TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670267046.4612634,"[8.27500000e+01 8.73160000e+01 0.00000000e+00 8.73160000e+01
 3.02700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.60498238e-03 1.04031562e+05 0.00000000e+00 0.00000000e+00
 1.03041562e+05 9.09996250e+04 2.00000000e+01 1.25000000e+00
 9.17034375e+04 1.23653312e+05 3.20462500e+03 0.00000000e+00
 3.00000000e+00 1.25132858e+07 9.44376250e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.11060056e+08
 1.23086312e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,97.7271337098493,"[7.82500000e+01 8.73937561e+01 0.00000000e+00 8.73937561e+01
 3.02700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.08577442e-03 1.04165907e+05 0.00000000e+00 0.00000000e+00
 1.03175907e+05 9.11567907e+04 2.00000000e+01 1.16279070e+00
 9.18347907e+04 1.23957581e+05 3.20500000e+03 0.00000000e+00
 3.00000000e+00 1.25267295e+07 9.45665814e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.11507181e+08
 1.23388047e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267079.6761937,"[7.82500000e+01 8.73937561e+01 0.00000000e+00 8.73937561e+01
 3.02700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.08577442e-03 1.04165907e+05 0.00000000e+00 0.00000000e+00
 1.03175907e+05 9.11567907e+04 2.00000000e+01 1.16279070e+00
 9.18347907e+04 1.23957581e+05 3.20500000e+03 0.00000000e+00
 3.00000000e+00 1.25267295e+07 9.45665814e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.11507181e+08
 1.23388047e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,97.09998218541125,"[7.70000000e+01 8.74997073e+01 0.00000000e+00 8.74997073e+01
 3.02800000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.56263828e-02 1.04182940e+05 0.00000000e+00 0.00000000e+00
 1.03192940e+05 9.11789403e+04 2.00000000e+01 1.00000000e+00
 9.18509403e+04 1.23993940e+05 3.20500000e+03 0.00000000e+00
 3.00000000e+00 1.25283449e+07 9.45821791e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.11554778e+08
 1.23423179e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267105.973732,"[7.70000000e+01 8.74997073e+01 0.00000000e+00 8.74997073e+01
 3.02800000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.78437948e-02 1.04182940e+05 0.00000000e+00 0.00000000e+00
 1.03192940e+05 9.11789403e+04 2.00000000e+01 1.00000000e+00
 9.18509403e+04 1.23993940e+05 3.20500000e+03 0.00000000e+00
 3.00000000e+00 1.25283449e+07 9.45821791e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.11554778e+08
 1.23423179e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,98.065379513097,"[7.65000000e+01 8.75514146e+01 0.00000000e+00 8.75514146e+01
 3.02800000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.17656517e-03 1.04277256e+05 0.00000000e+00 0.00000000e+00
 1.03287256e+05 9.12885385e+04 2.00000000e+01 1.07692308e+00
 9.19461026e+04 1.24242641e+05 3.20500000e+03 0.00000000e+00
 3.00000000e+00 1.25384652e+07 9.46793077e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.11925926e+08
 1.23675667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267139.015982,"[7.65000000e+01 8.75514146e+01 0.00000000e+00 8.75514146e+01
 3.02800000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.17656517e-03 1.04277256e+05 0.00000000e+00 0.00000000e+00
 1.03287256e+05 9.12885385e+04 2.00000000e+01 1.07692308e+00
 9.19461026e+04 1.24242641e+05 3.20500000e+03 0.00000000e+00
 3.00000000e+00 1.25384652e+07 9.46793077e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.11925926e+08
 1.23675667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,92.75566967550952,"[8.22500000e+01 8.76671220e+01 0.00000000e+00 8.76671220e+01
 3.02900000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.52360559e-01 1.04435269e+05 0.00000000e+00 0.00000000e+00
 1.03445269e+05 9.16112537e+04 2.00000000e+01 1.28358209e+00
 9.21041493e+04 1.25191537e+05 3.20500000e+03 0.00000000e+00
 3.00000000e+00 1.25548051e+07 9.48373582e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.13377308e+08
 1.24627209e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267165.846339,"[8.22500000e+01 8.76671220e+01 0.00000000e+00 8.76671220e+01
 3.02900000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.25464201e-02 1.04435269e+05 0.00000000e+00 0.00000000e+00
 1.03445269e+05 9.16112537e+04 2.00000000e+01 1.28358209e+00
 9.21041493e+04 1.25191537e+05 3.20500000e+03 0.00000000e+00
 3.00000000e+00 1.25548051e+07 9.48373582e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.13377308e+08
 1.24627209e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,98.59260839261388,"[7.87500000e+01 8.76430244e+01 0.00000000e+00 8.76430244e+01
 3.02900000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.24424696e-02 1.04579258e+05 0.00000000e+00 0.00000000e+00
 1.03589226e+05 9.19416129e+04 2.00000000e+01 1.67741935e+00
 9.22503548e+04 1.26046968e+05 3.20500000e+03 0.00000000e+00
 3.00000000e+00 1.25703522e+07 9.49842903e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.14686106e+08
 1.25485839e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267235.9583592,"[7.87500000e+01 8.76430244e+01 0.00000000e+00 8.76430244e+01
 3.02900000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.24424696e-02 1.04579258e+05 0.00000000e+00 0.00000000e+00
 1.03589226e+05 9.19416129e+04 2.00000000e+01 1.67741935e+00
 9.22503548e+04 1.26046968e+05 3.20500000e+03 0.00000000e+00
 3.00000000e+00 1.25703522e+07 9.49842903e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.14686106e+08
 1.25485839e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,96.84316728907298,"[9.32500000e+01 8.98674146e+01 0.00000000e+00 8.98674146e+01
 3.03100000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 2.89919306e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.10838223e-03 1.04762945e+05 0.00000000e+00 0.00000000e+00
 1.03771953e+05 9.23287373e+04 2.00000000e+01 1.03137255e+00
 9.23903882e+04 1.26797282e+05 3.20500000e+03 0.00000000e+00
 3.00000000e+00 1.26049674e+07 9.51301490e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.15779350e+08
 1.26230169e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670267241.5514605,"[9.32500000e+01 8.98674146e+01 0.00000000e+00 8.98674146e+01
 3.03100000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 2.89919306e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00707862e+01 1.04762945e+05 0.00000000e+00 0.00000000e+00
 1.03771953e+05 9.23287373e+04 2.00000000e+01 1.03137255e+00
 9.23903882e+04 1.26797282e+05 3.20500000e+03 0.00000000e+00
 3.00000000e+00 1.26049674e+07 9.51301490e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.15779350e+08
 1.26230169e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",2,98.318051177758,"[8.45000000e+01 8.77465366e+01 0.00000000e+00 8.77465366e+01
 3.03100000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 2.89919306e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.98656726e-03 1.04873852e+05 0.00000000e+00 0.00000000e+00
 1.03879852e+05 9.25012593e+04 2.00000000e+01 2.03703704e+00
 9.24803704e+04 1.27316667e+05 3.20551852e+03 0.00000000e+00
 3.00000000e+00 1.26166227e+07 9.52290000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.16571148e+08
 1.26765889e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670267284.0657918,"[8.45000000e+01 8.77465366e+01 0.00000000e+00 8.77465366e+01
 3.03100000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 2.89919306e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.98656726e-03 1.04873852e+05 0.00000000e+00 0.00000000e+00
 1.03879852e+05 9.25012593e+04 2.00000000e+01 2.03703704e+00
 9.24803704e+04 1.27316667e+05 3.20551852e+03 0.00000000e+00
 3.00000000e+00 1.26166227e+07 9.52290000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.16571148e+08
 1.26765889e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,98.67624963452354,"[8.20000000e+01 8.84882927e+01 0.00000000e+00 8.84882927e+01
 3.03300000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.63231888e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.17656517e-03 1.05193007e+05 0.00000000e+00 0.00000000e+00
 1.04199007e+05 9.31619065e+04 2.00000000e+01 1.05755396e+00
 9.27427698e+04 1.29343230e+05 3.21823741e+03 0.00000000e+00
 3.00000000e+00 1.26626925e+07 9.54953813e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.19600267e+08
 1.28771410e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670267293.042349,"[8.20000000e+01 8.84882927e+01 0.00000000e+00 8.84882927e+01
 3.03300000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.63231888e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.22380805e+00 1.05193007e+05 0.00000000e+00 0.00000000e+00
 1.04199007e+05 9.31619065e+04 2.00000000e+01 1.05755396e+00
 9.27427698e+04 1.29343230e+05 3.21823741e+03 0.00000000e+00
 3.00000000e+00 1.26626925e+07 9.54953813e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.19600267e+08
 1.28771410e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,96.051286890954,"[8.67500000e+01 9.15643902e+01 0.00000000e+00 9.15643902e+01
 3.03300000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.63231888e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.71490371e-01 1.05201866e+05 0.00000000e+00 0.00000000e+00
 1.04207866e+05 9.31718657e+04 2.00000000e+01 1.00000000e+00
 9.27488657e+04 1.29349866e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.26644446e+07 9.55024030e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.19601733e+08
 1.28778403e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267318.7588463,"[8.67500000e+01 9.15643902e+01 0.00000000e+00 9.15643902e+01
 3.03300000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.63231888e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.07103550e-01 1.05201866e+05 0.00000000e+00 0.00000000e+00
 1.04207866e+05 9.31718657e+04 2.00000000e+01 1.00000000e+00
 9.27488657e+04 1.29349866e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.26644446e+07 9.55024030e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.19601733e+08
 1.28778403e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,97.67436021218128,"[7.92500000e+01 9.13979512e+01 0.00000000e+00 9.13979512e+01
 3.03300000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.63231888e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.04651451e-02 1.05360407e+05 0.00000000e+00 0.00000000e+00
 1.04366407e+05 9.34120741e+04 2.00000000e+01 1.33333333e+00
 9.28875926e+04 1.30213630e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.26797548e+07 9.56485000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.20929476e+08
 1.29650704e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267345.5434878,"[7.92500000e+01 9.13979512e+01 0.00000000e+00 9.13979512e+01
 3.03300000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.63231888e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.04651451e-02 1.05360407e+05 0.00000000e+00 0.00000000e+00
 1.04366407e+05 9.34120741e+04 2.00000000e+01 1.33333333e+00
 9.28875926e+04 1.30213630e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.26797548e+07 9.56485000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.20929476e+08
 1.29650704e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,98.08095635400178,"[8.45000000e+01 9.16394146e+01 0.00000000e+00 9.16394146e+01
 3.03400000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.63231888e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.25998259e-02 1.05481455e+05 0.00000000e+00 0.00000000e+00
 1.04487455e+05 9.35994545e+04 2.00000000e+01 1.81818182e+00
 9.30093636e+04 1.30958500e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.26926867e+07 9.57735455e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.22074102e+08
 1.30402455e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267401.8868172,"[8.45000000e+01 9.16394146e+01 0.00000000e+00 9.16394146e+01
 3.03400000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.63231888e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.04596019e-02 1.05481455e+05 0.00000000e+00 0.00000000e+00
 1.04487455e+05 9.35994545e+04 2.00000000e+01 1.81818182e+00
 9.30093636e+04 1.30958500e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.26926867e+07 9.57735455e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.22074102e+08
 1.30402455e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,96.19955438151906,"[9.07500000e+01 9.11063415e+01 0.00000000e+00 9.11063415e+01
 3.03500000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.63231888e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.28982091e-02 1.05618991e+05 0.00000000e+00 0.00000000e+00
 1.04624991e+05 9.38339913e+04 2.00000000e+01 1.00000000e+00
 9.31449913e+04 1.31847991e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.27062161e+07 9.59049913e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.23415733e+08
 1.31278000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670267411.1522634,"[9.07500000e+01 9.11063415e+01 0.00000000e+00 9.11063415e+01
 3.03500000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.63231888e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.92559999e+00 1.05618991e+05 0.00000000e+00 0.00000000e+00
 1.04624991e+05 9.38339913e+04 2.00000000e+01 1.00000000e+00
 9.31449913e+04 1.31847991e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.27062161e+07 9.59049913e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.23415733e+08
 1.31278000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",4,91.8286032103042,"[8.22500000e+01 9.39249756e+01 9.90000000e+01 9.39249756e+01
 3.03600000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.69672241e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21423686e-01 1.05664483e+05 0.00000000e+00 0.00000000e+00
 1.04670483e+05 9.38852069e+04 2.00000000e+01 1.15517241e+00
 9.31659138e+04 1.31871948e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.27171167e+07 9.59294483e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.23420593e+08
 1.31303879e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267437.57311,"[8.22500000e+01 9.39249756e+01 9.90000000e+01 9.39249756e+01
 3.03600000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.69672241e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21423686e-01 1.05664483e+05 0.00000000e+00 0.00000000e+00
 1.04670483e+05 9.38852069e+04 2.00000000e+01 1.15517241e+00
 9.31659138e+04 1.31871948e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.27171167e+07 9.59294483e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.23420593e+08
 1.31303879e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,98.91549002952412,"[6.95000000e+01 9.38423415e+01 0.00000000e+00 9.38423415e+01
 3.03600000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.69672241e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.11474705e-03 1.05831447e+05 0.00000000e+00 0.00000000e+00
 1.04837447e+05 9.41801053e+04 2.00000000e+01 2.00000000e+00
 9.33106316e+04 1.32658763e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.27438733e+07 9.60799737e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.24612416e+08
 1.32109868e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267465.081102,"[6.95000000e+01 9.38423415e+01 0.00000000e+00 9.38423415e+01
 3.03600000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.69672241e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.11474705e-03 1.05831447e+05 0.00000000e+00 0.00000000e+00
 1.04837447e+05 9.41801053e+04 2.00000000e+01 2.00000000e+00
 9.33106316e+04 1.32658763e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.27438733e+07 9.60799737e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.24612416e+08
 1.32109868e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,87.65242653053865,"[7.70000000e+01 9.37126829e+01 9.90000000e+01 9.37126829e+01
 3.03700000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.69672241e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.32839465e-01 1.06029000e+05 0.00000000e+00 0.00000000e+00
 1.05035000e+05 9.46940000e+04 2.00000000e+01 1.00000000e+00
 9.35050000e+04 1.34388000e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.27638350e+07 9.62730000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27237736e+08
 1.33822000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267510.3166,"[7.70000000e+01 9.37126829e+01 9.90000000e+01 9.37126829e+01
 3.03700000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.69672241e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.32839465e-01 1.06029000e+05 0.00000000e+00 0.00000000e+00
 1.05035000e+05 9.46940000e+04 2.00000000e+01 1.00000000e+00
 9.35050000e+04 1.34388000e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.27638350e+07 9.62730000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27237736e+08
 1.33822000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,96.571574130927,"[8.70000000e+01 9.08602927e+01 0.00000000e+00 9.08602927e+01
 3.03800000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 2.89919306e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 9.63172913e-02 1.06037814e+05 0.00000000e+00 0.00000000e+00
 1.05043814e+05 9.47028144e+04 2.00000000e+01 1.00000000e+00
 9.35138351e+04 1.34396845e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.27646867e+07 9.62815052e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27239440e+08
 1.33830505e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670267530.9806535,"[8.70000000e+01 9.08602927e+01 0.00000000e+00 9.08602927e+01
 3.03800000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 2.89919306e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.11306691e+00 1.06037814e+05 0.00000000e+00 0.00000000e+00
 1.05043814e+05 9.47028144e+04 2.00000000e+01 1.00000000e+00
 9.35138351e+04 1.34396845e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.27646867e+07 9.62815052e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27239440e+08
 1.33830505e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,98.42284740021987,"[7.27500000e+01 9.09062439e+01 0.00000000e+00 9.09062439e+01
 3.03800000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 2.89919306e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.40584326e-03 1.06186000e+05 0.00000000e+00 0.00000000e+00
 1.05192000e+05 9.48569138e+04 2.00000000e+01 1.91379310e+00
 9.36630172e+04 1.34661724e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.27824187e+07 9.64327586e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27613332e+08
 1.34096517e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
