TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670287597.1346166,"[8.37500000e+01 8.92724878e+01 0.00000000e+00 8.92724878e+01
 3.29900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.04226780e-03 1.56849278e+05 0.00000000e+00 0.00000000e+00
 1.55475250e+05 1.73910611e+05 2.00000000e+01 2.00000000e+00
 1.37579306e+05 2.90915944e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.97741486e+07 1.41851167e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.46484947e+08
 2.90336889e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,57.951396196844975,"[8.15000000e+01 9.29451707e+01 9.90000000e+01 9.29451707e+01
 3.29900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.67928159e-01 1.57080800e+05 0.00000000e+00 0.00000000e+00
 1.55706800e+05 1.74578800e+05 2.00000000e+01 1.00000000e+00
 1.37808800e+05 2.92719800e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.97975680e+07 1.42078000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49225020e+08
 2.92124000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287675.0139503,"[8.15000000e+01 9.29451707e+01 9.90000000e+01 9.29451707e+01
 3.29900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.67928159e-01 1.57080800e+05 0.00000000e+00 0.00000000e+00
 1.55706800e+05 1.74578800e+05 2.00000000e+01 1.00000000e+00
 1.37808800e+05 2.92719800e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.97975680e+07 1.42078000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49225020e+08
 2.92124000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.0010098334964177744,"[7.92500000e+01 9.26963902e+01 0.00000000e+00 9.26963902e+01
 3.30000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09849587e+01 1.57183130e+05 0.00000000e+00 0.00000000e+00
 1.55806130e+05 1.74698599e+05 2.00000000e+01 1.03169014e+00
 1.37848060e+05 2.92770528e+05 4.38759507e+03 0.00000000e+00
 3.00000000e+00 1.98211798e+07 1.42125327e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49234385e+08
 2.92173863e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670287707.6569042,"[7.92500000e+01 9.26963902e+01 0.00000000e+00 9.26963902e+01
 3.30000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09849587e+01 1.57183130e+05 0.00000000e+00 0.00000000e+00
 1.55806130e+05 1.74698599e+05 2.00000000e+01 1.03169014e+00
 1.37848060e+05 2.92770528e+05 4.38759507e+03 0.00000000e+00
 3.00000000e+00 1.98211798e+07 1.42125327e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49234385e+08
 2.92173863e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",11,0.07027854418750268,"[9.32500000e+01 9.15365854e+01 0.00000000e+00 9.15365854e+01
 3.30100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.24988562e+00 1.57242553e+05 0.00000000e+00 0.00000000e+00
 1.55865553e+05 1.74778895e+05 2.00000000e+01 1.04605263e+00
 1.37878447e+05 2.92812066e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98452707e+07 1.42163993e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49242442e+08
 2.92212967e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670287754.9164135,"[9.32500000e+01 9.15365854e+01 0.00000000e+00 9.15365854e+01
 3.30100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.24988562e+00 1.57242553e+05 0.00000000e+00 0.00000000e+00
 1.55865553e+05 1.74778895e+05 2.00000000e+01 1.04605263e+00
 1.37878447e+05 2.92812066e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98452707e+07 1.42163993e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49242442e+08
 2.92212967e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",3,0.0018338098538437256,"[8.75000000e+01 9.14229268e+01 0.00000000e+00 9.14229268e+01
 3.30200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06796659e+01 1.57318033e+05 0.00000000e+00 0.00000000e+00
 1.55940639e+05 1.74866281e+05 2.00000000e+01 1.02919708e+00
 1.37910431e+05 2.92851215e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98699199e+07 1.42206923e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49250724e+08
 2.92254453e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670287759.7943416,"[8.75000000e+01 9.14229268e+01 0.00000000e+00 9.14229268e+01
 3.30200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06796659e+01 1.57318033e+05 0.00000000e+00 0.00000000e+00
 1.55940639e+05 1.74866281e+05 2.00000000e+01 1.02919708e+00
 1.37910431e+05 2.92851215e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98699199e+07 1.42206923e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49250724e+08
 2.92254453e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",1,57.02087122040281,"[8.30000000e+01 9.12322927e+01 9.90000000e+01 9.12322927e+01
 3.30200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.95980787e-01 1.57326788e+05 0.00000000e+00 0.00000000e+00
 1.55947788e+05 1.74873788e+05 2.00000000e+01 1.00000000e+00
 1.37916788e+05 2.92857788e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98717295e+07 1.42216818e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49252622e+08
 2.92262818e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670287767.4272177,"[8.30000000e+01 9.12322927e+01 9.90000000e+01 9.12322927e+01
 3.30200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.95980787e-01 1.57326788e+05 0.00000000e+00 0.00000000e+00
 1.55947788e+05 1.74873788e+05 2.00000000e+01 1.00000000e+00
 1.37916788e+05 2.92857788e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98717295e+07 1.42216818e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49252622e+08
 2.92262818e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",19,40.662866412757324,"[8.57500000e+01 9.32712195e+01 9.90000000e+01 9.32712195e+01
 3.30200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.16945469e-01 1.57367423e+05 0.00000000e+00 0.00000000e+00
 1.55988423e+05 1.74925654e+05 2.00000000e+01 1.17307692e+00
 1.37941692e+05 2.92888712e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98911689e+07 1.42245096e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49259154e+08
 2.92293827e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670287791.7851279,"[8.57500000e+01 9.32712195e+01 9.90000000e+01 9.32712195e+01
 3.30200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.16945469e-01 1.57367423e+05 0.00000000e+00 0.00000000e+00
 1.55988423e+05 1.74925654e+05 2.00000000e+01 1.17307692e+00
 1.37941692e+05 2.92888712e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98911689e+07 1.42245096e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49259154e+08
 2.92293827e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",24,4.255827532073248,"[8.85000000e+01 9.31317073e+01 9.90000000e+01 9.31317073e+01
 3.30300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.04634404e-01 1.57379872e+05 0.00000000e+00 0.00000000e+00
 1.56000872e+05 1.74939872e+05 2.00000000e+01 1.00000000e+00
 1.37951872e+05 2.92899872e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98951991e+07 1.42255894e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49261630e+08
 2.92304894e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670287810.454842,"[8.85000000e+01 9.31317073e+01 9.90000000e+01 9.31317073e+01
 3.30300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.04634404e-01 1.57379872e+05 0.00000000e+00 0.00000000e+00
 1.56000872e+05 1.74939872e+05 2.00000000e+01 1.00000000e+00
 1.37951872e+05 2.92899872e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98951991e+07 1.42255894e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49261630e+08
 2.92304894e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",19,57.921612709783865,"[8.22500000e+01 9.28748293e+01 0.00000000e+00 9.28748293e+01
 3.30300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.27260566e-01 1.57388806e+05 0.00000000e+00 0.00000000e+00
 1.56009806e+05 1.74948806e+05 2.00000000e+01 1.00000000e+00
 1.37960839e+05 2.92908839e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98961928e+07 1.42265871e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49263865e+08
 2.92314871e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287863.7669647,"[8.22500000e+01 9.28748293e+01 0.00000000e+00 9.28748293e+01
 3.30300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.27260566e-01 1.57388806e+05 0.00000000e+00 0.00000000e+00
 1.56009806e+05 1.74948806e+05 2.00000000e+01 1.00000000e+00
 1.37960839e+05 2.92908839e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98961928e+07 1.42265871e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49263865e+08
 2.92314871e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,0.21134154055800722,"[8.85000000e+01 9.30079024e+01 0.00000000e+00 9.30079024e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.62570900e+00 1.57392000e+05 0.00000000e+00 0.00000000e+00
 1.56013000e+05 1.74952000e+05 2.00000000e+01 1.00000000e+00
 1.37964000e+05 2.92912000e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98966309e+07 1.42270524e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49264886e+08
 2.92319524e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670287872.2391682,"[8.85000000e+01 9.30079024e+01 0.00000000e+00 9.30079024e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.62570900e+00 1.57392000e+05 0.00000000e+00 0.00000000e+00
 1.56013000e+05 1.74952000e+05 2.00000000e+01 1.00000000e+00
 1.37964000e+05 2.92912000e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.98966309e+07 1.42270524e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49264886e+08
 2.92319524e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,47.73765908054416,"[8.07500000e+01 8.80219512e+01 0.00000000e+00 8.80219512e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.40615630e-02 1.57465068e+05 0.00000000e+00 0.00000000e+00
 1.56082068e+05 1.75030114e+05 2.00000000e+01 1.18181818e+00
 1.37989023e+05 2.92942318e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.99152159e+07 1.42303341e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49271534e+08
 2.92352318e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287904.2571068,"[8.07500000e+01 8.80219512e+01 0.00000000e+00 8.80219512e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.40615630e-02 1.57465068e+05 0.00000000e+00 0.00000000e+00
 1.56082068e+05 1.75030114e+05 2.00000000e+01 1.18181818e+00
 1.37989023e+05 2.92942318e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.99152159e+07 1.42303341e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49271534e+08
 2.92352318e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,59.410025800559666,"[8.67500000e+01 8.86002927e+01 0.00000000e+00 8.86002927e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.16415548e-02 1.57484938e+05 0.00000000e+00 0.00000000e+00
 1.56101938e+05 1.75052938e+05 2.00000000e+01 1.00000000e+00
 1.37999954e+05 2.92954954e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.99213645e+07 1.42315200e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49274227e+08
 2.92365200e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287931.244608,"[8.67500000e+01 8.86002927e+01 0.00000000e+00 8.86002927e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.16415548e-02 1.57484938e+05 0.00000000e+00 0.00000000e+00
 1.56101938e+05 1.75052938e+05 2.00000000e+01 1.00000000e+00
 1.37999954e+05 2.92954954e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.99213645e+07 1.42315200e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49274227e+08
 2.92365200e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,57.62280337904757,"[8.17500000e+01 8.85971707e+01 0.00000000e+00 8.85971707e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.70338964e-03 1.57611120e+05 0.00000000e+00 0.00000000e+00
 1.56228120e+05 1.75173000e+05 2.00000000e+01 1.24000000e+00
 1.38127560e+05 2.93183840e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.99348783e+07 1.42445800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49614444e+08
 2.92598920e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287963.4592557,"[8.17500000e+01 8.85971707e+01 0.00000000e+00 8.85971707e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.70338964e-03 1.57611120e+05 0.00000000e+00 0.00000000e+00
 1.56228120e+05 1.75173000e+05 2.00000000e+01 1.24000000e+00
 1.38127560e+05 2.93183840e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.99348783e+07 1.42445800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49614444e+08
 2.92598920e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,57.49591167146407,"[8.62500000e+01 8.85036098e+01 0.00000000e+00 8.85036098e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32419300e-03 1.57809686e+05 0.00000000e+00 0.00000000e+00
 1.56426686e+05 1.75380137e+05 2.00000000e+01 1.09803922e+00
 1.38295549e+05 2.93499078e+05 4.40878431e+03 0.00000000e+00
 3.00000000e+00 1.99528715e+07 1.42614333e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50057983e+08
 2.92903961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288015.3327758,"[8.62500000e+01 8.85036098e+01 0.00000000e+00 8.85036098e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32419300e-03 1.57809686e+05 0.00000000e+00 0.00000000e+00
 1.56426686e+05 1.75380137e+05 2.00000000e+01 1.09803922e+00
 1.38295549e+05 2.93499078e+05 4.40878431e+03 0.00000000e+00
 3.00000000e+00 1.99528715e+07 1.42614333e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50057983e+08
 2.92903961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,0.20534979739056475,"[8.30000000e+01 8.85187317e+01 0.00000000e+00 8.85187317e+01
 3.30500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.66953838e+00 1.57828993e+05 0.00000000e+00 0.00000000e+00
 1.56442993e+05 1.75395993e+05 2.00000000e+01 1.00000000e+00
 1.38309993e+05 2.93522000e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99554050e+07 1.42632000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50087071e+08
 2.92927000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670288025.4795978,"[8.30000000e+01 8.85187317e+01 0.00000000e+00 8.85187317e+01
 3.30500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.66953838e+00 1.57828993e+05 0.00000000e+00 0.00000000e+00
 1.56442993e+05 1.75395993e+05 2.00000000e+01 1.00000000e+00
 1.38309993e+05 2.93522000e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99554050e+07 1.42632000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50087071e+08
 2.92927000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",10,37.262769162662586,"[8.70000000e+01 9.03742439e+01 0.00000000e+00 9.03742439e+01
 3.30500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.40820920e-01 1.57834562e+05 0.00000000e+00 0.00000000e+00
 1.56448562e+05 1.75401562e+05 2.00000000e+01 1.00000000e+00
 1.38315562e+05 2.93527562e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99560297e+07 1.42638297e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50088608e+08
 2.92933297e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288123.742352,"[8.70000000e+01 9.03742439e+01 0.00000000e+00 9.03742439e+01
 3.30500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.40820920e-01 1.57834562e+05 0.00000000e+00 0.00000000e+00
 1.56448562e+05 1.75401562e+05 2.00000000e+01 1.00000000e+00
 1.38315562e+05 2.93527562e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99560297e+07 1.42638297e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50088608e+08
 2.92933297e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,1.1696553801359038e-06,"[8.15000000e+01 9.03335610e+01 0.00000000e+00 9.03335610e+01
 3.30700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.82914010e+01 1.57841774e+05 0.00000000e+00 0.00000000e+00
 1.56455180e+05 1.75408180e+05 2.00000000e+01 1.00000000e+00
 1.38322185e+05 2.93534185e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99568975e+07 1.42646079e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50090528e+08
 2.92940479e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670288126.263412,"[8.15000000e+01 9.03335610e+01 0.00000000e+00 9.03335610e+01
 3.30700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.82914010e+01 1.57841774e+05 0.00000000e+00 0.00000000e+00
 1.56455180e+05 1.75408180e+05 2.00000000e+01 1.00000000e+00
 1.38322185e+05 2.93534185e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99568975e+07 1.42646079e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50090528e+08
 2.92940479e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",8,59.04779067321504,"[8.47500000e+01 9.02970732e+01 0.00000000e+00 9.02970732e+01
 3.30700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.94037771e-03 1.57883200e+05 0.00000000e+00 0.00000000e+00
 1.56494200e+05 1.75442200e+05 2.00000000e+01 1.60000000e+00
 1.38366800e+05 2.93630000e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99628354e+07 1.42700000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50253779e+08
 2.93057200e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
