TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670288058.254162,96.0,0,90.18321951219512,0.02925,3306,44.5,45.0
1670288058.7787495,97.5,0,90.19765853658537,0.02925,3306,44.5,45.0
1670288059.307564,93.5,0,90.22068292682927,0.02925,3306,45.0,45.0
1670288059.8036013,97.0,0,90.18721951219513,0.02925,3306,44.5,45.0
1670288060.3429725,97.0,0,90.184,0.02925,3306,44.5,45.0
1670288060.9443502,95.5,0,90.20439024390244,0.02925,3306,44.0,45.0
1670288061.3672452,95.0,0,90.24585365853659,0.02925,3306,44.5,45.0
1670288061.8929174,94.5,0,90.21024390243902,0.02925,3306,45.0,45.0
1670288062.4480872,98.0,0,90.21443902439024,0.02925,3306,44.5,45.0
1670288062.899415,94.75,0,90.24887804878048,0.02925,3306,44.5,45.0
1670288063.4650002,95.5,0,90.22234146341464,0.02925,3306,44.5,45.0
1670288063.9406114,97.5,0,90.21775609756098,0.02925,3306,44.5,45.0
1670288064.4797428,94.5,0,90.22458536585366,0.02925,3306,44.5,45.0
1670288064.9963934,93.75,0,90.24087804878049,0.02925,3306,44.5,45.0
1670288065.4695718,98.5,0,90.236,0.02925,3306,45.0,45.0
1670288066.077786,94.5,0,90.20478048780488,0.02925,3306,44.0,45.0
1670288066.5436246,97.5,0,90.23434146341464,0.02925,3306,44.0,45.0
1670288067.081572,93.75,0,90.23921951219512,0.02925,3306,44.5,44.5
1670288067.6169925,95.5,0,90.21668292682928,0.02925,3306,44.5,45.0
1670288068.0859294,96.0,0,90.22536585365853,0.02925,3306,44.0,45.0
1670288068.6496694,93.75,0,90.21248780487805,0.02925,3306,44.0,45.0
1670288069.1483753,98.5,0,90.2390243902439,0.02925,3306,45.0,45.0
1670288069.7220185,96.25,0,90.21219512195123,0.02925,3306,45.0,45.0
1670288070.2291124,91.25,0,90.21365853658536,0.02925,3306,44.5,45.0
1670288070.7204592,98.5,0,90.2200975609756,0.02925,3306,44.5,45.0
1670288071.2391741,95.5,0,90.24487804878049,0.02925,3306,44.5,45.0
1670288071.7568536,96.0,0,90.22370731707318,0.02925,3306,45.5,45.0
1670288072.3537076,93.5,0,90.22517073170732,0.02925,3306,44.0,44.5
1670288072.8421326,98.5,0,90.232,0.02925,3306,44.5,45.0
1670288073.2924414,94.0,0,90.23580487804878,0.02925,3306,44.5,45.0
1670288073.8692105,94.5,0,90.22819512195122,0.02925,3306,44.5,45.0
1670288074.385946,97.5,0,90.2130731707317,0.02925,3306,44.5,45.0
1670288074.8910987,95.75,0,90.25317073170733,0.02925,3306,45.0,45.0
1670288075.3657682,95.5,0,90.24409756097562,0.02925,3306,45.0,45.0
1670288075.9227326,98.5,0,90.20243902439024,0.02925,3306,45.0,45.0
1670288076.4272609,95.5,0,90.22195121951219,0.02925,3306,45.5,45.0
1670288076.9340158,94.0,0,90.25980487804878,0.02925,3306,44.5,45.0
1670288077.4762425,93.25,0,90.2431219512195,0.02925,3306,44.0,44.5
1670288077.9721994,96.75,0,90.24721951219512,0.02925,3306,45.0,45.0
1670288078.492382,93.75,0,90.22839024390244,0.02925,3306,45.0,45.0
1670288078.989537,95.5,0,90.25639024390244,0.02925,3306,44.0,45.0
1670288079.5251584,99.0,0,90.24917073170732,0.02925,3306,45.5,45.5
1670288080.0808604,95.5,0,90.25843902439024,0.02925,3306,45.0,45.0
1670288080.5765193,95.0,0,90.27248780487804,0.02925,3306,44.5,45.0
1670288081.1194112,96.5,0,90.26419512195122,0.02925,3306,45.0,45.5
1670288081.6347156,96.75,0,90.24975609756098,0.02925,3306,45.0,45.5
1670288082.1318038,94.25,0,90.26146341463415,0.02925,3306,44.5,45.0
1670288082.6158645,95.0,0,90.28156097560975,0.02925,3306,44.5,45.0
1670288083.2038608,96.5,0,90.26624390243903,0.02925,3306,44.5,45.0
1670288083.6905172,94.5,0,90.26829268292683,0.02925,3306,44.5,45.0
1670288084.2300816,95.0,0,90.2499512195122,0.02925,3306,45.0,45.5
1670288084.7439256,94.75,0,90.27190243902439,0.02925,3306,45.0,45.0
1670288085.27893,96.0,0,90.28926829268292,0.02925,3306,45.0,45.0
1670288085.8054764,98.0,0,90.23560975609756,0.02925,3306,45.0,45.0
1670288086.3048244,100.0,0,90.25190243902439,0.02925,3306,44.5,45.0
1670288086.7882118,93.5,0,90.25902439024391,0.02925,3306,45.0,45.0
1670288087.3718321,96.5,0,90.23482926829269,0.02925,3306,45.0,45.0
1670288087.8959398,95.25,0,90.22917073170731,0.02925,3306,45.0,45.0
1670288088.398962,95.0,0,90.24,0.02925,3306,45.0,45.0
1670288088.9201965,95.75,0,90.2540487804878,0.02925,3306,44.5,45.0
1670288089.4778018,96.5,0,90.2209756097561,0.029300000000000003,3306,44.5,45.0
1670288090.0171206,97.5,0,90.19785365853659,0.0294,3306,44.5,45.0
1670288090.5408943,98.0,0,90.20712195121952,0.0294,3306,44.5,45.0
1670288091.03099,94.0,0,90.21404878048781,0.0294,3306,44.5,45.0
1670288091.560052,95.0,0,90.2139512195122,0.0294,3306,45.0,45.0
1670288092.0968857,95.0,0,90.22234146341464,0.0294,3306,45.0,45.0
1670288092.6929693,95.5,0,90.22039024390244,0.0294,3306,45.0,45.0
1670288093.1338942,95.75,0,90.24117073170731,0.0294,3306,45.0,45.0
1670288093.6628075,94.0,0,90.21131707317073,0.0294,3306,45.0,45.0
1670288094.1979122,95.0,0,90.23170731707317,0.0294,3306,45.5,45.0
1670288094.7896814,96.0,0,90.25336585365854,0.0294,3306,45.0,45.0
1670288095.228324,94.75,0,90.2570731707317,0.0294,3306,44.5,45.5
1670288095.747404,95.0,0,90.22195121951219,0.0294,3306,45.0,45.0
1670288096.287074,95.5,0,90.21414634146342,0.0294,3306,45.0,45.5
1670288096.8245041,95.5,0,90.21121951219511,0.0294,3306,45.0,45.0
1670288097.351703,95.0,0,90.23990243902439,0.0294,3306,45.0,45.5
1670288097.897361,95.5,0,90.22360975609756,0.0294,3306,45.5,45.0
1670288098.4488797,96.25,0,90.22292682926829,0.0294,3306,45.5,45.0
1670288098.875634,93.25,0,90.23043902439024,0.0294,3306,45.0,45.5
1670288099.399094,97.5,0,90.24575609756099,0.0294,3306,45.0,45.5
1670288099.9058251,95.25,0,90.24321951219513,0.0294,3306,46.0,45.5
1670288100.4553256,97.5,0,90.09131707317073,0.029550000000000003,3306,45.5,45.5
1670288100.9391332,97.0,0,90.1999024390244,0.029550000000000003,3306,45.0,45.0
1670288101.475204,94.75,0,90.17921951219512,0.029550000000000003,3306,45.0,45.0
1670288102.0506294,97.0,0,90.17863414634147,0.029550000000000003,3307,44.5,45.0
1670288102.5966227,96.0,0,90.20341463414634,0.029550000000000003,3307,45.0,45.0
1670288103.1818233,95.0,0,90.2249756097561,0.029550000000000003,3307,45.5,45.0
1670288103.611782,96.0,0,90.21170731707318,0.029550000000000003,3307,45.0,45.0
1670288104.0769048,97.0,0,90.18068292682926,0.029550000000000003,3307,46.0,45.0
1670288104.6107113,96.5,0,90.1779512195122,0.029550000000000003,3307,46.0,45.0
1670288105.1830235,98.0,0,90.20243902439024,0.029550000000000003,3307,45.0,45.0
1670288105.709817,94.0,0,90.20126829268293,0.029550000000000003,3307,45.0,45.0
1670288106.2111657,97.5,0,90.19824390243902,0.029550000000000003,3307,45.0,45.5
1670288106.7048895,95.5,0,90.224,0.029550000000000003,3307,45.0,45.5
1670288107.2211223,95.0,0,90.24517073170732,0.029550000000000003,3307,45.5,45.0
1670288107.7826645,94.5,0,90.20546341463415,0.029550000000000003,3307,44.0,45.0
1670288108.3155584,98.0,0,90.20429268292683,0.029550000000000003,3307,45.5,45.0
1670288108.8320937,95.5,0,90.21268292682927,0.029550000000000003,3307,45.0,45.0
1670288109.355364,96.5,0,90.21775609756098,0.029550000000000003,3307,44.5,45.5
1670288109.8751318,95.0,0,90.17990243902439,0.029550000000000003,3307,45.5,45.0
1670288110.4026694,97.5,0,90.22,0.029550000000000003,3307,45.0,45.0
1670288110.9421883,93.25,0,90.21092682926829,0.029550000000000003,3307,45.5,45.0
1670288111.4406612,94.5,0,90.22907317073171,0.029550000000000003,3307,45.0,45.0
1670288111.9030883,94.25,0,90.20634146341463,0.029550000000000003,3307,44.5,45.0
1670288112.400161,96.0,0,90.2210731707317,0.029550000000000003,3307,45.5,45.0
1670288112.9435904,94.0,0,90.22995121951219,0.029550000000000003,3307,44.0,45.0
1670288113.4402795,97.0,0,90.2319024390244,0.029550000000000003,3307,44.5,45.0
1670288113.9518366,95.75,0,90.21980487804878,0.029550000000000003,3307,45.0,45.0
1670288114.511471,92.0,0,90.18751219512195,0.029550000000000003,3307,44.5,45.0
1670288115.0451853,97.0,0,90.2310243902439,0.029550000000000003,3307,45.0,45.0
1670288115.537287,96.75,0,90.21317073170732,0.029550000000000003,3307,45.0,45.5
1670288116.057591,94.0,0,90.21609756097561,0.029550000000000003,3307,45.5,45.5
1670288116.5522726,94.0,0,90.21356097560975,0.029550000000000003,3307,44.5,45.5
1670288117.0583508,97.5,0,90.23404878048781,0.029550000000000003,3307,44.5,45.5
1670288117.6564612,94.5,0,90.20273170731707,0.029550000000000003,3307,45.0,45.5
1670288118.200834,92.25,0,90.22282926829268,0.029550000000000003,3307,44.0,45.0
1670288118.6521275,99.0,0,90.24058536585365,0.029550000000000003,3307,44.5,45.0
1670288119.1306553,94.5,0,90.2300487804878,0.029550000000000003,3307,45.0,45.5
1670288119.710656,96.5,0,90.23375609756098,0.029550000000000003,3307,45.0,45.5
1670288120.1506832,97.5,0,90.22448780487805,0.029550000000000003,3307,45.5,45.5
1670288120.7032485,94.5,0,90.23131707317074,0.029550000000000003,3307,45.5,45.5
1670288121.1873329,94.0,0,90.21014634146341,0.029550000000000003,3307,45.5,45.5
1670288121.6971118,93.5,0,90.21014634146341,0.029550000000000003,3307,45.0,45.5
1670288122.2046006,95.5,0,90.2430243902439,0.029550000000000003,3307,45.0,45.5
1670288122.7377913,93.75,0,90.48751219512195,0.029550000000000003,3307,44.0,45.0
1670288123.327829,81.5,0,90.33356097560976,0.029550000000000003,3307,44.0,45.0
1670288123.751419,91.25,0,90.25951219512194,0.029550000000000003,3307,44.0,43.0
1670288124.2894895,70.25,0,90.18068292682926,0.029550000000000003,3307,43.0,42.5
1670288124.7881205,66.25,0,90.22721951219512,0.029550000000000003,3307,43.5,45.0
1670288125.2762542,74.5,0,90.1890731707317,0.029550000000000003,3307,43.5,45.0
1670288125.8841126,84.75,0,90.29707317073171,0.029550000000000003,3307,45.0,45.0
1670288126.3513842,94.25,0,90.43843902439025,0.029550000000000003,3307,44.0,43.0
1670288126.8330038,66.25,0,90.19346341463415,0.029550000000000003,3307,43.5,42.5
1670288127.339605,67.5,0,90.12956097560976,0.029550000000000003,3307,43.0,42.5
1670288127.981199,95.5,0,90.17648780487805,0.029550000000000003,3307,45.0,45.0
1670288128.383408,98.25,0,90.18780487804878,0.029550000000000003,3307,45.0,45.5
1670288128.8743265,97.5,0,90.17414634146341,0.029550000000000003,3307,45.5,45.5
1670288129.4466891,97.0,0,90.15736585365853,0.029550000000000003,3307,45.0,45.5
1670288129.9378893,95.5,0,90.20156097560975,0.029550000000000003,3307,45.0,45.0
1670288130.4279437,95.5,0,90.18497560975611,0.029550000000000003,3307,45.0,45.0
1670288130.952542,95.0,0,90.14312195121951,0.029550000000000003,3307,45.0,45.5
1670288131.4796453,95.0,0,90.16360975609756,0.029550000000000003,3307,44.0,45.0
1670288132.031792,96.0,0,90.17843902439024,0.029550000000000003,3307,44.5,45.0
1670288132.4681869,94.5,0,90.19073170731707,0.029550000000000003,3307,45.0,45.5
1670288133.0407999,92.75,0,90.14117073170732,0.029550000000000003,3307,44.5,45.0
1670288133.4994555,97.5,0,90.16956097560976,0.029550000000000003,3307,45.0,45.5
1670288134.0086796,96.5,0,90.18887804878048,0.029550000000000003,3307,44.5,45.0
1670288134.5891364,93.25,0,90.21453658536586,0.029550000000000003,3307,45.0,45.0
1670288135.0360665,95.5,0,90.18058536585366,0.029550000000000003,3307,45.5,45.0
1670288135.6226637,96.75,0,90.1600975609756,0.029550000000000003,3307,44.5,45.0
1670288136.1133468,93.0,0,90.18848780487805,0.029550000000000003,3307,45.0,45.0
1670288136.6472054,97.5,0,90.176,0.029550000000000003,3307,45.0,45.5
1670288137.133172,91.5,0,90.18926829268293,0.029550000000000003,3307,44.5,45.0
1670288137.6405354,98.0,0,90.1820487804878,0.029550000000000003,3307,44.5,45.5
1670288138.1703358,93.25,0,90.17980487804878,0.029550000000000003,3307,44.5,45.0
1670288138.6849933,97.5,0,90.17180487804877,0.029550000000000003,3307,45.5,45.0
1670288139.2030559,94.5,0,90.1570731707317,0.029550000000000003,3307,45.0,45.0
1670288139.672386,95.0,0,90.18282926829269,0.029550000000000003,3307,44.5,45.0
1670288140.2057905,95.25,0,90.20741463414635,0.029550000000000003,3307,45.0,45.0
1670288140.7407215,99.0,0,90.17541463414635,0.029550000000000003,3307,45.0,45.0
1670288141.2519038,94.0,0,90.18712195121952,0.029550000000000003,3307,45.0,45.0
1670288141.7681417,95.0,0,90.18448780487805,0.029550000000000003,3307,45.0,45.0
1670288142.2738647,98.0,0,90.172,0.029550000000000003,3307,44.5,45.0
1670288142.8546355,97.0,0,90.17804878048781,0.029550000000000003,3307,45.0,45.0
1670288143.346845,97.0,0,90.18497560975611,0.029550000000000003,3307,45.5,45.0
1670288143.8992722,94.0,0,90.19678048780487,0.029550000000000003,3307,45.5,45.5
1670288144.4317913,96.5,0,90.18712195121952,0.029550000000000003,3307,45.0,45.5
1670288144.9445262,94.5,0,90.17834146341464,0.029550000000000003,3307,46.0,45.0
1670288145.4835832,94.5,0,90.19190243902439,0.029550000000000003,3307,44.5,45.0
1670288146.0122874,98.0,0,90.2209756097561,0.029550000000000003,3307,46.0,45.0
1670288146.4975214,94.5,0,90.1929756097561,0.029550000000000003,3307,44.5,45.0
1670288147.073161,96.75,0,90.18497560975611,0.029550000000000003,3307,45.5,45.0
1670288147.5342512,93.75,0,90.19834146341464,0.029550000000000003,3307,45.5,45.5
1670288148.028088,91.25,0,90.18351219512195,0.029550000000000003,3307,44.5,45.0
1670288148.608256,96.5,0,90.18429268292682,0.029550000000000003,3307,45.0,45.0
1670288149.1007266,95.75,0,90.16956097560976,0.029550000000000003,3307,46.0,45.0
1670288149.5755646,93.5,0,90.2009756097561,0.029550000000000003,3307,45.0,45.0
1670288150.1652045,99.0,0,90.2180487804878,0.029550000000000003,3308,45.5,45.0
1670288150.684448,96.5,0,90.18487804878049,0.029550000000000003,3308,45.5,45.5
1670288151.201972,96.0,0,90.19278048780488,0.029550000000000003,3308,45.0,45.5
1670288151.7632327,95.0,0,90.19814634146341,0.029550000000000003,3308,44.5,45.0
1670288152.2154088,98.0,0,90.29717073170733,0.029550000000000003,3308,45.5,45.5
1670288152.7800238,95.25,0,90.26536585365854,0.029550000000000003,3308,45.0,45.5
1670288153.2342865,96.5,0,90.2740487804878,0.029550000000000003,3308,46.0,45.5
1670288153.7041783,92.5,0,90.28019512195122,0.029550000000000003,3308,46.5,45.0
1670288154.3040323,95.25,0,90.2621463414634,0.029550000000000003,3308,46.0,45.5
1670288154.7563837,96.0,0,90.27687804878049,0.029550000000000003,3308,46.0,45.0
1670288155.3292332,94.75,0,90.28565853658537,0.029550000000000003,3308,45.0,45.0
1670288155.7766864,97.25,0,90.29551219512196,0.029550000000000003,3308,45.5,45.5
1670288156.286965,94.5,0,90.25609756097562,0.029550000000000003,3308,45.0,45.5
1670288156.7878623,96.5,0,90.26565853658536,0.029550000000000003,3308,45.5,45.5
1670288157.3846412,95.5,0,90.2848780487805,0.029550000000000003,3308,45.0,45.0
1670288157.8524373,97.5,0,90.27843902439024,0.029550000000000003,3308,45.5,45.5
1670288158.3453732,96.0,0,90.26780487804878,0.029550000000000003,3308,45.5,45.0
1670288158.8950014,94.0,0,90.28643902439025,0.029550000000000003,3308,45.0,45.5
1670288159.4298527,97.75,0,90.28653658536585,0.029550000000000003,3308,45.5,45.5
1670288159.9266732,94.0,0,90.26760975609756,0.029550000000000003,3308,45.5,45.0
1670288160.3783658,94.75,0,90.27141463414634,0.029550000000000003,3308,46.0,45.5
1670288160.9402268,94.75,0,90.26926829268292,0.029550000000000003,3308,44.5,45.0
1670288161.5199225,98.5,0,90.24956097560975,0.02965,3308,46.0,45.5
1670288162.0138397,95.5,0,90.17053658536585,0.0297,3308,45.5,45.5
1670288162.551044,95.5,0,90.20282926829269,0.0297,3308,46.0,45.5
1670288163.0765584,93.0,0,90.23882926829269,0.0297,3308,45.5,45.5
1670288163.5360293,95.25,0,90.23463414634146,0.0297,3308,45.0,45.0
1670288164.07546,99.5,0,90.21795121951219,0.0297,3308,45.0,45.0
1670288164.5956793,100.0,0,90.21365853658536,0.0297,3308,45.5,45.0
1670288165.0946047,95.0,0,90.2419512195122,0.0297,3308,45.5,45.0
1670288165.6034722,95.5,0,90.23639024390245,0.0297,3308,45.5,45.5
1670288166.1430476,95.0,0,90.20721951219512,0.0297,3308,46.0,45.5
1670288166.696591,96.25,0,90.23521951219512,0.0297,3308,45.0,45.5
1670288167.1372523,97.25,0,90.532,0.0297,3308,45.0,45.5
1670288167.6947076,97.5,0,90.50965853658536,0.0297,3308,45.5,46.0
1670288168.228107,98.0,0,90.48848780487805,0.0297,3308,45.0,46.0
1670288168.7453249,95.5,0,90.48741463414635,0.0297,3308,45.0,45.5
1670288169.2270832,96.25,0,90.52458536585365,0.0297,3308,45.0,46.0
1670288169.6985228,98.5,0,90.48721951219513,0.0297,3308,45.5,46.0
1670288170.2819128,93.5,0,90.47619512195122,0.0297,3308,45.5,45.5
1670288170.7520614,97.0,0,90.49892682926829,0.0297,3308,45.5,46.0
1670288171.2473075,92.5,0,90.49814634146341,0.0297,3308,45.5,45.5
1670288171.8595896,98.0,0,90.49385365853658,0.0297,3308,45.5,46.0
1670288172.355372,96.25,0,90.45268292682927,0.029799999999999997,3308,45.5,45.5
1670288172.8425238,97.0,0,90.45834146341464,0.029799999999999997,3308,45.0,45.5
