TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670270587.9910738,97.0,0,95.42682926829268,0.02155,3110,43.0,44.0
1670270588.5112176,97.5,0,95.45590243902438,0.02155,3110,42.5,43.5
1670270589.0151124,94.25,0,95.45863414634145,0.02155,3110,43.0,43.5
1670270589.561185,99.0,0,95.47443902439025,0.02155,3110,42.5,43.5
1670270590.0644581,99.5,0,95.4339512195122,0.02155,3110,43.5,43.5
1670270590.5993037,95.75,0,95.44917073170733,0.02155,3110,44.0,43.5
1670270591.0880191,97.0,0,95.46448780487805,0.02155,3110,43.0,43.0
1670270591.64547,100.0,0,95.42770731707317,0.02155,3110,43.0,43.0
1670270592.1280026,98.0,0,95.45492682926829,0.02155,3110,44.0,43.5
1670270592.66744,92.75,0,95.44663414634145,0.02155,3110,42.5,43.0
1670270593.1452343,100.0,0,95.45160975609757,0.02155,3110,43.0,43.5
1670270593.6793065,97.5,0,95.45834146341463,0.02155,3110,43.5,43.5
1670270594.143467,95.0,0,95.46097560975609,0.02155,3110,44.5,43.5
1670270594.7133396,95.5,0,95.46946341463415,0.02155,3110,43.0,43.0
1670270595.2343812,99.5,0,95.46936585365854,0.02155,3110,43.5,43.5
1670270595.7641897,98.0,0,95.45131707317073,0.02155,3110,43.5,44.0
1670270596.2903354,93.5,0,95.48,0.0217,3110,42.5,43.5
1670270596.8513782,100.0,0,95.51258536585367,0.0217,3110,42.5,43.5
1670270597.3172553,97.0,0,95.50019512195121,0.0217,3110,43.0,43.5
1670270597.910841,96.5,0,96.94156097560975,0.02195,3110,43.5,43.5
1670270598.3716395,97.75,0,96.54624390243902,0.0226,3110,45.0,44.0
1670270598.907906,99.5,0,95.00126829268292,0.0226,3110,43.0,44.0
1670270599.4011166,100.0,0,94.9808780487805,0.0226,3110,43.0,43.5
1670270599.8802097,99.5,0,94.98019512195121,0.0226,3110,43.5,44.0
1670270600.4194572,94.5,0,95.01453658536585,0.0226,3110,44.0,44.0
1670270600.9223545,100.0,0,95.06946341463414,0.0226,3110,43.5,44.0
1670270601.4833322,88.0,0,95.04926829268292,0.0226,3110,43.0,43.5
1670270601.9439025,99.5,0,95.01151219512195,0.0226,3110,43.0,43.0
1670270602.476855,96.5,0,95.0510243902439,0.0226,3110,42.5,43.5
1670270602.989127,95.5,0,95.04019512195121,0.0226,3111,43.5,44.0
1670270603.5585341,95.75,0,95.03043902439025,0.0226,3111,42.5,43.5
1670270604.032511,100.0,0,95.01307317073172,0.0226,3111,43.5,43.5
1670270604.5340831,98.0,0,95.03385365853659,0.0226,3111,44.0,43.5
1670270605.046737,94.0,0,95.02917073170731,0.0226,3111,44.0,44.0
1670270605.5474877,100.0,0,95.02721951219513,0.0226,3111,43.0,43.5
1670270606.075578,98.0,0,95.02448780487805,0.0226,3111,43.5,44.0
1670270606.6029785,96.0,0,95.05560975609755,0.0226,3111,43.0,43.5
1670270607.1051123,98.5,0,95.048,0.0226,3111,43.5,43.5
1670270607.6027377,95.25,0,95.02712195121951,0.0226,3111,43.5,43.5
1670270608.1321833,98.5,0,95.05326829268293,0.0226,3111,43.5,44.0
1670270608.6268,93.0,0,95.07570731707317,0.0226,3111,43.5,44.0
1670270609.1886373,96.5,0,95.03824390243902,0.0226,3111,44.0,44.0
1670270609.7393956,98.0,0,95.04731707317073,0.0226,3111,42.5,43.5
1670270610.2558742,99.5,0,95.06360975609755,0.0226,3111,42.5,44.0
1670270610.7729523,98.0,0,96.63980487804878,0.0226,3111,43.5,44.5
1670270611.2962887,96.5,0,95.3129756097561,0.0226,3111,43.0,44.0
1670270611.7979803,83.25,0,95.39951219512194,0.0226,3111,42.5,43.5
1670270612.2756333,89.5,0,95.30731707317072,0.0226,3111,43.0,41.5
1670270612.7933476,61.0,0,95.08887804878049,0.0226,3111,42.0,41.5
1670270613.3140419,68.5,0,95.04887804878048,0.0226,3111,43.0,41.5
1670270613.8048844,84.5,0,95.04243902439025,0.0226,3111,43.0,41.0
1670270614.309775,81.5,0,95.09463414634146,0.0226,3111,43.0,41.0
1670270614.8358006,71.5,0,95.0720975609756,0.0226,3111,42.0,43.0
1670270615.3294737,77.5,0,95.06078048780488,0.0226,3111,42.5,43.0
1670270615.9043493,87.5,0,95.21541463414634,0.0226,3111,44.0,43.5
1670270616.3510334,66.25,0,95.03229268292684,0.0226,3111,42.5,41.0
1670270616.8766513,62.0,0,94.97629268292684,0.0226,3111,42.0,41.0
1670270617.3811462,63.75,0,94.98273170731707,0.0226,3111,42.0,43.0
1670270617.8934033,65.75,0,94.99521951219512,0.0226,3111,42.5,43.0
1670270618.4457679,57.75,0,95.03863414634147,0.0226,3111,42.5,43.5
1670270618.9137464,64.75,0,94.97317073170731,0.0226,3111,42.0,43.0
1670270619.4121797,64.25,0,94.99082926829269,0.0226,3111,41.5,43.0
1670270619.9293158,66.5,0,95.02380487804878,0.0226,3111,42.5,43.0
1670270620.4487593,62.0,0,94.97687804878049,0.0226,3111,42.0,43.0
1670270620.9545336,63.5,0,94.97951219512196,0.0226,3111,42.0,43.0
1670270621.44922,64.0,0,94.99141463414634,0.0226,3111,42.0,43.5
1670270621.980173,60.25,0,95.02887804878048,0.0226,3111,41.5,43.0
1670270622.487273,61.5,0,94.9831219512195,0.0226,3111,41.5,43.0
1670270622.9730465,63.25,0,94.98770731707317,0.0226,3111,42.0,43.0
1670270623.4931831,64.75,0,95.00048780487805,0.0226,3111,42.0,43.5
1670270623.9927588,57.75,0,95.00429268292683,0.0226,3111,42.5,43.0
1670270624.4918623,62.75,0,94.97921951219513,0.0226,3111,42.0,43.0
1670270624.9987826,64.0,0,94.99775609756097,0.0226,3111,42.0,43.0
1670270625.5120943,62.0,0,95.03141463414634,0.0226,3111,42.0,43.0
1670270626.017222,57.25,0,94.99678048780488,0.0226,3111,42.0,43.0
1670270626.5010557,66.25,0,94.97746341463414,0.0226,3111,41.5,43.0
1670270627.020326,62.75,0,94.99863414634146,0.0226,3111,42.0,43.5
1670270627.5492344,59.25,0,95.02253658536586,0.0226,3111,42.0,43.0
1670270628.0577922,60.75,0,94.96731707317073,0.0226,3111,42.0,43.0
1670270628.5621443,64.75,0,94.97482926829268,0.0226,3111,41.5,43.0
1670270629.0593734,64.25,0,95.01190243902438,0.0226,3111,42.0,43.0
1670270629.5991886,57.0,0,94.98770731707317,0.0226,3111,41.5,43.0
1670270630.0900865,64.0,0,94.9929756097561,0.0226,3111,41.5,42.5
1670270630.5930672,63.25,0,95.00019512195121,0.0226,3111,41.5,43.0
1670270631.1162038,61.5,0,95.02965853658537,0.0226,3111,42.0,43.0
1670270631.6204526,59.75,0,94.97434146341463,0.0226,3111,41.0,43.0
1670270632.1315393,64.25,0,94.9869268292683,0.0226,3111,41.5,43.0
1670270632.6505823,63.75,0,94.99434146341463,0.0226,3111,42.0,42.5
1670270633.143017,58.25,0,95.01346341463415,0.0226,3111,42.0,43.0
1670270633.6363027,63.0,0,94.99434146341463,0.0226,3111,42.0,42.5
1670270634.1526194,63.0,0,94.97424390243903,0.0226,3111,42.0,43.0
1670270634.6431227,63.0,0,95.03287804878049,0.0226,3111,42.0,43.0
1670270635.140129,58.25,0,94.96819512195121,0.0226,3111,41.5,43.0
1670270635.673316,64.25,0,94.98029268292683,0.0226,3111,41.5,43.0
1670270636.1922562,65.5,0,94.98936585365854,0.0226,3111,41.5,43.0
1670270636.7013948,60.25,0,95.03326829268292,0.0226,3111,42.0,43.0
1670270637.1727016,61.25,0,94.96478048780487,0.0226,3111,41.0,43.0
1670270637.6907547,65.0,0,94.99209756097561,0.0226,3111,41.5,43.0
1670270638.186167,62.75,0,95.00839024390244,0.0226,3111,42.0,43.0
1670270638.7132895,57.5,0,94.99073170731708,0.0226,3111,41.5,43.0
1670270639.2131298,63.5,0,94.97824390243902,0.0226,3111,41.0,43.0
1670270639.7239883,64.25,0,94.99151219512196,0.0226,3111,41.0,43.0
1670270640.2348623,61.75,0,95.04253658536585,0.0226,3111,42.0,43.0
1670270640.7647712,60.25,0,94.98429268292684,0.0226,3111,41.5,43.0
1670270641.243282,64.25,0,94.98126829268293,0.0226,3111,41.5,43.0
1670270641.7332368,65.75,0,95.08263414634146,0.0226,3111,41.5,42.5
1670270642.2941537,59.5,0,95.11385365853658,0.0226,3111,42.0,43.0
1670270642.7870622,60.75,0,95.07180487804878,0.0226,3111,41.5,43.0
1670270643.304543,72.25,99,95.0790243902439,0.0226,3111,42.0,41.0
1670270643.791253,68.5,99,95.15590243902439,0.0226,3111,44.0,42.5
1670270644.2833483,82.0,0,95.16760975609756,0.0226,3111,43.0,42.0
1670270644.8185406,86.25,0,95.25921951219513,0.0226,3111,42.5,41.5
1670270645.3435626,65.0,0,95.06,0.0226,3111,42.0,41.0
1670270645.8443468,69.5,0,95.0248780487805,0.0226,3111,42.5,43.0
1670270646.360928,59.5,0,94.96556097560975,0.0226,3111,41.5,43.0
1670270646.878846,65.25,0,94.97912195121951,0.0226,3111,41.5,43.0
1670270647.370411,65.0,0,94.98546341463414,0.0226,3111,41.0,42.5
1670270647.8781047,58.5,0,94.99648780487804,0.0226,3111,41.5,43.0
1670270648.4025185,63.75,0,94.97756097560975,0.0226,3111,41.0,43.0
1670270648.912172,63.75,0,94.97258536585366,0.0226,3111,42.0,43.0
1670270649.432808,63.0,0,95.0058536585366,0.0226,3111,41.5,43.0
1670270649.9532113,56.5,0,94.9820487804878,0.0226,3111,41.5,43.0
1670270650.4510915,63.0,0,94.97297560975609,0.0226,3111,41.5,43.0
1670270650.9737964,64.0,0,94.98663414634146,0.0226,3111,41.5,43.0
1670270651.492161,62.5,0,95.03170731707317,0.0226,3111,42.0,43.0
1670270651.9787748,59.5,0,94.97834146341464,0.0226,3111,41.5,43.0
1670270652.484941,63.25,0,94.9830243902439,0.0226,3111,41.5,43.0
1670270653.0147147,62.5,0,94.99307317073172,0.0226,3111,41.5,43.0
1670270653.5309455,59.75,0,95.0270243902439,0.0226,3111,42.0,43.0
1670270654.012009,60.0,0,94.98234146341463,0.0226,3111,41.5,43.0
1670270654.513095,65.5,0,94.98575609756098,0.0226,3111,42.0,42.5
1670270655.005262,63.75,0,95.0009756097561,0.0226,3111,42.0,43.0
1670270655.5454926,56.75,0,94.99180487804878,0.0226,3111,42.0,43.0
1670270656.0407796,64.25,0,94.96760975609756,0.0226,3111,42.0,43.0
1670270656.5434606,66.75,0,94.99639024390244,0.0226,3111,41.5,43.0
1670270657.058288,60.25,0,95.0311219512195,0.0226,3111,42.0,43.0
1670270657.5509188,60.25,0,94.97570731707316,0.0226,3111,41.0,43.0
1670270658.0638444,63.75,0,95.00224390243902,0.0226,3111,41.5,43.0
1670270658.5675325,63.25,0,95.00887804878049,0.0226,3111,41.5,43.0
1670270659.1086311,59.5,0,95.01268292682927,0.0226,3111,41.5,43.0
1670270659.5968714,62.5,0,94.9751219512195,0.0226,3111,41.5,43.0
1670270660.0970926,65.0,0,94.95921951219512,0.0226,3111,41.0,43.0
1670270660.6012352,63.25,0,95.02653658536585,0.0226,3112,42.0,43.5
1670270661.104773,56.0,0,94.96263414634146,0.0226,3112,41.5,43.0
1670270661.6211202,63.5,0,94.96868292682927,0.0226,3112,41.0,42.5
1670270662.1479058,63.5,0,94.988,0.0226,3112,41.0,42.5
1670270662.655481,60.75,0,95.0299512195122,0.0226,3112,41.5,43.0
1670270663.1550562,58.5,0,94.98078048780488,0.0226,3112,41.5,43.0
1670270663.6680303,64.25,0,94.96565853658537,0.0226,3112,41.5,42.5
1670270664.1536593,63.75,0,95.01053658536586,0.0226,3112,41.5,43.0
1670270664.6742997,56.25,0,95.00575609756098,0.0226,3112,41.5,43.0
1670270665.1851988,62.0,0,94.9560975609756,0.0226,3112,41.0,42.5
1670270665.6910148,64.5,0,94.98643902439025,0.0226,3112,41.0,43.0
1670270666.1848347,62.0,0,95.03629268292683,0.0226,3112,41.0,43.0
1670270666.6998768,59.25,0,94.99619512195122,0.0226,3112,40.5,42.5
1670270667.2290852,65.0,0,94.9780487804878,0.0226,3112,41.5,42.5
1670270667.72803,65.25,0,94.99414634146342,0.0226,3112,41.0,43.0
1670270668.2403924,59.0,0,95.04614634146341,0.0226,3112,41.5,42.5
1670270668.7461019,60.0,0,94.97960975609756,0.0226,3112,41.0,43.0
1670270669.2589335,64.0,0,94.976,0.0226,3112,41.5,42.5
1670270669.7654421,64.0,0,95.01765853658537,0.0226,3112,41.0,43.0
1670270670.271972,59.0,0,94.99570731707317,0.0226,3112,40.5,42.5
1670270670.7960496,63.0,0,94.98497560975609,0.0226,3112,41.0,42.5
1670270671.2972739,64.75,0,94.99775609756097,0.0226,3112,41.0,43.0
1670270671.792196,63.75,0,95.10624390243902,0.0226,3112,41.5,43.0
1670270672.2777963,59.25,0,95.05785365853659,0.0226,3112,41.0,43.0
1670270672.78435,63.5,0,95.03814634146342,0.0226,3112,41.0,42.5
1670270673.3069384,84.75,0,95.0540487804878,0.0226,3112,41.5,43.0
1670270673.8361168,75.25,0,95.15375609756097,0.0226,3112,41.5,43.0
1670270674.3280458,67.25,0,95.13775609756098,0.0226,3112,41.0,43.0
1670270674.8465042,75.75,0,95.1579512195122,0.0226,3112,42.5,43.0
1670270675.3466744,86.25,0,95.16770731707317,0.0226,3112,43.0,43.0
1670270675.8955517,99.0,0,95.15746341463415,0.0226,3112,42.5,43.5
1670270676.4012895,96.0,0,95.16165853658536,0.0226,3112,43.5,43.0
1670270676.9258823,97.5,0,95.16039024390244,0.0226,3112,43.0,43.0
1670270677.4549723,94.25,0,95.1610731707317,0.0226,3112,43.0,43.5
1670270677.97386,97.0,0,95.16146341463416,0.0226,3112,42.5,43.5
1670270678.4913368,94.0,0,95.15648780487805,0.0226,3112,43.0,43.5
1670270679.04213,96.5,0,95.14858536585365,0.0226,3112,42.5,43.0
1670270679.5385456,98.5,0,95.17619512195122,0.0226,3112,42.5,43.5
1670270680.0613449,96.0,0,95.16575609756097,0.0226,3112,43.0,44.0
1670270680.5892727,98.5,0,95.16029268292682,0.0226,3112,44.0,43.5
1670270681.119415,97.25,0,95.17765853658537,0.0226,3112,43.5,43.0
1670270681.5818334,94.5,0,95.17921951219512,0.0226,3112,42.5,43.0
1670270682.1020646,95.5,0,95.15668292682928,0.0226,3112,43.5,43.5
1670270682.6225417,97.0,0,95.17385365853659,0.0226,3112,43.5,43.0
1670270683.1589715,95.75,0,95.18799999999999,0.0226,3112,42.5,43.0
1670270683.6604671,96.0,0,95.16078048780487,0.0226,3112,43.5,43.5
1670270684.200107,96.0,0,95.14780487804877,0.0226,3112,43.5,43.5
1670270684.7118964,95.5,0,95.17882926829269,0.0226,3112,43.5,43.0
1670270685.175688,97.5,0,95.1750243902439,0.0226,3112,43.0,43.0
1670270685.722413,95.5,0,95.17160975609757,0.0226,3112,42.0,43.0
1670270686.2284427,96.5,0,95.16253658536586,0.0226,3112,44.0,43.5
1670270686.7433054,93.0,0,95.17892682926829,0.0226,3112,43.0,43.0
1670270687.2452033,97.0,0,95.18107317073171,0.0226,3112,43.5,43.5
1670270687.753348,96.75,0,95.18370731707317,0.0226,3112,44.0,43.5
1670270688.4112144,93.0,0,95.18107317073171,0.0226,3112,43.0,43.5
1670270688.8642557,95.75,0,95.18536585365854,0.0226,3112,43.5,43.5
1670270689.3649018,92.5,0,95.17639024390245,0.0226,3112,43.5,43.5
1670270689.8988419,98.5,0,95.18048780487804,0.0226,3112,43.5,44.0
1670270690.3930464,96.5,0,95.18009756097561,0.0226,3112,42.5,43.5
1670270690.9145312,96.25,0,95.20546341463415,0.0226,3112,43.0,43.5
1670270691.457504,95.0,0,95.19112195121951,0.0226,3112,42.5,43.0
1670270691.9752192,98.0,0,95.17414634146341,0.0226,3112,43.0,44.0
1670270692.5515144,95.5,0,95.17824390243902,0.0226,3112,42.5,43.5
1670270693.0452955,97.0,0,95.21531707317074,0.0226,3112,43.0,43.5
1670270693.5529358,96.0,0,95.20321951219512,0.0226,3112,43.0,43.5
1670270694.0961287,93.5,0,95.17034146341463,0.0226,3112,43.5,43.0
1670270694.6073215,96.75,0,95.18107317073171,0.0226,3112,43.5,43.5
1670270695.1326935,94.75,0,95.1969756097561,0.0226,3112,43.0,43.5
1670270695.63516,96.5,0,95.17160975609757,0.0226,3112,43.5,43.5
1670270696.1595113,97.0,0,95.17121951219512,0.0226,3112,43.5,43.5
1670270696.6365788,94.5,0,95.18263414634146,0.0226,3112,43.5,43.5
1670270697.2280192,93.75,0,95.23668292682926,0.0226,3112,43.0,43.5
1670270697.766154,97.25,0,95.20565853658537,0.0226,3112,43.5,43.5
1670270698.2818599,96.0,0,95.17092682926828,0.0226,3113,43.5,43.5
1670270698.7694666,96.5,0,95.21482926829268,0.0226,3113,42.5,43.5
1670270699.288255,99.0,0,95.21921951219512,0.0226,3113,43.5,43.5
1670270699.8223357,95.0,0,95.19082926829269,0.0226,3113,43.5,43.5
1670270700.343267,92.5,0,95.17834146341464,0.0226,3113,43.0,43.5
1670270700.8476214,96.75,0,95.18975609756097,0.0226,3113,43.0,43.0
1670270701.3736694,96.0,0,95.20995121951219,0.0226,3113,43.0,43.5
1670270701.873071,94.5,0,95.21960975609755,0.0226,3113,42.5,43.5
1670270702.3758738,98.0,0,95.20351219512196,0.0226,3113,43.0,44.0
1670270702.909438,95.5,0,95.22439024390243,0.0226,3113,43.0,43.5
1670270703.4818974,97.5,0,95.23229268292684,0.0226,3113,43.5,43.5
1670270703.9701064,95.5,0,95.1899512195122,0.0226,3113,43.5,43.5
1670270704.47742,93.5,0,95.20751219512195,0.0226,3113,43.5,44.0
1670270704.9974008,93.5,0,95.24156097560976,0.0226,3113,43.0,43.5
1670270705.5326397,96.75,0,95.23853658536585,0.0226,3113,43.0,44.0
1670270706.0345693,97.0,0,95.2139512195122,0.0226,3113,43.5,43.5
1670270706.5420573,96.75,0,95.21639024390244,0.0226,3113,43.5,44.0
1670270707.0765471,93.5,0,95.23121951219512,0.0226,3113,42.5,43.5
1670270707.589201,100.0,0,95.19336585365853,0.0226,3113,42.5,43.5
1670270708.0816963,100.0,0,95.19834146341464,0.0226,3113,43.0,43.5
1670270708.7089844,95.5,0,95.19141463414634,0.0226,3113,43.5,43.5
1670270709.1830714,99.0,0,95.22214634146341,0.0226,3113,43.5,44.0
1670270709.7752376,91.5,0,95.20546341463415,0.0226,3113,43.5,43.5
1670270710.3377817,99.5,0,95.19804878048781,0.0226,3113,44.0,44.0
1670270710.7662976,98.5,0,95.21278048780488,0.0226,3113,44.0,44.0
1670270711.2820516,94.0,0,95.20263414634145,0.0226,3113,43.0,43.5
1670270711.8184605,100.0,0,95.21053658536586,0.0226,3113,43.5,43.5
1670270712.3811982,92.5,0,95.19385365853658,0.0226,3113,43.5,43.5
1670270712.8361628,98.25,0,95.22819512195122,0.0226,3113,43.0,43.5
1670270713.3390887,99.5,0,95.20643902439025,0.0226,3113,43.5,44.0
1670270713.880336,98.0,0,95.20634146341463,0.0226,3113,43.0,44.0
1670270714.4217687,98.0,0,95.20302439024391,0.0226,3113,44.0,44.0
1670270714.9365833,98.5,0,95.20292682926829,0.0226,3113,43.5,43.5
1670270715.471256,94.0,0,95.21775609756098,0.0226,3113,43.0,43.5
1670270716.0014615,99.5,0,95.20341463414634,0.0226,3113,43.5,43.5
1670270716.519989,95.5,0,95.2059512195122,0.0226,3113,43.5,44.0
1670270717.0917196,95.5,0,95.23170731707317,0.0226,3113,43.0,43.5
1670270717.6226819,99.0,0,95.22478048780488,0.0226,3113,43.5,44.0
1670270718.0900362,93.75,0,95.20653658536585,0.0226,3113,44.0,44.0
1670270718.6491659,94.25,0,95.22468292682927,0.0226,3113,42.5,43.5
1670270719.139423,99.0,0,95.25726829268292,0.0226,3113,42.5,43.5
1670270719.6477888,97.5,0,95.23717073170732,0.0226,3113,43.5,43.5
1670270720.245967,99.0,0,96.59365853658537,0.0226,3113,43.5,43.5
1670270720.8332095,99.5,0,96.70731707317073,0.022949999999999998,3113,44.0,44.0
1670270721.2435207,99.5,0,94.67229268292682,0.022949999999999998,3113,43.5,43.5
1670270721.7696698,83.25,0,94.85921951219512,0.022949999999999998,3113,42.5,43.5
1670270722.2597225,89.25,0,94.80829268292683,0.022949999999999998,3113,42.0,41.0
1670270722.78976,63.75,0,94.548,0.022949999999999998,3113,42.0,40.5
1670270723.2842927,67.75,0,94.55785365853659,0.022949999999999998,3113,42.5,41.0
1670270723.7966287,73.25,0,94.54058536585366,0.022949999999999998,3113,42.0,41.0
1670270724.3304365,90.25,0,94.52185365853659,0.022949999999999998,3113,43.5,41.5
1670270724.8857243,98.5,0,94.54419512195122,0.022949999999999998,3113,43.5,41.5
1670270725.3773544,95.75,0,94.54126829268293,0.022949999999999998,3113,44.0,42.0
1670270725.907005,96.5,0,94.52946341463415,0.022949999999999998,3113,44.0,44.0
1670270726.4323196,95.75,0,94.51131707317073,0.022949999999999998,3113,44.0,44.0
1670270726.9782784,96.0,0,94.54214634146342,0.022949999999999998,3114,44.5,43.5
1670270727.427936,96.0,0,94.54360975609755,0.022949999999999998,3114,43.0,44.0
1670270727.9591756,99.0,0,94.53190243902439,0.022949999999999998,3114,43.5,43.5
1670270728.4845946,96.25,0,94.55931707317073,0.022949999999999998,3114,44.0,44.0
1670270728.9837031,96.25,0,94.64224390243902,0.02285,3114,43.0,44.0
1670270729.6232066,92.25,0,94.66078048780487,0.02285,3114,43.0,43.5
1670270730.062087,97.5,0,94.63473170731707,0.02285,3114,43.5,44.0
1670270730.559151,96.0,0,94.63356097560975,0.02285,3114,43.5,44.0
1670270731.090702,96.0,0,94.66536585365853,0.02285,3114,43.5,44.0
1670270731.5916455,97.0,0,94.6450731707317,0.02285,3114,43.5,43.5
1670270732.1852355,94.5,0,94.636,0.02285,3114,43.0,43.5
1670270732.6829214,98.0,0,94.65980487804877,0.02285,3114,43.0,44.0
1670270733.1687102,94.0,0,94.67121951219512,0.02285,3114,44.0,44.0
1670270733.7200148,95.0,0,94.664,0.02285,3114,44.0,44.0
1670270734.2009487,96.0,0,94.6689756097561,0.02285,3114,44.0,44.0
1670270734.7675865,94.75,0,94.64917073170731,0.02285,3114,42.5,43.5
1670270735.2458434,96.5,0,94.68468292682927,0.02285,3114,43.5,44.0
1670270735.7781665,96.5,0,94.67180487804879,0.02285,3114,43.5,44.0
1670270736.3177927,97.0,0,94.63648780487804,0.02285,3114,44.0,44.0
1670270736.8121328,99.5,0,94.65912195121952,0.02285,3114,43.0,44.0
1670270737.3227684,96.25,0,94.66253658536586,0.02285,3114,43.5,44.0
1670270737.887632,95.75,0,94.6349268292683,0.02285,3114,43.5,44.0
1670270738.377779,98.0,0,94.6470243902439,0.02285,3114,43.5,43.5
1670270738.8673887,96.0,0,94.64399999999999,0.02285,3114,44.0,44.0
