TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670315732.78854,"[8.67500000e+01 9.41649756e+01 0.00000000e+00 9.41649756e+01
 3.56200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.40107632e-01 2.27929968e+05 0.00000000e+00 0.00000000e+00
 2.25722968e+05 3.00350968e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.00000000e+00 1.97844968e+05
 5.20283968e+05 2.97016777e+07 2.04857968e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.77420872e+08
 5.19921968e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",15,1.1633264668008983e-06,"[9.25000000e+01 9.44866341e+01 0.00000000e+00 9.44866341e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.80174867e+01 2.27936952e+05 0.00000000e+00 0.00000000e+00
 2.25728719e+05 3.00356719e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.00000000e+00 1.97850248e+05
 5.20289248e+05 2.97025591e+07 2.04864947e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.77422202e+08
 5.19927711e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670315735.3414998,"[9.25000000e+01 9.44866341e+01 0.00000000e+00 9.44866341e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.80174867e+01 2.27936952e+05 0.00000000e+00 0.00000000e+00
 2.25728719e+05 3.00356719e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.00000000e+00 1.97850248e+05
 5.20289248e+05 2.97025591e+07 2.04864947e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.77422202e+08
 5.19927711e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",14,57.9813149947207,"[8.47500000e+01 9.46258537e+01 9.90000000e+01 9.46258537e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 8.03008080e-02 2.27943000e+05 0.00000000e+00 0.00000000e+00
 2.25732000e+05 3.00360000e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 5.00000000e+00 1.97856000e+05
 5.20296000e+05 2.97044580e+07 2.04879000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.77423861e+08
 5.19938000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670315742.0080397,"[8.47500000e+01 9.46258537e+01 9.90000000e+01 9.46258537e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 8.03008080e-02 2.27943000e+05 0.00000000e+00 0.00000000e+00
 2.25732000e+05 3.00360000e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 5.00000000e+00 1.97856000e+05
 5.20296000e+05 2.97044580e+07 2.04879000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.77423861e+08
 5.19938000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",23,30.18813346799186,"[7.42500000e+01 9.43573659e+01 0.00000000e+00 9.43573659e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.08248806e-03 2.28125476e+05 0.00000000e+00 0.00000000e+00
 2.25914452e+05 3.00757810e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.97619048e+00 1.98036833e+05
 5.21082833e+05 2.97229190e+07 2.05056690e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.78615653e+08
 5.20729143e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670315748.38435,"[7.42500000e+01 9.43573659e+01 0.00000000e+00 9.43573659e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.08248806e-03 2.28125476e+05 0.00000000e+00 0.00000000e+00
 2.25914452e+05 3.00757810e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.97619048e+00 1.98036833e+05
 5.21082833e+05 2.97229190e+07 2.05056690e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.78615653e+08
 5.20729143e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",10,45.7726121749457,"[8.25000000e+01 9.41628293e+01 0.00000000e+00 9.41628293e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00769997e-02 2.28503415e+05 0.00000000e+00 0.00000000e+00
 2.26292390e+05 3.01970098e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.51219512e+00 1.98414854e+05
 5.23636293e+05 2.97621658e+07 2.05435683e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.82528592e+08
 5.23285878e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670315754.9673333,"[8.25000000e+01 9.41628293e+01 0.00000000e+00 9.41628293e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00769997e-02 2.28503415e+05 0.00000000e+00 0.00000000e+00
 2.26292390e+05 3.01970098e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.51219512e+00 1.98414854e+05
 5.23636293e+05 2.97621658e+07 2.05435683e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.82528592e+08
 5.23285878e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",15,44.18876209407939,"[8.00000000e+01 9.42382439e+01 0.00000000e+00 9.42382439e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00702047e-02 2.28687605e+05 0.00000000e+00 0.00000000e+00
 2.26476581e+05 3.02548767e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.55813953e+00 1.98598535e+05
 5.24851977e+05 2.97811571e+07 2.05618581e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.84387057e+08
 5.24502535e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670315797.6355479,"[8.00000000e+01 9.42382439e+01 0.00000000e+00 9.42382439e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00702047e-02 2.28687605e+05 0.00000000e+00 0.00000000e+00
 2.26476581e+05 3.02548767e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.55813953e+00 1.98598535e+05
 5.24851977e+05 2.97811571e+07 2.05618581e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.84387057e+08
 5.24502535e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",21,0.04460146628476951,"[8.62500000e+01 9.44618537e+01 0.00000000e+00 9.44618537e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.66182297e+00 2.28818046e+05 0.00000000e+00 0.00000000e+00
 2.26607046e+05 3.02909382e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.05921053e+00 1.98689362e+05
 5.25461000e+05 2.98092261e+07 2.05711289e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85256560e+08
 5.25103026e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670315815.3437858,"[8.62500000e+01 9.44618537e+01 0.00000000e+00 9.44618537e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.66182297e+00 2.28818046e+05 0.00000000e+00 0.00000000e+00
 2.26607046e+05 3.02909382e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.05921053e+00 1.98689362e+05
 5.25461000e+05 2.98092261e+07 2.05711289e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85256560e+08
 5.25103026e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,2.900903417827752,"[8.67500000e+01 9.43928780e+01 0.00000000e+00 9.43928780e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.63307583e+00 2.28933500e+05 0.00000000e+00 0.00000000e+00
 2.26722500e+05 3.02991855e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.04838710e+00 1.98803919e+05
 5.25605000e+05 2.98222931e+07 2.05826484e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85452609e+08
 5.25248177e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670315831.1682522,"[8.67500000e+01 9.43928780e+01 0.00000000e+00 9.43928780e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.63307583e+00 2.28933500e+05 0.00000000e+00 0.00000000e+00
 2.26722500e+05 3.02991855e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.04838710e+00 1.98803919e+05
 5.25605000e+05 2.98222931e+07 2.05826484e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85452609e+08
 5.25248177e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",7,59.458521320190385,"[8.42500000e+01 9.44013659e+01 0.00000000e+00 9.44013659e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98834157e-02 2.28951150e+05 0.00000000e+00 0.00000000e+00
 2.26736800e+05 3.03003800e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.00000000e+00 1.98817800e+05
 5.25619800e+05 2.98245075e+07 2.05843217e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85462560e+08
 5.25261817e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670315856.7561529,"[8.42500000e+01 9.44013659e+01 0.00000000e+00 9.44013659e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98834157e-02 2.28951150e+05 0.00000000e+00 0.00000000e+00
 2.26736800e+05 3.03003800e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.00000000e+00 1.98817800e+05
 5.25619800e+05 2.98245075e+07 2.05843217e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85462560e+08
 5.25261817e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,56.97670741747538,"[7.85000000e+01 9.43478049e+01 0.00000000e+00 9.43478049e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19532776e-03 2.29074000e+05 0.00000000e+00 0.00000000e+00
 2.26859000e+05 3.03152786e+05 2.10000000e+01 1.10000000e+01
 9.00707143e+03 1.00000000e+00 4.28571429e+00 1.98917857e+05
 5.25842643e+05 2.98362843e+07 2.05949000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85784402e+08
 5.25487643e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670315888.3071568,"[7.85000000e+01 9.43478049e+01 0.00000000e+00 9.43478049e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19532776e-03 2.29074000e+05 0.00000000e+00 0.00000000e+00
 2.26859000e+05 3.03152786e+05 2.10000000e+01 1.10000000e+01
 9.00707143e+03 1.00000000e+00 4.28571429e+00 1.98917857e+05
 5.25842643e+05 2.98362843e+07 2.05949000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85784402e+08
 5.25487643e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,54.27923722931682,"[8.70000000e+01 9.43071220e+01 0.00000000e+00 9.43071220e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.55568123e-03 2.29246303e+05 0.00000000e+00 0.00000000e+00
 2.27031303e+05 3.03431576e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.27272727e+00 1.99087242e+05
 5.26363515e+05 2.98539269e+07 2.06117030e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.86547666e+08
 5.26002939e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670315919.3922942,"[8.70000000e+01 9.43071220e+01 0.00000000e+00 9.43071220e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.55568123e-03 2.29246303e+05 0.00000000e+00 0.00000000e+00
 2.27031303e+05 3.03431576e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.27272727e+00 1.99087242e+05
 5.26363515e+05 2.98539269e+07 2.06117030e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.86547666e+08
 5.26002939e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,54.86246031833472,"[7.50000000e+01 9.44088780e+01 0.00000000e+00 9.44088780e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.33891606e-03 2.29413364e+05 0.00000000e+00 0.00000000e+00
 2.27198364e+05 3.03724977e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.20454545e+00 1.99254568e+05
 5.26939023e+05 2.98719953e+07 2.06287455e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87396834e+08
 5.26577705e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670315951.8282793,"[7.50000000e+01 9.44088780e+01 0.00000000e+00 9.44088780e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.33891606e-03 2.29413364e+05 0.00000000e+00 0.00000000e+00
 2.27198364e+05 3.03724977e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.20454545e+00 1.99254568e+05
 5.26939023e+05 2.98719953e+07 2.06287455e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87396834e+08
 5.26577705e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,28.253009043453364,"[9.05000000e+01 9.50142439e+01 9.90000000e+01 9.50142439e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.61353827e-01 2.29468689e+05 0.00000000e+00 0.00000000e+00
 2.27250328e+05 3.03798820e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.14754098e+00 1.99287557e+05
 5.27024180e+05 2.98835604e+07 2.06324574e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87491948e+08
 5.26660279e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670315979.6854284,"[9.05000000e+01 9.50142439e+01 9.90000000e+01 9.50142439e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.61353827e-01 2.29468689e+05 0.00000000e+00 0.00000000e+00
 2.27250328e+05 3.03798820e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.14754098e+00 1.99287557e+05
 5.27024180e+05 2.98835604e+07 2.06324574e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87491948e+08
 5.26660279e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,38.114094105197424,"[8.37500000e+01 9.54198049e+01 9.90000000e+01 9.54198049e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.32197523e-01 2.29539154e+05 0.00000000e+00 0.00000000e+00
 2.27320154e+05 3.03882692e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.61538462e+00 1.99323615e+05
 5.27067769e+05 2.99084078e+07 2.06364385e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87500663e+08
 5.26705692e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316052.893641,"[8.37500000e+01 9.54198049e+01 9.90000000e+01 9.54198049e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.32197523e-01 2.29539154e+05 0.00000000e+00 0.00000000e+00
 2.27320154e+05 3.03882692e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.61538462e+00 1.99323615e+05
 5.27067769e+05 2.99084078e+07 2.06364385e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87500663e+08
 5.26705692e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,0.0010825150846397722,"[9.05000000e+01 9.50755122e+01 0.00000000e+00 9.50755122e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.11689495e+01 2.29615662e+05 0.00000000e+00 0.00000000e+00
 2.27396662e+05 3.03978303e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.03169014e+00 1.99374141e+05
 5.27127993e+05 2.99441095e+07 2.06420011e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87512198e+08
 5.26766986e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670316087.124715,"[9.05000000e+01 9.50755122e+01 0.00000000e+00 9.50755122e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.11689495e+01 2.29615662e+05 0.00000000e+00 0.00000000e+00
 2.27396662e+05 3.03978303e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.03169014e+00 1.99374141e+05
 5.27127993e+05 2.99441095e+07 2.06420011e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87512198e+08
 5.26766986e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",21,0.05053997193465285,"[8.72500000e+01 9.56052683e+01 0.00000000e+00 9.56052683e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.52089310e+00 2.29713774e+05 0.00000000e+00 0.00000000e+00
 2.27492942e+05 3.04085428e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.03846154e+00 1.99405591e+05
 5.27166274e+05 2.99679591e+07 2.06461990e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87520244e+08
 5.26808207e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670316094.052289,"[8.72500000e+01 9.56052683e+01 0.00000000e+00 9.56052683e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.52089310e+00 2.29713774e+05 0.00000000e+00 0.00000000e+00
 2.27492942e+05 3.04085428e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.03846154e+00 1.99405591e+05
 5.27166274e+05 2.99679591e+07 2.06461990e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87520244e+08
 5.26808207e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",25,45.68712479583741,"[8.30000000e+01 9.53459512e+01 0.00000000e+00 9.53459512e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08668804e-02 2.29849000e+05 0.00000000e+00 0.00000000e+00
 2.27627000e+05 3.04484468e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.51063830e+00 1.99539128e+05
 5.27931298e+05 2.99838200e+07 2.06597872e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.88690824e+08
 5.27580340e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670316123.306398,"[8.30000000e+01 9.53459512e+01 0.00000000e+00 9.53459512e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08668804e-02 2.29849000e+05 0.00000000e+00 0.00000000e+00
 2.27627000e+05 3.04484468e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.51063830e+00 1.99539128e+05
 5.27931298e+05 2.99838200e+07 2.06597872e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.88690824e+08
 5.27580340e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",34,0.15812811087814177,"[8.97500000e+01 9.46214634e+01 0.00000000e+00 9.46214634e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.22492102e+01 2.29966263e+05 0.00000000e+00 0.00000000e+00
 2.27744263e+05 3.04798509e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.04678363e+00 1.99638310e+05
 5.28453895e+05 3.00128695e+07 2.06698199e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89433825e+08
 5.28095953e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
