TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670316602.6938534,95.0,0,89.33541463414633,0.042,3568,45.5,46.0
1670316603.1695828,95.75,0,89.36721951219512,0.042,3568,45.5,46.0
1670316603.6768613,100.0,0,89.33434146341463,0.042,3568,46.0,46.0
1670316604.1924613,100.0,0,89.32829268292683,0.042,3568,46.5,46.5
1670316604.7953565,94.0,0,89.34,0.042,3568,46.0,45.5
1670316605.300006,95.5,0,89.35063414634146,0.042,3568,46.0,46.0
1670316605.8920345,100.0,0,89.33151219512196,0.042,3568,46.0,45.5
1670316606.3357568,99.5,0,89.58478048780488,0.042,3568,46.0,46.0
1670316606.8408563,96.0,0,89.60556097560975,0.042,3568,46.0,46.0
1670316607.3242116,94.25,0,89.62643902439025,0.042,3568,45.0,46.0
1670316607.960714,99.0,0,89.58634146341463,0.042,3568,45.5,46.0
1670316608.4158354,97.5,0,89.60595121951219,0.042,3568,46.0,46.0
1670316608.9279134,93.75,0,89.60253658536585,0.042,3568,46.0,46.0
1670316609.4082766,96.5,0,89.6189268292683,0.042,3568,47.0,46.5
1670316610.0797057,100.0,0,89.60565853658537,0.042,3568,45.5,46.0
1670316610.5810635,100.0,0,89.59385365853659,0.042,3568,46.0,46.5
1670316611.0875604,95.5,0,89.60595121951219,0.042,3568,46.0,46.0
1670316611.5797634,93.75,0,89.6330731707317,0.042,3568,45.5,46.5
1670316612.0388324,95.0,0,89.58234146341464,0.042,3568,46.5,46.0
1670316612.6689699,99.5,0,89.59365853658537,0.042,3568,46.5,46.0
1670316613.1506162,98.5,0,89.61200000000001,0.042,3568,45.5,46.0
1670316613.633209,92.5,0,89.62448780487804,0.042,3568,46.0,46.0
1670316614.2219326,94.5,0,89.61200000000001,0.042,3568,46.5,46.5
1670316614.6934106,98.5,0,89.5978536585366,0.042,3568,46.5,46.5
1670316615.2144296,99.5,0,89.62956097560976,0.042,3568,45.5,46.0
1670316615.6830118,99.0,0,89.62165853658537,0.042,3568,46.0,46.0
1670316616.2150993,97.0,0,89.58946341463415,0.042,3568,46.5,46.0
1670316616.7670746,94.5,0,89.5970731707317,0.042,3568,46.5,46.0
1670316617.3048415,92.5,0,89.61970731707318,0.042,3568,45.5,46.0
1670316617.8321884,95.75,0,89.61746341463414,0.042,3568,46.5,46.0
1670316618.3577561,100.0,0,89.60117073170731,0.042,3568,46.5,46.0
1670316618.893562,97.5,0,89.59209756097562,0.042,3568,45.5,46.0
1670316619.3410165,93.5,0,89.60156097560976,0.042,3568,46.0,46.0
1670316619.885704,95.0,0,89.59970731707317,0.042,3568,46.5,46.5
1670316620.4270422,94.0,0,89.59629268292683,0.042,3568,45.5,46.0
1670316620.921806,94.0,0,89.60731707317073,0.042,3568,46.5,46.0
1670316621.4386928,95.5,0,89.44204878048781,0.042,3568,46.5,46.0
1670316621.956486,97.5,0,89.40946341463415,0.042,3568,45.5,46.0
1670316622.4717977,98.5,0,89.82087804878049,0.042,3568,46.0,46.0
1670316623.1203518,96.75,0,90.31834146341463,0.042,3568,45.5,45.5
1670316623.535416,98.0,0,91.82224390243903,0.042,3568,48.5,46.5
1670316623.977647,100.0,0,89.41629268292684,0.042,3568,47.0,46.5
1670316624.5572972,87.5,0,89.65687804878048,0.042,3568,46.5,45.5
1670316625.0165598,92.5,0,89.5979512195122,0.042,3568,45.5,46.0
1670316625.5750163,75.25,0,89.26282926829269,0.042,3568,45.0,44.0
1670316626.0720372,70.0,0,89.22926829268293,0.042,3568,45.0,43.0
1670316626.6056583,79.5,0,88.09619512195121,0.042,3568,44.5,44.0
1670316627.0842586,71.75,0,88.11346341463414,0.042,3568,45.0,45.5
1670316627.6247995,67.75,0,88.06887804878049,0.042,3568,44.5,45.5
1670316628.0981116,75.25,0,88.05170731707317,0.042,3568,44.5,45.5
1670316628.5797515,85.5,0,88.08731707317074,0.042,3568,46.5,46.0
1670316629.1490674,84.25,22,89.31131707317073,0.042,3568,45.0,43.5
1670316629.694721,81.5,99,93.08751219512195,0.042,3568,48.0,46.0
1670316630.2237308,82.75,99,93.32507317073171,0.042,3568,47.5,46.0
1670316630.648969,93.75,0,93.32536585365854,0.042,3568,48.0,45.5
1670316631.1546109,89.75,0,93.16439024390245,0.042,3568,45.0,44.0
1670316631.6942601,69.25,0,92.904,0.042,3568,45.0,44.0
1670316632.2010295,70.75,0,92.92214634146342,0.042,3568,44.5,44.5
1670316632.6926649,68.5,0,92.94185365853659,0.042,3568,45.5,44.0
1670316633.240669,64.75,0,92.91648780487805,0.042,3568,45.0,44.0
1670316633.7262964,70.25,0,92.92214634146342,0.042,3568,44.5,44.0
1670316634.2110672,70.75,0,92.9130731707317,0.042,3568,45.0,44.0
1670316634.6936831,65.0,0,92.95619512195123,0.042,3568,45.0,46.0
1670316635.2157085,69.25,0,92.91209756097561,0.042,3568,44.5,45.5
1670316635.7242615,69.5,0,92.89853658536586,0.042,3568,44.5,45.5
1670316636.2688696,71.5,0,92.94653658536586,0.042,3568,45.0,46.0
1670316636.7805126,65.0,0,93.08858536585366,0.042,3568,44.5,45.5
1670316637.2388299,69.5,0,93.07560975609756,0.042,3568,44.5,45.5
1670316637.771886,71.75,0,93.08887804878049,0.042,3568,44.5,45.5
1670316638.302597,76.0,0,93.14126829268292,0.042,3568,45.0,46.0
1670316638.8957968,85.0,0,93.10682926829269,0.042,3568,45.5,45.5
1670316639.2876825,86.75,0,93.10721951219513,0.042,3568,45.5,46.0
1670316639.8018825,79.75,0,93.12439024390244,0.042,3568,45.0,45.5
1670316640.3083062,66.75,0,93.10575609756097,0.042,3568,45.0,45.5
1670316640.853395,85.5,0,93.10614634146341,0.042,3568,45.5,45.5
1670316641.3167553,86.5,0,93.10439024390243,0.042,3568,45.0,45.5
1670316641.8509762,88.0,0,93.12975609756097,0.042,3568,45.5,46.0
1670316642.3035855,67.25,0,93.11453658536585,0.042,3568,44.5,45.5
1670316642.8859732,88.0,0,93.1890731707317,0.0421,3568,45.5,46.0
1670316643.289984,94.5,0,93.0431219512195,0.04215,3568,45.5,46.0
1670316643.9329176,86.5,0,92.99785365853658,0.04215,3568,45.0,43.5
1670316644.4165068,66.5,0,92.94985365853658,0.04215,3568,45.0,45.5
1670316644.8987503,70.5,0,92.94868292682928,0.04215,3568,44.5,45.5
1670316645.3925107,71.5,0,92.95170731707317,0.04215,3568,44.5,45.5
1670316645.8973298,66.25,0,93.0010731707317,0.04215,3568,45.0,45.5
1670316646.3548493,68.25,0,92.95385365853659,0.04215,3568,44.5,45.5
1670316646.911278,69.75,0,92.94624390243904,0.04215,3568,45.0,45.5
1670316647.4591153,68.5,0,92.98975609756097,0.04215,3568,45.0,45.5
1670316647.9889414,65.25,0,92.96741463414634,0.04215,3568,45.0,45.5
1670316648.4427133,70.25,0,92.95131707317074,0.04215,3568,44.5,45.5
1670316648.952427,70.0,0,92.96263414634146,0.04215,3568,44.0,45.5
1670316649.4575384,66.5,0,93.0020487804878,0.04215,3568,44.5,45.5
1670316649.905597,66.75,0,92.93775609756098,0.04215,3568,44.5,45.5
1670316650.4523568,70.75,0,92.95239024390244,0.04215,3568,45.0,45.0
1670316650.9645095,72.25,0,92.96487804878049,0.04215,3568,44.5,45.5
1670316651.5184891,67.0,0,93.14253658536586,0.04215,3568,44.5,45.5
1670316652.0211146,69.5,0,93.13619512195122,0.04215,3568,45.0,45.5
1670316652.532066,71.0,0,93.11931707317072,0.04215,3568,44.5,45.0
1670316653.0807803,70.0,0,93.15639024390244,0.04215,3568,45.0,45.5
1670316653.5491571,81.0,0,93.03073170731707,0.04235,3568,44.5,45.5
1670316654.02148,72.5,0,93.08546341463415,0.04235,3568,44.5,45.5
1670316654.5660994,71.75,0,93.07385365853659,0.04235,3568,44.5,45.0
1670316655.093894,66.5,0,93.14341463414634,0.04235,3568,44.5,45.5
1670316655.5252016,67.75,0,93.10448780487805,0.04235,3568,44.5,45.0
1670316656.0441616,79.75,0,93.10448780487805,0.04235,3568,44.5,45.5
1670316656.5275748,72.0,0,93.13131707317072,0.04235,3568,45.0,45.5
1670316657.0903745,64.0,0,93.09765853658537,0.04235,3568,44.5,45.5
1670316657.5718367,71.5,0,93.09082926829268,0.04235,3568,44.0,45.5
1670316658.088656,70.5,0,93.1029268292683,0.04235,3568,44.5,45.5
1670316658.6354194,66.75,0,93.108,0.04235,3568,44.5,45.5
1670316659.112509,68.0,0,93.06136585365854,0.04235,3568,44.5,45.5
1670316659.6251655,69.75,0,93.0829268292683,0.04235,3568,44.0,45.0
1670316660.1121955,70.25,0,93.09151219512195,0.04235,3568,44.5,45.5
1670316660.6153908,65.0,0,93.14458536585366,0.04235,3568,44.5,45.0
1670316661.1385565,69.5,0,93.07726829268293,0.04235,3568,44.5,45.0
1670316661.635008,71.75,0,93.06556097560976,0.04235,3568,44.0,45.0
1670316662.2011144,70.0,0,93.11541463414635,0.04235,3568,45.0,45.5
1670316662.759271,64.5,0,93.08819512195122,0.04235,3568,44.5,45.5
1670316663.2201395,69.25,0,93.05717073170732,0.04235,3568,44.5,45.0
1670316663.697153,71.0,0,93.07687804878049,0.04235,3568,44.0,45.5
1670316664.2324767,69.0,0,93.12751219512195,0.04235,3568,44.5,45.5
1670316664.6777537,66.75,0,93.07229268292683,0.04235,3568,44.5,45.0
1670316665.220284,70.25,0,93.07492682926829,0.04235,3568,44.5,45.5
1670316665.7436638,71.0,0,93.07473170731707,0.04235,3568,44.5,45.5
1670316666.2896218,64.75,0,93.12526829268293,0.04235,3568,44.5,45.5
1670316666.7202158,71.5,0,92.91424390243903,0.04235,3568,44.5,45.5
1670316667.2413683,70.75,0,92.91804878048781,0.04235,3568,44.5,45.5
1670316667.7681124,70.25,0,92.95931707317074,0.04235,3568,45.0,45.5
1670316668.2803352,81.5,0,89.10965853658537,0.04235,3568,44.5,43.5
1670316668.783623,87.75,0,89.11424390243903,0.04235,3568,45.0,43.5
1670316669.2466528,87.25,0,87.61414634146341,0.04235,3568,44.5,43.5
1670316669.8158808,69.5,0,87.6640975609756,0.04235,3568,44.5,43.5
1670316670.2743285,70.0,0,87.59678048780488,0.04235,3568,44.5,43.5
1670316670.8624318,84.5,0,87.62068292682926,0.04235,3568,45.5,43.5
1670316671.33163,80.25,0,87.65219512195121,0.04235,3568,46.0,43.5
1670316671.8914702,78.0,99,90.63941463414635,0.04235,3568,47.5,46.0
1670316672.36281,85.75,0,90.85073170731708,0.04235,3568,48.0,46.0
1670316672.8335714,92.0,0,90.7409756097561,0.04235,3568,45.0,44.0
1670316673.3387704,86.75,0,90.5608780487805,0.04235,3568,45.5,43.5
1670316673.8779068,67.0,0,90.5238048780488,0.04235,3568,44.5,43.5
1670316674.3881326,70.0,0,90.52273170731708,0.04235,3568,44.5,43.5
1670316674.8714194,69.75,0,90.53482926829268,0.04235,3568,44.5,45.5
1670316675.4092832,66.75,0,90.5669268292683,0.04235,3568,45.0,45.5
1670316675.8874269,68.75,0,90.52682926829269,0.04235,3568,44.5,45.5
1670316676.4165525,70.25,0,90.52039024390244,0.04235,3568,44.0,45.0
1670316676.935304,72.25,0,90.54848780487805,0.04235,3568,44.5,45.5
1670316677.4730337,64.5,0,90.54292682926828,0.04235,3568,44.0,45.0
1670316677.918299,69.0,0,90.50243902439024,0.04235,3568,44.5,45.0
1670316678.4356117,72.0,0,90.52663414634146,0.04235,3568,44.0,45.0
1670316678.9606595,68.0,0,90.55521951219512,0.04235,3568,45.0,45.5
1670316679.4265366,66.0,0,90.50302439024391,0.04235,3568,44.5,45.0
1670316679.9429185,70.75,0,90.51024390243903,0.04235,3568,44.5,45.0
1670316680.4534352,71.25,0,90.51629268292683,0.04235,3568,44.0,45.0
1670316681.0569046,64.75,0,90.54770731707316,0.04235,3568,44.5,45.5
1670316681.5151134,69.25,0,90.51590243902439,0.04235,3568,44.5,45.0
1670316682.0230613,71.75,0,90.6149268292683,0.04235,3568,44.5,45.0
1670316682.5128887,71.25,0,90.63512195121952,0.04235,3568,45.0,45.5
1670316683.0474584,65.25,0,90.62682926829268,0.04235,3568,44.0,45.0
1670316683.4695623,71.5,0,90.61063414634147,0.04235,3568,45.0,45.0
1670316684.0120566,72.0,0,90.61082926829268,0.04235,3568,44.5,45.0
1670316684.5360718,68.5,0,90.65180487804878,0.04235,3568,44.5,45.5
1670316685.0302854,67.75,0,90.6140487804878,0.04235,3568,44.5,45.0
1670316685.5491347,70.75,0,90.59873170731707,0.04235,3568,44.0,45.0
1670316686.0431566,71.25,0,90.65053658536584,0.04235,3568,44.5,45.5
1670316686.5961957,65.0,0,90.664,0.04235,3568,44.5,45.0
1670316687.1568036,70.0,0,90.62243902439025,0.04235,3568,44.5,45.0
1670316687.6488137,69.25,0,90.62087804878048,0.04235,3568,43.5,45.0
1670316688.165591,70.0,0,90.67629268292683,0.04235,3568,45.0,45.0
1670316688.65051,64.5,0,90.62497560975609,0.04235,3568,44.5,45.0
1670316689.0952988,70.5,0,90.62643902439025,0.04235,3568,44.0,45.0
1670316689.6499414,70.75,0,90.61521951219513,0.04235,3568,44.5,45.0
1670316690.1808338,67.25,0,90.65004878048781,0.04235,3568,44.5,45.0
1670316690.6476166,68.25,0,90.6300487804878,0.04235,3568,44.0,45.0
1670316691.08118,71.25,0,90.60448780487805,0.04235,3568,44.0,45.0
1670316691.6337993,70.75,0,90.63170731707318,0.04235,3568,44.5,45.5
1670316692.2399073,64.75,0,90.64839024390244,0.04235,3568,44.0,45.0
1670316692.7297802,69.5,0,90.61541463414635,0.04235,3568,44.5,45.5
1670316693.2027402,70.75,0,90.63658536585366,0.04235,3568,44.0,45.0
1670316693.6812925,67.75,0,90.66380487804878,0.04235,3568,44.5,45.0
1670316694.1775568,65.75,0,90.61863414634146,0.04235,3568,44.5,45.0
1670316694.6765778,70.25,0,90.608,0.04235,3568,44.0,45.0
1670316695.2013457,71.5,0,90.61521951219513,0.04235,3568,44.0,45.0
1670316695.7301383,64.5,0,90.65317073170732,0.04235,3568,44.5,45.0
1670316696.20715,70.25,0,90.6069268292683,0.04235,3568,44.0,45.0
1670316696.7213385,72.75,0,90.64390243902439,0.04235,3568,44.5,45.0
1670316697.2196538,69.75,0,90.65560975609756,0.04235,3568,44.5,45.0
1670316697.7550805,64.5,0,90.62253658536585,0.04235,3568,44.5,45.0
1670316698.2074115,74.75,99,90.6329756097561,0.04235,3568,44.5,43.0
1670316698.8366284,90.25,99,90.85941463414635,0.04235,3568,47.0,45.0
1670316699.286255,91.0,0,90.704,0.04235,3568,45.5,44.0
1670316699.7770593,83.75,4,90.6430243902439,0.04235,3568,45.0,43.5
1670316700.3122513,80.0,0,90.6300487804878,0.04235,3568,44.5,43.5
1670316700.860624,76.5,0,90.6338536585366,0.04235,3568,44.5,45.5
1670316701.3922987,66.0,0,90.66829268292683,0.04235,3568,44.5,45.0
1670316701.843151,76.25,0,90.64331707317073,0.04235,3568,44.5,45.5
1670316702.3443255,69.75,0,90.62985365853659,0.04235,3568,44.5,45.0
1670316702.9228132,70.5,0,90.66868292682926,0.04235,3568,44.5,45.5
1670316703.3919206,72.0,0,90.6270243902439,0.04235,3568,44.0,45.0
1670316703.8547556,70.5,0,90.61873170731707,0.04235,3568,44.5,45.0
1670316704.3942626,84.25,0,90.55424390243903,0.04235,3568,45.0,45.5
1670316704.9364498,67.75,0,90.6098536585366,0.04235,3568,44.5,45.5
1670316705.4243045,67.25,0,90.54448780487805,0.04235,3568,44.5,45.0
1670316705.8702862,70.75,0,90.54409756097562,0.04235,3568,44.0,45.0
1670316706.4482481,70.75,0,90.58868292682926,0.04235,3568,44.5,45.5
1670316706.980158,65.0,0,90.57921951219512,0.04235,3568,44.0,45.5
1670316707.4081218,70.25,0,90.54712195121951,0.04235,3568,44.0,45.0
1670316707.8642013,72.75,0,90.54819512195122,0.04235,3568,44.0,45.0
1670316708.5009072,68.75,0,90.57843902439025,0.04235,3568,44.5,45.0
1670316708.977923,65.25,0,90.56146341463415,0.04235,3568,44.0,45.0
1670316709.4725587,69.75,0,90.54868292682927,0.04235,3568,44.0,45.0
1670316710.0161164,71.5,0,90.55160975609756,0.04235,3568,44.0,45.0
1670316710.5031025,65.5,0,90.59287804878049,0.04235,3568,45.0,45.0
1670316710.999215,69.0,0,90.55278048780487,0.04235,3568,44.5,45.0
1670316711.4787457,71.0,0,90.55356097560976,0.04235,3568,44.0,45.0
1670316711.9636452,70.25,0,90.584,0.04235,3568,44.0,45.0
1670316712.5056653,65.75,0,90.54234146341463,0.04235,3568,44.0,45.0
1670316713.0082257,69.25,0,90.54575609756098,0.04235,3568,44.0,45.0
1670316713.5036535,71.5,0,90.5370731707317,0.04235,3568,44.5,45.0
1670316714.0383403,67.75,0,90.57112195121951,0.04235,3568,44.0,45.5
1670316714.5228808,81.0,0,90.51902439024391,0.042499999999999996,3568,45.0,45.0
1670316715.0247865,74.0,0,90.49326829268293,0.04255,3568,44.5,45.0
1670316715.537245,70.75,0,90.51960975609757,0.04255,3568,44.5,45.0
1670316716.127776,66.0,0,90.53658536585367,0.04255,3568,44.5,45.0
1670316716.6344948,69.25,0,90.50312195121951,0.04255,3568,43.5,45.0
1670316717.1153352,70.75,0,90.50429268292683,0.04255,3568,43.5,45.0
1670316717.639602,70.5,0,90.53639024390245,0.04255,3568,44.5,45.0
1670316718.143114,64.5,0,90.49258536585366,0.04255,3568,44.5,45.0
1670316718.6242864,70.0,0,90.49258536585366,0.04255,3568,44.5,45.0
1670316719.1288416,71.0,0,90.50917073170733,0.04255,3568,44.5,45.0
1670316719.6287806,67.5,0,90.53717073170732,0.04255,3568,44.5,45.0
1670316720.0699177,68.5,0,90.5239024390244,0.04255,3568,44.0,45.0
1670316720.6212006,70.75,0,90.50214634146342,0.04255,3568,44.0,45.0
1670316721.178009,71.25,0,90.51570731707316,0.04255,3568,44.0,45.0
1670316721.6922402,64.75,0,90.53570731707316,0.04255,3568,44.0,45.0
1670316722.1570299,70.5,0,90.48946341463414,0.04255,3568,44.0,45.0
1670316722.6390686,71.5,0,90.51268292682927,0.04255,3568,44.5,45.0
1670316723.1955643,69.25,0,90.53736585365854,0.04255,3568,44.0,45.0
1670316723.7220063,66.5,0,90.48848780487805,0.04255,3568,44.0,45.0
1670316724.2311075,69.75,0,90.49151219512194,0.04255,3568,44.0,45.0
1670316724.7756693,70.75,0,90.49639024390244,0.04255,3568,44.5,45.0
1670316725.2225738,79.5,0,90.48809756097562,0.0427,3568,44.5,45.0
1670316725.726715,69.0,0,90.47443902439024,0.0427,3568,43.5,45.0
1670316726.2335374,72.25,0,90.49336585365853,0.0427,3568,44.0,45.0
1670316726.7653553,71.75,0,90.51121951219511,0.0427,3568,44.0,45.0
1670316727.3133638,65.75,0,90.50956097560976,0.0427,3568,43.5,45.0
1670316727.7706656,69.75,0,90.49814634146341,0.0427,3568,44.5,45.0
1670316728.3119931,72.5,0,90.48956097560975,0.0427,3568,43.5,45.0
1670316728.796567,80.5,0,90.53736585365854,0.0427,3568,44.5,45.0
1670316729.3507903,84.25,0,90.65785365853658,0.0427,3568,46.0,45.5
1670316729.8477523,92.5,0,90.63619512195122,0.0427,3568,45.5,45.5
1670316730.2650685,78.25,0,90.48956097560975,0.0427,3568,44.5,43.0
1670316730.9115567,78.5,0,90.53443902439025,0.0427,3568,44.5,43.0
1670316731.443529,74.5,0,90.49463414634147,0.0427,3568,44.0,43.0
1670316731.864897,70.75,0,90.49424390243902,0.0427,3568,44.0,42.5
1670316732.3975391,78.25,0,90.54839024390245,0.0427,3568,44.5,45.0
1670316732.8766096,66.0,0,90.49317073170732,0.0427,3568,44.0,45.0
1670316733.4194746,76.5,0,90.48809756097562,0.0427,3568,45.0,45.0
1670316733.8730397,72.75,0,90.49336585365853,0.0427,3568,44.0,45.0
1670316734.3995266,70.5,0,90.55082926829269,0.0427,3568,44.5,45.5
1670316734.9452815,78.25,0,90.49199999999999,0.0427,3568,44.5,45.0
1670316735.439479,70.25,0,90.4940487804878,0.0427,3568,44.5,45.0
1670316735.988029,71.0,0,90.5050731707317,0.0427,3568,44.0,45.5
1670316736.4922268,68.0,0,90.53414634146341,0.0427,3568,44.0,45.0
1670316736.9383852,67.5,0,90.48360975609756,0.0427,3568,44.0,45.0
1670316737.5081787,71.5,0,90.49004878048781,0.0427,3568,44.0,45.0
1670316737.9794722,70.75,0,90.50819512195122,0.0427,3568,44.5,45.0
1670316738.5260322,63.75,0,90.50897560975609,0.0427,3568,43.5,45.0
1670316739.0102525,71.25,0,90.50634146341463,0.0427,3568,44.0,45.0
1670316739.506765,70.75,0,90.49121951219512,0.0427,3568,44.0,45.0
1670316740.0361817,69.75,0,90.54048780487804,0.0427,3568,44.0,45.0
1670316740.5443122,65.25,0,90.49560975609756,0.0427,3568,43.5,45.0
1670316741.0112917,71.5,0,90.49434146341463,0.0427,3568,44.0,45.0
1670316741.555673,70.25,0,90.5060487804878,0.0427,3568,43.5,45.0
1670316742.0353246,68.25,0,90.5259512195122,0.0427,3568,44.0,45.0
1670316742.529175,68.0,0,90.47492682926828,0.0427,3568,44.0,45.0
1670316742.9749916,72.25,0,90.48468292682927,0.0427,3568,44.0,45.0
1670316743.5663652,70.75,0,90.50439024390245,0.0427,3568,44.5,45.0
1670316744.0717022,65.5,0,90.48243902439025,0.0427,3568,44.0,45.0
1670316744.6092813,70.0,0,90.50165853658537,0.0427,3568,44.0,45.0
1670316745.1153398,69.75,0,90.48956097560975,0.0427,3568,43.5,45.0
1670316745.5891469,68.75,0,90.55521951219512,0.0427,3568,44.0,45.0
1670316746.0854473,68.0,0,90.46975609756097,0.0427,3568,43.5,45.0
1670316746.580362,71.25,0,90.49521951219512,0.0427,3568,43.5,45.0
1670316747.0944912,71.25,0,90.53434146341463,0.0427,3568,43.5,45.0
1670316747.6292295,64.75,0,90.50946341463415,0.0427,3568,44.0,45.0
1670316748.1083963,70.25,0,90.47765853658537,0.0427,3568,44.0,45.0
1670316748.616063,70.5,0,90.49092682926829,0.0427,3568,43.5,45.0
1670316749.1471434,69.25,0,90.54068292682926,0.0427,3568,44.0,45.0
1670316749.6750777,67.0,0,90.48839024390244,0.0427,3568,44.0,45.0
1670316750.1414714,69.25,0,90.49482926829269,0.0427,3568,44.5,45.0
1670316750.6614206,69.5,0,90.49639024390244,0.0427,3568,43.5,45.0
1670316751.1719608,66.75,0,90.52819512195121,0.0427,3568,44.0,45.0
1670316751.6869254,67.5,0,90.48975609756098,0.0427,3568,44.0,45.0
1670316752.1687925,72.0,0,90.50448780487805,0.0427,3568,44.0,45.0
1670316752.7014942,70.25,0,90.52273170731708,0.0427,3568,44.0,45.0
1670316753.1828165,66.0,0,90.51024390243903,0.0427,3568,43.5,45.0
1670316753.6764631,70.25,0,90.4829268292683,0.0427,3568,44.0,45.0
1670316754.1990128,70.5,0,90.50448780487805,0.0427,3568,43.5,45.0
1670316754.73054,68.5,0,90.53287804878049,0.0427,3568,44.5,45.0
1670316755.2131085,65.25,0,90.49580487804877,0.0427,3568,43.5,45.0
1670316755.7224395,72.25,0,90.48448780487804,0.0427,3568,44.0,45.0
1670316756.2150867,71.5,0,90.50790243902439,0.0427,3568,44.0,45.0
1670316756.7797866,67.0,0,90.51453658536586,0.0427,3568,44.0,45.0
1670316757.2007027,71.0,0,90.4990243902439,0.0427,3568,43.5,45.0
1670316757.730486,70.5,0,90.49873170731708,0.0427,3568,44.0,45.0
1670316758.2309422,93.5,0,90.52253658536586,0.0427,3568,45.5,45.5
1670316758.8071985,99.5,0,90.51492682926829,0.0427,3568,46.0,45.5
1670316759.3876474,98.5,0,90.50117073170732,0.0427,3568,45.5,45.5
1670316759.82141,95.5,0,90.53180487804879,0.0427,3568,45.0,45.0
1670316760.323161,96.25,0,90.54770731707316,0.0427,3568,45.5,45.0
1670316760.8603206,95.5,0,90.51209756097562,0.0427,3568,45.0,45.0
1670316761.3668487,95.0,0,90.5238048780488,0.0427,3568,45.5,45.5
1670316761.8986063,97.5,0,90.54917073170732,0.0427,3568,45.0,45.5
1670316762.3847806,97.5,0,90.5500487804878,0.0427,3568,45.5,45.0
1670316763.0166926,93.25,0,90.51404878048781,0.0427,3568,45.0,45.5
1670316763.499039,97.5,0,90.52780487804878,0.0427,3568,45.5,45.5
1670316763.9216983,95.0,0,90.54965853658537,0.0427,3568,45.5,45.5
1670316764.4657583,94.0,0,90.52312195121951,0.0427,3568,45.5,45.5
1670316764.9754703,97.5,0,90.51482926829269,0.0427,3568,45.5,45.5
1670316765.499279,94.5,0,90.53404878048781,0.0427,3568,45.0,45.5
1670316766.1175115,95.0,0,90.53824390243902,0.0427,3568,45.5,46.0
1670316766.655305,96.5,0,90.5049756097561,0.0427,3568,45.5,45.5
1670316767.0835981,93.75,0,90.51678048780488,0.0427,3568,45.5,45.5
1670316767.6464622,98.0,0,90.50419512195121,0.0427,3568,46.0,45.5
1670316768.2033176,92.0,0,90.51726829268293,0.0427,3568,45.5,45.5
1670316768.6203856,98.0,0,90.51609756097561,0.0427,3568,45.5,45.5
1670316769.2207212,95.5,0,90.512,0.0427,3568,45.5,45.5
1670316769.6150515,97.0,0,90.54487804878049,0.0427,3569,45.5,45.5
1670316770.1733098,94.25,0,90.52126829268292,0.0427,3569,45.0,45.0
1670316770.6779273,96.0,0,90.51346341463415,0.0427,3569,45.5,45.5
1670316771.2061045,95.25,0,90.50741463414634,0.0427,3569,45.5,45.5
1670316771.6592224,96.25,0,90.51678048780488,0.0427,3569,45.5,45.5
1670316772.246503,96.5,0,90.54185365853658,0.0427,3569,45.5,45.5
1670316772.8249457,93.25,0,90.52273170731708,0.0427,3569,45.0,45.5
1670316773.2643607,97.0,0,90.52351219512195,0.0427,3569,45.5,45.5
1670316773.7474227,93.0,0,90.55307317073171,0.0427,3569,45.5,45.5
1670316774.263431,96.5,0,90.50360975609756,0.0427,3569,46.5,45.5
1670316774.8068624,95.75,0,90.53268292682927,0.0427,3569,45.5,46.0
1670316775.3951912,94.5,0,90.55541463414633,0.0427,3569,45.0,45.5
1670316775.7959075,97.0,0,90.54936585365854,0.0427,3569,46.0,46.0
1670316776.412367,96.5,0,90.53912195121951,0.0427,3569,46.0,45.5
1670316776.8603065,96.25,0,90.54517073170732,0.0427,3569,45.5,45.5
1670316777.3264463,96.25,0,90.56829268292684,0.0427,3569,45.5,45.5
1670316777.8647716,95.75,0,90.54975609756097,0.0427,3569,45.5,46.0
1670316778.5003543,93.75,0,90.51229268292683,0.0427,3569,45.0,45.5
1670316778.8852203,96.5,0,90.52936585365853,0.0427,3569,46.5,46.0
1670316779.4151924,95.5,0,90.55843902439025,0.0427,3569,45.5,46.0
1670316779.8968425,96.75,0,90.54448780487805,0.0427,3569,46.0,45.5
1670316780.488334,95.5,0,90.52839024390244,0.0427,3569,45.0,45.5
1670316780.9471724,97.0,0,90.52692682926829,0.0427,3569,45.5,45.5
1670316781.445,94.0,0,90.54243902439025,0.0427,3569,46.0,46.0
1670316781.9693446,94.5,0,90.51609756097561,0.0427,3569,45.5,46.0
1670316782.5097961,96.5,0,90.51658536585366,0.0427,3569,46.0,46.0
1670316783.1498137,94.5,0,90.54751219512195,0.0427,3569,46.0,46.0
1670316783.6092832,95.0,0,90.55473170731707,0.0427,3569,46.0,46.0
1670316784.1074257,94.5,0,90.55170731707317,0.0427,3569,46.5,46.0
1670316784.6053214,97.5,0,90.54614634146341,0.0427,3569,45.5,46.0
1670316785.1575186,93.5,0,90.56565853658537,0.0427,3569,45.5,46.0
1670316785.6254551,94.5,0,90.54790243902438,0.0427,3569,45.5,46.0
1670316786.1774004,96.0,0,90.53375609756098,0.042749999999999996,3569,46.0,45.5
1670316786.6478999,97.0,0,90.51931707317074,0.0428,3569,45.5,45.5
1670316787.1785297,96.5,0,90.56751219512195,0.04285,3569,45.5,46.0
