TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670305644.7280183,60.75,0,21.960585365853657,0.014799999999999999,3487,42.5,43.5
1670305645.2770622,54.25,0,21.96809756097561,0.014799999999999999,3487,42.5,43.5
1670305645.7428238,59.75,0,21.96390243902439,0.014799999999999999,3487,42.5,43.5
1670305646.253172,61.25,0,21.98439024390244,0.014799999999999999,3487,42.5,44.0
1670305646.7566528,58.5,0,21.989560975609756,0.014799999999999999,3487,43.0,43.5
1670305647.265793,56.5,0,21.937268292682926,0.014799999999999999,3487,42.5,43.5
1670305647.7754982,61.0,0,21.946731707317074,0.014799999999999999,3487,42.0,44.0
1670305648.295107,62.25,0,21.987121951219514,0.014799999999999999,3487,42.5,44.0
1670305648.7910385,55.0,0,21.99960975609756,0.014799999999999999,3487,42.5,43.5
1670305649.3152163,59.75,0,21.94321951219512,0.014799999999999999,3487,42.5,43.5
1670305649.8049426,61.25,0,21.957560975609756,0.014799999999999999,3487,43.0,43.5
1670305650.31941,60.25,0,22.002243902439027,0.014799999999999999,3487,42.5,43.5
1670305650.8469896,53.5,0,21.96780487804878,0.014799999999999999,3487,42.5,43.5
1670305651.3336556,60.0,0,21.957560975609756,0.014799999999999999,3487,42.5,43.5
1670305651.8422527,60.25,0,21.96780487804878,0.014799999999999999,3487,43.0,43.5
1670305652.359892,57.75,0,22.004878048780487,0.014799999999999999,3487,43.0,43.5
1670305652.8529284,55.75,0,21.93629268292683,0.014799999999999999,3487,42.5,43.5
1670305653.356896,62.5,0,21.981365853658534,0.014799999999999999,3487,42.5,43.5
1670305653.8613553,60.0,0,21.97219512195122,0.014799999999999999,3487,43.0,43.5
1670305654.4043324,59.5,0,22.016878048780487,0.014799999999999999,3487,43.0,44.0
1670305654.9108627,71.25,0,22.082634146341462,0.014799999999999999,3487,42.5,43.5
1670305655.420474,83.0,0,22.177365853658536,0.014799999999999999,3487,44.0,44.0
1670305655.914704,66.0,0,22.009365853658537,0.014799999999999999,3487,42.5,41.5
1670305656.429543,55.75,0,21.930731707317072,0.014799999999999999,3487,42.0,41.0
1670305656.9354246,60.25,0,21.941268292682928,0.014799999999999999,3487,42.0,41.5
1670305657.438887,63.0,0,21.98360975609756,0.014799999999999999,3487,42.5,41.5
1670305657.961787,57.75,0,22.01317073170732,0.014799999999999999,3487,42.5,41.5
1670305658.4560285,59.5,0,21.961268292682927,0.014799999999999999,3487,42.5,41.5
1670305658.9701674,61.0,0,21.949560975609756,0.014799999999999999,3487,42.5,43.5
1670305659.4785357,62.75,0,21.96887804878049,0.014799999999999999,3487,42.5,43.5
1670305659.9805572,53.75,0,21.989853658536585,0.014799999999999999,3487,42.5,43.5
1670305660.47798,67.75,0,21.95219512195122,0.014799999999999999,3487,42.5,43.5
1670305660.9856422,59.0,0,21.957853658536585,0.014799999999999999,3487,42.5,43.0
1670305661.5066328,58.75,0,22.00039024390244,0.014799999999999999,3487,42.5,43.5
1670305662.0148425,56.0,0,21.95229268292683,0.014799999999999999,3487,42.0,43.5
1670305662.5237489,60.25,0,21.942829268292684,0.014799999999999999,3487,42.5,43.5
1670305663.0308018,60.0,0,21.976487804878047,0.014799999999999999,3487,42.5,43.5
1670305663.5425189,56.75,0,22.005658536585365,0.014799999999999999,3487,42.5,43.5
1670305664.0383735,58.75,0,21.95453658536585,0.014799999999999999,3487,42.5,43.5
1670305664.5664172,61.0,0,21.94556097560976,0.014799999999999999,3487,43.0,43.5
1670305665.0749547,60.0,0,21.994341463414635,0.014799999999999999,3487,42.5,43.5
1670305665.584992,54.25,0,21.981560975609757,0.014799999999999999,3487,42.5,43.5
1670305666.0740528,61.25,0,21.956,0.014799999999999999,3487,43.0,43.0
1670305666.5853534,61.25,0,21.96448780487805,0.014799999999999999,3487,42.5,43.5
1670305667.1056647,59.25,0,22.0089756097561,0.014799999999999999,3487,43.0,43.5
1670305667.6156282,56.5,0,21.966341463414636,0.014799999999999999,3487,42.5,43.0
1670305668.1288211,61.0,0,21.954243902439025,0.014799999999999999,3487,42.5,43.5
1670305668.6236281,62.5,0,21.970926829268294,0.014799999999999999,3487,42.5,43.5
1670305669.1284342,55.25,0,21.998146341463414,0.014799999999999999,3487,42.5,43.5
1670305669.63301,59.25,0,21.951219512195124,0.014799999999999999,3487,42.5,43.5
1670305670.1373003,60.5,0,21.966731707317074,0.014799999999999999,3487,42.5,43.5
1670305670.6500404,59.75,0,21.997853658536584,0.014799999999999999,3487,42.5,43.5
1670305671.1745994,53.5,0,21.95453658536585,0.014799999999999999,3487,42.5,43.5
1670305671.6647627,60.5,0,21.94819512195122,0.014799999999999999,3487,42.5,43.0
1670305672.1721294,60.0,0,21.978341463414633,0.014799999999999999,3487,42.5,43.5
1670305672.6789713,57.5,0,22.01248780487805,0.014799999999999999,3487,42.5,43.5
1670305673.1749444,57.25,0,21.933560975609755,0.014799999999999999,3487,42.0,43.0
1670305673.6895316,61.5,0,21.958341463414634,0.014799999999999999,3487,42.0,43.5
1670305674.1976867,61.5,0,21.988780487804878,0.014799999999999999,3487,42.5,43.5
1670305674.7110198,53.25,0,22.002536585365853,0.014799999999999999,3487,42.5,43.0
1670305675.2159753,59.75,0,21.946731707317074,0.014799999999999999,3487,42.0,43.0
1670305675.7236524,60.5,0,21.966048780487803,0.014799999999999999,3487,42.5,43.5
1670305676.2391727,61.5,0,22.018243902439025,0.014799999999999999,3487,42.5,43.5
1670305676.741499,54.75,0,21.953756097560976,0.014799999999999999,3487,42.5,43.0
1670305677.2380788,61.75,0,21.944487804878047,0.014799999999999999,3487,42.5,43.0
1670305677.7684155,61.0,0,21.961560975609757,0.014799999999999999,3487,42.5,43.0
1670305678.2580628,56.75,0,22.00887804878049,0.014799999999999999,3487,42.5,43.5
1670305678.7676659,60.0,0,21.953365853658536,0.014799999999999999,3487,42.0,43.5
1670305679.2712584,61.0,0,21.962439024390243,0.014799999999999999,3487,42.5,43.0
1670305679.7925963,60.5,0,21.98858536585366,0.014799999999999999,3487,42.5,43.5
1670305680.2846203,53.0,0,21.982829268292683,0.014799999999999999,3487,42.5,43.0
1670305680.7976878,61.25,0,21.952585365853658,0.014799999999999999,3487,42.5,43.5
1670305681.304083,60.5,0,21.97492682926829,0.014799999999999999,3487,42.5,43.5
1670305681.808935,57.5,0,22.01160975609756,0.014799999999999999,3487,42.5,43.5
1670305682.3097541,57.5,0,21.961658536585364,0.014799999999999999,3487,42.5,43.0
1670305682.823317,61.5,0,21.95648780487805,0.014799999999999999,3487,42.5,43.0
1670305683.3311355,62.75,0,22.026829268292683,0.014799999999999999,3487,42.5,43.5
1670305683.8597634,54.5,0,22.01278048780488,0.014799999999999999,3487,42.0,43.5
1670305684.3383675,59.75,0,21.981853658536586,0.014799999999999999,3487,42.0,43.0
1670305684.8558295,84.25,0,22.314536585365854,0.014799999999999999,3487,43.5,43.5
1670305685.3650694,69.25,35,23.23590243902439,0.014799999999999999,3487,43.0,41.0
1670305685.892649,71.25,0,24.439512195121953,0.014799999999999999,3487,43.0,41.5
1670305686.3745182,75.25,0,25.482146341463412,0.014799999999999999,3487,43.0,41.5
1670305686.891722,78.75,0,27.029951219512192,0.014799999999999999,3487,42.5,41.5
1670305687.4197397,70.0,0,29.47209756097561,0.014799999999999999,3487,43.0,41.5
1670305687.9317608,76.25,0,30.514634146341464,0.014799999999999999,3487,42.5,41.0
1670305688.4505613,79.0,2,32.401560975609755,0.014799999999999999,3487,42.5,41.5
1670305688.9617636,81.0,10,33.34331707317073,0.014799999999999999,3487,43.0,41.0
1670305689.4688592,74.0,0,35.44370731707317,0.014799999999999999,3487,43.0,41.5
1670305689.9676802,78.0,2,37.12058536585366,0.014799999999999999,3487,42.5,41.5
1670305690.4737444,79.5,0,39.899804878048776,0.014799999999999999,3487,43.0,41.0
1670305690.9835658,76.25,10,41.04321951219512,0.014799999999999999,3487,43.0,41.5
1670305691.496661,72.75,16,43.030146341463414,0.014799999999999999,3487,42.5,41.0
1670305691.9894407,77.0,0,46.148487804878044,0.014799999999999999,3487,43.0,41.0
1670305692.5225902,80.25,0,47.316682926829266,0.014799999999999999,3487,43.0,41.5
1670305693.0312166,70.0,0,50.29004878048781,0.014799999999999999,3487,43.0,41.5
1670305693.5469263,76.25,0,51.555121951219505,0.014799999999999999,3487,43.0,41.5
1670305694.0599067,85.5,0,53.047902439024384,0.014799999999999999,3487,43.0,42.0
1670305694.5840852,77.5,28,54.93239024390244,0.014799999999999999,3487,43.5,41.5
1670305695.100477,72.0,0,56.44751219512195,0.014799999999999999,3487,42.5,41.5
1670305695.591597,82.0,42,58.453658536585365,0.014799999999999999,3487,42.5,41.5
1670305696.1125102,79.25,0,60.41346341463415,0.014799999999999999,3487,42.5,41.5
1670305696.6356373,78.25,0,62.2220487804878,0.014799999999999999,3487,43.0,41.5
1670305697.15229,76.25,36,64.50565853658536,0.014799999999999999,3487,43.0,41.5
1670305697.651901,81.25,31,65.94360975609757,0.014799999999999999,3487,42.5,41.5
1670305698.151256,69.5,27,66.69063414634147,0.014799999999999999,3487,43.0,41.5
1670305698.6956637,66.5,0,67.12253658536585,0.014799999999999999,3487,42.5,41.5
1670305699.193192,74.0,0,68.12585365853658,0.014799999999999999,3487,42.5,41.5
1670305699.6964364,74.25,16,68.95453658536586,0.014799999999999999,3487,43.0,41.0
1670305700.199743,76.25,53,70.44273170731708,0.014799999999999999,3487,43.0,41.5
1670305700.7380497,76.5,18,71.37619512195123,0.014799999999999999,3487,42.5,41.5
1670305701.2357533,81.75,0,72.33951219512194,0.014799999999999999,3487,42.5,41.5
1670305701.7641108,74.0,0,73.34409756097561,0.014799999999999999,3487,42.5,41.5
1670305702.2700002,65.5,0,73.748,0.014799999999999999,3487,42.5,41.5
1670305702.7643304,63.25,0,74.61229268292684,0.014799999999999999,3487,42.0,41.0
1670305703.3049262,69.25,0,75.18760975609756,0.014799999999999999,3487,42.5,41.5
1670305703.820168,67.0,0,75.52848780487805,0.014799999999999999,3487,42.5,41.0
1670305704.3270235,76.25,0,76.73980487804877,0.014799999999999999,3487,43.0,41.0
1670305704.850013,71.75,14,77.82858536585366,0.014799999999999999,3488,42.5,41.5
1670305705.3381383,73.5,0,78.55414634146342,0.014799999999999999,3488,42.5,41.5
1670305705.8503778,76.5,12,80.35863414634147,0.014799999999999999,3488,44.0,41.5
1670305706.3970048,77.0,0,80.41209756097561,0.014799999999999999,3488,43.0,41.0
1670305706.904592,70.0,1,80.81736585365854,0.01485,3488,42.5,41.5
1670305707.4424949,72.75,99,81.57034146341464,0.01485,3488,43.0,42.0
1670305707.9291523,71.5,3,82.11229268292682,0.01495,3488,43.0,42.0
1670305708.4561963,72.5,6,83.26858536585365,0.01495,3488,43.5,42.0
1670305708.9505122,79.25,2,83.90965853658537,0.0155,3488,43.0,42.0
1670305709.4453456,76.75,0,84.69053658536585,0.015550000000000001,3488,42.5,42.0
1670305709.9727657,77.0,0,86.28058536585365,0.015799999999999998,3488,43.0,42.0
1670305710.4656398,67.75,0,86.23395121951219,0.015799999999999998,3488,42.5,42.0
1670305710.9708812,62.5,0,86.24712195121951,0.015799999999999998,3488,42.0,42.0
1670305711.4851773,64.0,0,86.24448780487805,0.015799999999999998,3488,42.5,43.5
1670305711.9922285,75.5,0,87.38624390243902,0.01585,3488,42.5,44.0
1670305712.4938967,80.5,0,87.93151219512195,0.01585,3488,43.0,42.0
1670305713.0334404,78.5,0,87.85775609756098,0.015899999999999997,3488,44.0,41.5
1670305713.5164123,90.25,0,87.95756097560977,0.015899999999999997,3488,43.0,44.0
1670305714.0464635,61.5,0,88.02370731707317,0.016,3488,42.5,42.0
1670305714.537244,68.75,0,87.85551219512196,0.01605,3488,42.5,41.5
1670305715.0473294,64.0,0,87.86321951219513,0.01615,3488,42.5,41.5
1670305715.5576758,66.25,0,87.71931707317073,0.01595,3488,42.5,44.0
1670305716.1197586,81.0,0,88.33990243902439,0.01595,3488,44.5,44.0
1670305716.8980923,74.5,0,89.312,0.0161,3488,42.5,44.0
1670305717.1155941,61.75,0,90.28643902439025,0.0161,3488,42.5,43.5
1670305717.636327,87.5,0,90.2930731707317,0.0161,3488,43.5,44.0
1670305718.1685824,92.0,0,90.27102439024391,0.0161,3488,44.5,44.0
1670305718.6930623,97.5,0,90.31951219512196,0.0161,3488,44.5,44.5
1670305719.1714723,97.75,0,90.32965853658537,0.0161,3488,44.0,44.5
1670305719.725315,94.5,0,90.31073170731707,0.01605,3488,44.0,44.5
1670305720.2209854,97.5,0,90.30780487804878,0.01605,3488,44.5,44.5
1670305720.7376666,95.5,0,90.29609756097561,0.01605,3488,43.5,44.0
1670305721.2546594,94.0,0,90.30673170731708,0.01605,3488,43.5,44.5
1670305721.7909815,95.5,0,90.29951219512196,0.01605,3488,44.5,44.5
1670305722.3056798,93.0,0,90.28439024390244,0.01605,3488,44.0,44.5
1670305722.8137653,94.75,0,90.30556097560975,0.01605,3488,44.0,44.5
1670305723.3243873,97.25,0,90.32614634146341,0.01605,3488,44.5,44.0
1670305723.8476105,94.5,0,90.28390243902439,0.01605,3488,44.0,44.0
1670305724.3767076,93.75,0,90.30917073170733,0.01605,3488,44.0,44.5
1670305724.9104762,96.5,0,90.29736585365853,0.01605,3488,43.5,44.0
1670305725.3993833,91.75,0,90.33717073170732,0.01605,3488,44.0,44.0
1670305725.946142,98.5,0,90.29326829268292,0.01605,3488,44.0,45.0
1670305726.4369864,96.0,0,90.30799999999999,0.01605,3488,44.0,44.5
1670305726.952612,97.25,0,90.3220487804878,0.01605,3488,44.5,44.5
1670305727.4833999,95.0,0,90.32243902439025,0.01605,3488,43.5,44.0
1670305728.005568,95.75,0,90.31258536585366,0.01605,3488,43.5,44.0
1670305728.5495234,96.75,0,90.33834146341462,0.01605,3488,44.5,45.0
1670305729.0094535,94.0,0,90.34634146341463,0.01605,3488,44.0,44.5
1670305729.5758882,95.0,0,90.32097560975609,0.01605,3488,45.0,44.5
1670305730.0831823,96.0,0,90.32136585365855,0.01605,3488,44.5,44.5
1670305730.5775788,96.0,0,90.35278048780488,0.01605,3488,44.0,44.5
1670305731.099423,96.75,0,90.35278048780488,0.01605,3488,44.5,45.0
1670305731.6418197,97.5,0,90.33609756097562,0.01605,3488,44.0,44.5
1670305732.1200712,95.5,0,90.32956097560975,0.01605,3488,45.0,45.0
1670305732.6581063,97.0,0,90.35531707317072,0.01605,3488,44.0,45.0
1670305733.1919045,94.75,0,90.34741463414633,0.01605,3488,44.5,44.5
1670305733.6931942,97.75,0,90.33863414634146,0.01605,3488,44.5,44.5
1670305734.2204669,95.0,0,90.33239024390244,0.01605,3488,43.5,44.5
1670305734.726649,97.75,0,90.36234146341464,0.01605,3488,43.5,44.5
1670305735.224118,92.75,0,90.33921951219513,0.01605,3488,44.5,45.0
1670305735.765395,96.25,0,90.34526829268292,0.01605,3488,44.5,45.0
1670305736.2612338,98.0,0,90.32975609756097,0.01605,3488,44.5,44.5
1670305736.7647102,96.5,0,90.3670243902439,0.01605,3488,43.5,44.5
1670305737.279876,94.5,0,90.33863414634146,0.01605,3488,44.5,44.5
1670305737.7964134,96.5,0,90.32087804878049,0.01605,3488,44.0,44.5
1670305738.2922523,93.75,0,90.35336585365854,0.01605,3488,44.0,44.5
1670305738.809776,96.0,0,90.3409756097561,0.01605,3488,44.0,44.5
1670305739.323842,99.5,0,90.31970731707317,0.01605,3488,44.0,44.5
1670305739.8253603,93.75,0,90.31326829268292,0.01605,3488,44.0,44.5
1670305740.352548,94.25,0,90.37365853658537,0.01605,3488,44.0,44.5
1670305740.8746898,97.0,0,90.33053658536585,0.01605,3488,44.0,45.0
1670305741.411099,94.0,0,90.3310243902439,0.01605,3488,44.0,44.5
1670305741.9185195,95.0,0,90.33980487804878,0.01605,3488,44.0,45.0
1670305742.455858,96.75,0,90.36351219512196,0.01605,3488,44.5,45.0
1670305742.9667072,96.0,0,90.35473170731707,0.01605,3488,44.5,44.5
1670305743.4485052,93.25,0,90.35707317073171,0.01605,3488,43.5,44.5
1670305743.972917,99.5,0,90.3600975609756,0.01605,3488,44.5,44.5
1670305744.4810717,94.0,0,90.39960975609756,0.01605,3488,44.5,44.5
1670305745.0595348,95.5,0,90.35648780487804,0.01605,3488,43.5,44.0
1670305745.5608065,96.5,0,90.372,0.01605,3488,44.5,45.0
1670305746.0476165,95.0,0,90.3830243902439,0.01605,3488,44.5,44.5
1670305746.5742557,93.0,0,90.39053658536585,0.016,3488,43.5,44.5
1670305747.0749395,97.0,0,90.3890731707317,0.016,3488,44.0,44.5
1670305747.5979362,94.25,0,90.39785365853659,0.016,3488,45.0,44.5
1670305748.0925987,96.75,0,90.42848780487805,0.016,3488,44.0,45.0
1670305748.6401052,96.25,0,90.39892682926829,0.016,3488,43.5,44.0
1670305749.146527,100.0,0,90.38331707317073,0.016,3488,44.5,45.0
1670305749.7039692,97.0,0,90.38448780487805,0.016,3488,44.5,45.0
1670305750.2131817,97.25,0,90.40253658536585,0.016,3488,45.0,45.0
1670305750.7409396,95.75,0,90.38439024390243,0.016,3488,45.0,45.0
1670305751.2490873,97.5,0,90.37434146341464,0.016,3488,44.5,45.0
1670305751.7510178,96.25,0,90.3849756097561,0.016,3488,44.5,45.0
1670305752.2664254,96.5,0,90.3910243902439,0.016,3488,44.0,45.0
1670305752.8431718,95.25,0,90.36565853658537,0.016,3488,44.5,44.5
1670305753.3677301,94.5,0,90.37131707317073,0.016,3488,44.5,45.0
1670305753.8614743,97.5,0,90.37531707317073,0.016,3488,44.0,45.0
1670305754.3831437,92.75,0,90.38819512195121,0.016,3488,44.5,45.0
1670305754.917541,97.0,0,90.37414634146342,0.016,3488,45.5,45.0
1670305755.4406164,94.75,0,90.3620487804878,0.016,3488,44.0,45.0
1670305755.93902,97.25,0,90.41921951219513,0.016,3488,44.5,45.0
1670305756.4382722,94.0,0,90.3829268292683,0.016,3488,44.5,45.0
1670305756.9588902,98.0,0,90.39726829268292,0.016,3488,44.5,45.0
1670305757.4645352,97.5,0,90.37151219512195,0.016,3488,45.0,45.0
1670305757.9925756,98.25,0,90.39736585365854,0.016,3488,45.0,45.0
1670305758.4989529,95.5,0,90.39570731707317,0.016,3488,44.0,45.0
1670305759.043385,97.0,0,90.4010731707317,0.016,3488,45.0,45.0
1670305759.541484,94.25,0,90.39892682926829,0.016,3488,44.5,45.0
1670305760.0649626,94.5,0,90.42146341463415,0.016,3488,44.0,44.5
1670305760.6228762,96.5,0,90.40312195121952,0.016,3488,44.5,45.0
1670305761.0997345,97.5,0,90.39707317073172,0.016,3488,45.5,45.0
1670305761.6299214,95.25,0,90.38107317073171,0.016,3488,45.0,45.0
1670305762.1531618,94.5,0,90.41765853658536,0.016,3488,44.5,45.0
1670305762.701222,98.5,0,90.39307317073171,0.016,3488,44.0,45.0
1670305763.219264,95.0,0,90.39951219512196,0.016,3488,44.0,45.0
1670305763.7469356,96.5,0,90.4150243902439,0.016,3488,45.0,44.5
1670305764.2570138,96.0,0,90.41765853658536,0.016,3488,44.0,45.0
1670305764.7789466,96.75,0,90.40214634146342,0.016,3488,44.5,45.0
1670305765.2859294,97.5,0,90.38175609756097,0.016,3488,44.5,45.0
1670305765.7985504,96.25,0,90.44185365853659,0.016,3488,45.0,44.5
1670305766.3048606,96.5,0,90.36995121951219,0.016,3488,43.5,44.5
1670305766.8087678,96.5,0,90.36995121951219,0.016,3488,44.5,45.0
1670305767.3600354,94.5,0,90.34946341463414,0.016,3488,44.5,45.5
1670305767.886526,95.25,0,90.37278048780489,0.016,3488,44.0,45.0
1670305768.3951907,98.0,0,90.36068292682927,0.016,3488,44.5,45.0
1670305768.8968384,95.5,0,90.36136585365854,0.016,3488,44.5,45.0
1670305769.3944921,99.0,0,90.38029268292684,0.016,3488,44.5,45.0
1670305769.9084165,93.75,0,90.40643902439024,0.016,3488,44.0,45.0
1670305770.5184505,94.0,0,90.38029268292684,0.016,3488,43.5,45.0
1670305770.9887762,97.5,0,90.38224390243901,0.016,3488,44.5,45.5
1670305771.503618,96.25,0,90.38956097560975,0.016,3488,45.0,45.0
1670305772.0311852,96.5,0,90.38429268292683,0.016,3488,44.5,45.0
1670305772.5269752,98.0,0,90.37746341463415,0.016,3488,44.0,45.0
1670305773.047809,95.5,0,90.3860487804878,0.016,3488,44.5,45.0
1670305773.597555,96.5,0,90.39892682926829,0.016,3488,45.0,45.5
1670305774.0905752,95.0,0,90.4280975609756,0.016,3488,44.0,45.0
1670305774.6220906,96.0,0,90.41668292682927,0.016,3488,45.0,45.5
1670305775.1266553,95.0,0,90.42985365853659,0.016,3488,44.5,45.0
1670305775.6276388,95.5,0,90.464,0.016,3488,44.5,45.0
1670305776.202743,91.25,0,90.41756097560976,0.016,3488,43.5,45.0
1670305776.65728,98.0,0,90.42536585365853,0.016,3488,45.0,45.0
