TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670306853.1532714,"[9.82500000e+01 8.96244878e+01 0.00000000e+00 8.96244878e+01
 3.50100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.21468681e+00 2.08950688e+05 0.00000000e+00 0.00000000e+00
 2.06999688e+05 2.63820972e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.06382979e+00 1.82204404e+05
 4.58525986e+05 2.70404805e+07 1.88330227e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.88810039e+08
 4.58154035e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",21,0.07277278928479106,"[9.37500000e+01 8.98388293e+01 0.00000000e+00 8.98388293e+01
 3.50200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.64261001e+00 2.08967612e+05 0.00000000e+00 0.00000000e+00
 2.07014836e+05 2.63839470e+05 2.10000000e+01 1.00000000e+01
 8.57990299e+03 1.00000000e+00 4.10447761e+00 1.82212396e+05
 4.58536045e+05 2.70432454e+07 1.88341784e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.88812189e+08
 4.58165634e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306900.9819012,"[9.37500000e+01 8.98388293e+01 0.00000000e+00 8.98388293e+01
 3.50200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.64261001e+00 2.08967612e+05 0.00000000e+00 0.00000000e+00
 2.07014836e+05 2.63839470e+05 2.10000000e+01 1.00000000e+01
 8.57990299e+03 1.00000000e+00 4.10447761e+00 1.82212396e+05
 4.58536045e+05 2.70432454e+07 1.88341784e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.88812189e+08
 4.58165634e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",18,0.0016303949110772124,"[8.57500000e+01 9.02517073e+01 0.00000000e+00 9.02517073e+01
 3.50200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06342072e+01 2.09085359e+05 0.00000000e+00 0.00000000e+00
 2.07132359e+05 2.63983486e+05 2.10000000e+01 1.00000000e+01
 8.58781081e+03 1.00000000e+00 4.03474903e+00 1.82251015e+05
 4.58588544e+05 2.70666031e+07 1.88388544e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.88821726e+08
 4.58218402e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670306905.0653877,"[8.57500000e+01 9.02517073e+01 0.00000000e+00 9.02517073e+01
 3.50200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06342072e+01 2.09085359e+05 0.00000000e+00 0.00000000e+00
 2.07132359e+05 2.63983486e+05 2.10000000e+01 1.00000000e+01
 8.58781081e+03 1.00000000e+00 4.03474903e+00 1.82251015e+05
 4.58588544e+05 2.70666031e+07 1.88388544e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.88821726e+08
 4.58218402e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",33,46.100210292111726,"[7.80000000e+01 8.99697561e+01 0.00000000e+00 8.99697561e+01
 3.50200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09672546e-02 2.09115000e+05 0.00000000e+00 0.00000000e+00
 2.07162000e+05 2.64018000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 5.00000000e+00 1.82265571e+05
 4.58603714e+05 2.70700800e+07 1.88408000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.88824480e+08
 4.58235857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306910.2659786,"[7.80000000e+01 8.99697561e+01 0.00000000e+00 8.99697561e+01
 3.50200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09672546e-02 2.09115000e+05 0.00000000e+00 0.00000000e+00
 2.07162000e+05 2.64018000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 5.00000000e+00 1.82265571e+05
 4.58603714e+05 2.70700800e+07 1.88408000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.88824480e+08
 4.58235857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",24,39.42514647011906,"[8.42500000e+01 9.39529756e+01 9.90000000e+01 9.39529756e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44474769e-01 2.09351212e+05 0.00000000e+00 0.00000000e+00
 2.07398212e+05 2.64707970e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.27272727e+00 1.82487727e+05
 4.59868152e+05 2.71108279e+07 1.88635485e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90734557e+08
 4.59501242e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670306955.0365896,"[8.42500000e+01 9.39529756e+01 9.90000000e+01 9.39529756e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44474769e-01 2.09351212e+05 0.00000000e+00 0.00000000e+00
 2.07398212e+05 2.64707970e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.27272727e+00 1.82487727e+05
 4.59868152e+05 2.71108279e+07 1.88635485e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90734557e+08
 4.59501242e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",16,0.04162156861034288,"[9.35000000e+01 9.39555122e+01 0.00000000e+00 9.39555122e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.82129407e+00 2.09430583e+05 0.00000000e+00 0.00000000e+00
 2.07477540e+05 2.64801950e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.05755396e+00 1.82524626e+05
 4.59913266e+05 2.71418128e+07 1.88679482e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90743614e+08
 4.59548324e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670306962.995872,"[9.35000000e+01 9.39555122e+01 0.00000000e+00 9.39555122e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.82129407e+00 2.09430583e+05 0.00000000e+00 0.00000000e+00
 2.07477540e+05 2.64801950e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.05755396e+00 1.82524626e+05
 4.59913266e+05 2.71418128e+07 1.88679482e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90743614e+08
 4.59548324e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,43.62104803388674,"[8.07500000e+01 9.26450732e+01 9.90000000e+01 9.26450732e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.05425382e-01 2.09481167e+05 0.00000000e+00 0.00000000e+00
 2.07526167e+05 2.64862370e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.14814815e+00 1.82556500e+05
 4.59951519e+05 2.71635740e+07 1.88717648e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90751262e+08
 4.59587148e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670306987.8980951,"[8.07500000e+01 9.26450732e+01 9.90000000e+01 9.26450732e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.05425382e-01 2.09481167e+05 0.00000000e+00 0.00000000e+00
 2.07526167e+05 2.64862370e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.14814815e+00 1.82556500e+05
 4.59951519e+05 2.71635740e+07 1.88717648e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90751262e+08
 4.59587148e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,44.27326020667997,"[8.52500000e+01 9.38973659e+01 9.90000000e+01 9.38973659e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.33944273e-01 2.09550654e+05 0.00000000e+00 0.00000000e+00
 2.07595654e+05 2.64944442e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.15384615e+00 1.82591096e+05
 4.59992808e+05 2.71865123e+07 1.88756481e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90759290e+08
 4.59630942e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307015.0794003,"[8.52500000e+01 9.38973659e+01 9.90000000e+01 9.38973659e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.33944273e-01 2.09550654e+05 0.00000000e+00 0.00000000e+00
 2.07595654e+05 2.64944442e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.15384615e+00 1.82591096e+05
 4.59992808e+05 2.71865123e+07 1.88756481e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90759290e+08
 4.59630942e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,46.85229414459686,"[8.57500000e+01 8.91948293e+01 0.00000000e+00 8.91948293e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.23236704e-02 2.09571300e+05 0.00000000e+00 0.00000000e+00
 2.07616300e+05 2.64969200e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.40000000e+00 1.82604900e+05
 4.60008900e+05 2.71935347e+07 1.88771200e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90762592e+08
 4.59647400e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307069.1170194,"[8.57500000e+01 8.91948293e+01 0.00000000e+00 8.91948293e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.23236704e-02 2.09571300e+05 0.00000000e+00 0.00000000e+00
 2.07616300e+05 2.64969200e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.40000000e+00 1.82604900e+05
 4.60008900e+05 2.71935347e+07 1.88771200e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90762592e+08
 4.59647400e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,0.2107968307210399,"[9.05000000e+01 8.93974634e+01 0.00000000e+00 8.93974634e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.58651614e+00 2.09615994e+05 0.00000000e+00 0.00000000e+00
 2.07660994e+05 2.65024994e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.00000000e+00 1.82633994e+05
 4.60043994e+05 2.72144610e+07 1.88803000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90769453e+08
 4.59683000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670307074.198376,"[9.05000000e+01 8.93974634e+01 0.00000000e+00 8.93974634e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.58651614e+00 2.09615994e+05 0.00000000e+00 0.00000000e+00
 2.07660994e+05 2.65024994e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.00000000e+00 1.82633994e+05
 4.60043994e+05 2.72144610e+07 1.88803000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90769453e+08
 4.59683000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",20,54.85474475774142,"[8.70000000e+01 8.92604878e+01 0.00000000e+00 8.92604878e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44146585e-03 2.09642200e+05 0.00000000e+00 0.00000000e+00
 2.07686000e+05 2.65046000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.80000000e+00 1.82666000e+05
 4.60101200e+05 2.72189738e+07 1.88845000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90869889e+08
 4.59755800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307129.5326953,"[8.70000000e+01 8.92604878e+01 0.00000000e+00 8.92604878e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44146585e-03 2.09642200e+05 0.00000000e+00 0.00000000e+00
 2.07686000e+05 2.65046000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.80000000e+00 1.82666000e+05
 4.60101200e+05 2.72189738e+07 1.88845000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90869889e+08
 4.59755800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,0.20134779211598222,"[8.50000000e+01 8.92069268e+01 0.00000000e+00 8.92069268e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.62797737e+00 2.09792000e+05 0.00000000e+00 0.00000000e+00
 2.07836000e+05 2.65297000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.00000000e+00 1.82808000e+05
 4.60594000e+05 2.72330750e+07 1.88979000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91580065e+08
 4.60234000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670307133.593913,"[8.50000000e+01 8.92069268e+01 0.00000000e+00 8.92069268e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.62797737e+00 2.09792000e+05 0.00000000e+00 0.00000000e+00
 2.07836000e+05 2.65297000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.00000000e+00 1.82808000e+05
 4.60594000e+05 2.72330750e+07 1.88979000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91580065e+08
 4.60234000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,58.675477634708216,"[8.55000000e+01 8.94263415e+01 0.00000000e+00 8.94263415e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.12561512e-02 2.09794000e+05 0.00000000e+00 0.00000000e+00
 2.07838000e+05 2.65299000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.00000000e+00 1.82811000e+05
 4.60597000e+05 2.72333810e+07 1.88982000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91580855e+08
 4.60237000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307191.1538517,"[8.55000000e+01 8.94263415e+01 0.00000000e+00 8.94263415e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.12561512e-02 2.09794000e+05 0.00000000e+00 0.00000000e+00
 2.07838000e+05 2.65299000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.00000000e+00 1.82811000e+05
 4.60597000e+05 2.72333810e+07 1.88982000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91580855e+08
 4.60237000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,0.16621954969267766,"[8.72500000e+01 8.94018537e+01 0.00000000e+00 8.94018537e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.86855090e+00 2.09828143e+05 0.00000000e+00 0.00000000e+00
 2.07872000e+05 2.65350000e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.82821000e+05
 4.60617000e+05 2.72354921e+07 1.88997150e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91583952e+08
 4.60258000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670307193.7282066,"[8.72500000e+01 8.94018537e+01 0.00000000e+00 8.94018537e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.86855090e+00 2.09828143e+05 0.00000000e+00 0.00000000e+00
 2.07872000e+05 2.65350000e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.82821000e+05
 4.60617000e+05 2.72354921e+07 1.88997150e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91583952e+08
 4.60258000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,57.80281327952941,"[9.10000000e+01 8.94855610e+01 0.00000000e+00 8.94855610e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.87642193e-03 2.09908000e+05 0.00000000e+00 0.00000000e+00
 2.07948000e+05 2.65440700e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.40000000e+00 1.82898800e+05
 4.60801600e+05 2.72449268e+07 1.89082300e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91872376e+08
 4.60456100e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307298.8339894,"[9.10000000e+01 8.94855610e+01 0.00000000e+00 8.94855610e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.87642193e-03 2.09908000e+05 0.00000000e+00 0.00000000e+00
 2.07948000e+05 2.65440700e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.40000000e+00 1.82898800e+05
 4.60801600e+05 2.72449268e+07 1.89082300e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91872376e+08
 4.60456100e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,1.0111231419981698e-06,"[9.10000000e+01 8.94483902e+01 0.00000000e+00 8.94483902e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.81356347e+01 2.09953513e+05 0.00000000e+00 0.00000000e+00
 2.07993513e+05 2.65499513e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.82942521e+05
 4.60903521e+05 2.72491281e+07 1.89123032e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91991452e+08
 4.60545032e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670307306.0621192,"[9.10000000e+01 8.94483902e+01 0.00000000e+00 8.94483902e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.81356347e+01 2.09953513e+05 0.00000000e+00 0.00000000e+00
 2.07993513e+05 2.65499513e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.82942521e+05
 4.60903521e+05 2.72491281e+07 1.89123032e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91991452e+08
 4.60545032e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",14,57.58235874524331,"[8.60000000e+01 8.94231220e+01 0.00000000e+00 8.94231220e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.81748581e-03 2.10070735e+05 0.00000000e+00 0.00000000e+00
 2.08110204e+05 2.65626980e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.10204082e+00 1.83059796e+05
 4.61161796e+05 2.72615904e+07 1.89242245e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.92368734e+08
 4.60805224e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670307312.0360723,"[8.60000000e+01 8.94231220e+01 0.00000000e+00 8.94231220e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.81748581e-03 2.10070735e+05 0.00000000e+00 0.00000000e+00
 2.08110204e+05 2.65626980e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.10204082e+00 1.83059796e+05
 4.61161796e+05 2.72615904e+07 1.89242245e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.92368734e+08
 4.60805224e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",8,57.56320100999327,"[8.65000000e+01 8.94005854e+01 0.00000000e+00 8.94005854e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.10838223e-03 2.10132581e+05 0.00000000e+00 0.00000000e+00
 2.08168581e+05 2.65759860e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.09302326e+00 1.83117907e+05
 4.61433395e+05 2.72685746e+07 1.89303419e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.92770954e+08
 4.61077372e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
