TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670138094.3322296,99.42857142857143,0,111.05648780487805,0.0,378.0,53.5,48.0
1670138094.8700507,98.28571428571429,0,111.0348292682927,0.0,378.0,53.5,48.0
1670138095.3666408,97.71428571428571,0,111.07317073170732,0.0,384.0,54.0,48.5
1670138095.7902572,97.42857142857143,0,111.07278048780486,0.0,380.0,53.5,48.0
1670138096.3563745,97.57142857142857,0,111.04926829268294,0.0,380.0,53.5,48.0
1670138096.8114367,99.14285714285714,0,111.036,0.0,384.0,53.5,48.0
1670138097.427698,97.42857142857143,0,111.04165853658536,0.0,374.0,53.5,48.0
1670138097.963368,99.71428571428571,0,111.05219512195121,0.0,376.0,53.5,48.0
1670138098.483666,99.42857142857143,0,111.05024390243902,0.0,374.0,53.5,48.5
1670138099.0316288,98.85714285714286,0,111.04780487804877,0.0,380.0,53.5,48.0
1670138099.5499184,98.57142857142857,0,111.09073170731708,0.0,374.0,53.5,48.0
1670138100.0363913,99.71428571428571,0,111.04175609756098,0.0,380.0,53.5,48.0
1670138100.5071409,99.71428571428571,0,111.04926829268294,0.0,336.0,53.5,48.0
1670138100.9241993,79.14285714285714,0,111.24468292682927,0.0,324.0,52.5,48.0
1670138101.4581165,63.42857142857143,0,111.01063414634147,0.0,330.0,52.5,48.0
1670138101.9728284,62.285714285714285,0,110.97931707317072,0.0,270.0,52.0,48.0
1670138102.493483,44.142857142857146,0,110.98731707317073,0.0,320.0,51.5,48.0
1670138102.9982753,58.285714285714285,0,110.65287804878048,0.0,274.0,52.0,47.5
1670138103.549035,52.857142857142854,0,110.80643902439024,0.0,316.0,51.5,48.0
1670138104.0893457,75.0,0,111.06224390243902,0.0,292.0,52.5,47.5
1670138104.5515087,49.142857142857146,0,110.97863414634146,0.0,280.0,51.5,47.5
1670138105.097373,49.0,0,110.97482926829268,0.0,280.0,51.5,47.5
1670138105.6137016,46.0,0,111.00926829268292,0.0,278.0,51.0,47.5
1670138106.15779,50.0,0,110.97112195121952,0.0,296.0,51.5,47.5
1670138106.6722968,49.714285714285715,0,110.96253658536585,0.0,282.0,51.0,47.5
1670138107.1861112,51.42857142857143,0,110.95824390243902,0.0,280.0,51.0,47.5
1670138107.6905684,48.857142857142854,0,110.68419512195122,0.0,264.0,50.5,47.0
1670138108.25346,52.57142857142857,0,110.65560975609756,0.0,292.0,51.5,47.0
1670138108.7612915,48.42857142857143,0,110.98721951219513,0.0,268.0,51.0,47.5
1670138109.3045263,46.857142857142854,0,110.96370731707317,0.0,284.0,51.0,47.5
1670138109.8100662,48.0,0,110.97580487804879,0.0,268.0,51.0,47.0
1670138110.3352427,46.285714285714285,0,110.94634146341464,0.0,288.0,51.0,47.0
1670138110.8784354,48.57142857142857,0,110.944,0.0,242.0,50.5,47.0
1670138111.3971937,43.714285714285715,0,110.9819512195122,0.0,296.0,51.0,47.0
1670138111.8964255,51.42857142857143,0,110.97463414634146,0.0,262.0,50.5,47.0
1670138112.4676352,46.285714285714285,0,110.96897560975609,0.0,276.0,50.5,47.0
1670138112.9526653,53.857142857142854,0,110.96839024390243,0.0,264.0,50.5,47.0
1670138113.480969,42.0,0,111.01629268292683,0.0,284.0,51.0,47.0
1670138114.0277255,53.57142857142857,0,110.98253658536585,0.0,276.0,50.5,47.0
1670138114.5384715,43.0,0,111.00029268292684,0.0,290.0,51.0,47.0
1670138115.06174,53.142857142857146,0,110.98146341463415,0.0,262.0,50.5,47.0
1670138115.5615582,41.714285714285715,0,111.00117073170732,0.0,278.0,51.0,46.5
1670138116.0826082,52.57142857142857,0,110.98351219512195,0.0,260.0,50.5,46.5
1670138116.6349783,42.0,0,111.01473170731708,0.0,286.0,50.5,46.5
1670138117.12784,53.285714285714285,0,110.9759024390244,0.0,252.0,50.5,46.5
1670138117.6752498,45.57142857142857,0,111.02848780487804,0.0,276.0,50.5,46.5
1670138118.2032835,53.0,0,111.01541463414635,0.0,264.0,50.5,46.5
1670138118.736839,43.857142857142854,0,111.02946341463415,0.0,280.0,50.5,46.5
1670138119.225681,51.714285714285715,0,111.03756097560975,0.0,256.0,50.5,46.5
1670138119.7801638,40.857142857142854,0,110.9631219512195,0.0,280.0,50.0,46.5
1670138120.2718618,52.857142857142854,0,111.0420487804878,0.0,302.0,50.5,46.5
1670138120.835108,47.57142857142857,0,110.99073170731708,0.0,270.0,50.0,46.5
1670138121.3279724,52.857142857142854,0,111.0047804878049,0.0,264.0,50.5,46.5
1670138121.853724,38.714285714285715,0,111.03746341463415,0.0,276.0,50.0,46.5
1670138122.3768134,54.857142857142854,0,110.78048780487806,0.0,320.0,50.5,46.5
1670138122.9272397,50.857142857142854,0,110.83834146341462,0.0,348.0,50.5,46.5
1670138123.4829273,75.28571428571429,18,111.09463414634146,0.0,300.0,51.5,46.5
1670138123.9741292,52.57142857142857,0,110.97999999999999,0.0,302.0,50.5,46.5
1670138124.5089247,46.42857142857143,0,111.0119024390244,0.0,292.0,50.5,46.5
1670138125.0102794,46.57142857142857,0,110.99931707317072,0.0,256.0,50.5,46.5
1670138125.534172,43.42857142857143,0,110.99921951219511,0.0,300.0,50.5,46.5
1670138126.02946,56.714285714285715,0,110.77365853658536,0.0,270.0,50.0,46.5
1670138126.575411,46.0,0,110.73834146341464,0.0,276.0,50.5,46.5
1670138127.0847294,53.42857142857143,0,110.676,0.0,264.0,50.0,46.5
1670138127.6617699,47.0,0,110.65502439024391,0.0,282.0,50.0,46.5
1670138128.1642842,51.0,0,110.95882926829267,0.0,256.0,50.0,46.5
1670138128.6861138,42.142857142857146,0,110.97687804878049,0.0,268.0,50.0,46.5
1670138129.2009282,52.714285714285715,0,110.9558048780488,0.0,244.0,50.0,46.5
1670138129.7448866,42.42857142857143,0,110.92439024390244,0.0,280.0,50.0,46.5
1670138130.23517,53.57142857142857,0,110.93434146341463,0.0,256.0,50.0,46.5
1670138130.7811675,38.285714285714285,0,110.99902439024389,0.0,274.0,50.0,46.5
1670138131.303087,52.0,0,110.98175609756098,0.0,262.0,50.0,46.5
1670138131.8276038,44.857142857142854,0,110.94712195121951,0.0,280.0,50.0,46.0
1670138132.2969205,52.857142857142854,0,111.02039024390244,0.0,276.0,50.0,46.5
1670138132.8671327,44.42857142857143,0,111.08956097560976,0.0,288.0,50.0,46.5
1670138133.377258,53.714285714285715,0,110.99639024390244,0.0,262.0,50.5,46.5
1670138133.9225488,36.285714285714285,0,111.01346341463415,0.0,280.0,50.0,46.5
1670138134.4047549,50.57142857142857,0,111.02634146341464,0.0,262.0,50.0,46.0
1670138134.9636106,44.285714285714285,0,111.00917073170731,0.0,286.0,50.0,46.5
1670138135.5090783,50.42857142857143,0,110.99590243902439,0.0,244.0,50.0,46.5
1670138136.0494654,44.857142857142854,0,110.99336585365853,0.0,264.0,50.0,46.5
1670138136.5186954,50.285714285714285,0,111.00604878048782,0.0,276.0,51.0,46.5
1670138137.0465984,45.285714285714285,0,110.98126829268293,0.0,272.0,50.0,46.5
1670138137.5661533,51.285714285714285,0,111.04848780487804,0.0,270.0,50.0,46.5
1670138138.0916855,45.0,0,111.00663414634147,0.0,280.0,50.0,46.5
1670138138.6070316,49.714285714285715,0,111.02965853658537,0.0,262.0,50.0,46.5
1670138139.158588,43.714285714285715,0,111.00370731707316,0.0,276.0,49.5,46.5
1670138139.6799855,47.714285714285715,0,111.00331707317072,0.0,266.0,50.0,46.5
1670138140.1783257,47.285714285714285,0,111.01960975609757,0.0,258.0,49.5,46.5
1670138140.7315226,47.57142857142857,0,111.03024390243903,0.0,272.0,50.0,46.5
1670138141.2340903,47.0,0,111.00712195121952,0.0,260.0,50.5,46.5
1670138141.7768269,45.285714285714285,0,111.03024390243903,0.0,268.0,50.0,46.5
1670138142.2665622,47.714285714285715,0,111.0131707317073,0.0,290.0,50.0,46.5
1670138142.8024135,49.857142857142854,0,111.0298536585366,0.0,282.0,50.0,46.5
1670138143.3459024,49.57142857142857,0,111.02126829268293,0.0,266.0,50.0,46.5
1670138143.8917208,45.42857142857143,0,111.02126829268293,0.0,272.0,50.0,46.5
1670138144.3844597,47.857142857142854,0,111.05209756097561,0.0,262.0,50.0,46.5
1670138144.91292,43.57142857142857,0,111.04965853658537,0.0,284.0,50.5,46.5
1670138145.4181874,49.285714285714285,0,111.01687804878048,0.0,240.0,50.0,46.5
1670138145.9675522,45.0,0,110.86292682926828,0.0,274.0,50.5,46.5
1670138146.446305,50.857142857142854,0,110.83424390243903,0.0,264.0,50.0,46.5
1670138146.9540899,44.714285714285715,0,111.02517073170732,0.0,274.0,50.5,46.5
1670138147.4905407,54.57142857142857,0,111.00673170731707,0.0,256.0,50.5,46.5
1670138148.038832,39.57142857142857,0,110.9650731707317,0.0,264.0,50.0,46.5
1670138148.568378,52.857142857142854,0,110.988,0.0,264.0,50.0,46.5
1670138149.1188307,41.857142857142854,0,110.96829268292683,0.0,272.0,50.0,46.5
1670138149.5918343,52.285714285714285,0,111.03034146341464,0.0,292.0,50.5,46.5
1670138150.156545,48.0,0,110.97375609756097,0.0,296.0,50.0,46.5
1670138150.657604,57.285714285714285,0,110.84468292682928,0.0,258.0,51.0,46.5
1670138151.198958,43.57142857142857,0,110.83141463414634,0.0,282.0,50.0,46.5
1670138151.716801,55.714285714285715,0,110.99395121951218,0.0,266.0,50.5,46.5
1670138152.2257023,43.857142857142854,0,111.008,0.0,266.0,50.0,46.5
1670138152.7874105,53.285714285714285,0,111.00380487804877,0.0,438.0,50.5,46.5
1670138153.2937305,50.857142857142854,0,111.21941463414635,0.0,348.0,51.0,47.0
1670138153.8326569,73.0,9,111.07307317073172,0.0,332.0,51.5,46.5
1670138154.3113647,55.285714285714285,0,111.00341463414634,0.0,264.0,50.5,47.0
1670138154.862502,46.285714285714285,0,110.98565853658538,0.0,282.0,50.5,46.5
1670138155.3737326,56.0,0,110.6219512195122,0.0,266.0,50.5,47.0
1670138155.9321804,41.285714285714285,0,110.6461463414634,0.0,286.0,50.5,46.5
1670138156.4075923,52.714285714285715,0,110.95482926829267,0.0,260.0,50.0,46.5
1670138156.9519267,45.57142857142857,0,110.97668292682927,0.0,288.0,50.5,46.5
1670138157.4724436,51.714285714285715,0,110.93951219512195,0.0,242.0,50.0,46.5
1670138158.0197399,45.0,0,110.9800975609756,0.0,280.0,50.5,46.5
1670138158.5084906,51.0,0,110.9651707317073,0.0,266.0,50.0,46.5
1670138159.0089788,42.714285714285715,0,110.9351219512195,0.0,284.0,50.5,46.5
1670138159.5457926,51.285714285714285,0,110.95180487804879,0.0,254.0,50.5,46.5
1670138160.1019835,41.714285714285715,0,110.92468292682926,0.0,290.0,50.5,46.5
1670138160.6127512,54.142857142857146,0,110.97765853658537,0.0,268.0,51.0,46.5
1670138161.1443262,42.57142857142857,0,110.93843902439025,0.0,284.0,50.0,46.5
1670138161.6725183,55.57142857142857,0,111.02604878048781,0.0,272.0,50.5,46.5
1670138162.1650965,39.42857142857143,0,110.96068292682928,0.0,276.0,50.5,46.5
1670138162.6844342,52.857142857142854,0,111.0099512195122,0.0,268.0,50.5,47.0
1670138163.210603,41.857142857142854,0,110.99248780487805,0.0,284.0,50.0,46.5
1670138163.7602162,52.714285714285715,0,111.01746341463414,0.0,256.0,50.5,46.5
1670138164.2840185,38.857142857142854,0,110.9630243902439,0.0,280.0,50.5,46.5
1670138164.8237388,52.42857142857143,0,110.97063414634147,0.0,268.0,50.0,46.5
1670138165.353237,45.285714285714285,0,110.99326829268293,0.0,272.0,50.0,46.5
1670138165.8896253,51.0,0,111.00878048780487,0.0,260.0,50.5,46.5
1670138166.3733144,48.57142857142857,0,111.01824390243902,0.0,280.0,50.0,47.0
1670138166.9066937,50.42857142857143,0,111.01326829268292,0.0,274.0,50.5,47.0
1670138167.4404213,45.142857142857146,0,111.04321951219511,0.0,264.0,50.0,47.0
1670138167.967744,48.285714285714285,0,111.0581463414634,0.0,294.0,50.5,47.0
1670138168.4738894,47.285714285714285,0,111.0379512195122,0.0,256.0,50.5,46.5
1670138169.0055668,46.142857142857146,0,111.01619512195123,0.0,272.0,50.5,46.5
1670138169.5063086,49.0,0,111.01678048780488,0.0,266.0,50.5,46.5
1670138170.0457742,49.0,0,111.02214634146341,0.0,286.0,51.0,46.5
1670138170.5674562,50.142857142857146,0,111.02634146341464,0.0,296.0,50.5,47.0
1670138171.14976,48.142857142857146,0,111.00956097560977,0.0,270.0,50.5,47.0
1670138171.5938482,50.0,0,111.05541463414635,0.0,260.0,50.5,47.0
1670138172.1439257,42.57142857142857,0,111.01795121951218,0.0,274.0,50.5,47.0
1670138172.6934445,51.42857142857143,0,111.04214634146341,0.0,262.0,50.5,47.0
1670138173.2068822,43.142857142857146,0,111.04585365853659,0.0,292.0,50.5,46.5
1670138173.7186766,53.57142857142857,0,111.06799999999998,0.0,262.0,50.5,47.0
1670138174.2617142,44.857142857142854,0,111.02546341463415,0.0,294.0,50.5,47.0
1670138174.7808769,57.857142857142854,0,110.79707317073171,0.0,268.0,51.0,47.0
1670138175.3302093,41.857142857142854,0,110.81834146341463,0.0,284.0,50.0,47.0
1670138175.8096125,57.285714285714285,0,111.0009756097561,0.0,274.0,51.0,47.0
1670138176.3424106,42.285714285714285,0,110.95482926829267,0.0,286.0,50.0,47.0
1670138176.8513193,54.57142857142857,0,110.97600000000001,0.0,268.0,50.5,47.0
1670138177.392011,36.42857142857143,0,110.96029268292682,0.0,292.0,50.5,46.5
1670138177.9216826,53.285714285714285,0,110.9820487804878,0.0,264.0,50.5,47.0
1670138178.4353137,40.57142857142857,0,110.97219512195122,0.0,316.0,50.5,47.0
1670138178.9892392,57.714285714285715,0,110.99004878048781,0.0,276.0,51.0,47.0
1670138179.4836445,46.142857142857146,0,110.9740487804878,0.0,288.0,50.5,47.0
1670138180.0102668,52.57142857142857,0,110.99834146341463,0.0,272.0,51.0,47.0
1670138180.5141869,48.285714285714285,0,110.96165853658538,0.0,278.0,50.5,47.0
1670138181.0452757,49.285714285714285,0,111.01170731707317,0.0,274.0,51.0,47.0
1670138181.550677,48.57142857142857,0,111.08917073170733,0.0,286.0,50.5,47.0
1670138182.114109,49.285714285714285,0,111.09092682926828,0.0,278.0,51.0,47.0
1670138182.6285968,50.0,0,111.09941463414634,0.0,274.0,50.5,47.0
1670138183.1897705,48.142857142857146,0,111.07375609756099,0.0,314.0,51.0,47.0
1670138183.6757843,59.142857142857146,0,111.08195121951219,0.0,274.0,51.0,47.0
1670138184.237848,55.0,0,111.30624390243902,0.0,332.0,51.5,47.0
1670138184.6926405,72.14285714285714,0,111.11629268292683,0.0,310.0,51.5,47.5
1670138185.2373533,49.285714285714285,0,111.04536585365854,0.0,290.0,51.5,47.0
1670138185.7227256,54.57142857142857,0,111.06760975609755,0.0,266.0,51.0,47.0
1670138186.3155627,38.142857142857146,0,111.0660487804878,0.0,288.0,51.0,47.0
1670138186.79581,52.57142857142857,0,111.04790243902438,0.0,266.0,51.0,47.0
1670138187.3315713,42.285714285714285,0,111.03678048780488,0.0,298.0,51.0,47.0
1670138187.8389983,58.42857142857143,0,111.04897560975611,0.0,276.0,51.0,47.0
1670138188.3959007,41.857142857142854,0,111.00839024390243,0.0,314.0,50.5,47.0
1670138188.9050062,59.42857142857143,0,111.01463414634148,0.0,276.0,51.0,47.0
1670138189.4285762,43.857142857142854,0,111.0009756097561,0.0,288.0,50.5,47.0
1670138189.9435165,53.142857142857146,0,111.04146341463415,0.0,258.0,51.0,47.0
1670138190.4954724,44.285714285714285,0,110.99873170731706,0.0,276.0,51.0,47.0
1670138191.0186293,51.42857142857143,0,111.04517073170732,0.0,260.0,51.0,47.0
1670138191.5267246,44.0,0,110.9930731707317,0.0,278.0,51.0,47.0
1670138192.0644393,50.42857142857143,0,111.02273170731706,0.0,266.0,51.0,47.0
1670138192.562861,44.57142857142857,0,111.04165853658536,0.0,272.0,50.5,47.0
1670138193.1487415,48.42857142857143,0,111.06185365853658,0.0,272.0,51.0,47.0
1670138193.600092,49.42857142857143,0,111.00536585365855,0.0,268.0,50.5,47.0
1670138194.1576097,48.42857142857143,0,111.03404878048781,0.0,290.0,51.0,47.0
1670138194.6736724,51.714285714285715,0,111.02780487804877,0.0,250.0,50.5,47.0
1670138195.189631,46.42857142857143,0,111.05317073170731,0.0,282.0,51.0,47.0
1670138195.7080069,44.142857142857146,0,111.01463414634148,0.0,236.0,51.0,47.0
1670138196.280635,43.142857142857146,0,111.21326829268293,0.0,286.0,51.5,47.0
1670138196.785559,50.0,0,111.20107317073172,0.0,256.0,51.0,47.0
1670138197.3132343,44.0,0,111.21395121951218,0.0,292.0,51.0,47.0
1670138197.800482,50.0,0,111.24234146341463,0.0,288.0,51.0,47.0
1670138198.3532124,48.57142857142857,0,111.25580487804878,0.0,280.0,51.0,47.0
1670138198.8393614,52.285714285714285,0,111.2090731707317,0.0,264.0,51.0,47.0
1670138199.4029155,43.714285714285715,0,111.27043902439024,0.0,272.0,51.5,47.0
1670138199.9104931,50.57142857142857,0,111.22360975609755,0.0,258.0,50.5,47.0
1670138200.4359024,44.42857142857143,0,111.24273170731706,0.0,274.0,51.0,47.0
1670138200.9267054,52.0,0,111.21873170731706,0.0,270.0,51.0,47.0
1670138201.4863002,44.57142857142857,0,111.25482926829268,0.0,284.0,51.0,47.0
1670138202.0053864,54.714285714285715,0,111.21336585365853,0.0,272.0,51.0,47.5
1670138202.522014,43.142857142857146,0,111.21248780487805,0.0,304.0,51.0,47.0
1670138203.0201633,57.57142857142857,0,111.30985365853658,0.0,274.0,51.5,47.0
1670138203.5984497,37.0,0,111.26565853658536,0.0,310.0,51.0,47.5
1670138204.1053278,58.857142857142854,0,111.07639024390244,0.0,270.0,51.0,47.5
1670138204.6334472,37.285714285714285,0,111.01073170731708,0.0,284.0,51.0,47.0
1670138205.151911,51.57142857142857,0,111.11024390243902,0.0,282.0,51.0,47.5
1670138205.6792624,47.57142857142857,0,111.0539512195122,0.0,278.0,51.0,47.0
1670138206.2111766,52.857142857142854,0,111.07726829268292,0.0,282.0,51.0,47.5
1670138206.712304,45.714285714285715,0,111.0320975609756,0.0,290.0,50.5,47.0
1670138207.2428257,51.42857142857143,0,111.04956097560977,0.0,286.0,51.0,47.0
1670138207.7567189,47.857142857142854,0,110.9540487804878,0.0,280.0,51.0,47.5
1670138208.3010962,50.42857142857143,0,110.99795121951219,0.0,272.0,51.0,47.5
1670138208.802465,51.42857142857143,0,111.23668292682926,0.0,276.0,51.0,47.5
1670138209.3311772,49.0,0,111.20439024390242,0.0,274.0,51.5,47.0
1670138209.8516972,47.142857142857146,0,111.23258536585365,0.0,276.0,51.0,47.5
1670138210.394854,47.0,0,111.20439024390242,0.0,274.0,51.0,47.5
1670138210.9054463,48.142857142857146,0,111.20019512195123,0.0,272.0,50.5,47.5
1670138211.4228017,48.57142857142857,0,110.9808780487805,0.0,296.0,51.0,47.5
1670138211.903827,45.42857142857143,0,110.98507317073172,0.0,284.0,51.0,47.5
1670138212.4760866,48.857142857142854,0,110.74721951219513,0.0,302.0,51.5,47.5
1670138212.9942849,59.714285714285715,0,110.79824390243903,0.0,298.0,51.5,47.5
1670138213.5450993,53.142857142857146,0,111.01609756097561,0.0,290.0,51.5,47.5
1670138214.0517175,54.0,0,110.98643902439025,0.0,304.0,51.5,47.5
1670138214.5955496,69.0,0,111.25073170731707,0.0,296.0,52.5,47.5
1670138215.070376,59.714285714285715,0,110.92273170731708,0.0,270.0,51.0,47.5
1670138215.6343312,44.142857142857146,0,110.91209756097562,0.0,318.0,51.0,47.5
1670138216.1402607,60.285714285714285,0,110.6448780487805,0.0,290.0,51.5,47.5
1670138216.6972315,39.285714285714285,0,110.61785365853657,0.0,290.0,51.0,47.5
1670138217.198257,60.0,0,110.92497560975609,0.0,260.0,52.0,47.5
1670138217.7278945,42.285714285714285,0,110.92019512195121,0.0,306.0,51.0,47.5
1670138218.2244136,54.42857142857143,0,110.90175609756096,0.0,290.0,51.0,47.5
1670138218.7519782,42.57142857142857,0,110.91658536585365,0.0,286.0,51.0,47.5
1670138219.283602,49.714285714285715,0,110.87726829268291,0.0,266.0,51.5,47.5
1670138219.8135574,40.285714285714285,0,110.89687804878048,0.0,282.0,51.0,47.5
1670138220.3679907,48.57142857142857,0,110.90126829268291,0.0,248.0,51.5,47.5
1670138220.8391378,44.142857142857146,0,110.91980487804878,0.0,276.0,51.0,47.5
1670138221.3814993,52.0,0,110.90848780487805,0.0,280.0,51.5,47.5
1670138221.871976,48.57142857142857,0,110.91014634146342,0.0,288.0,51.0,47.5
1670138222.4268606,49.42857142857143,0,110.896,0.0,260.0,51.5,47.5
1670138222.9549766,44.0,0,110.91219512195123,0.0,274.0,51.5,48.0
1670138223.5204885,48.0,0,110.88448780487805,0.0,278.0,51.5,47.5
1670138223.9768434,47.42857142857143,0,110.86819512195123,0.0,282.0,51.0,47.5
1670138224.5282693,49.857142857142854,0,110.91560975609755,0.0,272.0,51.5,47.5
1670138225.0265179,48.0,0,110.90848780487805,0.0,254.0,51.0,47.5
1670138225.5777678,45.285714285714285,0,110.89619512195121,0.0,284.0,51.5,47.5
1670138226.1028092,46.57142857142857,0,110.89853658536586,0.0,262.0,51.5,47.5
1670138226.5980208,47.57142857142857,0,111.0530731707317,0.0,282.0,52.0,47.5
1670138227.1238456,45.42857142857143,0,111.06624390243903,0.0,266.0,51.5,47.5
