TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670131852.9545426,"[8.58571429e+01 1.08687220e+02 0.00000000e+00 1.08687220e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.98725158e+00 2.77369000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77363000e+05 2.13116000e+05 5.69100000e+03
 2.00000000e+00 6.00000000e+00 2.00894000e+05 6.36073000e+05
 1.26164747e+04 1.00000000e+00 3.18969793e+07 2.17900071e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03428454e+08 6.43510566e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,55.3365719702578,"[5.74285714e+01 1.08849268e+02 0.00000000e+00 1.08849268e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.96521688e-02 2.77380405e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77374405e+05 2.13127405e+05 5.69100000e+03
 2.00000000e+00 6.00000000e+00 2.00904432e+05 6.36083432e+05
 1.26180000e+04 1.00000000e+00 3.18981473e+07 2.17912459e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03430798e+08 6.43524486e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131892.6767237,"[5.74285714e+01 1.08849268e+02 0.00000000e+00 1.08849268e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.96521688e-02 2.77380405e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77374405e+05 2.13127405e+05 5.69100000e+03
 2.00000000e+00 6.00000000e+00 2.00904432e+05 6.36083432e+05
 1.26180000e+04 1.00000000e+00 3.18981473e+07 2.17912459e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03430798e+08 6.43524486e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,7.62980869527001,"[6.64285714e+01 1.09029366e+02 0.00000000e+00 1.09029366e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.89125210e+00 2.77385986e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77379986e+05 2.13132986e+05 5.69100000e+03
 2.00000000e+00 6.00000000e+00 2.00909000e+05 6.36088000e+05
 1.26180000e+04 1.00000000e+00 3.18988310e+07 2.17919000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03432579e+08 6.43531000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131913.796841,"[6.64285714e+01 1.09029366e+02 0.00000000e+00 1.09029366e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.89125210e+00 2.77385986e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77379986e+05 2.13132986e+05 5.69100000e+03
 2.00000000e+00 6.00000000e+00 2.00909000e+05 6.36088000e+05
 1.26180000e+04 1.00000000e+00 3.18988310e+07 2.17919000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03432579e+08 6.43531000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,58.16660469054025,"[5.52857143e+01 1.09131707e+02 0.00000000e+00 1.09131707e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42869854e-02 2.77475306e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77469306e+05 2.13177265e+05 5.69100000e+03
 2.00000000e+00 6.14285714e+00 2.00999000e+05 6.36339347e+05
 1.26180000e+04 1.00000000e+00 3.19051252e+07 2.18011306e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03803417e+08 6.43786061e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131942.3952425,"[5.52857143e+01 1.09131707e+02 0.00000000e+00 1.09131707e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42869854e-02 2.77475306e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77469306e+05 2.13177265e+05 5.69100000e+03
 2.00000000e+00 6.14285714e+00 2.00999000e+05 6.36339347e+05
 1.26180000e+04 1.00000000e+00 3.19051252e+07 2.18011306e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03803417e+08 6.43786061e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,51.99420468538387,"[5.84285714e+01 1.09064488e+02 0.00000000e+00 1.09064488e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.84470916e-02 2.77577316e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77571316e+05 2.13239526e+05 5.69100000e+03
 2.00000000e+00 6.94736842e+00 2.01102684e+05 6.36674789e+05
 1.26180000e+04 1.00000000e+00 3.19124183e+07 2.18118632e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.04305298e+08 6.44131474e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131974.9585497,"[5.84285714e+01 1.09064488e+02 0.00000000e+00 1.09064488e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.84470916e-02 2.77577316e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77571316e+05 2.13239526e+05 5.69100000e+03
 2.00000000e+00 6.94736842e+00 2.01102684e+05 6.36674789e+05
 1.26180000e+04 1.00000000e+00 3.19124183e+07 2.18118632e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.04305298e+08 6.44131474e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,51.878683599235785,"[4.81428571e+01 1.09246244e+02 0.00000000e+00 1.09246244e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.35400605e-02 2.77644339e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77638339e+05 2.13283357e+05 5.69100000e+03
 2.00000000e+00 6.00000000e+00 2.01167375e+05 6.36919375e+05
 1.26180000e+04 1.00000000e+00 3.19168218e+07 2.18181375e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.04649386e+08 6.44367375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132002.688812,"[4.81428571e+01 1.09246244e+02 0.00000000e+00 1.09246244e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.35400605e-02 2.77644339e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77638339e+05 2.13283357e+05 5.69100000e+03
 2.00000000e+00 6.00000000e+00 2.01167375e+05 6.36919375e+05
 1.26180000e+04 1.00000000e+00 3.19168218e+07 2.18181375e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.04649386e+08 6.44367375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,56.393701525553006,"[6.38571429e+01 1.09444976e+02 0.00000000e+00 1.09444976e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.58394480e-02 2.77650455e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77644455e+05 2.13289455e+05 5.69100000e+03
 2.00000000e+00 6.00000000e+00 2.01173455e+05 6.36925455e+05
 1.26180000e+04 1.00000000e+00 3.19172680e+07 2.18188500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.04651130e+08 6.44374500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132066.5318587,"[6.38571429e+01 1.09444976e+02 0.00000000e+00 1.09444976e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.58394480e-02 2.77650455e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77644455e+05 2.13289455e+05 5.69100000e+03
 2.00000000e+00 6.00000000e+00 2.01173455e+05 6.36925455e+05
 1.26180000e+04 1.00000000e+00 3.19172680e+07 2.18188500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.04651130e+08 6.44374500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,0.02128217444892356,"[5.81428571e+01 1.09957561e+02 0.00000000e+00 1.09957561e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.59232807e+00 2.77656250e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77650250e+05 2.13295254e+05 5.69100000e+03
 2.00000000e+00 6.00000000e+00 2.01179258e+05 6.36931258e+05
 1.26180000e+04 1.00000000e+00 3.19176821e+07 2.18195070e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.04652642e+08 6.44381070e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670132072.3839595,"[5.81428571e+01 1.09957561e+02 0.00000000e+00 1.09957561e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.59232807e+00 2.77656250e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77650250e+05 2.13295254e+05 5.69100000e+03
 2.00000000e+00 6.00000000e+00 2.01179258e+05 6.36931258e+05
 1.26180000e+04 1.00000000e+00 3.19176821e+07 2.18195070e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.04652642e+08 6.44381070e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",28,52.69401599037054,"[6.11428571e+01 1.10049073e+02 0.00000000e+00 1.10049073e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.38571668e-02 2.77842741e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77836741e+05 2.13405759e+05 5.69100000e+03
 2.00000000e+00 6.32758621e+00 2.01366845e+05 6.37937845e+05
 1.26180000e+04 1.00000000e+00 3.19304252e+07 2.18385914e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.06192363e+08 6.45396362e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132095.3678157,"[6.11428571e+01 1.10049073e+02 0.00000000e+00 1.10049073e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.38571668e-02 2.77842741e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77836741e+05 2.13405759e+05 5.69100000e+03
 2.00000000e+00 6.32758621e+00 2.01366845e+05 6.37937845e+05
 1.26180000e+04 1.00000000e+00 3.19304252e+07 2.18385914e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.06192363e+08 6.45396362e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,42.187550069608186,"[6.48571429e+01 1.10161854e+02 0.00000000e+00 1.10161854e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.38138247e-02 2.78010210e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78004210e+05 2.13576484e+05 5.69882258e+03
 2.00000000e+00 6.11290323e+00 2.01422323e+05 6.38211065e+05
 1.26304355e+04 1.00000000e+00 3.19425740e+07 2.18448532e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.06563185e+08 6.45658823e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132138.423421,"[6.48571429e+01 1.10161854e+02 0.00000000e+00 1.10161854e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.38138247e-02 2.78010210e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78004210e+05 2.13576484e+05 5.69882258e+03
 2.00000000e+00 6.11290323e+00 2.01422323e+05 6.38211065e+05
 1.26304355e+04 1.00000000e+00 3.19425740e+07 2.18448532e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.06563185e+08 6.45658823e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,2.2672116363316395,"[7.21428571e+01 1.11946829e+02 0.00000000e+00 1.11946829e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05651319e+00 2.78042808e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78036808e+05 2.13613818e+05 5.69900000e+03
 2.00000000e+00 6.00000000e+00 2.01434838e+05 6.38227838e+05
 1.26335657e+04 1.00000000e+00 3.19486865e+07 2.18466960e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.06567454e+08 6.45681525e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670132154.0603385,"[7.21428571e+01 1.11946829e+02 0.00000000e+00 1.11946829e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05651319e+00 2.78042808e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78036808e+05 2.13613818e+05 5.69900000e+03
 2.00000000e+00 6.00000000e+00 2.01434838e+05 6.38227838e+05
 1.26335657e+04 1.00000000e+00 3.19486865e+07 2.18466960e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.06567454e+08 6.45681525e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",22,51.731286781302046,"[6.12857143e+01 1.09913073e+02 0.00000000e+00 1.09913073e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.27954006e-02 2.78072114e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78066114e+05 2.13653771e+05 5.69900000e+03
 2.00000000e+00 6.20000000e+00 2.01453086e+05 6.38253400e+05
 1.26350000e+04 1.00000000e+00 3.19603651e+07 2.18492086e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.06572723e+08 6.45710686e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132181.8303108,"[6.12857143e+01 1.09913073e+02 0.00000000e+00 1.09913073e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.27954006e-02 2.78072114e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78066114e+05 2.13653771e+05 5.69900000e+03
 2.00000000e+00 6.20000000e+00 2.01453086e+05 6.38253400e+05
 1.26350000e+04 1.00000000e+00 3.19603651e+07 2.18492086e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.06572723e+08 6.45710686e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,55.608939826313616,"[6.10000000e+01 1.09790732e+02 0.00000000e+00 1.09790732e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.12235260e-02 2.78082385e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78076385e+05 2.13666538e+05 5.69900000e+03
 2.00000000e+00 6.00000000e+00 2.01461538e+05 6.38263615e+05
 1.26350000e+04 1.00000000e+00 3.19635567e+07 2.18502692e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.06575141e+08 6.45721692e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132214.7632818,"[6.10000000e+01 1.09790732e+02 0.00000000e+00 1.09790732e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.12235260e-02 2.78082385e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78076385e+05 2.13666538e+05 5.69900000e+03
 2.00000000e+00 6.00000000e+00 2.01461538e+05 6.38263615e+05
 1.26350000e+04 1.00000000e+00 3.19635567e+07 2.18502692e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.06575141e+08 6.45721692e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,50.95147852681479,"[4.78571429e+01 1.09731512e+02 0.00000000e+00 1.09731512e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.77036643e-02 2.78246421e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78240395e+05 2.13771158e+05 5.69900000e+03
 2.00000000e+00 6.55263158e+00 2.01626816e+05 6.39066974e+05
 1.26350000e+04 1.00000000e+00 3.19747556e+07 2.18669947e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07806329e+08 6.46535500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132252.0399787,"[4.78571429e+01 1.09731512e+02 0.00000000e+00 1.09731512e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.77036643e-02 2.78246421e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78240395e+05 2.13771158e+05 5.69900000e+03
 2.00000000e+00 6.55263158e+00 2.01626816e+05 6.39066974e+05
 1.26350000e+04 1.00000000e+00 3.19747556e+07 2.18669947e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07806329e+08 6.46535500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,10.535145717103049,"[9.48571429e+01 1.11782244e+02 0.00000000e+00 1.11782244e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25978249e+00 2.78398534e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78392534e+05 2.13901438e+05 5.69900000e+03
 2.00000000e+00 6.08219178e+00 2.01720507e+05 6.39540699e+05
 1.26350000e+04 1.00000000e+00 3.19923699e+07 2.18768904e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.08486420e+08 6.47001685e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132274.4668267,"[9.48571429e+01 1.11782244e+02 0.00000000e+00 1.11782244e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25978249e+00 2.78398534e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78392534e+05 2.13901438e+05 5.69900000e+03
 2.00000000e+00 6.08219178e+00 2.01720507e+05 6.39540699e+05
 1.26350000e+04 1.00000000e+00 3.19923699e+07 2.18768904e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.08486420e+08 6.47001685e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,47.29377650980211,"[4.68571429e+01 1.10234829e+02 0.00000000e+00 1.10234829e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.90280581e-02 2.78415704e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78409704e+05 2.13917333e+05 5.69900000e+03
 2.00000000e+00 6.29629630e+00 2.01735963e+05 6.39576741e+05
 1.26350000e+04 1.00000000e+00 3.19948566e+07 2.18786519e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.08539108e+08 6.47044333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132302.7738492,"[4.68571429e+01 1.10234829e+02 0.00000000e+00 1.10234829e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.90280581e-02 2.78415704e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78409704e+05 2.13917333e+05 5.69900000e+03
 2.00000000e+00 6.29629630e+00 2.01735963e+05 6.39576741e+05
 1.26350000e+04 1.00000000e+00 3.19948566e+07 2.18786519e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.08539108e+08 6.47044333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,58.33845594152534,"[5.55714286e+01 1.10315512e+02 0.00000000e+00 1.10315512e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.44985533e-02 2.78557909e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78551909e+05 2.13989909e+05 5.69900000e+03
 2.00000000e+00 6.00000000e+00 2.01876909e+05 6.40182909e+05
 1.26350000e+04 1.00000000e+00 3.20043260e+07 2.18927000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.09442937e+08 6.47645000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132368.3001735,"[5.55714286e+01 1.10315512e+02 0.00000000e+00 1.10315512e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.44985533e-02 2.78557909e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78551909e+05 2.13989909e+05 5.69900000e+03
 2.00000000e+00 6.00000000e+00 2.01876909e+05 6.40182909e+05
 1.26350000e+04 1.00000000e+00 3.20043260e+07 2.18927000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.09442937e+08 6.47645000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.017616276336439512,"[8.21428571e+01 1.10772683e+02 0.00000000e+00 1.10772683e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78491342e+00 2.78563175e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78557175e+05 2.13995175e+05 5.69900000e+03
 2.00000000e+00 6.00000000e+00 2.01882175e+05 6.40188175e+05
 1.26350000e+04 1.00000000e+00 3.20047015e+07 2.18932983e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.09444335e+08 6.47650983e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
