TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670130697.6640635,46.0,0,105.58263414634146,0.0,276.0,49.5,46.0
1670130698.1765795,43.0,0,105.55063414634147,0.0,250.0,49.5,46.0
1670130698.7188823,40.857142857142854,0,105.75024390243904,0.0,256.0,50.0,46.0
1670130699.2271159,42.857142857142854,0,105.73414634146341,0.0,242.0,49.0,46.0
1670130699.7613647,42.857142857142854,0,105.74029268292684,0.0,280.0,49.5,46.0
1670130700.2710693,38.142857142857146,0,105.7330731707317,0.0,266.0,49.5,46.0
1670130700.8040864,42.57142857142857,0,105.70136585365854,0.0,282.0,50.0,46.0
1670130701.3164303,44.714285714285715,0,105.75053658536586,0.0,242.0,49.5,46.0
1670130701.8532083,44.142857142857146,0,105.72126829268294,0.0,280.0,50.0,46.0
1670130702.368772,41.42857142857143,0,105.7369756097561,0.0,246.0,49.5,46.0
1670130702.8985534,40.285714285714285,0,105.75404878048779,0.0,254.0,49.5,46.0
1670130703.408843,40.857142857142854,0,105.71619512195123,0.0,254.0,49.0,46.0
1670130703.9371626,41.57142857142857,0,105.76507317073171,0.0,258.0,49.5,46.0
1670130704.4592445,45.142857142857146,0,105.72653658536586,0.0,262.0,49.5,46.0
1670130704.9855607,41.0,0,105.75765853658537,0.0,274.0,49.5,46.0
1670130705.5116515,45.857142857142854,0,105.73785365853658,0.0,246.0,49.5,46.0
1670130706.0390522,42.142857142857146,0,105.79648780487804,0.0,276.0,49.5,46.0
1670130706.554066,45.0,0,105.75512195121952,0.0,248.0,49.5,46.0
1670130707.3782568,65.85714285714286,0,105.8389268292683,0.0,354.0,51.0,46.0
1670130707.87082,98.0,0,105.8471219512195,0.0,376.0,51.0,46.0
1670130708.3357284,98.57142857142857,0,105.83053658536585,0.0,378.0,51.5,46.5
1670130708.8777716,98.85714285714286,0,105.8098536585366,0.0,380.0,51.5,46.5
1670130709.3909729,98.28571428571429,0,105.82351219512196,0.0,386.0,51.5,46.5
1670130709.9894872,99.42857142857143,0,105.82819512195123,0.0,380.0,52.0,46.5
1670130710.4305248,98.57142857142857,0,105.85648780487804,0.0,384.0,52.0,46.5
1670130710.9917245,99.14285714285714,0,105.8609756097561,0.0,378.0,52.0,46.5
1670130711.4625492,99.42857142857143,0,105.84068292682926,0.0,382.0,52.0,46.5
1670130711.9645576,98.57142857142857,0,105.79697560975609,0.0,384.0,52.0,46.5
1670130712.4545143,99.14285714285714,0,105.78439024390245,0.0,384.0,52.0,46.5
1670130713.0178866,98.28571428571429,0,105.82653658536584,0.0,382.0,52.0,46.5
1670130713.6567428,99.42857142857143,0,105.8479024390244,0.0,384.0,52.0,47.0
1670130714.2116706,98.85714285714286,0,105.83131707317072,0.0,386.0,52.5,47.0
1670130714.7570271,98.85714285714286,0,105.84175609756097,0.0,384.0,52.5,47.0
1670130715.166944,97.42857142857143,0,105.8339512195122,0.0,384.0,52.5,47.0
1670130715.8074558,99.14285714285714,0,105.82526829268292,0.0,382.0,52.5,47.0
1670130716.2106402,99.42857142857143,0,105.83570731707317,0.0,388.0,52.5,47.0
1670130716.7658389,99.42857142857143,0,105.86741463414636,0.0,382.0,52.5,47.0
1670130717.2110703,97.71428571428571,0,105.8289756097561,0.0,376.0,52.5,47.0
1670130717.7984374,96.57142857142857,0,105.80019512195122,0.0,376.0,52.5,47.0
1670130718.4292564,98.28571428571429,0,105.8088780487805,0.0,384.0,52.5,47.0
1670130718.9402483,98.85714285714286,0,105.85648780487804,0.0,390.0,52.5,47.0
1670130719.5114202,98.28571428571429,0,105.82702439024389,0.0,384.0,52.5,47.0
1670130719.9523706,98.57142857142857,0,105.8649756097561,0.0,380.0,52.5,47.0
1670130720.4397933,97.71428571428571,0,105.84068292682926,0.0,376.0,52.5,47.0
1670130720.9687815,98.28571428571429,0,105.85639024390244,0.0,382.0,52.5,47.0
1670130721.5122712,98.57142857142857,0,105.81736585365853,0.0,384.0,52.5,47.5
1670130722.0634816,98.28571428571429,0,105.86282926829269,0.0,380.0,52.5,47.5
1670130722.556894,99.14285714285714,0,105.88263414634147,0.0,384.0,53.0,47.0
1670130723.1098938,97.71428571428571,0,105.86419512195123,0.0,384.0,52.5,47.5
1670130723.589621,98.57142857142857,0,105.88653658536586,0.0,380.0,53.0,47.5
1670130724.0908382,96.28571428571429,0,105.84926829268294,0.0,382.0,52.5,47.5
1670130724.6051385,97.71428571428571,0,105.88751219512196,0.0,382.0,53.0,47.5
1670130725.1376023,97.14285714285714,0,105.86068292682927,0.0,376.0,53.0,47.5
1670130725.7636516,96.57142857142857,0,105.87619512195121,0.0,386.0,53.0,47.0
1670130726.214057,96.71428571428571,0,105.89707317073172,0.0,384.0,53.0,47.5
1670130726.7614994,98.28571428571429,0,105.82556097560976,0.0,384.0,53.0,47.5
1670130727.3132129,98.0,0,105.81365853658538,0.0,378.0,53.0,47.5
1670130727.8370926,99.42857142857143,0,105.82634146341464,0.0,382.0,53.0,47.5
1670130728.3404145,98.0,0,105.84429268292683,0.0,382.0,53.0,47.5
1670130728.9103816,98.85714285714286,0,105.81853658536586,0.0,378.0,53.0,47.5
1670130729.420181,98.28571428571429,0,105.87336585365854,0.0,378.0,53.0,47.5
1670130729.9060488,99.14285714285714,0,105.91131707317074,0.0,382.0,53.0,47.5
1670130730.5325537,98.57142857142857,0,105.85765853658538,0.0,384.0,53.0,47.5
1670130730.9397714,98.0,0,105.8609756097561,0.0,390.0,53.0,47.5
1670130731.448306,99.14285714285714,0,105.83151219512195,0.0,384.0,53.0,47.5
1670130732.0412755,99.42857142857143,0,105.85639024390244,0.0,386.0,53.0,47.5
1670130732.4611492,98.28571428571429,0,105.8789268292683,0.0,374.0,53.0,47.5
1670130733.0169873,98.85714285714286,0,105.82224390243901,0.0,384.0,53.0,47.5
1670130733.4906223,99.42857142857143,0,105.85931707317073,0.0,380.0,53.0,47.5
1670130734.0754871,98.85714285714286,0,105.8039024390244,0.0,378.0,53.0,47.5
1670130734.6551135,97.42857142857143,0,105.8120975609756,0.0,392.0,53.0,47.5
1670130735.0731125,99.42857142857143,0,105.82819512195123,0.0,380.0,53.0,47.5
1670130735.640119,98.85714285714286,0,105.86965853658536,0.0,384.0,53.0,47.5
1670130736.1987994,99.42857142857143,0,106.02136585365854,0.0,378.0,53.0,47.5
1670130736.7394528,98.57142857142857,0,106.0239024390244,0.0,386.0,53.0,47.5
1670130737.366866,98.57142857142857,0,106.02478048780488,0.0,380.0,53.0,47.5
1670130737.8647048,99.42857142857143,0,106.07648780487804,0.0,382.0,53.0,47.5
1670130738.2931833,99.42857142857143,0,106.01843902439026,0.0,386.0,53.0,48.0
1670130738.8844008,97.42857142857143,0,106.00341463414634,0.0,386.0,53.0,47.5
1670130739.23876,98.85714285714286,0,106.02536585365854,0.0,348.0,53.5,48.0
1670130739.6912916,68.57142857142857,0,106.26848780487805,0.0,350.0,52.5,47.5
1670130740.2081935,51.714285714285715,0,106.03131707317073,0.0,316.0,51.5,47.5
1670130740.7193546,54.285714285714285,0,105.97453658536587,0.0,278.0,52.0,47.5
1670130741.2693813,36.142857142857146,0,105.9250731707317,0.0,264.0,51.0,47.5
1670130741.8571498,58.42857142857143,0,105.86770731707318,0.0,332.0,51.5,47.5
1670130742.4838665,89.0,0,105.87951219512195,0.0,366.0,53.0,47.5
1670130743.0384057,99.42857142857143,0,105.96565853658537,0.0,372.0,53.0,47.5
1670130743.545078,99.42857142857143,0,105.93834146341463,0.0,384.0,53.0,47.5
1670130744.1327202,99.42857142857143,0,105.99092682926829,0.0,372.0,53.0,47.5
1670130744.662228,99.42857142857143,0,105.93717073170733,0.0,382.0,53.0,48.0
1670130745.1017964,98.85714285714286,0,105.9400975609756,0.0,368.0,53.5,47.5
1670130745.8073044,98.85714285714286,0,105.98868292682926,0.0,386.0,53.0,48.0
1670130746.1714194,98.28571428571429,0,105.98058536585367,0.0,384.0,53.0,48.0
1670130746.760744,99.42857142857143,0,105.93365853658537,0.0,380.0,53.0,48.0
1670130747.2177088,98.57142857142857,0,105.93443902439023,0.0,382.0,53.5,48.0
1670130747.7088468,99.71428571428571,0,105.98175609756098,0.0,382.0,53.5,48.0
1670130748.1973143,99.71428571428571,0,105.97346341463414,0.0,378.0,53.0,48.0
1670130748.6395822,99.42857142857143,0,105.9819512195122,0.0,312.0,53.0,48.0
1670130749.138584,55.285714285714285,0,106.004,0.0,322.0,52.5,48.0
1670130749.6457849,67.0,0,105.88760975609756,0.0,292.0,52.5,48.0
1670130750.1645544,39.857142857142854,0,105.87365853658537,0.0,280.0,51.5,48.0
1670130750.6874015,49.285714285714285,0,105.74292682926828,0.0,260.0,52.0,48.0
1670130751.2210355,31.714285714285715,0,105.77921951219513,0.0,280.0,51.5,47.5
1670130751.7369297,45.142857142857146,0,105.76078048780488,0.0,262.0,51.5,47.5
1670130752.2595108,39.42857142857143,0,105.76390243902438,0.0,266.0,51.0,47.5
1670130752.7921178,44.42857142857143,0,105.79356097560975,0.0,268.0,51.5,47.5
1670130753.3075373,41.285714285714285,0,105.80039024390244,0.0,252.0,50.5,47.5
1670130753.8329186,44.285714285714285,0,105.78078048780488,0.0,258.0,51.5,47.5
1670130754.3538141,39.42857142857143,0,105.76146341463415,0.0,290.0,51.0,47.5
1670130754.877097,48.42857142857143,0,105.91414634146341,0.0,256.0,51.0,47.5
1670130755.4017408,37.857142857142854,0,105.91678048780489,0.0,266.0,50.5,47.5
1670130755.9421232,47.0,0,105.93131707317073,0.0,254.0,51.5,47.5
1670130756.463752,40.285714285714285,0,105.89804878048781,0.0,266.0,50.5,47.5
1670130756.9899626,43.857142857142854,0,105.89531707317073,0.0,260.0,51.0,47.5
1670130757.5050437,42.42857142857143,0,105.888,0.0,278.0,50.5,47.5
1670130758.0391672,45.857142857142854,0,105.86653658536585,0.0,258.0,51.0,47.5
1670130758.5519354,34.714285714285715,0,105.8810731707317,0.0,272.0,51.0,47.0
1670130759.083975,44.0,0,105.89268292682928,0.0,280.0,51.0,47.0
1670130759.5942454,38.57142857142857,0,105.88517073170732,0.0,252.0,50.5,47.0
1670130760.1285613,43.857142857142854,0,105.89414634146341,0.0,292.0,51.0,47.0
1670130760.6424623,41.714285714285715,0,105.92468292682926,0.0,254.0,50.5,47.0
1670130761.1753037,42.42857142857143,0,105.91346341463415,0.0,280.0,51.0,47.0
1670130761.6815016,34.0,0,105.89541463414633,0.0,226.0,50.5,47.0
1670130762.2211933,42.285714285714285,0,105.93453658536585,0.0,276.0,51.0,47.0
1670130762.7338982,41.857142857142854,0,105.90956097560975,0.0,252.0,50.5,47.0
1670130763.2626126,43.57142857142857,0,105.92175609756099,0.0,258.0,50.5,47.0
1670130763.781275,44.42857142857143,0,105.87658536585364,0.0,256.0,50.5,46.5
1670130764.3127117,42.57142857142857,0,105.94673170731707,0.0,290.0,50.5,47.0
1670130764.8321326,43.0,0,105.93814634146341,0.0,254.0,50.0,47.0
1670130765.351612,42.57142857142857,0,105.92078048780489,0.0,276.0,50.5,47.0
1670130765.8716037,40.285714285714285,0,106.17278048780487,0.0,248.0,50.5,47.0
1670130766.406102,40.0,0,106.18273170731707,0.0,274.0,50.5,46.5
1670130766.91504,43.142857142857146,0,106.15239024390245,0.0,232.0,50.5,46.5
1670130767.4454803,39.285714285714285,0,106.13980487804878,0.0,276.0,50.5,47.0
1670130767.9668279,43.57142857142857,0,106.21082926829268,0.0,256.0,50.0,46.5
1670130768.5020058,47.857142857142854,0,106.19131707317074,0.0,314.0,50.5,47.0
1670130769.2678084,86.0,0,106.66975609756098,0.0,364.0,52.0,46.5
1670130769.7582707,97.71428571428571,0,106.61834146341462,0.0,376.0,52.0,46.5
1670130770.2577908,99.42857142857143,0,106.62956097560976,0.0,380.0,52.0,46.5
1670130770.7037883,98.57142857142857,0,106.61736585365853,0.0,382.0,52.0,47.0
1670130771.3130865,99.42857142857143,0,106.59824390243901,0.0,384.0,52.5,46.5
1670130771.8185515,98.0,0,106.60214634146341,0.0,380.0,52.5,46.5
1670130772.376302,99.42857142857143,0,106.62741463414633,0.0,388.0,52.5,46.5
1670130772.9840252,99.14285714285714,0,106.63278048780487,0.0,386.0,52.5,46.5
1670130773.3444357,98.85714285714286,0,107.00965853658538,0.0,386.0,52.5,47.0
1670130774.0175567,98.85714285714286,0,107.00068292682927,0.0,392.0,52.5,47.0
1670130774.474862,98.0,0,107.06351219512196,0.0,386.0,52.5,46.5
1670130775.0970879,98.28571428571429,0,107.10117073170731,0.0,372.0,52.5,46.5
1670130775.475089,97.28571428571429,0,107.06234146341463,0.0,386.0,52.5,47.0
1670130775.9670644,98.57142857142857,0,107.10156097560977,0.0,380.0,52.5,47.0
1670130776.5850756,98.0,0,107.04907317073172,0.0,392.0,52.5,47.0
1670130776.942622,97.42857142857143,0,108.66468292682927,0.0,356.0,53.0,47.0
1670130777.4292152,68.57142857142857,0,107.24634146341462,0.0,336.0,51.0,47.0
1670130777.9230723,55.714285714285715,0,106.89902439024391,0.0,298.0,51.5,47.0
1670130778.4328945,49.42857142857143,0,106.88234146341465,0.0,256.0,51.0,47.0
1670130778.9762495,37.714285714285715,0,106.87063414634146,0.0,266.0,51.0,47.0
1670130779.4692073,48.142857142857146,0,106.78536585365855,0.0,258.0,50.5,47.0
1670130780.0136395,36.285714285714285,0,106.75668292682927,0.0,254.0,50.5,47.0
1670130780.5199938,47.142857142857146,0,106.7409756097561,0.0,260.0,50.5,47.0
1670130781.0629423,37.285714285714285,0,106.4729756097561,0.0,278.0,50.5,47.0
1670130781.567956,50.285714285714285,0,106.58302439024389,0.0,246.0,50.5,47.0
1670130782.1049817,35.57142857142857,0,106.59521951219513,0.0,248.0,50.5,47.0
1670130782.6166697,51.142857142857146,0,106.6420487804878,0.0,242.0,50.5,47.0
1670130783.152204,37.142857142857146,0,106.59482926829268,0.0,262.0,50.0,46.5
1670130783.6670551,48.0,0,106.5870243902439,0.0,254.0,50.5,46.5
1670130784.2104247,35.42857142857143,0,106.57931707317073,0.0,266.0,50.0,46.5
1670130784.7081602,49.714285714285715,0,106.59531707317073,0.0,258.0,50.5,47.0
1670130785.2465136,37.42857142857143,0,106.60643902439024,0.0,272.0,50.0,46.5
1670130785.7625089,48.857142857142854,0,106.60273170731706,0.0,260.0,51.0,47.0
1670130786.286749,36.857142857142854,0,106.63639024390244,0.0,268.0,50.0,46.5
1670130786.8096502,47.714285714285715,0,106.61824390243902,0.0,250.0,50.5,46.5
1670130787.330877,36.285714285714285,0,106.57824390243901,0.0,270.0,50.0,46.5
1670130787.8527577,47.0,0,106.61580487804878,0.0,262.0,50.5,46.5
1670130788.3791556,32.285714285714285,0,106.59365853658535,0.0,246.0,50.0,46.5
1670130788.8954587,45.857142857142854,0,106.62760975609756,0.0,238.0,50.5,46.5
1670130789.4319317,40.714285714285715,0,106.6160975609756,0.0,266.0,50.0,46.5
1670130789.953517,44.285714285714285,0,106.63073170731707,0.0,264.0,51.0,46.5
1670130790.47102,42.142857142857146,0,106.6349268292683,0.0,272.0,50.5,46.5
1670130790.9928637,46.0,0,106.61121951219512,0.0,258.0,50.5,47.0
1670130791.5059404,42.142857142857146,0,106.65307317073172,0.0,278.0,50.0,46.5
1670130792.0420687,45.42857142857143,0,106.63229268292682,0.0,240.0,50.5,47.0
1670130792.5497572,40.857142857142854,0,106.64321951219513,0.0,246.0,50.0,46.5
1670130793.0914168,45.0,0,106.67151219512195,0.0,308.0,50.5,47.0
1670130793.6002436,40.0,0,106.6479024390244,0.0,248.0,50.5,46.5
1670130794.1384656,43.285714285714285,0,106.61970731707318,0.0,296.0,50.5,46.5
1670130794.6553793,41.142857142857146,0,106.64409756097561,0.0,236.0,50.0,47.0
1670130795.1841552,45.142857142857146,0,106.68956097560975,0.0,276.0,50.5,46.5
1670130795.6966338,40.42857142857143,0,106.66770731707318,0.0,258.0,50.5,46.5
1670130796.226915,42.285714285714285,0,106.8289756097561,0.0,278.0,50.5,46.5
1670130796.7444835,42.142857142857146,0,106.80526829268292,0.0,264.0,50.5,47.0
1670130797.2745626,50.0,0,106.84887804878049,0.0,288.0,51.0,47.0
1670130797.7925525,46.714285714285715,0,106.82195121951219,0.0,248.0,50.5,46.5
1670130798.327837,40.285714285714285,0,106.87063414634146,0.0,286.0,51.0,47.0
1670130798.8499362,54.42857142857143,0,106.98585365853658,0.0,310.0,51.0,46.5
1670130799.3848708,60.0,0,106.6098536585366,0.0,276.0,51.0,47.0
1670130799.8849745,48.0,0,106.55580487804879,0.0,274.0,50.5,46.5
1670130800.413824,44.142857142857146,0,106.57765853658536,0.0,268.0,50.5,47.0
1670130800.9259267,45.57142857142857,0,106.56000000000002,0.0,256.0,50.0,47.0
1670130801.4729161,39.0,0,106.59424390243903,0.0,254.0,50.5,46.5
1670130801.9859648,46.57142857142857,0,106.5791219512195,0.0,234.0,50.0,47.0
1670130802.517287,38.714285714285715,0,106.56663414634147,0.0,278.0,50.5,46.5
1670130803.0321777,46.0,0,106.5659512195122,0.0,258.0,50.5,47.0
1670130803.563501,38.857142857142854,0,106.61268292682927,0.0,286.0,50.5,47.0
1670130804.0702844,51.714285714285715,0,106.53287804878049,0.0,256.0,50.5,47.0
1670130804.6093566,38.142857142857146,0,106.54829268292683,0.0,288.0,50.5,47.0
1670130805.1285663,48.857142857142854,0,106.54370731707317,0.0,252.0,50.5,47.0
1670130805.650758,38.57142857142857,0,106.55863414634146,0.0,258.0,50.5,47.0
1670130806.1614835,46.42857142857143,0,106.57687804878049,0.0,252.0,50.5,47.0
1670130806.6967235,40.285714285714285,0,106.55551219512196,0.0,278.0,50.5,47.0
1670130807.211105,46.285714285714285,0,106.5429268292683,0.0,268.0,50.5,47.0
1670130807.7418752,38.142857142857146,0,106.52439024390243,0.0,242.0,50.5,46.5
1670130808.2631278,47.142857142857146,0,106.55424390243901,0.0,278.0,50.5,47.0
1670130808.7847729,37.285714285714285,0,106.5431219512195,0.0,252.0,50.5,46.5
1670130809.306855,47.857142857142854,0,106.53619512195122,0.0,236.0,50.5,47.0
1670130809.8410387,39.0,0,106.70331707317074,0.0,268.0,50.5,47.0
1670130810.3485117,48.42857142857143,0,106.73141463414635,0.0,258.0,51.0,47.0
1670130810.8870225,35.714285714285715,0,106.81756097560975,0.0,274.0,50.5,47.0
1670130811.3949625,49.714285714285715,0,106.85756097560977,0.0,256.0,51.0,47.0
1670130811.929362,35.57142857142857,0,106.78273170731707,0.0,250.0,50.0,47.0
1670130812.4458425,46.0,0,106.88156097560974,0.0,240.0,51.0,47.0
1670130812.9768262,32.0,0,106.85463414634147,0.0,276.0,50.5,47.0
1670130813.4905615,47.857142857142854,0,106.83248780487804,0.0,258.0,50.5,47.0
1670130814.0310652,32.285714285714285,0,106.83629268292682,0.0,260.0,51.0,47.0
1670130814.538655,49.285714285714285,0,106.87356097560976,0.0,256.0,51.0,47.0
1670130815.0745063,31.428571428571427,0,106.84848780487806,0.0,266.0,50.5,47.0
1670130815.5882742,47.714285714285715,0,106.87209756097562,0.0,254.0,51.0,47.0
1670130816.121464,35.42857142857143,0,106.8049756097561,0.0,268.0,50.0,47.0
1670130816.64447,46.0,0,106.83317073170733,0.0,264.0,50.5,47.0
1670130817.1686502,36.42857142857143,0,106.81443902439025,0.0,252.0,50.0,47.0
1670130817.6805382,50.57142857142857,0,106.87424390243902,0.0,266.0,51.0,47.0
1670130818.2056046,34.714285714285715,0,106.85453658536585,0.0,256.0,50.5,47.0
1670130818.7341924,48.42857142857143,0,106.85092682926829,0.0,258.0,51.0,47.0
1670130819.253624,39.714285714285715,0,106.87346341463414,0.0,264.0,50.0,47.0
1670130819.7723987,46.714285714285715,0,106.8600975609756,0.0,262.0,50.5,47.0
1670130820.303538,38.857142857142854,0,106.83912195121951,0.0,274.0,50.5,47.0
1670130820.8224854,46.142857142857146,0,106.86282926829269,0.0,258.0,50.5,47.0
1670130821.334732,39.714285714285715,0,106.84848780487806,0.0,268.0,50.0,47.0
1670130821.8714795,45.857142857142854,0,106.85804878048782,0.0,244.0,51.0,47.0
1670130822.389021,42.714285714285715,0,106.83531707317073,0.0,266.0,50.0,47.0
1670130822.9385524,44.857142857142854,0,106.88829268292683,0.0,264.0,51.0,47.0
1670130823.4419668,42.0,0,106.89307317073171,0.0,276.0,50.5,47.0
1670130823.9803479,45.285714285714285,0,106.8600975609756,0.0,262.0,51.0,47.0
1670130824.4818263,39.142857142857146,0,106.8800975609756,0.0,266.0,50.5,47.0
1670130825.0140707,42.857142857142854,0,106.89717073170732,0.0,264.0,51.0,47.0
1670130825.5367365,42.57142857142857,0,106.91180487804878,0.0,262.0,50.5,47.0
1670130826.0610068,43.142857142857146,0,106.71580487804877,0.0,276.0,51.0,47.5
1670130826.5711153,43.857142857142854,0,106.69463414634146,0.0,254.0,50.5,47.0
1670130827.0999966,41.285714285714285,0,106.7190243902439,0.0,296.0,51.0,47.5
1670130827.7677786,65.42857142857143,0,106.73258536585367,0.0,446.0,52.0,47.0
1670130828.315141,99.14285714285714,0,106.69765853658537,0.0,378.0,52.5,47.0
1670130828.983632,99.14285714285714,0,106.77590243902439,0.0,378.0,52.5,47.5
1670130829.4002023,99.42857142857143,0,106.78917073170733,0.0,378.0,52.5,47.5
1670130829.9563384,99.14285714285714,0,106.78770731707317,0.0,380.0,53.0,47.5
1670130830.5705903,97.42857142857143,0,106.80614634146342,0.0,376.0,53.0,47.5
