TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669958241.349397,64.42857142857143,0,109.35668292682928,0.0,314.0,52.0,48.0
1669958241.8811374,57.0,0,109.3168780487805,0.0,328.0,52.0,48.0
1669958242.379054,63.857142857142854,0,109.34663414634147,0.0,312.0,52.5,48.0
1669958242.9180396,50.285714285714285,0,109.30556097560975,0.0,314.0,52.0,48.0
1669958243.4033067,64.85714285714286,0,109.34429268292682,0.0,316.0,52.5,48.0
1669958243.974786,49.857142857142854,0,109.34809756097562,0.0,356.0,52.0,48.0
1669958244.4827228,67.42857142857143,0,109.13912195121951,0.0,322.0,52.0,48.0
1669958245.042058,56.285714285714285,0,109.12673170731708,0.0,312.0,51.5,48.0
1669958245.5274668,65.0,0,109.37434146341462,0.0,318.0,52.5,47.5
1669958246.037566,58.57142857142857,0,109.34819512195122,0.0,326.0,51.5,48.0
1669958246.5619538,60.285714285714285,0,109.35160975609757,0.0,308.0,52.0,48.0
1669958247.099251,58.714285714285715,0,109.31219512195123,0.0,316.0,52.0,48.0
1669958247.6031396,60.714285714285715,0,109.36868292682927,0.0,332.0,52.0,48.0
1669958248.137482,61.0,0,109.35707317073171,0.0,288.0,52.0,48.0
1669958248.6744075,57.42857142857143,0,109.32146341463415,0.0,318.0,52.5,48.0
1669958249.1907387,62.285714285714285,0,109.18819512195121,0.0,298.0,52.5,48.0
1669958249.7309659,58.714285714285715,0,109.16926829268291,0.0,314.0,52.0,48.0
1669958250.2483895,61.142857142857146,0,109.12487804878049,0.0,314.0,51.5,47.5
1669958250.7865014,63.42857142857143,0,109.3541463414634,0.0,334.0,52.5,48.0
1669958251.259726,62.42857142857143,0,109.34370731707317,0.0,316.0,52.0,48.0
1669958251.8478453,59.42857142857143,0,109.34565853658536,0.0,328.0,52.5,48.0
1669958252.3578303,62.42857142857143,0,109.3430243902439,0.0,312.0,52.0,48.0
1669958252.890416,56.42857142857143,0,109.35609756097561,0.0,312.0,52.0,48.0
1669958253.388589,64.71428571428571,0,109.33531707317073,0.0,314.0,52.0,48.0
1669958253.9257982,55.857142857142854,0,109.33375609756098,0.0,342.0,52.5,48.0
1669958254.4129722,67.42857142857143,0,109.1300487804878,0.0,318.0,52.5,48.0
1669958255.002375,53.857142857142854,0,109.14643902439025,0.0,334.0,51.5,48.0
1669958255.4880693,69.28571428571429,0,109.37629268292683,0.0,310.0,52.5,48.0
1669958256.0103736,55.57142857142857,0,109.32975609756097,0.0,324.0,51.5,48.0
1669958256.4798422,65.71428571428571,0,109.372,0.0,312.0,52.5,48.0
1669958257.0648203,53.714285714285715,0,109.36234146341464,0.0,296.0,52.5,48.0
1669958257.5524168,61.42857142857143,0,109.34253658536586,0.0,320.0,52.5,48.0
1669958258.117073,58.857142857142854,0,109.37463414634145,0.0,312.0,52.0,48.0
1669958258.6343315,61.42857142857143,0,109.36263414634146,0.0,320.0,52.5,48.0
1669958259.1700606,54.57142857142857,0,109.35385365853658,0.0,332.0,52.0,48.0
1669958259.6516705,63.857142857142854,0,109.19112195121951,0.0,336.0,52.0,48.0
1669958260.2006674,60.42857142857143,0,109.16097560975611,0.0,314.0,52.0,48.0
1669958260.698297,62.0,0,109.33873170731707,0.0,332.0,52.5,48.0
1669958261.2662327,63.285714285714285,0,109.36370731707316,0.0,318.0,51.5,48.0
1669958261.7620335,58.714285714285715,0,109.34282926829269,0.0,322.0,52.5,48.0
1669958262.3193219,62.42857142857143,0,109.36897560975609,0.0,306.0,52.0,48.0
1669958262.833385,54.714285714285715,0,109.32487804878048,0.0,336.0,52.5,48.0
1669958263.336041,62.714285714285715,0,109.30741463414635,0.0,314.0,52.0,48.0
1669958263.870125,56.285714285714285,0,109.28878048780489,0.0,318.0,52.5,48.0
1669958264.408903,63.285714285714285,0,109.13570731707316,0.0,304.0,52.5,48.0
1669958264.959631,54.714285714285715,0,109.16741463414634,0.0,348.0,52.5,48.0
1669958265.452694,67.0,0,109.37980487804877,0.0,292.0,52.5,48.0
1669958266.0089943,52.857142857142854,0,109.38048780487806,0.0,326.0,52.0,48.0
1669958266.4722142,67.14285714285714,0,109.3268292682927,0.0,320.0,52.5,48.0
1669958266.997481,53.714285714285715,0,109.32019512195122,0.0,324.0,52.0,48.0
1669958267.5294592,66.14285714285714,0,109.34926829268292,0.0,312.0,52.5,48.0
1669958268.0625355,53.714285714285715,0,109.27951219512195,0.0,330.0,52.0,48.0
1669958268.606361,65.85714285714286,0,109.32829268292683,0.0,300.0,52.0,48.0
1669958269.1338837,55.0,0,109.36985365853657,0.0,320.0,52.0,48.0
1669958269.6571834,65.85714285714286,0,109.18721951219513,0.0,318.0,52.0,48.0
1669958270.1639922,60.42857142857143,0,109.16126829268293,0.0,344.0,52.0,48.5
1669958270.6701798,73.57142857142857,0,109.22946341463415,0.0,332.0,52.5,48.5
1669958271.167174,63.142857142857146,0,109.24439024390244,0.0,322.0,52.0,48.5
1669958271.7291071,65.57142857142857,0,109.23043902439025,0.0,358.0,52.5,48.5
1669958272.223399,65.71428571428571,0,109.21297560975609,0.0,302.0,52.0,48.5
1669958272.775645,63.0,0,109.25531707317073,0.0,338.0,52.0,48.0
1669958273.2942777,65.71428571428571,0,109.24078048780488,0.0,328.0,52.0,48.5
1669958273.845521,63.142857142857146,0,109.26556097560976,0.0,338.0,52.5,48.0
1669958274.357967,65.28571428571429,0,109.23902439024391,0.0,302.0,52.0,48.5
1669958274.8603084,53.857142857142854,0,109.032,0.0,328.0,52.5,48.5
1669958275.3592558,58.0,0,109.0338536585366,0.0,312.0,52.5,48.5
1669958275.9424965,59.714285714285715,0,109.26292682926831,0.0,340.0,52.5,48.5
1669958276.4439096,68.0,0,109.304,0.0,310.0,52.0,48.5
1669958276.9688199,60.857142857142854,0,109.26721951219511,0.0,324.0,52.0,48.5
1669958277.4803379,69.0,0,109.29687804878047,0.0,310.0,52.5,48.5
1669958278.038116,57.142857142857146,0,109.21092682926829,0.0,328.0,52.0,48.5
1669958278.5347056,69.57142857142857,0,109.30439024390243,0.0,306.0,52.5,48.0
1669958279.0646067,51.714285714285715,0,109.28234146341464,0.0,316.0,52.0,48.5
1669958279.5847178,65.42857142857143,0,109.0338536585366,0.0,314.0,53.0,48.5
1669958280.0836923,52.57142857142857,0,108.99775609756097,0.0,312.0,53.0,48.5
1669958280.6195636,65.85714285714286,0,109.26819512195122,0.0,322.0,53.0,48.5
1669958281.146357,55.857142857142854,0,109.25482926829268,0.0,302.0,53.0,48.5
1669958281.6827223,61.0,0,109.26926829268294,0.0,292.0,53.0,48.0
1669958282.2038503,57.0,0,109.28087804878048,0.0,326.0,52.5,48.5
1669958282.7025275,64.28571428571429,0,109.25521951219513,0.0,332.0,52.5,48.5
1669958283.1970809,61.857142857142854,0,109.27434146341464,0.0,310.0,52.0,48.5
1669958283.7423043,58.42857142857143,0,109.27619512195122,0.0,296.0,53.0,48.5
1669958284.2787025,58.857142857142854,0,109.22946341463415,0.0,316.0,53.0,48.0
1669958284.7988424,63.285714285714285,0,109.03629268292683,0.0,336.0,53.0,48.5
1669958285.3326144,62.142857142857146,0,108.99297560975609,0.0,316.0,52.5,48.5
1669958285.8307576,61.285714285714285,0,109.24673170731707,0.0,324.0,52.5,48.5
1669958286.344576,62.42857142857143,0,109.29453658536585,0.0,312.0,52.5,48.0
1669958286.8780437,56.285714285714285,0,109.24663414634146,0.0,334.0,53.0,48.5
1669958287.3692803,60.57142857142857,0,109.25082926829268,0.0,308.0,52.5,48.0
1669958287.9280555,53.142857142857146,0,109.24156097560976,0.0,310.0,53.0,48.0
1669958288.4496706,60.285714285714285,0,109.26819512195122,0.0,316.0,53.0,48.5
1669958288.9770083,54.57142857142857,0,109.26565853658536,0.0,334.0,53.0,48.0
1669958289.4708004,65.14285714285714,0,109.27756097560976,0.0,322.0,52.0,48.0
1669958290.047633,56.285714285714285,0,109.0048780487805,0.0,322.0,53.0,48.0
1669958290.527697,66.14285714285714,0,109.04078048780488,0.0,332.0,52.5,48.0
1669958291.065767,58.857142857142854,0,109.29004878048781,0.0,318.0,52.5,48.0
1669958291.580395,63.57142857142857,0,109.26829268292684,0.0,314.0,52.5,48.0
1669958292.1270769,51.714285714285715,0,109.29970731707317,0.0,330.0,52.5,48.0
1669958292.6220229,66.57142857142857,0,109.2621463414634,0.0,314.0,52.5,48.0
1669958293.153074,55.0,0,109.21843902439024,0.0,334.0,52.0,48.0
1669958293.6538599,67.71428571428571,0,109.26536585365854,0.0,292.0,52.5,48.0
1669958294.231037,51.0,0,109.28751219512196,0.0,316.0,52.0,48.0
1669958294.7296228,66.85714285714286,0,109.07765853658537,0.0,326.0,52.5,48.0
1669958295.236854,57.142857142857146,0,109.02575609756097,0.0,334.0,51.5,48.0
1669958295.7671437,65.71428571428571,0,109.32019512195122,0.0,300.0,52.5,48.0
1669958296.2760227,59.142857142857146,0,109.26517073170731,0.0,304.0,51.5,48.0
1669958296.8150527,60.42857142857143,0,109.31541463414634,0.0,306.0,52.0,48.0
1669958297.3232965,60.285714285714285,0,109.30273170731708,0.0,316.0,51.5,48.0
1669958297.8727827,60.714285714285715,0,109.28702439024389,0.0,304.0,52.0,48.0
1669958298.3812168,59.142857142857146,0,109.29804878048782,0.0,306.0,51.5,47.5
1669958298.902418,60.0,0,109.26692682926829,0.0,316.0,52.0,47.5
1669958299.4413607,58.57142857142857,0,109.26585365853659,0.0,302.0,52.0,47.5
1669958299.9617298,60.285714285714285,0,108.99717073170731,0.0,334.0,52.0,48.0
1669958300.439786,63.42857142857143,0,109.00917073170733,0.0,306.0,51.5,47.5
1669958300.9946213,59.857142857142854,0,109.26029268292683,0.0,320.0,52.0,47.5
1669958301.5285368,59.857142857142854,0,109.26712195121951,0.0,296.0,51.5,47.5
1669958302.0276334,59.42857142857143,0,109.3210731707317,0.0,322.0,51.5,47.5
1669958302.5253258,65.0,0,109.23278048780487,0.0,286.0,51.5,47.5
1669958303.1054971,58.285714285714285,0,109.23424390243903,0.0,324.0,51.5,47.5
1669958303.6160822,59.285714285714285,0,109.27190243902439,0.0,318.0,52.0,47.5
1669958304.1521971,54.142857142857146,0,109.276,0.0,336.0,52.0,47.5
1669958304.657156,64.42857142857143,0,109.28546341463414,0.0,312.0,52.0,47.5
1669958305.1904578,58.857142857142854,0,109.06848780487806,0.0,308.0,51.5,47.5
1669958305.7213767,65.57142857142857,0,109.04682926829268,0.0,328.0,52.0,47.5
1669958306.2225654,55.285714285714285,0,109.22039024390244,0.0,304.0,51.5,47.5
1669958306.7520258,64.0,0,109.29882926829268,0.0,294.0,52.0,47.5
1669958307.2689555,55.42857142857143,0,109.29726829268293,0.0,318.0,51.0,47.5
1669958307.8082516,61.285714285714285,0,109.2849756097561,0.0,314.0,52.0,47.5
1669958308.3231184,56.857142857142854,0,109.23941463414634,0.0,322.0,51.5,47.0
1669958308.8603356,61.285714285714285,0,109.29004878048781,0.0,318.0,52.0,47.0
1669958309.3417482,60.57142857142857,0,109.27814634146343,0.0,328.0,51.0,47.5
1669958309.9297936,63.0,0,109.03326829268292,0.0,318.0,51.5,47.5
1669958310.4493294,62.0,0,109.04058536585366,0.0,344.0,51.0,47.5
1669958310.9995399,62.142857142857146,0,109.30263414634148,0.0,304.0,52.0,47.5
1669958311.439631,62.142857142857146,0,109.30848780487806,0.0,312.0,51.0,47.5
1669958311.968764,58.0,0,109.29912195121952,0.0,334.0,51.5,47.0
1669958312.5050943,59.42857142857143,0,109.27229268292682,0.0,288.0,51.5,47.5
1669958313.0311558,55.285714285714285,0,109.26575609756097,0.0,356.0,51.5,47.5
1669958313.522533,67.0,0,109.27151219512194,0.0,314.0,51.5,47.5
1669958314.101116,56.42857142857143,0,109.29775609756098,0.0,328.0,51.5,47.5
1669958314.5944057,64.0,0,109.28253658536586,0.0,316.0,51.0,47.5
1669958315.1869125,57.42857142857143,0,109.01473170731708,0.0,332.0,51.5,47.0
1669958315.6711097,66.71428571428571,0,109.03639024390243,0.0,296.0,51.5,47.5
1669958316.1903267,58.42857142857143,0,109.30175609756097,0.0,338.0,51.5,47.0
1669958316.661583,66.57142857142857,0,109.29853658536585,0.0,294.0,51.5,47.0
1669958317.2131276,50.714285714285715,0,109.21902439024392,0.0,318.0,51.5,47.5
1669958317.7325683,63.714285714285715,0,109.31453658536586,0.0,300.0,51.5,47.5
1669958318.2620661,52.285714285714285,0,109.30682926829269,0.0,306.0,51.5,47.0
1669958318.7996938,64.14285714285714,0,109.28565853658536,0.0,292.0,51.0,47.0
1669958319.3455536,53.42857142857143,0,109.256,0.0,314.0,51.5,47.0
1669958319.8598657,60.857142857142854,0,109.29541463414634,0.0,320.0,51.5,47.0
1669958320.3552382,62.0,0,109.01385365853658,0.0,324.0,51.0,47.0
1669958320.9089808,60.142857142857146,0,109.03853658536586,0.0,302.0,51.5,47.5
1669958321.3965137,63.57142857142857,0,109.24214634146341,0.0,308.0,51.0,47.0
1669958321.9531991,57.714285714285715,0,109.25531707317073,0.0,328.0,51.5,47.0
1669958322.4494734,60.0,0,109.28721951219514,0.0,310.0,51.5,47.0
1669958323.003159,59.57142857142857,0,109.27463414634147,0.0,324.0,51.5,47.0
1669958323.5066683,59.42857142857143,0,109.26321951219514,0.0,312.0,51.5,47.0
1669958324.029427,57.42857142857143,0,109.27687804878047,0.0,328.0,51.5,47.0
1669958324.5654643,58.57142857142857,0,109.29629268292682,0.0,326.0,51.5,47.0
1669958325.0737214,58.285714285714285,0,109.06556097560976,0.0,314.0,51.5,47.0
1669958325.5773435,64.71428571428571,0,109.05843902439025,0.0,312.0,51.0,47.0
1669958326.1532,57.857142857142854,0,109.30117073170732,0.0,342.0,51.5,47.0
1669958326.6449378,67.28571428571429,0,109.05473170731707,0.0,312.0,51.5,47.0
1669958327.1655633,60.714285714285715,0,109.30204878048781,0.0,340.0,51.5,47.0
1669958327.710544,67.0,0,109.31990243902439,0.0,306.0,51.5,47.5
1669958328.2580237,55.42857142857143,0,109.24565853658537,0.0,330.0,51.0,47.5
1669958328.73533,63.57142857142857,0,109.28478048780488,0.0,308.0,51.0,47.0
1669958329.262175,55.0,0,109.2539512195122,0.0,330.0,51.0,47.5
1669958329.7718713,63.0,0,109.29463414634147,0.0,312.0,52.0,47.0
1669958330.3118193,57.57142857142857,0,109.10487804878048,0.0,332.0,51.0,47.0
1669958330.8578577,63.57142857142857,0,109.12887804878049,0.0,302.0,51.5,47.5
1669958331.359155,61.57142857142857,0,109.38790243902439,0.0,314.0,51.0,47.5
1669958331.8452785,62.857142857142854,0,109.37502439024391,0.0,316.0,52.0,47.5
1669958332.4302351,55.57142857142857,0,109.36048780487806,0.0,328.0,51.0,47.5
1669958332.9346428,60.714285714285715,0,109.3550243902439,0.0,308.0,51.5,47.5
1669958333.441661,57.42857142857143,0,109.33092682926828,0.0,326.0,51.0,47.5
1669958334.0007708,61.285714285714285,0,109.41326829268291,0.0,316.0,51.5,47.5
1669958334.4657712,59.714285714285715,0,109.33648780487806,0.0,322.0,51.0,47.5
1669958335.0638504,66.42857142857143,0,109.38312195121951,0.0,344.0,52.0,47.5
1669958335.5301478,61.714285714285715,0,109.39073170731707,0.0,308.0,51.0,47.5
1669958336.0953453,61.0,0,109.38595121951221,0.0,340.0,52.0,47.0
1669958336.590206,60.714285714285715,0,109.38526829268294,0.0,304.0,51.0,47.5
1669958337.1337845,58.142857142857146,0,109.368,0.0,328.0,51.0,47.5
1669958337.6301548,62.714285714285715,0,109.3830243902439,0.0,314.0,51.0,47.5
1669958338.1628535,57.42857142857143,0,109.37756097560975,0.0,318.0,51.5,47.5
1669958338.6655588,64.28571428571429,0,109.38936585365853,0.0,312.0,51.5,47.5
1669958339.225009,57.42857142857143,0,109.39102439024391,0.0,310.0,51.5,47.5
1669958339.721441,59.714285714285715,0,109.35356097560975,0.0,324.0,52.0,47.5
1669958340.3018372,50.714285714285715,0,109.35209756097561,0.0,326.0,51.5,47.5
1669958340.7655575,58.57142857142857,0,109.34770731707317,0.0,318.0,52.0,47.5
1669958341.3534439,51.0,0,109.38019512195123,0.0,312.0,52.0,47.5
1669958341.7983282,61.42857142857143,0,109.38760975609756,0.0,312.0,52.0,47.0
1669958342.3492804,46.714285714285715,0,109.36497560975609,0.0,324.0,51.5,47.0
1669958342.845111,60.285714285714285,0,109.40848780487804,0.0,290.0,52.0,47.5
1669958343.4029312,42.42857142857143,0,109.36390243902439,0.0,310.0,52.0,47.5
1669958343.9319189,59.42857142857143,0,109.40565853658538,0.0,316.0,52.0,47.0
1669958344.4536297,50.57142857142857,0,109.37775609756098,0.0,326.0,51.5,47.0
1669958344.9854445,57.285714285714285,0,109.41151219512196,0.0,316.0,52.0,47.5
1669958345.4909391,52.714285714285715,0,109.0728780487805,0.0,324.0,51.5,47.5
1669958346.0125668,54.42857142857143,0,109.08185365853657,0.0,336.0,52.0,47.0
1669958346.5466406,54.142857142857146,0,109.30429268292683,0.0,324.0,51.5,47.5
1669958347.0725448,57.142857142857146,0,109.30926829268293,0.0,312.0,52.0,47.5
1669958347.5711703,54.0,0,109.3419512195122,0.0,294.0,51.5,47.5
1669958348.118048,53.714285714285715,0,109.32039024390244,0.0,330.0,52.0,47.5
1669958348.6250238,52.42857142857143,0,109.32575609756097,0.0,308.0,51.5,47.5
1669958349.1615708,50.714285714285715,0,109.33121951219513,0.0,302.0,52.0,47.5
1669958349.6649137,54.714285714285715,0,109.31726829268294,0.0,290.0,51.5,47.5
1669958350.184004,52.714285714285715,0,109.37443902439024,0.0,324.0,52.5,47.5
1669958350.7081752,56.57142857142857,0,109.08585365853658,0.0,308.0,52.0,47.5
1669958351.2694013,50.285714285714285,0,109.35746341463415,0.0,322.0,52.0,47.5
1669958351.7780483,60.57142857142857,0,109.33775609756098,0.0,286.0,52.0,47.5
1669958352.2713711,47.42857142857143,0,109.34234146341464,0.0,326.0,52.0,47.5
1669958352.7887003,60.0,0,109.33795121951219,0.0,332.0,52.0,47.5
1669958353.3668876,45.42857142857143,0,109.30829268292683,0.0,316.0,52.0,47.5
1669958353.8626058,59.714285714285715,0,109.33385365853658,0.0,300.0,52.0,47.5
1669958354.414788,46.42857142857143,0,109.33707317073171,0.0,324.0,52.0,47.5
1669958354.9479487,58.0,0,109.32351219512195,0.0,306.0,52.0,47.5
1669958355.4546921,53.142857142857146,0,109.11443902439024,0.0,314.0,52.0,47.5
1669958355.9917483,59.714285714285715,0,109.08165853658535,0.0,322.0,52.0,47.5
1669958356.4885361,54.57142857142857,0,109.22643902439025,0.0,330.0,52.0,47.5
1669958357.0685263,55.142857142857146,0,109.3310243902439,0.0,296.0,52.0,47.5
1669958357.543939,52.42857142857143,0,109.3301463414634,0.0,340.0,52.0,47.5
1669958358.113878,53.285714285714285,0,109.33931707317073,0.0,304.0,52.0,47.5
1669958358.5822802,53.714285714285715,0,109.34107317073172,0.0,310.0,52.0,47.5
1669958359.1359649,50.714285714285715,0,109.31141463414633,0.0,316.0,52.0,47.5
1669958359.5901349,55.714285714285715,0,109.33170731707318,0.0,308.0,52.0,47.5
1669958360.199269,50.285714285714285,0,109.34809756097562,0.0,338.0,52.0,47.5
1669958360.6478355,60.714285714285715,0,109.09199999999998,0.0,324.0,52.0,47.5
1669958361.196128,50.142857142857146,0,109.08263414634148,0.0,344.0,52.0,47.5
1669958361.7038934,60.0,0,109.3060487804878,0.0,316.0,52.5,47.5
1669958362.2711136,47.714285714285715,0,109.3659512195122,0.0,336.0,52.5,47.5
1669958362.7471333,61.0,0,109.33990243902439,0.0,304.0,52.0,47.5
1669958363.3123202,48.142857142857146,0,109.29824390243903,0.0,324.0,52.0,47.5
1669958363.8250253,60.0,0,109.31034146341463,0.0,314.0,52.5,47.5
1669958364.3624406,47.857142857142854,0,109.32556097560975,0.0,312.0,52.0,48.0
1669958364.887716,58.142857142857146,0,109.31824390243902,0.0,302.0,52.5,47.5
1669958365.4256935,47.714285714285715,0,109.28858536585366,0.0,334.0,52.0,47.5
1669958365.9409559,59.42857142857143,0,109.09541463414634,0.0,318.0,52.5,48.0
1669958366.442423,52.285714285714285,0,109.06380487804878,0.0,330.0,52.0,48.0
1669958367.0015335,59.142857142857146,0,109.33873170731707,0.0,316.0,52.5,48.0
1669958367.4982843,52.857142857142854,0,109.32117073170731,0.0,334.0,52.0,48.0
1669958368.0179954,53.0,0,109.35736585365854,0.0,352.0,52.0,47.5
1669958368.4979825,50.857142857142854,0,109.32536585365852,0.0,300.0,52.0,48.0
1669958369.0518835,48.714285714285715,0,109.34282926829269,0.0,322.0,52.0,48.0
1669958369.5613754,57.142857142857146,0,109.34536585365852,0.0,288.0,52.0,47.5
1669958370.1350577,47.714285714285715,0,109.34536585365852,0.0,328.0,52.0,47.5
1669958370.617834,60.714285714285715,0,109.36956097560974,0.0,320.0,52.0,47.5
1669958371.1412506,48.714285714285715,0,109.09190243902438,0.0,328.0,52.0,47.5
1669958371.653588,63.285714285714285,0,109.43580487804878,0.0,322.0,52.5,48.0
1669958372.2310612,48.714285714285715,0,109.29092682926829,0.0,316.0,52.0,48.0
1669958372.7562263,60.714285714285715,0,109.35346341463415,0.0,310.0,52.5,48.0
1669958373.2473633,49.714285714285715,0,109.30165853658535,0.0,318.0,52.0,48.0
1669958373.77638,59.0,0,109.35160975609757,0.0,318.0,52.0,47.5
1669958374.3293147,49.42857142857143,0,109.34419512195122,0.0,320.0,52.0,48.0
1669958374.8154054,58.0,0,109.34360975609756,0.0,302.0,52.5,48.0
1669958375.3350573,48.142857142857146,0,109.31756097560977,0.0,308.0,52.0,47.5
1669958375.847541,56.714285714285715,0,109.08468292682927,0.0,342.0,52.5,48.0
1669958376.3782113,54.0,0,109.06780487804879,0.0,324.0,52.5,48.0
1669958376.9134135,59.42857142857143,0,109.33678048780489,0.0,300.0,52.5,48.0
1669958377.4817753,52.57142857142857,0,109.3310243902439,0.0,318.0,52.5,48.0
1669958377.9870374,52.714285714285715,0,109.3329756097561,0.0,338.0,52.5,48.0
1669958378.4844966,55.42857142857143,0,109.33453658536585,0.0,322.0,52.5,48.0
1669958379.05307,53.42857142857143,0,109.36156097560976,0.0,328.0,52.5,48.0
1669958379.5077062,55.142857142857146,0,109.30234146341465,0.0,310.0,52.0,48.0
1669958380.1041193,51.285714285714285,0,109.28956097560976,0.0,308.0,52.5,48.0
1669958380.5610197,57.857142857142854,0,109.35102439024391,0.0,312.0,52.5,48.0
1669958381.1363358,53.714285714285715,0,109.08048780487805,0.0,324.0,52.5,48.0
1669958381.617493,57.714285714285715,0,109.0978536585366,0.0,324.0,52.5,48.0
1669958382.1757007,58.42857142857143,0,109.26097560975609,0.0,330.0,53.0,48.0
1669958382.689039,57.285714285714285,0,109.23785365853658,0.0,314.0,52.5,48.5
1669958383.2152948,46.714285714285715,0,109.23590243902439,0.0,344.0,52.5,48.0
1669958383.710287,61.57142857142857,0,109.27190243902439,0.0,316.0,53.0,48.0
1669958384.2556741,42.57142857142857,0,109.19336585365853,0.0,300.0,52.0,48.0
1669958384.7845025,59.857142857142854,0,109.25785365853658,0.0,296.0,53.0,48.0
1669958385.3069448,47.142857142857146,0,109.16985365853658,0.0,324.0,52.0,48.0
1669958385.8249688,58.0,0,109.26156097560975,0.0,318.0,52.5,48.0
1669958386.3344207,52.857142857142854,0,109.08741463414636,0.0,318.0,52.0,48.0
1669958386.857244,56.285714285714285,0,109.08839024390244,0.0,308.0,52.5,48.0
1669958387.384812,52.0,0,109.30019512195122,0.0,308.0,52.5,48.0
1669958387.9567811,58.0,0,109.31258536585366,0.0,310.0,52.5,48.0
1669958388.4297562,51.0,0,109.29756097560977,0.0,330.0,52.5,48.0
1669958388.9711611,57.285714285714285,0,109.28419512195123,0.0,330.0,52.5,48.0
1669958389.4811742,51.42857142857143,0,109.26526829268293,0.0,324.0,52.0,48.0
1669958390.0072534,56.142857142857146,0,109.29004878048781,0.0,308.0,52.5,48.0
1669958390.5125961,53.0,0,109.30058536585365,0.0,322.0,52.5,48.0
1669958391.0612316,53.57142857142857,0,109.04302439024389,0.0,336.0,53.0,48.5
1669958391.5823014,53.285714285714285,0,109.00273170731707,0.0,308.0,52.5,48.0
1669958392.1229415,56.285714285714285,0,109.28565853658536,0.0,344.0,53.0,48.0
1669958392.6134305,54.142857142857146,0,109.31521951219511,0.0,304.0,53.0,48.0
1669958393.165227,52.57142857142857,0,109.32575609756097,0.0,334.0,52.5,48.0
1669958393.6817563,57.142857142857146,0,109.34107317073172,0.0,312.0,52.5,48.0
1669958394.226594,51.857142857142854,0,109.3030243902439,0.0,300.0,52.5,48.0
1669958394.7199574,56.857142857142854,0,109.31785365853659,0.0,322.0,52.5,48.0
1669958395.2434883,51.142857142857146,0,109.28019512195122,0.0,330.0,52.5,48.5
1669958395.7777548,58.714285714285715,0,109.33990243902439,0.0,344.0,52.5,48.0
1669958396.2986848,54.0,0,109.02214634146341,0.0,342.0,52.5,48.5
1669958396.8075886,56.57142857142857,0,109.00712195121952,0.0,330.0,52.5,48.0
1669958397.354538,51.285714285714285,0,109.30907317073171,0.0,330.0,52.5,48.0
1669958397.8228605,56.714285714285715,0,109.3029268292683,0.0,336.0,52.5,48.5
1669958398.4219098,51.142857142857146,0,109.3018536585366,0.0,310.0,52.5,48.5
1669958398.894394,60.857142857142854,0,109.28692682926828,0.0,328.0,53.0,48.0
1669958399.4411912,49.0,0,109.26985365853659,0.0,320.0,52.5,48.5
1669958399.9280713,61.857142857142854,0,109.2739512195122,0.0,314.0,52.5,48.5
1669958400.4777846,57.57142857142857,0,109.25941463414634,0.0,322.0,52.0,48.0
1669958401.0158374,63.142857142857146,0,109.29921951219512,0.0,318.0,52.5,48.5
1669958401.5414941,60.285714285714285,0,109.02868292682928,0.0,322.0,52.0,48.5
1669958402.0602012,62.0,0,108.99287804878048,0.0,302.0,53.0,48.5
1669958402.5737906,63.0,0,109.28146341463415,0.0,312.0,52.5,48.5
1669958403.0892417,60.142857142857146,0,109.27590243902439,0.0,322.0,52.5,48.5
1669958403.622662,55.714285714285715,0,109.27443902439025,0.0,332.0,52.5,48.5
1669958404.132931,59.285714285714285,0,109.30956097560976,0.0,336.0,52.5,48.5
1669958404.6855626,61.42857142857143,0,109.30848780487806,0.0,306.0,52.5,48.5
1669958405.1974964,58.57142857142857,0,109.31287804878049,0.0,338.0,53.0,48.0
1669958405.7054012,61.285714285714285,0,109.31473170731707,0.0,316.0,52.0,48.5
1669958406.2178016,62.57142857142857,0,109.03658536585365,0.0,318.0,53.0,48.5
1669958406.7250278,61.142857142857146,0,109.0381463414634,0.0,332.0,52.5,48.5
1669958407.2827713,58.0,0,109.2540487804878,0.0,312.0,53.0,48.5
1669958407.7931335,62.0,0,109.31941463414634,0.0,310.0,52.5,48.0
1669958408.3529458,54.42857142857143,0,109.30117073170732,0.0,314.0,53.0,48.0
1669958408.8795366,63.42857142857143,0,109.27317073170732,0.0,294.0,52.5,48.0
1669958409.4204721,52.57142857142857,0,109.28692682926828,0.0,332.0,52.5,48.5
1669958409.9591265,62.857142857142854,0,109.33473170731706,0.0,346.0,52.5,48.0
1669958410.511249,53.42857142857143,0,109.26721951219511,0.0,322.0,52.5,48.0
1669958411.0076985,64.71428571428571,0,109.29024390243902,0.0,322.0,52.5,48.0
1669958411.5210316,59.42857142857143,0,108.99970731707317,0.0,332.0,52.0,48.0
1669958412.068662,64.85714285714286,0,109.05629268292682,0.0,316.0,52.5,48.0
1669958412.5672693,62.142857142857146,0,109.2538536585366,0.0,322.0,52.0,48.5
1669958413.09148,62.0,0,109.28878048780489,0.0,292.0,52.0,48.0
1669958413.5895915,57.42857142857143,0,109.29336585365854,0.0,326.0,52.0,48.0
1669958414.149788,62.57142857142857,0,109.31170731707319,0.0,318.0,52.5,48.0
