TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670137314.001521,"[5.22857143e+01 1.07790439e+02 0.00000000e+00 1.07790439e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.68262625e-02 2.88084740e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88078740e+05 2.20953040e+05 5.83100000e+03
 2.00000000e+00 6.26000000e+00 2.09378280e+05 6.68350060e+05
 1.29260000e+04 1.00000000e+00 3.28064320e+07 2.26803220e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.49630297e+08 6.76022080e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,96.91128280549917,"[5.88571429e+01 1.07577561e+02 0.00000000e+00 1.07577561e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.64549184e-03 2.88172375e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88166375e+05 2.21004812e+05 5.83100000e+03
 2.00000000e+00 7.00000000e+00 2.09469688e+05 6.68788500e+05
 1.29260000e+04 1.00000000e+00 3.28129604e+07 2.26900188e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.50323456e+08 6.76484812e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137344.9634984,"[5.88571429e+01 1.07577561e+02 0.00000000e+00 1.07577561e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.64549184e-03 2.88172375e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88166375e+05 2.21004812e+05 5.83100000e+03
 2.00000000e+00 7.00000000e+00 2.09469688e+05 6.68788500e+05
 1.29260000e+04 1.00000000e+00 3.28129604e+07 2.26900188e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.50323456e+08 6.76484812e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,94.38352853683982,"[6.77142857e+01 1.07948000e+02 0.00000000e+00 1.07948000e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.21866083e-02 2.88583321e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88577321e+05 2.21251911e+05 5.83100000e+03
 2.00000000e+00 6.12500000e+00 2.09844196e+05 6.70984161e+05
 1.29260000e+04 1.00000000e+00 3.28490379e+07 2.27278464e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.53618273e+08 6.78659214e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137374.2110565,"[6.77142857e+01 1.07948000e+02 0.00000000e+00 1.07948000e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.21866083e-02 2.88583321e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88577321e+05 2.21251911e+05 5.83100000e+03
 2.00000000e+00 6.12500000e+00 2.09844196e+05 6.70984161e+05
 1.29260000e+04 1.00000000e+00 3.28490379e+07 2.27278464e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.53618273e+08 6.78659214e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,96.21153872802218,"[5.91428571e+01 1.07603024e+02 0.00000000e+00 1.07603024e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.64090204e-02 2.88763000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88757000e+05 2.21332455e+05 5.83100000e+03
 2.00000000e+00 7.00000000e+00 2.10026152e+05 6.71809515e+05
 1.29260000e+04 1.00000000e+00 3.28631185e+07 2.27465455e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.54891055e+08 6.79503667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137404.573624,"[5.91428571e+01 1.07603024e+02 0.00000000e+00 1.07603024e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.64090204e-02 2.88763000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88757000e+05 2.21332455e+05 5.83100000e+03
 2.00000000e+00 7.00000000e+00 2.10026152e+05 6.71809515e+05
 1.29260000e+04 1.00000000e+00 3.28631185e+07 2.27465455e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.54891055e+08 6.79503667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,97.7105859252402,"[5.05714286e+01 1.07617659e+02 0.00000000e+00 1.07617659e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63375247e-02 2.89050833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89044833e+05 2.21456667e+05 5.83100000e+03
 2.00000000e+00 7.00000000e+00 2.10310333e+05 6.73499500e+05
 1.29260000e+04 1.00000000e+00 3.28821530e+07 2.27748000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.57431698e+08 6.81177000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137440.6965334,"[5.05714286e+01 1.07617659e+02 0.00000000e+00 1.07617659e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.61534059e-02 2.89050833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89044833e+05 2.21456667e+05 5.83100000e+03
 2.00000000e+00 7.00000000e+00 2.10310333e+05 6.73499500e+05
 1.29260000e+04 1.00000000e+00 3.28821530e+07 2.27748000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.57431698e+08 6.81177000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,95.1880872286059,"[6.90000000e+01 1.07995415e+02 0.00000000e+00 1.07995415e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.06559205e-02 2.89533722e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89527667e+05 2.21720944e+05 5.83100000e+03
 2.00000000e+00 6.16666667e+00 2.10793111e+05 6.76124889e+05
 1.29260000e+04 1.00000000e+00 3.29148195e+07 2.28231611e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61426999e+08 6.83803722e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137465.3750882,"[6.90000000e+01 1.07995415e+02 0.00000000e+00 1.07995415e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.20585775e+00 2.89533722e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89527667e+05 2.21720944e+05 5.83100000e+03
 2.00000000e+00 6.16666667e+00 2.10793111e+05 6.76124889e+05
 1.29260000e+04 1.00000000e+00 3.29148195e+07 2.28231611e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61426999e+08 6.83803722e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,96.83635276861827,"[5.65714286e+01 1.07983512e+02 0.00000000e+00 1.07983512e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.25374699e-02 2.89627019e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89621019e+05 2.21772868e+05 5.83100000e+03
 2.00000000e+00 6.11320755e+00 2.10886585e+05 6.76389491e+05
 1.29260000e+04 1.00000000e+00 3.29212645e+07 2.28325830e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61813309e+08 6.84069434e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137526.6750896,"[5.65714286e+01 1.07983512e+02 0.00000000e+00 1.07983512e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61428452e-02 2.89627019e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89621019e+05 2.21772868e+05 5.83100000e+03
 2.00000000e+00 6.11320755e+00 2.10886585e+05 6.76389491e+05
 1.29260000e+04 1.00000000e+00 3.29212645e+07 2.28325830e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61813309e+08 6.84069434e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,96.13142230050235,"[5.95714286e+01 1.08202049e+02 0.00000000e+00 1.08202049e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.10501862e-02 2.89722543e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89716543e+05 2.21879432e+05 5.83896071e+03
 2.00000000e+00 6.00000000e+00 2.10900586e+05 6.76429782e+05
 1.29392679e+04 1.00000000e+00 3.29227897e+07 2.28343507e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61852377e+08 6.84104125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670137565.061631,"[5.95714286e+01 1.08202049e+02 0.00000000e+00 1.08202049e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.45003223e+00 2.89722543e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89716543e+05 2.21879432e+05 5.83896071e+03
 2.00000000e+00 6.00000000e+00 2.10900586e+05 6.76429782e+05
 1.29392679e+04 1.00000000e+00 3.29227897e+07 2.28343507e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61852377e+08 6.84104125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,3.6830831360019866e-05,"[8.01428571e+01 1.08213366e+02 0.00000000e+00 1.08213366e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99999954e+00 2.89727420e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89721420e+05 2.21884743e+05 5.83900000e+03
 2.00000000e+00 6.00884956e+00 2.10905133e+05 6.76435451e+05
 1.29428142e+04 1.00000000e+00 3.29234055e+07 2.28351274e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61854380e+08 6.84116407e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670137570.966565,"[8.01428571e+01 1.08213366e+02 0.00000000e+00 1.08213366e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.10381067e+00 2.89727420e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89721420e+05 2.21884743e+05 5.83900000e+03
 2.00000000e+00 6.00884956e+00 2.10905133e+05 6.76435451e+05
 1.29428142e+04 1.00000000e+00 3.29234055e+07 2.28351274e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61854380e+08 6.84116407e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",4,96.83529096436403,"[6.20000000e+01 1.08270537e+02 0.00000000e+00 1.08270537e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.16531968e-02 2.89738288e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89732288e+05 2.21896308e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.10915308e+05 6.76446308e+05
 1.29430000e+04 1.00000000e+00 3.29243958e+07 2.28363000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61856888e+08 6.84129000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670137584.4861145,"[6.20000000e+01 1.08270537e+02 0.00000000e+00 1.08270537e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.16531968e-02 2.89738288e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89732288e+05 2.21896308e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.10915308e+05 6.76446308e+05
 1.29430000e+04 1.00000000e+00 3.29243958e+07 2.28363000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61856888e+08 6.84129000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",4,94.67702332056288,"[5.67142857e+01 1.08776000e+02 0.00000000e+00 1.08776000e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.77239895e-02 2.89742929e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89736929e+05 2.21900929e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.10919952e+05 6.76450952e+05
 1.29430000e+04 1.00000000e+00 3.29247149e+07 2.28367952e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61858109e+08 6.84133952e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137613.8450034,"[5.67142857e+01 1.08776000e+02 0.00000000e+00 1.08776000e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.77239895e-02 2.89742929e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89736929e+05 2.21900929e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.10919952e+05 6.76450952e+05
 1.29430000e+04 1.00000000e+00 3.29247149e+07 2.28367952e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61858109e+08 6.84133952e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,95.18724543078022,"[5.52857143e+01 1.08762244e+02 0.00000000e+00 1.08762244e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70633602e-02 2.89746000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89740000e+05 2.21904000e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.10923000e+05 6.76454000e+05
 1.29430000e+04 1.00000000e+00 3.29249160e+07 2.28371000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61859005e+08 6.84137000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137651.97592,"[5.52857143e+01 1.08762244e+02 0.00000000e+00 1.08762244e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70633602e-02 2.89746000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89740000e+05 2.21904000e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.10923000e+05 6.76454000e+05
 1.29430000e+04 1.00000000e+00 3.29249160e+07 2.28371000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61859005e+08 6.84137000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.005913340901578819,"[8.27142857e+01 1.09716195e+02 0.00000000e+00 1.09716195e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.20978314e+00 2.89793918e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89787918e+05 2.21961541e+05 5.83900000e+03
 2.00000000e+00 6.13114754e+00 2.10938180e+05 6.76476148e+05
 1.29430000e+04 1.00000000e+00 3.29372059e+07 2.28394492e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61864075e+08 6.84162246e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137681.3614016,"[8.27142857e+01 1.09716195e+02 0.00000000e+00 1.09716195e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.20978314e+00 2.89793918e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89787918e+05 2.21961541e+05 5.83900000e+03
 2.00000000e+00 6.13114754e+00 2.10938180e+05 6.76476148e+05
 1.29430000e+04 1.00000000e+00 3.29372059e+07 2.28394492e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61864075e+08 6.84162246e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,0.002263476367933481,"[9.31428571e+01 1.09563220e+02 0.00000000e+00 1.09563220e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36092770e+00 2.89801000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89795000e+05 2.21970000e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.10943000e+05 6.76482000e+05
 1.29430000e+04 1.00000000e+00 3.29391610e+07 2.28401000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61865508e+08 6.84169000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137705.9868162,"[9.31428571e+01 1.09563220e+02 0.00000000e+00 1.09563220e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36092770e+00 2.89801000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89795000e+05 2.21970000e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.10943000e+05 6.76482000e+05
 1.29430000e+04 1.00000000e+00 3.29391610e+07 2.28401000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61865508e+08 6.84169000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,94.81647021968516,"[4.41428571e+01 1.09158927e+02 0.00000000e+00 1.09158927e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.13151574e-02 2.90064844e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90058844e+05 2.22077333e+05 5.83900000e+03
 2.00000000e+00 6.75555556e+00 2.11210089e+05 6.77859800e+05
 1.29430000e+04 1.00000000e+00 3.29572484e+07 2.28670867e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.63980244e+08 6.85561133e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137743.2312603,"[4.41428571e+01 1.09158927e+02 0.00000000e+00 1.09158927e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17606425e-02 2.90064844e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90058844e+05 2.22077333e+05 5.83900000e+03
 2.00000000e+00 6.75555556e+00 2.11210089e+05 6.77859800e+05
 1.29430000e+04 1.00000000e+00 3.29572484e+07 2.28670867e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.63980244e+08 6.85561133e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.004534430138070676,"[8.25714286e+01 1.10040390e+02 0.00000000e+00 1.10040390e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.39012432e+00 2.90268750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90262750e+05 2.22155330e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.11410330e+05 6.78990330e+05
 1.29430000e+04 1.00000000e+00 3.29707078e+07 2.28870182e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65678188e+08 6.86678352e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137765.9505837,"[8.25714286e+01 1.10040390e+02 0.00000000e+00 1.10040390e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.39012432e+00 2.90268750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90262750e+05 2.22155330e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.11410330e+05 6.78990330e+05
 1.29430000e+04 1.00000000e+00 3.29707078e+07 2.28870182e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65678188e+08 6.86678352e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,96.63775399636012,"[5.65714286e+01 1.09928000e+02 0.00000000e+00 1.09928000e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.41138649e-02 2.90273982e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90267982e+05 2.22159982e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.11414982e+05 6.78994982e+05
 1.29430000e+04 1.00000000e+00 3.29712810e+07 2.28877000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65679638e+08 6.86684000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137794.1534455,"[5.65714286e+01 1.09928000e+02 0.00000000e+00 1.09928000e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.57982922e-02 2.90273982e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90267982e+05 2.22159982e+05 5.83900000e+03
 2.00000000e+00 6.00000000e+00 2.11414982e+05 6.78994982e+05
 1.29430000e+04 1.00000000e+00 3.29712810e+07 2.28877000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65679638e+08 6.86684000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,97.7198726590295,"[5.90000000e+01 1.10099512e+02 0.00000000e+00 1.10099512e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 9.33989882e-03 2.90478649e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90472649e+05 2.22339649e+05 5.84691892e+03
 2.00000000e+00 6.24324324e+00 2.11536919e+05 6.79468811e+05
 1.29555135e+04 1.00000000e+00 3.29803361e+07 2.29002108e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.66362731e+08 6.87153973e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
