TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670126440.9511409,62.142857142857146,17,112.24068292682927,0.0,342.0,52.5,48.5
1670126441.4741127,57.714285714285715,0,112.24048780487806,0.0,260.0,52.5,48.0
1670126441.998199,37.57142857142857,0,112.2098536585366,0.0,308.0,51.5,48.0
1670126442.5226283,59.714285714285715,0,112.1330731707317,0.0,300.0,52.0,48.0
1670126443.100793,54.42857142857143,0,112.25229268292682,0.0,318.0,52.0,48.0
1670126443.5878527,63.714285714285715,0,112.11521951219513,0.0,282.0,52.5,48.0
1670126444.101621,44.714285714285715,0,112.11443902439025,0.0,252.0,52.0,48.0
1670126444.623703,41.42857142857143,0,112.09073170731708,0.0,292.0,52.0,48.0
1670126445.1278405,47.714285714285715,0,112.12985365853658,0.0,260.0,51.0,47.5
1670126445.6680474,44.142857142857146,0,112.10634146341462,0.0,300.0,51.5,47.5
1670126446.190307,54.857142857142854,0,112.1461463414634,0.0,262.0,51.0,47.5
1670126446.7233405,43.285714285714285,0,112.0788292682927,0.0,286.0,51.0,47.5
1670126447.2375722,54.42857142857143,0,111.82780487804878,0.0,260.0,51.0,47.5
1670126447.800427,44.285714285714285,0,111.7729756097561,0.0,304.0,51.0,47.5
1670126448.2642026,50.857142857142854,0,112.12448780487804,0.0,262.0,51.0,47.5
1670126448.806802,44.714285714285715,0,112.104,0.0,290.0,51.0,47.5
1670126449.321798,46.142857142857146,0,112.09990243902439,0.0,254.0,51.0,47.5
1670126449.8534634,40.857142857142854,0,112.09814634146342,0.0,284.0,51.0,47.5
1670126450.3605864,49.857142857142854,0,112.07570731707317,0.0,244.0,50.5,47.5
1670126450.9135473,39.0,0,112.06897560975611,0.0,264.0,51.0,47.0
1670126451.421641,48.857142857142854,0,112.1150243902439,0.0,260.0,50.5,47.5
1670126451.9282284,44.57142857142857,0,112.16058536585365,0.0,290.0,51.0,47.0
1670126452.4402266,49.42857142857143,0,112.12331707317074,0.0,282.0,51.0,47.5
1670126452.9958136,43.285714285714285,0,112.11697560975608,0.0,284.0,50.5,47.0
1670126453.49149,49.285714285714285,0,112.1140487804878,0.0,266.0,50.5,47.0
1670126454.0167735,43.0,0,112.14468292682926,0.0,282.0,50.5,47.0
1670126454.55416,47.714285714285715,0,112.10370731707317,0.0,254.0,51.0,47.5
1670126455.058708,41.0,0,112.11473170731708,0.0,278.0,50.5,47.0
1670126455.5893888,50.142857142857146,0,112.09590243902439,0.0,262.0,50.5,47.0
1670126456.131978,39.285714285714285,0,112.12156097560975,0.0,294.0,50.5,47.0
1670126456.6229029,52.0,0,112.12234146341464,0.0,250.0,50.5,47.0
1670126457.1851587,39.285714285714285,0,112.14556097560975,0.0,302.0,50.5,47.0
1670126457.68877,50.714285714285715,0,112.14165853658538,0.0,266.0,51.0,47.0
1670126458.2201724,32.285714285714285,0,112.08663414634145,0.0,278.0,50.5,47.0
1670126458.7260034,52.57142857142857,0,112.1740487804878,0.0,240.0,50.5,46.5
1670126459.2574613,36.142857142857146,0,112.1340487804878,0.0,272.0,49.5,46.5
1670126459.7497706,51.857142857142854,0,112.11365853658538,0.0,238.0,50.5,46.5
1670126460.316224,42.714285714285715,0,112.1109268292683,0.0,268.0,50.0,46.5
1670126460.817328,51.42857142857143,0,112.14517073170731,0.0,266.0,50.5,46.5
1670126461.344044,46.0,0,112.17112195121952,0.0,284.0,50.0,47.0
1670126461.8767257,51.285714285714285,0,112.1590243902439,0.0,270.0,50.5,47.0
1670126462.3862257,39.42857142857143,0,112.20419512195122,0.0,278.0,50.0,46.5
1670126462.9106305,47.857142857142854,0,112.20673170731708,0.0,264.0,50.5,46.5
1670126463.4285495,38.142857142857146,0,112.16351219512195,0.0,274.0,50.5,46.5
1670126463.9334629,48.285714285714285,0,112.1869268292683,0.0,244.0,50.5,46.5
1670126464.4574456,45.142857142857146,0,112.22370731707316,0.0,276.0,50.0,46.5
1670126465.269603,48.857142857142854,0,112.2191219512195,0.0,322.0,51.0,46.5
1670126465.68151,99.42857142857143,0,112.22614634146342,0.0,370.0,51.5,46.5
1670126466.3409085,99.14285714285714,0,111.97043902439023,0.0,376.0,52.0,46.5
1670126466.831666,98.85714285714286,0,112.01765853658536,0.0,368.0,52.0,46.5
1670126467.1909857,98.28571428571429,0,111.94331707317073,0.0,376.0,52.0,46.5
1670126467.8325362,99.42857142857143,0,112.05668292682927,0.0,376.0,52.0,47.0
1670126468.311956,99.71428571428571,0,112.23570731707318,0.0,378.0,52.0,47.0
1670126468.8771214,98.28571428571429,0,112.17034146341463,0.0,376.0,52.5,47.0
1670126469.3929505,97.14285714285714,0,112.1780487804878,0.0,378.0,52.0,47.0
1670126469.856683,97.71428571428571,0,112.16595121951221,0.0,382.0,52.5,47.0
1670126470.4955857,98.0,0,112.11219512195123,0.0,370.0,52.5,47.0
1670126470.950639,98.0,0,112.14936585365854,0.0,376.0,52.5,47.0
1670126471.58824,99.14285714285714,0,112.13170731707318,0.0,376.0,52.5,47.0
1670126472.0077107,99.14285714285714,0,112.17453658536584,0.0,374.0,52.0,47.0
1670126472.5478206,98.28571428571429,0,112.09121951219512,0.0,372.0,52.5,47.0
1670126473.0167797,99.71428571428571,0,112.12721951219513,0.0,378.0,52.5,47.0
1670126473.6214857,99.42857142857143,0,112.15258536585367,0.0,370.0,52.5,47.0
1670126474.0833356,99.42857142857143,0,112.16165853658538,0.0,374.0,52.5,47.5
1670126474.6902,98.0,0,112.10848780487805,0.0,366.0,52.5,47.0
1670126475.1837356,97.85714285714286,0,112.184,0.0,374.0,52.5,47.5
1670126475.6654317,97.71428571428571,0,112.28517073170732,0.0,374.0,52.5,47.5
1670126476.4678552,98.14285714285714,0,112.17248780487805,0.0,380.0,52.5,47.0
1670126476.872687,98.57142857142857,0,112.2009756097561,0.0,378.0,52.5,47.5
1670126477.3405778,98.0,0,112.17443902439024,0.0,376.0,52.5,47.5
1670126477.81319,98.85714285714286,0,112.15356097560975,0.0,378.0,53.0,47.5
1670126478.3862948,98.0,0,112.19346341463414,0.0,374.0,53.0,47.5
1670126478.7830548,96.71428571428571,0,112.19560975609757,0.0,376.0,53.0,47.5
1670126479.347557,98.85714285714286,0,112.17043902439023,0.0,382.0,52.5,47.5
1670126479.851958,98.85714285714286,0,112.11063414634145,0.0,376.0,52.5,47.5
1670126480.4384408,96.85714285714286,0,112.18673170731708,0.0,382.0,53.0,47.5
1670126480.9452734,98.57142857142857,0,112.16829268292683,0.0,378.0,53.0,47.5
1670126481.5969164,99.14285714285714,0,112.17492682926829,0.0,380.0,52.5,47.5
1670126482.0240788,98.28571428571429,0,112.372,0.0,372.0,53.0,47.5
1670126482.361027,98.85714285714286,0,112.05258536585364,0.0,376.0,52.5,47.5
1670126483.1458905,96.85714285714286,0,112.04224390243903,0.0,374.0,53.0,47.5
1670126483.4762814,98.28571428571429,0,112.03082926829269,0.0,388.0,53.0,47.5
1670126484.0317147,98.57142857142857,0,111.99287804878048,0.0,374.0,53.0,47.5
1670126484.5608013,98.0,0,112.03726829268292,0.0,384.0,53.0,47.5
1670126485.1337638,99.71428571428571,0,112.02926829268294,0.0,378.0,53.0,48.0
1670126485.5931153,99.71428571428571,0,111.98117073170732,0.0,388.0,53.0,47.5
1670126486.201454,99.71428571428571,0,111.99365853658536,0.0,386.0,53.0,48.0
1670126486.577615,99.14285714285714,0,112.01843902439023,0.0,376.0,53.0,48.0
1670126487.2025177,98.28571428571429,0,112.02165853658536,0.0,378.0,53.0,48.0
1670126487.6632676,98.85714285714286,0,112.03775609756097,0.0,374.0,53.0,48.0
1670126488.2997277,98.28571428571429,0,112.02292682926829,0.0,380.0,53.0,48.0
1670126488.692243,99.42857142857143,0,112.05073170731707,0.0,376.0,53.0,48.0
1670126489.2605197,97.71428571428571,0,112.06868292682928,0.0,376.0,53.0,48.0
1670126489.7886322,99.42857142857143,0,112.11356097560976,0.0,384.0,53.0,48.0
1670126490.4467373,99.71428571428571,0,111.82878048780486,0.0,382.0,53.0,48.0
1670126490.8157887,98.85714285714286,0,111.89931707317074,0.0,376.0,53.0,48.0
1670126491.3851583,98.57142857142857,0,111.90078048780488,0.0,372.0,53.0,48.0
1670126491.962477,94.28571428571429,0,111.8829268292683,0.0,382.0,53.0,48.0
1670126492.5257645,98.85714285714286,0,111.87941463414634,0.0,374.0,53.0,48.0
1670126492.8802066,98.14285714285714,0,112.21346341463413,0.0,386.0,53.0,48.0
1670126493.5722904,98.28571428571429,0,112.17365853658536,0.0,376.0,53.0,48.5
1670126494.0280402,98.0,0,112.22790243902439,0.0,374.0,53.0,48.5
1670126494.457793,98.85714285714286,0,112.19882926829268,0.0,372.0,53.5,48.0
1670126495.21171,98.28571428571429,0,112.17834146341463,0.0,378.0,53.0,48.0
1670126495.6387515,99.14285714285714,0,112.22653658536585,0.0,378.0,53.0,48.0
1670126496.1544561,99.14285714285714,0,112.20341463414634,0.0,376.0,53.5,48.0
1670126496.685209,98.57142857142857,0,112.1940487804878,0.0,380.0,53.0,48.5
1670126497.181148,98.85714285714286,0,112.20321951219512,0.0,382.0,53.5,48.0
1670126497.6768446,99.71428571428571,0,112.26039024390244,0.0,372.0,53.5,48.0
1670126498.291537,99.71428571428571,0,112.18487804878048,0.0,374.0,53.0,48.0
1670126498.7440543,99.42857142857143,0,112.2298536585366,0.0,374.0,53.0,48.0
1670126499.2418957,99.71428571428571,0,112.40634146341463,0.0,372.0,53.0,48.5
1670126499.811181,99.71428571428571,0,112.21560975609756,0.0,376.0,53.0,48.0
1670126500.2481194,98.85714285714286,0,112.25678048780487,0.0,376.0,53.5,48.5
1670126500.8602667,99.71428571428571,0,112.2319024390244,0.0,372.0,53.5,48.5
1670126501.353662,99.42857142857143,0,112.22214634146341,0.0,380.0,53.0,48.0
1670126501.79486,99.42857142857143,0,112.25258536585365,0.0,376.0,53.0,48.0
1670126502.2274926,87.57142857142857,0,112.5009756097561,0.0,346.0,52.5,48.0
1670126502.7436984,62.142857142857146,22,112.68195121951219,0.0,326.0,52.5,48.5
1670126503.2847447,56.285714285714285,0,112.20614634146342,0.0,272.0,52.0,48.0
1670126503.7879968,44.0,0,112.21326829268293,0.0,316.0,51.5,48.0
1670126504.3475158,49.142857142857146,0,111.83502439024392,0.0,270.0,52.0,48.0
1670126504.8557,53.0,0,111.98653658536585,0.0,336.0,52.0,47.5
1670126505.3629396,73.42857142857143,0,112.13385365853658,0.0,318.0,52.5,48.0
1670126505.8847914,49.0,0,112.13219512195123,0.0,258.0,51.5,47.5
1670126506.3958774,41.42857142857143,0,112.11873170731708,0.0,264.0,52.0,47.5
1670126506.8920321,47.57142857142857,0,112.13463414634145,0.0,258.0,51.5,48.0
1670126507.454469,44.0,0,112.13239024390245,0.0,302.0,51.5,47.5
1670126507.9741926,54.714285714285715,0,112.108,0.0,250.0,51.0,47.5
1670126508.5122607,42.57142857142857,0,112.13990243902438,0.0,296.0,51.0,47.5
1670126509.000141,49.142857142857146,0,111.95024390243901,0.0,264.0,51.5,47.5
1670126509.5502515,40.142857142857146,0,111.96263414634147,0.0,280.0,51.0,47.5
1670126510.0513523,54.285714285714285,0,112.14653658536587,0.0,266.0,51.5,47.5
1670126510.6164699,40.857142857142854,0,112.11453658536585,0.0,262.0,51.0,47.5
1670126511.0967147,51.285714285714285,0,112.13336585365855,0.0,266.0,51.5,47.5
1670126511.6512694,39.57142857142857,0,112.07970731707317,0.0,264.0,50.5,47.5
1670126512.1461008,51.285714285714285,0,112.13024390243902,0.0,256.0,51.5,47.5
1670126512.6745915,38.0,0,112.11024390243902,0.0,278.0,50.5,47.5
1670126513.1903632,52.142857142857146,0,112.13668292682928,0.0,264.0,51.0,47.5
1670126513.7169147,39.42857142857143,0,112.10565853658537,0.0,292.0,50.5,47.0
1670126514.2586977,51.714285714285715,0,112.14409756097561,0.0,262.0,51.0,47.0
1670126514.781404,41.0,0,112.13570731707317,0.0,278.0,50.5,47.0
1670126515.2896094,47.42857142857143,0,112.14897560975609,0.0,268.0,51.0,47.0
1670126515.8186347,41.857142857142854,0,112.14936585365854,0.0,286.0,50.5,47.5
1670126516.337609,52.0,0,112.15219512195122,0.0,262.0,50.5,47.5
1670126516.8734622,43.142857142857146,0,112.12243902439025,0.0,280.0,50.0,47.0
1670126517.39377,48.142857142857146,0,112.15668292682928,0.0,264.0,51.0,47.0
1670126517.895046,42.0,0,112.17219512195122,0.0,270.0,50.5,47.0
1670126518.4309828,49.0,0,112.12253658536586,0.0,262.0,50.5,47.0
1670126518.9362166,40.857142857142854,0,112.16419512195121,0.0,276.0,50.5,47.0
1670126519.4929461,51.142857142857146,0,112.14965853658536,0.0,266.0,50.5,47.0
1670126519.9783087,40.857142857142854,0,112.12429268292684,0.0,280.0,50.0,47.0
1670126520.522318,48.57142857142857,0,112.19151219512196,0.0,264.0,50.5,47.0
1670126521.0441482,44.285714285714285,0,112.17307317073171,0.0,272.0,50.5,46.5
1670126521.5624435,47.42857142857143,0,112.1630243902439,0.0,266.0,50.5,47.0
1670126522.0854106,44.142857142857146,0,112.14741463414634,0.0,264.0,50.5,47.0
1670126522.6214209,47.285714285714285,0,112.15551219512194,0.0,260.0,50.5,46.5
1670126523.1289146,40.42857142857143,0,112.16321951219513,0.0,260.0,50.0,46.5
1670126523.6863601,45.285714285714285,0,112.13092682926829,0.0,294.0,51.0,46.5
1670126524.168576,46.857142857142854,0,112.20663414634147,0.0,258.0,50.0,46.5
1670126524.712898,48.0,0,112.21424390243901,0.0,286.0,50.5,46.5
1670126525.2187443,44.142857142857146,0,112.21619512195122,0.0,260.0,50.5,46.5
1670126525.9138284,46.285714285714285,0,112.22663414634147,0.0,336.0,50.0,46.5
1670126526.390523,95.42857142857143,0,112.24302439024389,0.0,358.0,51.5,46.5
1670126527.0227637,97.14285714285714,0,112.24790243902439,0.0,380.0,51.5,46.5
1670126527.570886,98.28571428571429,0,112.27570731707317,0.0,364.0,52.0,46.5
1670126528.0312762,98.57142857142857,0,112.3048780487805,0.0,374.0,52.0,47.0
1670126528.5693507,98.85714285714286,0,112.26360975609757,0.0,372.0,52.0,46.5
1670126529.0487177,98.85714285714286,0,112.0340487804878,0.0,376.0,52.0,47.0
1670126529.5529375,96.85714285714286,0,112.07034146341464,0.0,382.0,52.0,47.0
1670126530.1006284,98.85714285714286,0,112.04643902439024,0.0,376.0,52.0,47.0
1670126530.6187737,98.0,0,112.0488780487805,0.0,380.0,52.0,46.5
1670126531.184433,99.42857142857143,0,112.32478048780487,0.0,372.0,52.0,47.0
1670126531.814256,99.42857142857143,0,112.21853658536585,0.0,376.0,52.0,47.0
1670126532.1543021,98.85714285714286,0,112.23131707317073,0.0,370.0,52.0,47.0
1670126532.6181922,98.71428571428571,0,112.19082926829269,0.0,378.0,52.0,47.0
1670126533.2813244,98.57142857142857,0,112.15863414634146,0.0,382.0,52.0,47.0
1670126533.8149023,98.42857142857143,0,112.18282926829268,0.0,376.0,52.0,47.0
1670126534.2898817,98.0,0,112.22312195121951,0.0,378.0,52.5,47.0
1670126534.8802524,98.28571428571429,0,112.24819512195121,0.0,380.0,52.5,47.0
1670126535.2090552,98.14285714285714,0,112.19580487804879,0.0,388.0,52.5,47.0
1670126535.7814605,98.28571428571429,0,112.18575609756098,0.0,382.0,52.5,47.0
1670126536.4044757,99.42857142857143,0,112.21248780487805,0.0,390.0,52.5,47.0
1670126536.9730234,99.14285714285714,0,112.2560975609756,0.0,398.0,52.5,47.0
1670126537.4649713,98.85714285714286,0,112.348,0.0,382.0,52.5,47.0
1670126537.9612389,98.28571428571429,0,112.40019512195123,0.0,378.0,52.5,47.5
1670126538.4673061,98.85714285714286,0,112.29492682926829,0.0,370.0,52.5,47.5
1670126538.9801414,99.14285714285714,0,112.08039024390244,0.0,372.0,52.5,47.0
1670126539.4885585,99.14285714285714,0,112.08858536585366,0.0,376.0,52.5,47.0
1670126540.0285013,96.14285714285714,0,112.10751219512196,0.0,380.0,52.5,47.0
1670126540.7378464,98.57142857142857,0,112.06224390243902,0.0,374.0,52.5,47.0
1670126541.0691676,98.57142857142857,0,112.07941463414635,0.0,372.0,52.5,47.5
1670126541.5544977,99.14285714285714,0,112.09658536585366,0.0,376.0,52.5,47.0
1670126542.0795712,99.71428571428571,0,112.04799999999999,0.0,374.0,52.5,47.5
1670126542.7590592,99.71428571428571,0,112.05960975609757,0.0,380.0,52.5,47.5
1670126543.2225373,98.57142857142857,0,112.1349268292683,0.0,376.0,52.5,47.5
1670126543.699455,99.42857142857143,0,112.12312195121952,0.0,374.0,52.5,47.5
1670126544.334192,99.42857142857143,0,112.124,0.0,380.0,52.5,47.5
1670126544.7343833,99.42857142857143,0,112.08321951219513,0.0,374.0,53.0,47.5
1670126545.3262331,98.85714285714286,0,112.22965853658538,0.0,372.0,52.5,47.5
1670126545.7636962,99.14285714285714,0,112.21902439024389,0.0,392.0,52.5,47.5
1670126546.3534608,98.57142857142857,0,112.20819512195122,0.0,378.0,53.0,47.5
1670126546.9225674,97.42857142857143,0,112.20107317073172,0.0,372.0,53.0,47.5
1670126547.382951,99.28571428571429,0,112.3250731707317,0.0,382.0,53.0,47.5
1670126547.951072,99.42857142857143,0,112.30331707317075,0.0,380.0,53.0,47.5
1670126548.4119916,98.57142857142857,0,112.29560975609756,0.0,378.0,53.0,47.5
1670126548.9254715,99.42857142857143,0,112.29043902439024,0.0,376.0,53.0,47.5
1670126549.4749823,98.57142857142857,0,112.24370731707316,0.0,378.0,53.0,47.5
1670126550.047742,99.14285714285714,0,112.24214634146341,0.0,368.0,53.0,47.5
1670126550.499686,98.85714285714286,0,112.30575609756097,0.0,374.0,53.0,47.5
1670126551.04455,99.42857142857143,0,112.28409756097561,0.0,378.0,53.0,47.5
1670126551.5494666,99.42857142857143,0,112.30653658536585,0.0,374.0,53.0,48.0
1670126552.1174104,99.42857142857143,0,112.28809756097561,0.0,380.0,53.0,47.5
1670126552.566581,98.57142857142857,0,112.2621463414634,0.0,376.0,53.0,47.5
1670126553.1193862,97.14285714285714,0,112.04936585365854,0.0,378.0,53.0,47.5
1670126553.6924932,99.42857142857143,0,112.12312195121952,0.0,382.0,53.0,47.5
1670126554.1614594,99.71428571428571,0,112.09268292682928,0.0,378.0,53.0,47.5
1670126554.6531165,98.28571428571429,0,112.32956097560975,0.0,382.0,53.0,48.0
1670126555.2717557,98.57142857142857,0,112.26751219512194,0.0,378.0,53.0,48.0
1670126555.745981,98.85714285714286,0,112.27073170731707,0.0,374.0,53.0,48.0
1670126556.1859312,99.14285714285714,0,112.28780487804879,0.0,376.0,53.0,48.0
1670126556.8005247,99.42857142857143,0,112.25053658536585,0.0,376.0,53.0,48.0
1670126557.2751331,98.57142857142857,0,112.2540487804878,0.0,378.0,53.0,48.0
1670126557.8756068,99.42857142857143,0,112.2309268292683,0.0,380.0,53.0,48.0
1670126558.33325,99.71428571428571,0,112.29941463414634,0.0,376.0,53.0,48.0
1670126558.8951426,99.14285714285714,0,112.2249756097561,0.0,374.0,53.0,48.0
1670126559.4148748,98.85714285714286,0,112.21248780487805,0.0,382.0,53.5,48.0
1670126560.0152395,98.85714285714286,0,112.23658536585366,0.0,374.0,53.0,48.0
1670126560.4207406,98.28571428571429,0,112.26175609756098,0.0,376.0,53.0,48.0
1670126560.968903,98.28571428571429,0,112.25824390243902,0.0,378.0,53.5,48.0
1670126561.5007813,97.42857142857143,0,112.27082926829269,0.0,382.0,53.0,48.0
1670126561.9513206,98.28571428571429,0,112.24243902439024,0.0,372.0,53.0,48.0
1670126562.497225,98.57142857142857,0,112.22604878048782,0.0,374.0,53.5,48.0
1670126562.9799411,99.71428571428571,0,112.26,0.0,368.0,53.0,48.0
1670126563.467532,80.0,0,112.53960975609756,0.0,344.0,52.0,48.0
1670126563.9375114,73.71428571428571,0,112.36624390243904,0.0,316.0,53.0,48.0
1670126564.4360158,51.142857142857146,0,112.38234146341463,0.0,268.0,51.5,48.0
1670126565.010096,47.142857142857146,0,112.42185365853659,0.0,330.0,52.0,48.0
1670126565.6646426,82.0,0,112.37375609756097,0.0,364.0,53.0,48.0
1670126566.0902755,99.14285714285714,0,112.37170731707317,0.0,372.0,53.0,48.0
1670126566.6749983,99.42857142857143,0,112.36653658536586,0.0,372.0,53.5,48.0
1670126567.283493,98.0,0,112.40282926829268,0.0,378.0,53.0,48.0
1670126567.8022523,99.71428571428571,0,112.10741463414635,0.0,382.0,53.0,48.0
1670126568.3154643,97.71428571428571,0,112.11678048780487,0.0,384.0,53.0,48.0
1670126568.9704685,100.0,0,112.14439024390244,0.0,382.0,53.5,48.0
1670126569.390617,97.71428571428571,0,112.58097560975611,0.0,380.0,53.5,48.0
1670126569.9066064,98.0,0,112.46185365853658,0.0,376.0,53.5,48.0
1670126570.3974638,97.14285714285714,0,112.45365853658538,0.0,378.0,53.5,48.0
1670126570.8770928,99.14285714285714,0,112.46868292682927,0.0,378.0,53.5,48.0
1670126571.56258,99.42857142857143,0,112.46956097560977,0.0,382.0,53.5,48.0
1670126571.9397268,98.0,0,112.43785365853658,0.0,380.0,53.5,48.0
1670126572.453113,98.57142857142857,0,112.41326829268291,0.0,380.0,53.5,48.0
1670126572.9750671,99.42857142857143,0,112.44956097560976,0.0,380.0,53.5,48.5
1670126573.47558,98.57142857142857,0,112.44039024390244,0.0,386.0,53.5,48.5
1670126574.07016,97.71428571428571,0,112.42614634146342,0.0,390.0,53.5,48.0
