TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670126326.7572854,"[5.87142857e+01 1.12285073e+02 0.00000000e+00 1.12285073e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.88915539e-02 2.67484913e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.67478913e+05 2.05693609e+05 5.53600000e+03
 2.00000000e+00 5.91304348e+00 1.93341391e+05 6.04210696e+05
 1.22890000e+04 1.00000000e+00 3.10742009e+07 2.09900217e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.57129084e+08 6.11426783e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,8.051443926076515e-13,"[5.94285714e+01 1.12780780e+02 0.00000000e+00 1.12780780e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.56701803e-02 2.67944465e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.67938465e+05 2.05940252e+05 5.53600000e+03
 2.00000000e+00 5.01038661e+00 1.93797235e+05 6.06243585e+05
 1.22940023e+04 1.00000000e+00 3.11044908e+07 2.10354345e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.60204143e+08 6.13447868e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670126330.3115945,"[5.94285714e+01 1.12780780e+02 0.00000000e+00 1.12780780e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.56701803e-02 2.67944465e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.67938465e+05 2.05940252e+05 5.53600000e+03
 2.00000000e+00 5.01038661e+00 1.93797235e+05 6.06243585e+05
 1.22940023e+04 1.00000000e+00 3.11044908e+07 2.10354345e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.60204143e+08 6.13447868e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",27,52.62784920484654,"[6.27142857e+01 1.12775902e+02 0.00000000e+00 1.12775902e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.66497636e-02 2.68202857e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68196857e+05 2.06066571e+05 5.53700000e+03
 2.00000000e+00 5.42857143e+00 1.94041857e+05 6.07505000e+05
 1.22950000e+04 1.00000000e+00 3.11229591e+07 2.10604571e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.62125493e+08 6.14715286e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670126349.2981706,"[6.27142857e+01 1.12775902e+02 0.00000000e+00 1.12775902e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.66497636e-02 2.68202857e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68196857e+05 2.06066571e+05 5.53700000e+03
 2.00000000e+00 5.42857143e+00 1.94041857e+05 6.07505000e+05
 1.22950000e+04 1.00000000e+00 3.11229591e+07 2.10604571e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.62125493e+08 6.14715286e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",3,2.383716649002345,"[7.20000000e+01 1.13367024e+02 0.00000000e+00 1.13367024e+02
 2.72000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.17043823e+00 2.68232988e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68226988e+05 2.06105988e+05 5.53700000e+03
 2.00000000e+00 5.00000000e+00 1.94056000e+05 6.07526000e+05
 1.22950000e+04 1.00000000e+00 3.11348560e+07 2.10624953e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.62129741e+08 6.14736953e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670126355.0124104,"[7.20000000e+01 1.13367024e+02 0.00000000e+00 1.13367024e+02
 2.72000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.17043823e+00 2.68232988e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68226988e+05 2.06105988e+05 5.53700000e+03
 2.00000000e+00 5.00000000e+00 1.94056000e+05 6.07526000e+05
 1.22950000e+04 1.00000000e+00 3.11348560e+07 2.10624953e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.62129741e+08 6.14736953e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",10,52.29990288545605,"[6.10000000e+01 1.12594537e+02 0.00000000e+00 1.12594537e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97622776e-02 2.68432679e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68426679e+05 2.06208849e+05 5.53700000e+03
 2.00000000e+00 5.33962264e+00 1.94256887e+05 6.08460340e+05
 1.22950000e+04 1.00000000e+00 3.11484204e+07 2.10827491e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.63560796e+08 6.15678585e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670126359.7067673,"[6.10000000e+01 1.12594537e+02 0.00000000e+00 1.12594537e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97622776e-02 2.68432679e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68426679e+05 2.06208849e+05 5.53700000e+03
 2.00000000e+00 5.33962264e+00 1.94256887e+05 6.08460340e+05
 1.22950000e+04 1.00000000e+00 3.11484204e+07 2.10827491e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.63560796e+08 6.15678585e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",4,47.33053265813067,"[5.17142857e+01 1.13046146e+02 0.00000000e+00 1.13046146e+02
 3.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45616937e-02 2.68521675e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68515675e+05 2.06272550e+05 5.53700000e+03
 2.00000000e+00 5.20000000e+00 1.94334450e+05 6.08796925e+05
 1.22950000e+04 1.00000000e+00 3.11638070e+07 2.10908550e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.64039927e+08 6.16008200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670126364.9127228,"[5.17142857e+01 1.13046146e+02 0.00000000e+00 1.13046146e+02
 3.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45616937e-02 2.68521675e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68515675e+05 2.06272550e+05 5.53700000e+03
 2.00000000e+00 5.20000000e+00 1.94334450e+05 6.08796925e+05
 1.22950000e+04 1.00000000e+00 3.11638070e+07 2.10908550e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.64039927e+08 6.16008200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",25,55.14465784808936,"[6.25714286e+01 1.12948000e+02 0.00000000e+00 1.12948000e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90544724e-02 2.68649429e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68643429e+05 2.06345286e+05 5.53700000e+03
 2.00000000e+00 5.30952381e+00 1.94461524e+05 6.09761762e+05
 1.22950000e+04 1.00000000e+00 3.11747357e+07 2.11037714e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.65512588e+08 6.16981738e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670126379.1352592,"[6.25714286e+01 1.12948000e+02 0.00000000e+00 1.12948000e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90544724e-02 2.68649429e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68643429e+05 2.06345286e+05 5.53700000e+03
 2.00000000e+00 5.30952381e+00 1.94461524e+05 6.09761762e+05
 1.22950000e+04 1.00000000e+00 3.11747357e+07 2.11037714e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.65512588e+08 6.16981738e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",4,59.02007879358203,"[5.04285714e+01 1.12952976e+02 9.90000000e+01 1.12952976e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.31062078e-02 2.68761659e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68755659e+05 2.06440732e+05 5.53970732e+03
 2.00000000e+00 5.00000000e+00 1.94501976e+05 6.10061683e+05
 1.22970976e+04 1.00000000e+00 3.11779274e+07 2.11079976e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.65947893e+08 6.17271976e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126440.9233913,"[5.04285714e+01 1.12952976e+02 9.90000000e+01 1.12952976e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.31062078e-02 2.68761659e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68755659e+05 2.06440732e+05 5.53970732e+03
 2.00000000e+00 5.00000000e+00 1.94501976e+05 6.10061683e+05
 1.22970976e+04 1.00000000e+00 3.11779274e+07 2.11079976e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.65947893e+08 6.17271976e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,0.024863197897517446,"[8.62857143e+01 1.12482537e+02 0.00000000e+00 1.12482537e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.70548743e+00 2.68771532e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68765532e+05 2.06461532e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94505897e+05 6.10071536e+05
 1.23097567e+04 1.00000000e+00 3.11784593e+07 2.11086202e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.65949633e+08 6.17280601e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670126445.6704519,"[8.62857143e+01 1.12482537e+02 0.00000000e+00 1.12482537e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.70548743e+00 2.68771532e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68765532e+05 2.06461532e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94505897e+05 6.10071536e+05
 1.23097567e+04 1.00000000e+00 3.11784593e+07 2.11086202e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.65949633e+08 6.17280601e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",32,58.41518931047638,"[5.44285714e+01 1.12252293e+02 0.00000000e+00 1.12252293e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42729187e-02 2.68839111e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68833000e+05 2.06504583e+05 5.54500000e+03
 2.00000000e+00 5.19444444e+00 1.94573611e+05 6.10318472e+05
 1.23120000e+04 1.00000000e+00 3.11833838e+07 2.11156111e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66311805e+08 6.17533194e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126502.757343,"[5.44285714e+01 1.12252293e+02 0.00000000e+00 1.12252293e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42729187e-02 2.68839111e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68833000e+05 2.06504583e+05 5.54500000e+03
 2.00000000e+00 5.19444444e+00 1.94573611e+05 6.10318472e+05
 1.23120000e+04 1.00000000e+00 3.11833838e+07 2.11156111e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66311805e+08 6.17533194e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.013760948118472971,"[8.75714286e+01 1.12500976e+02 0.00000000e+00 1.12500976e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.27610803e+00 2.68855891e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68849891e+05 2.06518891e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94588891e+05 6.10357895e+05
 1.23120000e+04 1.00000000e+00 3.11848250e+07 2.11172895e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66357358e+08 6.17572895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670126507.4711466,"[8.75714286e+01 1.12500976e+02 0.00000000e+00 1.12500976e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.27610803e+00 2.68855891e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68849891e+05 2.06518891e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94588891e+05 6.10357895e+05
 1.23120000e+04 1.00000000e+00 3.11848250e+07 2.11172895e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66357358e+08 6.17572895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,56.646287434447274,"[5.30000000e+01 1.11986537e+02 0.00000000e+00 1.11986537e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66278100e-02 2.68934848e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68928848e+05 2.06563478e+05 5.54500000e+03
 2.00000000e+00 5.17391304e+00 1.94668522e+05 6.10611543e+05
 1.23120000e+04 1.00000000e+00 3.11903647e+07 2.11253457e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66732511e+08 6.17828522e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126563.904932,"[5.30000000e+01 1.11986537e+02 0.00000000e+00 1.11986537e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66278100e-02 2.68934848e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68928848e+05 2.06563478e+05 5.54500000e+03
 2.00000000e+00 5.17391304e+00 1.94668522e+05 6.10611543e+05
 1.23120000e+04 1.00000000e+00 3.11903647e+07 2.11253457e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66732511e+08 6.17828522e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.013215650140525849,"[8.00000000e+01 1.12539610e+02 0.00000000e+00 1.12539610e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.00652599e+00 2.68945889e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68939889e+05 2.06570889e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94678897e+05 6.10636897e+05
 1.23120000e+04 1.00000000e+00 3.11911242e+07 2.11264897e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66763972e+08 6.17854897e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670126603.1703827,"[8.00000000e+01 1.12539610e+02 0.00000000e+00 1.12539610e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.00652599e+00 2.68945889e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68939889e+05 2.06570889e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94678897e+05 6.10636897e+05
 1.23120000e+04 1.00000000e+00 3.11911242e+07 2.11264897e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66763972e+08 6.17854897e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,0.013709596601309111,"[8.37142857e+01 1.12889659e+02 0.00000000e+00 1.12889659e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.84936017e+00 2.68997247e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68991247e+05 2.06634247e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94697251e+05 6.10663251e+05
 1.23120000e+04 1.00000000e+00 3.12051542e+07 2.11291287e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66769538e+08 6.17884287e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670126608.955303,"[8.37142857e+01 1.12889659e+02 0.00000000e+00 1.12889659e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.84936017e+00 2.68997247e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68991247e+05 2.06634247e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94697251e+05 6.10663251e+05
 1.23120000e+04 1.00000000e+00 3.12051542e+07 2.11291287e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66769538e+08 6.17884287e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",8,58.36205292291387,"[5.72857143e+01 1.12433463e+02 0.00000000e+00 1.12433463e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88375115e-02 2.69094439e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69088439e+05 2.06723877e+05 5.54500000e+03
 2.00000000e+00 5.08771930e+00 1.94782789e+05 6.10944123e+05
 1.23120000e+04 1.00000000e+00 3.12237009e+07 2.11384649e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67155764e+08 6.18167965e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670126650.8837926,"[5.72857143e+01 1.12433463e+02 0.00000000e+00 1.12433463e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88375115e-02 2.69094439e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69088439e+05 2.06723877e+05 5.54500000e+03
 2.00000000e+00 5.08771930e+00 1.94782789e+05 6.10944123e+05
 1.23120000e+04 1.00000000e+00 3.12237009e+07 2.11384649e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67155764e+08 6.18167965e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",3,0.023075539193806453,"[9.24285714e+01 1.12495317e+02 0.00000000e+00 1.12495317e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.75478137e+00 2.69102000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69096000e+05 2.06730000e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94790000e+05 6.10964000e+05
 1.23120000e+04 1.00000000e+00 3.12241880e+07 2.11392000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67180017e+08 6.18187000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670126656.7046409,"[9.24285714e+01 1.12495317e+02 0.00000000e+00 1.12495317e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.75478137e+00 2.69102000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69096000e+05 2.06730000e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94790000e+05 6.10964000e+05
 1.23120000e+04 1.00000000e+00 3.12241880e+07 2.11392000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67180017e+08 6.18187000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",25,56.49273842899694,"[5.74285714e+01 1.12560878e+02 0.00000000e+00 1.12560878e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.19094753e-02 2.69109776e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69103776e+05 2.06737776e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94797828e+05 6.10971810e+05
 1.23120000e+04 1.00000000e+00 3.12247406e+07 2.11399828e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67181933e+08 6.18194845e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126680.775489,"[5.74285714e+01 1.12560878e+02 0.00000000e+00 1.12560878e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.19094753e-02 2.69109776e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69103776e+05 2.06737776e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94797828e+05 6.10971810e+05
 1.23120000e+04 1.00000000e+00 3.12247406e+07 2.11399828e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67181933e+08 6.18194845e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,54.11861657216613,"[4.75714286e+01 1.12735902e+02 0.00000000e+00 1.12735902e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17819905e-02 2.69326943e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69320943e+05 2.06883679e+05 5.54815094e+03
 2.00000000e+00 5.20754717e+00 1.94950962e+05 6.11450396e+05
 1.23148491e+04 1.00000000e+00 3.12358456e+07 2.11555943e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67881296e+08 6.18674151e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
