TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669964437.7279298,"[9.00000000e+01 1.06991512e+02 0.00000000e+00 1.06991512e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93844694e+00 1.01921986e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01917986e+05 7.95739855e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.38729855e+04 2.45257986e+05
 2.90192754e+03 1.00000000e+00 7.98820443e+06 8.66673913e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47792679e+08 2.47525319e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",24,8.63750568445801e-05,"[8.61428571e+01 1.07055512e+02 0.00000000e+00 1.07055512e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93366349e+00 1.01971984e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01967984e+05 7.96359839e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.38920000e+04 2.45285000e+05
 2.90200000e+03 1.00000000e+00 8.00240900e+06 8.66970000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47798603e+08 2.47557000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964459.2157393,"[8.61428571e+01 1.07055512e+02 0.00000000e+00 1.07055512e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93366349e+00 1.01971984e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01967984e+05 7.96359839e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.38920000e+04 2.45285000e+05
 2.90200000e+03 1.00000000e+00 8.00240900e+06 8.66970000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47798603e+08 2.47557000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,97.26130732722827,"[5.22857143e+01 1.07082146e+02 0.00000000e+00 1.07082146e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.20422244e-02 1.02084907e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02080907e+05 7.97053704e+04 1.18900000e+03
 2.00000000e+00 5.31481481e+00 8.40053519e+04 2.45728481e+05
 2.90200000e+03 1.00000000e+00 8.01038835e+06 8.68123889e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.48454647e+08 2.48005222e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964491.131379,"[5.22857143e+01 1.07082146e+02 0.00000000e+00 1.07082146e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.20422244e-02 1.02084907e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02080907e+05 7.97053704e+04 1.18900000e+03
 2.00000000e+00 5.31481481e+00 8.40053519e+04 2.45728481e+05
 2.90200000e+03 1.00000000e+00 8.01038835e+06 8.68123889e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.48454647e+08 2.48005222e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,97.35893653187348,"[6.12857143e+01 1.07250049e+02 0.00000000e+00 1.07250049e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.37590003e-03 1.02237419e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02233419e+05 7.97948710e+04 1.18900000e+03
 2.00000000e+00 6.00000000e+00 8.41593548e+04 2.46307452e+05
 2.90200000e+03 1.00000000e+00 8.02106687e+06 8.69710000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.49341563e+08 2.48597742e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964525.295011,"[6.12857143e+01 1.07250049e+02 0.00000000e+00 1.07250049e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.37590003e-03 1.02237419e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02233419e+05 7.97948710e+04 1.18900000e+03
 2.00000000e+00 6.00000000e+00 8.41593548e+04 2.46307452e+05
 2.90200000e+03 1.00000000e+00 8.02106687e+06 8.69710000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.49341563e+08 2.48597742e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,91.51524697034836,"[9.45714286e+01 1.07943805e+02 0.00000000e+00 1.07943805e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.36526084e-01 1.02655000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02651000e+05 8.00060000e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.45740000e+04 2.48339000e+05
 2.90200000e+03 1.00000000e+00 8.04865800e+06 8.73830000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.52420693e+08 2.50616000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964550.3283138,"[9.45714286e+01 1.07943805e+02 0.00000000e+00 1.07943805e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30448180e+00 1.02655000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02651000e+05 8.00060000e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.45740000e+04 2.48339000e+05
 2.90200000e+03 1.00000000e+00 8.04865800e+06 8.73830000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.52420693e+08 2.50616000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,96.53913621716316,"[5.38571429e+01 1.07700488e+02 0.00000000e+00 1.07700488e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90297365e-02 1.02818538e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02814538e+05 8.00919231e+04 1.18900000e+03
 2.00000000e+00 5.73076923e+00 8.47380000e+04 2.49114538e+05
 2.90242308e+03 1.00000000e+00 8.06015863e+06 8.75499615e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.53597175e+08 2.51399327e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964588.6209335,"[5.38571429e+01 1.07700488e+02 0.00000000e+00 1.07700488e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90297365e-02 1.02818538e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02814538e+05 8.00919231e+04 1.18900000e+03
 2.00000000e+00 5.73076923e+00 8.47380000e+04 2.49114538e+05
 2.90242308e+03 1.00000000e+00 8.06015863e+06 8.75499615e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.53597175e+08 2.51399327e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,94.42730855934435,"[6.21428571e+01 1.07864000e+02 0.00000000e+00 1.07864000e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.89934778e-02 1.02963714e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02959714e+05 8.01895000e+04 1.18900000e+03
 2.00000000e+00 5.04761905e+00 8.48435179e+04 2.49608274e+05
 2.90490476e+03 1.00000000e+00 8.06894821e+06 8.76584643e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54332088e+08 2.51893720e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964608.4081595,"[6.21428571e+01 1.07864000e+02 0.00000000e+00 1.07864000e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.89934778e-02 1.02963714e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02959714e+05 8.01895000e+04 1.18900000e+03
 2.00000000e+00 5.04761905e+00 8.48435179e+04 2.49608274e+05
 2.90490476e+03 1.00000000e+00 8.06894821e+06 8.76584643e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54332088e+08 2.51893720e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,64.17228995578044,"[5.81428571e+01 1.07704000e+02 0.00000000e+00 1.07704000e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89525020e-01 1.03004818e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03000818e+05 8.02488636e+04 1.18900000e+03
 2.00000000e+00 5.36363636e+00 8.48680909e+04 2.49645227e+05
 2.90600000e+03 1.00000000e+00 8.08992355e+06 8.76912273e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54339577e+08 2.51932500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964655.098426,"[5.81428571e+01 1.07704000e+02 0.00000000e+00 1.07704000e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.91396093e-02 1.03004818e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03000818e+05 8.02488636e+04 1.18900000e+03
 2.00000000e+00 5.36363636e+00 8.48680909e+04 2.49645227e+05
 2.90600000e+03 1.00000000e+00 8.08992355e+06 8.76912273e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54339577e+08 2.51932500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,97.46631274363133,"[6.45714286e+01 1.07483707e+02 0.00000000e+00 1.07483707e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.71295905e-02 1.03041294e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03037294e+05 8.03007203e+04 1.18900000e+03
 2.00000000e+00 5.04195804e+00 8.48897902e+04 2.49677399e+05
 2.90600000e+03 1.00000000e+00 8.10774280e+06 8.77211958e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54345967e+08 2.51966070e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669964668.2184272,"[6.45714286e+01 1.07483707e+02 0.00000000e+00 1.07483707e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.22069502e+00 1.03041294e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03037294e+05 8.03007203e+04 1.18900000e+03
 2.00000000e+00 5.04195804e+00 8.48897902e+04 2.49677399e+05
 2.90600000e+03 1.00000000e+00 8.10774280e+06 8.77211958e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54345967e+08 2.51966070e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,95.84990758545682,"[5.01428571e+01 1.07579707e+02 3.10000000e+01 1.07579707e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.15071249e-02 1.03045950e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03041950e+05 8.03059500e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.48940000e+04 2.49682000e+05
 2.90600000e+03 1.00000000e+00 8.10866700e+06 8.77260000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54347260e+08 2.51971000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964709.54467,"[5.01428571e+01 1.07579707e+02 3.10000000e+01 1.07579707e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.15071249e-02 1.03045950e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03041950e+05 8.03059500e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.48940000e+04 2.49682000e+05
 2.90600000e+03 1.00000000e+00 8.10866700e+06 8.77260000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54347260e+08 2.51971000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,55.8542504016219,"[6.97142857e+01 1.07931024e+02 0.00000000e+00 1.07931024e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 5.74125171e-01 1.03148431e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03144431e+05 8.04265556e+04 1.19900000e+03
 2.00000000e+00 5.06944444e+00 8.49047639e+04 2.49704792e+05
 2.92300000e+03 1.00000000e+00 8.11314340e+06 8.77403611e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54350530e+08 2.51990903e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669964731.284033,"[6.97142857e+01 1.07931024e+02 0.00000000e+00 1.07931024e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.41002548e+00 1.03148431e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03144431e+05 8.04265556e+04 1.19900000e+03
 2.00000000e+00 5.06944444e+00 8.49047639e+04 2.49704792e+05
 2.92300000e+03 1.00000000e+00 8.11314340e+06 8.77403611e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54350530e+08 2.51990903e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,97.87499782101938,"[5.31428571e+01 1.07682634e+02 0.00000000e+00 1.07682634e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05933261e-02 1.03281369e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03277369e+05 8.05339846e+04 1.19900000e+03
 2.00000000e+00 5.18461538e+00 8.50059231e+04 2.49971246e+05
 2.92300000e+03 1.00000000e+00 8.12963197e+06 8.78482923e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54721855e+08 2.52260092e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964793.9196274,"[5.31428571e+01 1.07682634e+02 0.00000000e+00 1.07682634e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05933261e-02 1.03281369e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03277369e+05 8.05339846e+04 1.19900000e+03
 2.00000000e+00 5.18461538e+00 8.50059231e+04 2.49971246e+05
 2.92300000e+03 1.00000000e+00 8.12963197e+06 8.78482923e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54721855e+08 2.52260092e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,95.1440838258874,"[7.95714286e+01 1.08316390e+02 0.00000000e+00 1.08316390e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.90617657e-02 1.03295727e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03291727e+05 8.05447270e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.50197270e+04 2.50002727e+05
 2.92300000e+03 1.00000000e+00 8.13059220e+06 8.78627303e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54760791e+08 2.52291737e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669964799.7095094,"[7.95714286e+01 1.08316390e+02 0.00000000e+00 1.08316390e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.80124640e+00 1.03295727e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03291727e+05 8.05447270e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.50197270e+04 2.50002727e+05
 2.92300000e+03 1.00000000e+00 8.13059220e+06 8.78627303e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54760791e+08 2.52291737e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",22,93.46771777903002,"[5.80000000e+01 1.08403610e+02 0.00000000e+00 1.08403610e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.51088595e-01 1.03301085e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03297085e+05 8.05500851e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.50250851e+04 2.50008085e+05
 2.92300000e+03 1.00000000e+00 8.13094843e+06 8.78681277e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54762178e+08 2.52297149e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669964818.9420152,"[5.80000000e+01 1.08403610e+02 0.00000000e+00 1.08403610e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.71998763e-02 1.03301085e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03297085e+05 8.05500851e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.50250851e+04 2.50008085e+05
 2.92300000e+03 1.00000000e+00 8.13094843e+06 8.78681277e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54762178e+08 2.52297149e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",13,96.92918864667456,"[6.00000000e+01 1.08338439e+02 0.00000000e+00 1.08338439e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47326493e-02 1.03306633e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03302633e+05 8.05556333e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.50306667e+04 2.50013667e+05
 2.92300000e+03 1.00000000e+00 8.13135600e+06 8.78746667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54763618e+08 2.52303667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964848.04231,"[6.00000000e+01 1.08338439e+02 0.00000000e+00 1.08338439e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47326493e-02 1.03306633e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03302633e+05 8.05556333e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.50306667e+04 2.50013667e+05
 2.92300000e+03 1.00000000e+00 8.13135600e+06 8.78746667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54763618e+08 2.52303667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,98.10857939828817,"[4.92857143e+01 1.08381561e+02 0.00000000e+00 1.08381561e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.13683152e-02 1.03386353e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03382353e+05 8.05998824e+04 1.19900000e+03
 2.00000000e+00 5.76470588e+00 8.51114118e+04 2.50194412e+05
 2.92329412e+03 1.00000000e+00 8.13729594e+06 8.79599412e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55034192e+08 2.52492412e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964889.7505596,"[4.92857143e+01 1.08381561e+02 0.00000000e+00 1.08381561e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.13683152e-02 1.03386353e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03382353e+05 8.05998824e+04 1.19900000e+03
 2.00000000e+00 5.76470588e+00 8.51114118e+04 2.50194412e+05
 2.92329412e+03 1.00000000e+00 8.13729594e+06 8.79599412e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55034192e+08 2.52492412e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,64.83156644673348,"[9.47142857e+01 1.08555610e+02 0.00000000e+00 1.08555610e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.79870975e-01 1.03501930e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03497930e+05 8.07059577e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.51649718e+04 2.50304986e+05
 2.93200000e+03 1.00000000e+00 8.14159007e+06 8.80159859e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55174086e+08 2.52613986e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669964912.3331528,"[9.47142857e+01 1.08555610e+02 0.00000000e+00 1.08555610e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04942799e+00 1.03501930e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03497930e+05 8.07059577e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.51649718e+04 2.50304986e+05
 2.93200000e+03 1.00000000e+00 8.14159007e+06 8.80159859e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55174086e+08 2.52613986e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",26,0.0016553549878191554,"[8.31428571e+01 1.08803805e+02 0.00000000e+00 1.08803805e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.44227934e+00 1.03514800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03510800e+05 8.07218000e+04 1.19900000e+03
 2.00000000e+00 6.00000000e+00 8.51794000e+04 2.50331200e+05
 2.93200000e+03 1.00000000e+00 8.14270880e+06 8.80318000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55201553e+08 2.52643800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
