TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669961070.9304328,"[6.51428571e+01 1.07594146e+02 0.00000000e+00 1.07594146e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.54219580e-02 9.04939630e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.04899630e+04 7.11179630e+04 9.12000000e+02
 2.00000000e+00 4.00000000e+00 7.44399630e+04 2.16911963e+05
 2.68500000e+03 1.00000000e+00 6.99401300e+06 7.69130000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08843962e+08 2.19029000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,50.55094151261502,"[5.38571429e+01 1.07737561e+02 0.00000000e+00 1.07737561e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.77363563e-02 9.05344000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.05304000e+04 7.11675333e+04 9.12000000e+02
 2.00000000e+00 4.23333333e+00 7.44554333e+04 2.16933333e+05
 2.68500000e+03 1.00000000e+00 7.00462063e+06 7.69349000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08848728e+08 2.19052400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961100.3132539,"[5.38571429e+01 1.07737561e+02 0.00000000e+00 1.07737561e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.77363563e-02 9.05344000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.05304000e+04 7.11675333e+04 9.12000000e+02
 2.00000000e+00 4.23333333e+00 7.44554333e+04 2.16933333e+05
 2.68500000e+03 1.00000000e+00 7.00462063e+06 7.69349000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08848728e+08 2.19052400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,59.95657729077666,"[6.20000000e+01 1.07499512e+02 0.00000000e+00 1.07499512e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.41004038e-02 9.06210000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.06170000e+04 7.12720000e+04 9.20000000e+02
 2.00000000e+00 4.00000000e+00 7.44620000e+04 2.16952000e+05
 2.70200000e+03 1.00000000e+00 7.00902400e+06 7.69480000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08851821e+08 2.19071000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961147.5203934,"[6.20000000e+01 1.07499512e+02 0.00000000e+00 1.07499512e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.41004038e-02 9.06210000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.06170000e+04 7.12720000e+04 9.20000000e+02
 2.00000000e+00 4.00000000e+00 7.44620000e+04 2.16952000e+05
 2.70200000e+03 1.00000000e+00 7.00902400e+06 7.69480000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08851821e+08 2.19071000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,1.5499271660123675,"[8.54285714e+01 1.07707512e+02 0.00000000e+00 1.07707512e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.18847579e+00 9.06973723e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.06933723e+04 7.13578759e+04 9.20000000e+02
 2.00000000e+00 4.02919708e+00 7.44801679e+04 2.16977752e+05
 2.70200000e+03 1.00000000e+00 7.02226400e+06 7.69725839e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08857290e+08 2.19099401e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669961164.3443964,"[8.54285714e+01 1.07707512e+02 0.00000000e+00 1.07707512e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.18847579e+00 9.06973723e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.06933723e+04 7.13578759e+04 9.20000000e+02
 2.00000000e+00 4.02919708e+00 7.44801679e+04 2.16977752e+05
 2.70200000e+03 1.00000000e+00 7.02226400e+06 7.69725839e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08857290e+08 2.19099401e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,31.788492936212048,"[4.68571429e+01 1.07738927e+02 0.00000000e+00 1.07738927e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.16670334e-02 9.07911071e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.07871071e+04 7.14148214e+04 9.20000000e+02
 2.00000000e+00 5.00000000e+00 7.45756786e+04 2.17427357e+05
 2.70200000e+03 1.00000000e+00 7.02948521e+06 7.70703214e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.09548034e+08 2.19558643e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961192.0318482,"[4.68571429e+01 1.07738927e+02 0.00000000e+00 1.07738927e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.16670334e-02 9.07911071e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.07871071e+04 7.14148214e+04 9.20000000e+02
 2.00000000e+00 5.00000000e+00 7.45756786e+04 2.17427357e+05
 2.70200000e+03 1.00000000e+00 7.02948521e+06 7.70703214e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.09548034e+08 2.19558643e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,44.46512464810943,"[4.71428571e+01 1.07282439e+02 0.00000000e+00 1.07282439e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.30021596e-02 9.12617917e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.12577917e+04 7.16546667e+04 9.22000000e+02
 2.00000000e+00 4.95833333e+00 7.50464583e+04 2.19777417e+05
 2.70200000e+03 1.00000000e+00 7.06098000e+06 7.75403333e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.13126380e+08 2.21907167e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961225.062841,"[4.71428571e+01 1.07282439e+02 0.00000000e+00 1.07282439e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.30021596e-02 9.12617917e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.12577917e+04 7.16546667e+04 9.22000000e+02
 2.00000000e+00 4.95833333e+00 7.50464583e+04 2.19777417e+05
 2.70200000e+03 1.00000000e+00 7.06098000e+06 7.75403333e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.13126380e+08 2.21907167e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,26.56344200928028,"[5.55714286e+01 1.07472585e+02 0.00000000e+00 1.07472585e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.95039940e-03 9.17043023e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.17002442e+04 7.19269884e+04 9.22000000e+02
 2.00000000e+00 4.88372093e+00 7.54891395e+04 2.21821860e+05
 2.70200000e+03 1.00000000e+00 7.09041050e+06 7.79806163e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.16247542e+08 2.23950070e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961258.6261,"[5.55714286e+01 1.07472585e+02 0.00000000e+00 1.07472585e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.95039940e-03 9.17043023e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.17002442e+04 7.19269884e+04 9.22000000e+02
 2.00000000e+00 4.88372093e+00 7.54891395e+04 2.21821860e+05
 2.70200000e+03 1.00000000e+00 7.09041050e+06 7.79806163e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.16247542e+08 2.23950070e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,12.979947726054295,"[7.45714286e+01 1.07704390e+02 0.00000000e+00 1.07704390e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.31555557e-01 9.19823247e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.19783247e+04 7.20973766e+04 9.22000000e+02
 2.00000000e+00 4.06493506e+00 7.57567143e+04 2.23244182e+05
 2.70200000e+03 1.00000000e+00 7.11110051e+06 7.82504156e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.18387815e+08 2.25365792e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961283.2427373,"[7.45714286e+01 1.07704390e+02 0.00000000e+00 1.07704390e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.31555557e-01 9.19823247e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.19783247e+04 7.20973766e+04 9.22000000e+02
 2.00000000e+00 4.06493506e+00 7.57567143e+04 2.23244182e+05
 2.70200000e+03 1.00000000e+00 7.11110051e+06 7.82504156e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.18387815e+08 2.25365792e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,52.7455628401221,"[6.32857143e+01 1.07664976e+02 0.00000000e+00 1.07664976e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.12922490e-02 9.21404565e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.21364565e+04 7.22213261e+04 9.22000000e+02
 2.00000000e+00 4.39130435e+00 7.58896522e+04 2.23693370e+05
 2.70200000e+03 1.00000000e+00 7.13079007e+06 7.83916522e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19028000e+08 2.25821000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961321.520026,"[6.32857143e+01 1.07664976e+02 0.00000000e+00 1.07664976e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.12922490e-02 9.21404565e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.21364565e+04 7.22213261e+04 9.22000000e+02
 2.00000000e+00 4.39130435e+00 7.58896522e+04 2.23693370e+05
 2.70200000e+03 1.00000000e+00 7.13079007e+06 7.83916522e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19028000e+08 2.25821000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,6.328029113080488,"[9.54285714e+01 1.07573171e+02 0.00000000e+00 1.07573171e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.11509031e+00 9.21769773e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.21729773e+04 7.22429773e+04 9.22000000e+02
 2.00000000e+00 4.00000000e+00 7.59250000e+04 2.23817000e+05
 2.70200000e+03 1.00000000e+00 7.13317591e+06 7.84260455e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19202362e+08 2.25941045e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961378.1104975,"[9.54285714e+01 1.07573171e+02 0.00000000e+00 1.07573171e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.11509031e+00 9.21769773e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.21729773e+04 7.22429773e+04 9.22000000e+02
 2.00000000e+00 4.00000000e+00 7.59250000e+04 2.23817000e+05
 2.70200000e+03 1.00000000e+00 7.13317591e+06 7.84260455e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19202362e+08 2.25941045e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,0.010012910900538498,"[7.25714286e+01 1.07947902e+02 0.00000000e+00 1.07947902e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.28338194e+00 9.21905642e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.21865642e+04 7.22567399e+04 9.22206081e+02
 2.00000000e+00 4.00000000e+00 7.59308142e+04 2.23823118e+05
 2.70207770e+03 1.00000000e+00 7.13368235e+06 7.84337770e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19204095e+08 2.25948777e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669961382.8761826,"[7.25714286e+01 1.07947902e+02 0.00000000e+00 1.07947902e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.28338194e+00 9.21905642e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.21865642e+04 7.22567399e+04 9.22206081e+02
 2.00000000e+00 4.00000000e+00 7.59308142e+04 2.23823118e+05
 2.70207770e+03 1.00000000e+00 7.13368235e+06 7.84337770e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19204095e+08 2.25948777e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",26,56.90866845890047,"[4.72857143e+01 1.07612585e+02 0.00000000e+00 1.07612585e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.34009719e-02 9.23538235e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23498235e+04 7.23891176e+04 9.26000000e+02
 2.00000000e+00 4.29411765e+00 7.60216471e+04 2.24057500e+05
 2.70694118e+03 1.00000000e+00 7.14042447e+06 7.85276765e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19542938e+08 2.26182971e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669961402.24116,"[4.72857143e+01 1.07612585e+02 0.00000000e+00 1.07612585e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.34009719e-02 9.23538235e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23498235e+04 7.23891176e+04 9.26000000e+02
 2.00000000e+00 4.29411765e+00 7.60216471e+04 2.24057500e+05
 2.70694118e+03 1.00000000e+00 7.14042447e+06 7.85276765e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19542938e+08 2.26182971e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",4,51.1079165113711,"[5.37142857e+01 1.07792390e+02 0.00000000e+00 1.07792390e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.40421104e-02 9.23787812e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23747812e+04 7.24157812e+04 9.30000000e+02
 2.00000000e+00 4.00000000e+00 7.60417812e+04 2.24112812e+05
 2.71900000e+03 1.00000000e+00 7.14193469e+06 7.85498438e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19611577e+08 2.26238875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961431.6883094,"[5.37142857e+01 1.07792390e+02 0.00000000e+00 1.07792390e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.40421104e-02 9.23787812e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23747812e+04 7.24157812e+04 9.30000000e+02
 2.00000000e+00 4.00000000e+00 7.60417812e+04 2.24112812e+05
 2.71900000e+03 1.00000000e+00 7.14193469e+06 7.85498438e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19611577e+08 2.26238875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,59.33773536168322,"[6.35714286e+01 1.07867317e+02 0.00000000e+00 1.07867317e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.22474051e-02 9.23839394e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23799394e+04 7.24209697e+04 9.30000000e+02
 2.00000000e+00 4.00000000e+00 7.60469394e+04 2.24117970e+05
 2.71900000e+03 1.00000000e+00 7.14231300e+06 7.85559394e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19613119e+08 2.26245000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961497.632538,"[6.35714286e+01 1.07867317e+02 0.00000000e+00 1.07867317e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.22474051e-02 9.23839394e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23799394e+04 7.24209697e+04 9.30000000e+02
 2.00000000e+00 4.00000000e+00 7.60469394e+04 2.24117970e+05
 2.71900000e+03 1.00000000e+00 7.14231300e+06 7.85559394e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19613119e+08 2.26245000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.012766433256036495,"[7.47142857e+01 1.08054049e+02 0.00000000e+00 1.08054049e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.38221967e+00 9.23879110e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23839110e+04 7.24249110e+04 9.30000000e+02
 2.00000000e+00 4.00000000e+00 7.60509110e+04 2.24121911e+05
 2.71900000e+03 1.00000000e+00 7.14265345e+06 7.85617758e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19614458e+08 2.26250783e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669961502.0014336,"[7.47142857e+01 1.08054049e+02 0.00000000e+00 1.08054049e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.38221967e+00 9.23879110e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23839110e+04 7.24249110e+04 9.30000000e+02
 2.00000000e+00 4.00000000e+00 7.60509110e+04 2.24121911e+05
 2.71900000e+03 1.00000000e+00 7.14265345e+06 7.85617758e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19614458e+08 2.26250783e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",10,58.115000088886504,"[6.47142857e+01 1.07699415e+02 0.00000000e+00 1.07699415e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.55582047e-02 9.23920000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23880000e+04 7.24290000e+04 9.30000000e+02
 2.00000000e+00 4.00000000e+00 7.60550000e+04 2.24126000e+05
 2.71900000e+03 1.00000000e+00 7.14292900e+06 7.85660000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19615571e+08 2.26255000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961521.7194574,"[6.47142857e+01 1.07699415e+02 0.00000000e+00 1.07699415e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.55582047e-02 9.23920000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23880000e+04 7.24290000e+04 9.30000000e+02
 2.00000000e+00 4.00000000e+00 7.60550000e+04 2.24126000e+05
 2.71900000e+03 1.00000000e+00 7.14292900e+06 7.85660000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19615571e+08 2.26255000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,50.736392652982964,"[5.68571429e+01 1.07758244e+02 0.00000000e+00 1.07758244e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.15123093e-02 9.24973103e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.24933103e+04 7.24902069e+04 9.30000000e+02
 2.00000000e+00 4.68965517e+00 7.61622414e+04 2.24487207e+05
 2.71900000e+03 1.00000000e+00 7.15044138e+06 7.86758621e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20152378e+08 2.26623069e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961563.0476189,"[5.68571429e+01 1.07758244e+02 0.00000000e+00 1.07758244e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.15123093e-02 9.24973103e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.24933103e+04 7.24902069e+04 9.30000000e+02
 2.00000000e+00 4.68965517e+00 7.61622414e+04 2.24487207e+05
 2.71900000e+03 1.00000000e+00 7.15044138e+06 7.86758621e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20152378e+08 2.26623069e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,5.591324120355578,"[6.18571429e+01 1.07868195e+02 0.00000000e+00 1.07868195e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.14811176e+00 9.25619032e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.25579032e+04 7.25299032e+04 9.30000000e+02
 2.00000000e+00 4.00000000e+00 7.62239140e+04 2.24687914e+05
 2.71900000e+03 1.00000000e+00 7.15508694e+06 7.87386667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20427747e+08 2.26820667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
