TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669959917.0566096,98.57142857142857,0,100.2250731707317,0.0,376.0,52.0,46.5
1669959917.536564,99.42857142857143,0,100.21834146341465,0.0,384.0,51.5,46.5
1669959918.0473723,99.14285714285714,0,100.20546341463414,0.0,378.0,52.0,46.5
1669959918.5227022,99.14285714285714,0,100.22653658536585,0.0,372.0,51.5,46.5
1669959919.0136988,99.14285714285714,0,100.20185365853658,0.0,376.0,52.0,46.5
1669959919.604628,98.57142857142857,0,100.19629268292682,0.0,376.0,51.5,46.5
1669959920.1766617,96.85714285714286,0,100.18009756097561,0.0,374.0,51.5,46.5
1669959920.7111163,99.42857142857143,0,100.19434146341464,0.0,374.0,52.0,46.5
1669959921.1631575,99.14285714285714,0,100.24829268292683,0.0,374.0,52.0,46.5
1669959921.6650214,99.42857142857143,0,100.244,0.0,386.0,52.0,46.5
1669959922.2031465,97.14285714285714,0,100.19258536585365,0.0,372.0,51.5,46.5
1669959922.7143202,98.57142857142857,0,100.19639024390243,0.0,374.0,52.0,46.5
1669959923.2513957,97.71428571428571,0,100.1531707317073,0.0,378.0,52.0,46.5
1669959923.8302221,98.85714285714286,0,100.18965853658537,0.0,380.0,52.0,46.5
1669959924.2724082,98.28571428571429,0,100.24975609756098,0.0,374.0,52.0,46.5
1669959924.8136983,99.14285714285714,0,100.23200000000001,0.0,374.0,52.0,46.5
1669959925.329613,98.0,0,100.22917073170731,0.0,370.0,52.0,46.5
1669959925.881423,98.85714285714286,0,100.26634146341465,0.0,374.0,52.0,46.5
1669959926.4091415,98.28571428571429,0,100.23024390243901,0.0,376.0,52.0,46.5
1669959926.9821877,99.14285714285714,0,100.23814634146342,0.0,374.0,52.0,46.5
1669959927.4896245,99.14285714285714,0,100.22263414634148,0.0,372.0,52.0,47.0
1669959928.0473044,99.42857142857143,0,100.17170731707317,0.0,376.0,52.0,46.5
1669959928.513238,99.0,0,100.21443902439024,0.0,376.0,52.0,46.5
1669959928.990855,98.85714285714286,0,100.22078048780487,0.0,378.0,52.0,47.0
1669959929.5540316,98.57142857142857,0,100.24360975609756,0.0,372.0,52.0,47.0
1669959930.1846945,99.14285714285714,0,100.2260487804878,0.0,370.0,52.0,47.0
1669959930.5507119,99.42857142857143,0,100.23804878048782,0.0,378.0,52.0,47.0
1669959931.1255772,98.85714285714286,0,100.24419512195122,0.0,382.0,52.5,47.0
1669959931.6299264,98.85714285714286,0,100.24097560975609,0.0,382.0,52.0,46.5
1669959931.9985113,97.71428571428571,0,100.2009756097561,0.0,360.0,52.5,46.5
1669959932.5189035,61.57142857142857,0,100.35326829268291,0.0,310.0,51.0,46.5
1669959933.0416124,53.714285714285715,0,100.22682926829268,0.0,300.0,51.0,46.5
1669959933.5525756,51.285714285714285,0,100.21843902439025,0.0,270.0,50.5,46.5
1669959934.3383918,47.714285714285715,0,100.20195121951218,0.0,354.0,51.0,46.5
1669959934.8280795,99.71428571428571,0,100.19141463414634,0.0,364.0,51.5,46.5
1669959935.3407073,100.0,0,100.15785365853658,0.0,370.0,52.0,46.5
1669959935.8343422,100.0,0,100.15746341463414,0.0,376.0,52.0,46.5
1669959936.3331587,100.0,0,100.15639024390244,0.0,376.0,52.0,46.5
1669959936.9347634,99.14285714285714,0,100.21697560975609,0.0,374.0,52.0,46.5
1669959937.5184934,98.28571428571429,0,100.15365853658535,0.0,364.0,52.0,46.5
1669959938.041698,99.14285714285714,0,100.17834146341464,0.0,376.0,52.0,46.5
1669959938.4812217,99.14285714285714,0,100.29863414634146,0.0,376.0,52.0,47.0
1669959939.0316944,99.42857142857143,0,100.2021463414634,0.0,382.0,52.0,46.5
1669959939.5248158,98.0,0,100.19229268292682,0.0,378.0,52.0,46.5
1669959940.0903826,98.28571428571429,0,100.24146341463414,0.0,380.0,52.5,47.0
1669959940.5887985,98.28571428571429,0,100.24078048780487,0.0,376.0,52.0,46.5
1669959941.1768253,98.0,0,100.22839024390244,0.0,376.0,52.0,47.0
1669959941.698605,98.57142857142857,0,100.22839024390244,0.0,382.0,52.0,47.0
1669959942.076402,98.85714285714286,0,100.22926829268293,0.0,386.0,52.5,47.0
1669959942.7122283,99.42857142857143,0,100.1938536585366,0.0,378.0,52.5,47.0
1669959943.3137474,98.57142857142857,0,100.2449756097561,0.0,366.0,52.5,47.0
1669959943.7698598,99.71428571428571,0,100.22526829268293,0.0,382.0,52.0,47.0
1669959944.248127,99.14285714285714,0,100.24780487804878,0.0,376.0,52.0,47.0
1669959944.826255,98.28571428571429,0,100.23970731707317,0.0,372.0,52.5,47.0
1669959945.350614,99.71428571428571,0,100.24039024390244,0.0,374.0,52.5,47.0
1669959945.838612,99.14285714285714,0,100.2368780487805,0.0,370.0,52.5,47.0
1669959946.3864012,97.71428571428571,0,100.22078048780487,0.0,374.0,52.5,47.0
1669959946.8840675,99.42857142857143,0,100.22829268292683,0.0,390.0,52.5,47.0
1669959947.3622267,98.0,0,100.23043902439024,0.0,382.0,52.5,47.0
1669959947.8472443,98.85714285714286,0,100.21843902439025,0.0,376.0,52.5,47.0
1669959948.427926,98.57142857142857,0,100.18195121951219,0.0,372.0,52.5,47.0
1669959949.051788,98.85714285714286,0,100.16839024390245,0.0,372.0,52.5,47.0
1669959949.53017,97.42857142857143,0,100.23531707317073,0.0,372.0,52.5,47.0
1669959950.1503851,97.14285714285714,0,100.26965853658535,0.0,370.0,52.5,47.0
1669959950.5704265,98.0,0,100.28185365853659,0.0,372.0,52.5,47.0
1669959951.081859,98.28571428571429,0,100.24487804878048,0.0,376.0,52.5,47.0
1669959951.5738661,97.0,0,100.22575609756097,0.0,378.0,52.5,47.0
1669959952.1774871,95.42857142857143,0,100.2630243902439,0.0,380.0,52.5,47.0
1669959952.6268446,97.71428571428571,0,100.28760975609757,0.0,378.0,52.5,47.0
1669959953.2200336,99.14285714285714,0,100.28419512195121,0.0,382.0,52.5,47.5
1669959953.7515914,98.57142857142857,0,100.30770731707317,0.0,382.0,52.5,47.0
1669959954.3061974,98.0,0,100.32068292682928,0.0,378.0,52.5,47.0
1669959954.8111672,98.28571428571429,0,100.25639024390244,0.0,378.0,52.5,47.5
1669959955.3472846,96.85714285714286,0,100.30341463414634,0.0,380.0,52.5,47.0
1669959955.8134782,98.57142857142857,0,100.27882926829268,0.0,374.0,52.5,47.0
1669959956.3528302,97.71428571428571,0,100.26965853658535,0.0,370.0,53.0,47.0
1669959956.882101,98.0,0,100.23648780487804,0.0,384.0,53.0,47.0
1669959957.35096,98.85714285714286,0,100.23931707317072,0.0,382.0,53.0,47.5
1669959957.923936,98.85714285714286,0,100.26136585365855,0.0,382.0,53.0,47.0
1669959958.4371274,98.57142857142857,0,100.27990243902438,0.0,376.0,52.5,47.5
1669959958.9835827,98.85714285714286,0,100.29687804878048,0.0,384.0,53.0,47.5
1669959959.636292,97.85714285714286,0,100.28253658536586,0.0,380.0,53.0,47.0
1669959960.0819983,98.0,0,100.31160975609757,0.0,386.0,53.0,47.0
1669959960.487901,98.28571428571429,0,100.27804878048781,0.0,380.0,52.5,47.5
1669959961.0586445,97.85714285714286,0,100.24351219512195,0.0,388.0,53.0,47.5
1669959961.596131,98.85714285714286,0,100.30546341463416,0.0,380.0,53.0,47.5
1669959962.1421947,98.85714285714286,0,100.28682926829269,0.0,382.0,52.5,47.5
1669959962.64095,97.42857142857143,0,100.27785365853659,0.0,376.0,53.0,47.5
1669959963.1509478,97.71428571428571,0,100.29570731707318,0.0,378.0,52.5,47.5
1669959963.7176912,97.14285714285714,0,100.22721951219513,0.0,384.0,53.0,47.5
1669959964.2574983,98.0,0,100.2390243902439,0.0,384.0,52.5,47.5
1669959964.8134756,98.57142857142857,0,100.26741463414635,0.0,386.0,53.0,47.5
1669959965.2678165,99.14285714285714,0,100.22985365853658,0.0,384.0,53.0,47.5
1669959965.836495,97.71428571428571,0,100.21775609756098,0.0,382.0,53.0,47.5
1669959966.3734732,98.85714285714286,0,100.27024390243902,0.0,384.0,53.0,47.5
1669959966.835353,98.85714285714286,0,100.25200000000001,0.0,388.0,53.0,47.5
1669959967.3707623,98.85714285714286,0,100.3099512195122,0.0,382.0,53.0,47.5
1669959967.955771,98.0,0,100.34390243902438,0.0,374.0,53.0,47.5
1669959968.2257564,93.42857142857143,0,100.25258536585366,0.0,372.0,53.0,47.5
1669959968.7220328,66.14285714285714,0,100.45590243902438,0.0,298.0,52.0,47.5
1669959969.2481651,44.285714285714285,0,100.10351219512195,0.0,300.0,51.5,47.5
1669959969.8029575,43.857142857142854,0,100.13073170731708,0.0,314.0,51.5,47.5
1669959970.5331938,84.85714285714286,0,100.23453658536584,0.0,358.0,52.5,47.5
1669959970.9655848,98.85714285714286,0,100.24956097560975,0.0,374.0,53.0,47.5
1669959971.566325,99.14285714285714,0,100.24243902439025,0.0,374.0,53.0,47.5
1669959972.022149,98.0,0,100.2469268292683,0.0,380.0,53.0,47.5
1669959972.545432,97.71428571428571,0,100.22780487804879,0.0,388.0,53.0,47.5
1669959973.0264883,99.42857142857143,0,100.21531707317072,0.0,382.0,53.0,47.5
1669959973.5748343,98.85714285714286,0,100.28243902439024,0.0,388.0,53.0,47.5
1669959974.1391108,99.14285714285714,0,100.22858536585366,0.0,374.0,53.0,47.5
1669959974.6963506,98.28571428571429,0,100.25736585365854,0.0,382.0,53.0,47.5
1669959975.2143176,99.14285714285714,0,100.24634146341462,0.0,374.0,53.0,47.5
1669959975.6851206,99.71428571428571,0,100.23453658536584,0.0,378.0,53.0,47.5
1669959976.3033478,100.0,0,100.23287804878049,0.0,376.0,53.0,47.5
1669959976.7645273,98.57142857142857,0,100.26390243902439,0.0,374.0,53.0,47.5
1669959977.3932567,99.14285714285714,0,100.27843902439024,0.0,370.0,53.0,47.5
1669959977.769087,99.14285714285714,0,100.27521951219511,0.0,370.0,53.0,47.5
1669959978.4061122,99.42857142857143,0,100.25375609756098,0.0,374.0,53.0,47.5
1669959978.8810887,98.85714285714286,0,100.23473170731707,0.0,362.0,53.0,47.5
1669959979.4153357,98.28571428571429,0,100.21531707317072,0.0,380.0,53.0,47.5
1669959979.9612157,99.14285714285714,0,100.2449756097561,0.0,390.0,53.0,47.5
1669959980.4417536,98.85714285714286,0,100.2049756097561,0.0,372.0,53.0,47.5
1669959980.9348004,99.14285714285714,0,100.22439024390243,0.0,378.0,53.0,47.5
1669959981.485044,98.28571428571429,0,100.22253658536586,0.0,380.0,53.0,47.5
1669959981.9199703,98.0,0,100.25092682926828,0.0,374.0,53.0,47.5
1669959982.4366107,99.14285714285714,0,100.21336585365854,0.0,380.0,53.0,47.5
1669959982.9965773,100.0,0,100.24341463414635,0.0,374.0,53.0,47.5
1669959983.5189655,99.42857142857143,0,100.28146341463415,0.0,382.0,53.0,47.5
1669959984.0296204,98.0,0,100.2512195121951,0.0,378.0,53.0,47.5
1669959984.6055503,97.71428571428571,0,100.22048780487805,0.0,382.0,53.0,47.5
1669959985.1679337,98.28571428571429,0,100.2909268292683,0.0,374.0,53.0,47.5
1669959985.649881,98.85714285714286,0,100.25853658536586,0.0,376.0,53.0,47.5
1669959986.138622,97.71428571428571,0,100.24546341463414,0.0,384.0,53.0,47.5
1669959986.6790268,99.42857142857143,0,100.23200000000001,0.0,384.0,53.0,47.5
1669959987.1752453,98.85714285714286,0,100.26146341463415,0.0,376.0,53.0,47.5
1669959987.8068614,98.0,0,100.23707317073172,0.0,378.0,53.0,47.5
1669959988.3092406,98.0,0,100.28936585365852,0.0,378.0,53.0,47.5
1669959989.0336554,99.14285714285714,0,100.2618536585366,0.0,378.0,53.0,47.5
1669959989.4093213,98.28571428571429,0,100.2859512195122,0.0,376.0,53.0,47.5
1669959989.8430262,98.28571428571429,0,100.29629268292683,0.0,378.0,53.5,47.5
1669959990.3595793,98.85714285714286,0,100.30429268292681,0.0,376.0,53.0,47.5
1669959990.8960001,98.57142857142857,0,100.26360975609757,0.0,374.0,53.0,47.5
1669959991.37549,98.57142857142857,0,100.32604878048781,0.0,346.0,53.0,48.0
1669959991.9305406,97.71428571428571,0,100.33473170731708,0.0,376.0,53.5,48.0
1669959992.4462395,98.28571428571429,0,100.33180487804879,0.0,380.0,53.0,47.5
1669959993.0020125,96.85714285714286,0,100.3420487804878,0.0,380.0,53.5,48.0
1669959993.534399,98.57142857142857,0,100.27365853658536,0.0,392.0,53.5,47.5
1669959994.105146,97.71428571428571,0,100.31726829268293,0.0,372.0,53.5,47.5
1669959994.5520828,99.14285714285714,0,100.31882926829267,0.0,384.0,53.0,48.0
1669959995.1609735,98.28571428571429,0,100.26673170731708,0.0,378.0,53.0,48.0
1669959995.6333084,99.14285714285714,0,100.29580487804878,0.0,372.0,53.5,47.5
1669959996.1026103,98.57142857142857,0,100.30331707317073,0.0,376.0,53.0,48.0
1669959996.6129355,98.0,0,100.30185365853659,0.0,380.0,53.0,48.0
1669959997.2454093,98.57142857142857,0,100.30546341463416,0.0,370.0,53.5,48.0
1669959997.690068,99.71428571428571,0,100.29970731707316,0.0,372.0,53.5,48.0
1669959998.355232,98.85714285714286,0,100.2629268292683,0.0,364.0,53.5,47.5
1669959998.702798,98.85714285714286,0,100.32799999999999,0.0,372.0,53.5,48.0
1669959999.365714,99.42857142857143,0,100.2830243902439,0.0,376.0,53.5,48.0
1669959999.7817929,99.42857142857143,0,100.37678048780488,0.0,374.0,53.0,48.0
1669960000.3742359,99.14285714285714,0,100.30848780487804,0.0,382.0,53.0,48.0
1669960000.843506,99.42857142857143,0,100.30058536585366,0.0,374.0,53.5,48.0
1669960001.392881,99.42857142857143,0,100.3219512195122,0.0,386.0,53.5,48.0
1669960001.8954268,98.71428571428571,0,100.33765853658537,0.0,378.0,53.5,48.0
1669960002.40672,98.57142857142857,0,100.3950243902439,0.0,370.0,53.5,48.0
1669960002.8987873,98.28571428571429,0,100.35141463414634,0.0,382.0,53.5,48.0
1669960003.4555428,100.0,0,100.36634146341463,0.0,382.0,53.5,48.0
1669960003.984994,99.14285714285714,0,100.29921951219511,0.0,380.0,53.0,48.0
1669960004.5651584,97.14285714285714,0,100.3420487804878,0.0,376.0,53.0,48.0
1669960005.08716,97.71428571428571,0,100.35717073170731,0.0,380.0,53.5,48.0
1669960005.5808694,98.57142857142857,0,100.35346341463413,0.0,382.0,53.5,48.0
1669960006.191548,99.42857142857143,0,100.35317073170731,0.0,380.0,53.5,47.5
1669960006.6447952,99.14285714285714,0,100.38039024390244,0.0,378.0,53.5,48.0
1669960007.2957764,99.42857142857143,0,100.35639024390244,0.0,374.0,53.0,48.0
1669960007.6899118,98.85714285714286,0,100.36985365853658,0.0,384.0,53.0,48.0
1669960008.1739295,99.42857142857143,0,100.3928780487805,0.0,384.0,53.0,47.5
1669960008.7211862,99.42857142857143,0,100.31385365853657,0.0,368.0,53.5,48.0
1669960009.094495,86.14285714285714,0,100.36829268292682,0.0,338.0,52.5,47.5
1669960009.5627956,69.14285714285714,0,100.32165853658537,0.0,290.0,52.5,48.0
1669960010.1168516,41.0,0,100.29356097560975,0.0,282.0,51.5,47.5
1669960010.6187868,47.857142857142854,0,100.26604878048782,0.0,280.0,51.5,47.5
1669960011.3433914,57.42857142857143,0,100.27453658536585,0.0,352.0,52.0,47.5
1669960011.9269586,98.28571428571429,0,100.26009756097561,0.0,364.0,53.0,47.5
1669960012.4317336,98.57142857142857,0,100.29219512195122,0.0,382.0,53.0,47.5
1669960012.8632414,99.14285714285714,0,100.28604878048782,0.0,376.0,53.0,47.5
1669960013.3608675,98.28571428571429,0,100.22390243902439,0.0,384.0,53.0,47.5
1669960013.969971,99.14285714285714,0,100.28224390243903,0.0,372.0,53.0,47.5
1669960014.440786,99.14285714285714,0,100.31219512195122,0.0,384.0,53.0,47.5
1669960014.966118,98.57142857142857,0,100.29678048780488,0.0,378.0,53.0,47.5
1669960015.573184,98.85714285714286,0,100.35765853658536,0.0,378.0,53.0,47.5
1669960016.1271224,98.57142857142857,0,100.32360975609755,0.0,382.0,53.0,47.5
1669960016.563687,99.71428571428571,0,100.28770731707317,0.0,390.0,53.0,47.5
1669960017.2033644,98.0,0,100.30507317073172,0.0,392.0,53.0,47.5
1669960017.5740197,96.85714285714286,0,100.29785365853658,0.0,380.0,53.0,47.5
1669960018.105249,97.14285714285714,0,100.30956097560974,0.0,384.0,53.0,47.5
1669960018.5964303,99.42857142857143,0,100.32858536585366,0.0,382.0,53.0,47.5
1669960019.2060483,96.85714285714286,0,100.30809756097561,0.0,386.0,53.0,47.5
1669960019.6860597,98.28571428571429,0,100.29951219512195,0.0,386.0,53.0,47.5
1669960020.2820046,97.42857142857143,0,100.30136585365854,0.0,380.0,53.0,47.5
1669960020.7309756,98.28571428571429,0,100.24965853658536,0.0,384.0,53.0,47.5
1669960021.244213,96.57142857142857,0,100.32936585365854,0.0,386.0,53.0,47.5
1669960021.8905776,97.71428571428571,0,100.26780487804878,0.0,382.0,53.0,47.5
1669960022.4163847,98.57142857142857,0,100.29814634146341,0.0,382.0,53.0,47.5
1669960022.8969257,98.42857142857143,0,100.32331707317073,0.0,380.0,53.0,47.5
1669960023.292664,98.28571428571429,0,100.30107317073171,0.0,358.0,53.0,47.5
1669960023.740966,71.71428571428571,0,100.45580487804877,0.0,332.0,52.5,47.5
1669960024.2376246,60.0,0,100.22136585365853,0.0,296.0,51.5,47.0
1669960024.7686381,46.285714285714285,0,100.24419512195122,0.0,288.0,51.0,47.0
1669960025.2800717,42.57142857142857,0,100.18839024390245,0.0,282.0,50.5,47.0
1669960025.8179183,45.142857142857146,0,100.17951219512196,0.0,260.0,51.0,47.0
1669960026.3531804,55.42857142857143,0,100.33248780487804,0.0,314.0,51.0,47.0
1669960026.8556612,58.0,0,100.03599999999999,0.0,298.0,52.0,47.0
1669960027.3680804,47.857142857142854,0,100.02917073170732,0.0,286.0,50.5,47.0
1669960027.9139557,44.142857142857146,0,100.0469268292683,0.0,262.0,51.0,47.0
1669960028.4151065,47.57142857142857,0,100.05317073170733,0.0,256.0,50.5,46.5
1669960028.945863,31.428571428571427,0,100.04673170731708,0.0,276.0,50.5,47.0
1669960029.4607084,47.714285714285715,0,100.06439024390244,0.0,260.0,50.5,46.5
1669960029.9982605,37.57142857142857,0,100.0450731707317,0.0,270.0,50.5,46.5
1669960030.5119414,46.285714285714285,0,100.04273170731707,0.0,256.0,50.5,46.5
1669960031.0446534,38.285714285714285,0,100.05726829268293,0.0,272.0,50.0,46.5
1669960031.5537214,42.142857142857146,0,100.05092682926828,0.0,260.0,50.5,46.5
1669960032.082366,36.714285714285715,0,100.0540487804878,0.0,270.0,50.5,46.5
1669960032.6103065,47.285714285714285,0,100.14351219512194,0.0,254.0,50.0,46.5
1669960033.136028,35.57142857142857,0,100.09941463414633,0.0,274.0,50.0,46.5
1669960033.6530058,49.142857142857146,0,100.13512195121952,0.0,234.0,50.0,46.5
1669960034.184812,36.142857142857146,0,100.18321951219514,0.0,272.0,50.0,46.0
1669960034.6977654,45.0,0,100.14214634146342,0.0,258.0,50.0,46.0
1669960035.23456,37.57142857142857,0,100.18351219512196,0.0,268.0,49.5,46.5
1669960035.7431347,47.42857142857143,0,100.14126829268292,0.0,254.0,50.0,46.0
1669960036.2897048,36.142857142857146,0,100.17141463414634,0.0,268.0,50.0,46.0
1669960036.7902787,46.857142857142854,0,100.16799999999999,0.0,236.0,50.0,46.5
1669960037.3243418,38.57142857142857,0,100.13648780487804,0.0,274.0,49.5,46.0
1669960037.8393815,45.57142857142857,0,100.18165853658536,0.0,262.0,50.0,46.0
1669960038.3777242,37.42857142857143,0,100.1520975609756,0.0,250.0,49.5,46.0
1669960038.8868542,50.857142857142854,0,100.15941463414634,0.0,240.0,50.0,46.0
1669960039.4248137,35.42857142857143,0,100.14263414634146,0.0,274.0,49.5,46.0
1669960039.9300156,46.714285714285715,0,100.14253658536585,0.0,252.0,50.0,46.0
1669960040.4961548,36.714285714285715,0,100.1680975609756,0.0,252.0,49.5,46.0
1669960041.0180497,48.285714285714285,0,100.1260487804878,0.0,256.0,49.5,45.5
1669960041.5454054,38.285714285714285,0,100.1460487804878,0.0,276.0,49.5,45.5
1669960042.053989,55.142857142857146,0,100.17648780487805,0.0,256.0,50.0,45.5
1669960042.586772,37.0,0,100.11443902439024,0.0,276.0,49.5,45.5
1669960043.1013093,50.857142857142854,0,100.18165853658536,0.0,264.0,50.0,45.5
1669960043.6329954,35.57142857142857,0,100.1620487804878,0.0,268.0,49.5,46.0
1669960044.150309,48.57142857142857,0,100.18341463414635,0.0,256.0,49.5,45.5
1669960044.674869,36.714285714285715,0,100.17434146341463,0.0,278.0,49.0,45.5
1669960045.1953855,48.714285714285715,0,100.19414634146342,0.0,264.0,49.5,45.5
1669960045.836547,33.0,0,100.22360975609756,0.0,310.0,49.0,45.5
1669960046.4440482,90.0,0,100.30526829268294,0.0,366.0,50.5,45.5
1669960046.9667616,98.28571428571429,0,100.29765853658536,0.0,382.0,51.0,45.5
1669960047.5545847,97.71428571428571,0,100.25278048780488,0.0,378.0,51.0,45.5
1669960048.055662,98.57142857142857,0,100.24887804878048,0.0,380.0,51.0,45.5
1669960048.4896312,98.85714285714286,0,100.24673170731708,0.0,380.0,51.0,46.0
1669960049.0398662,98.0,0,100.29756097560976,0.0,382.0,51.0,46.0
1669960049.664788,98.57142857142857,0,100.30897560975609,0.0,390.0,51.0,45.5
1669960050.1516693,98.28571428571429,0,100.24126829268292,0.0,380.0,51.5,46.0
1669960050.7341378,98.0,0,100.23121951219511,0.0,380.0,51.0,46.0
1669960051.2805278,99.42857142857143,0,100.26731707317073,0.0,388.0,51.0,46.0
1669960051.7398305,99.71428571428571,0,100.26126829268294,0.0,372.0,51.5,46.0
1669960052.2275066,98.28571428571429,0,100.28214634146342,0.0,380.0,51.5,46.0
