TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670285718.1522756,72.25,0,91.57843902439025,0.03155,3273,44.0,43.5
1670285718.644038,74.5,0,91.63707317073171,0.03155,3273,45.0,44.0
1670285719.2077692,65.5,0,91.6109268292683,0.03155,3273,44.5,46.0
1670285719.693995,70.25,0,91.57424390243902,0.03155,3273,45.0,45.5
1670285720.2207596,83.5,0,91.55170731707317,0.03155,3273,45.0,45.5
1670285720.7271516,68.25,0,91.5911219512195,0.03155,3273,45.0,45.5
1670285721.238275,68.0,0,91.53736585365854,0.03155,3273,44.5,46.0
1670285721.750641,75.0,0,91.53678048780488,0.03155,3273,44.5,45.5
1670285722.2943401,76.25,0,91.712,0.03155,3273,45.0,46.0
1670285722.8067455,91.0,0,91.63180487804878,0.03155,3273,45.0,46.0
1670285723.272664,80.25,0,91.50009756097562,0.03155,3273,45.0,44.0
1670285723.8388247,70.75,0,91.49141463414634,0.03155,3273,45.0,45.0
1670285724.298398,78.75,0,91.50341463414634,0.03155,3273,45.0,46.0
1670285724.767208,63.25,0,91.55297560975609,0.03155,3273,44.5,45.5
1670285725.3052614,76.0,0,91.5170731707317,0.03155,3273,44.5,45.5
1670285725.8205163,71.0,0,91.5061463414634,0.03155,3273,44.5,45.5
1670285726.3319473,76.5,0,91.54146341463415,0.03155,3273,45.0,46.0
1670285726.841244,79.0,0,91.44604878048781,0.03155,3273,44.5,45.5
1670285727.3328,69.75,0,91.43551219512194,0.03155,3273,45.0,45.5
1670285727.8729744,84.25,0,91.43131707317073,0.03155,3273,45.0,46.0
1670285728.401991,67.75,0,91.48634146341463,0.03155,3273,45.0,45.5
1670285728.8473802,68.75,0,91.42429268292683,0.03155,3273,45.0,45.5
1670285729.3784466,86.25,0,91.43863414634147,0.03155,3273,46.0,46.0
1670285729.8934097,82.25,0,91.53385365853659,0.03155,3273,45.5,46.0
1670285730.5658398,98.0,0,91.49736585365854,0.03155,3273,46.0,46.0
1670285730.963413,97.5,0,91.472,0.03155,3273,46.0,46.5
1670285731.5187669,97.0,0,91.51482926829269,0.03155,3273,46.0,46.5
1670285731.9965394,97.0,0,91.53560975609756,0.03155,3273,46.0,46.5
1670285732.499466,93.25,0,91.51970731707317,0.03155,3273,47.0,46.5
1670285733.121332,93.0,0,91.48370731707317,0.03155,3273,45.5,46.5
1670285733.6064553,97.0,0,91.52419512195122,0.03155,3273,46.5,46.5
1670285734.0791817,96.5,0,91.54048780487804,0.03155,3273,45.5,46.5
1670285734.607337,92.75,0,91.52721951219512,0.03155,3273,45.0,47.0
1670285735.156282,98.5,0,91.50146341463415,0.03155,3273,45.5,46.5
1670285735.7077737,97.0,0,91.50721951219512,0.03155,3273,46.0,46.5
1670285736.213698,95.0,0,91.54819512195121,0.03155,3273,46.0,46.5
1670285736.719552,95.0,0,91.5130731707317,0.03155,3273,46.5,46.5
1670285737.2700953,96.0,0,91.53121951219512,0.03155,3273,46.5,46.5
1670285737.8827431,94.0,0,91.5180487804878,0.03155,3273,46.5,46.5
1670285738.2656007,96.5,0,91.53082926829268,0.03155,3273,46.0,46.5
1670285738.8199701,95.0,0,91.49336585365853,0.03155,3273,45.5,46.5
1670285739.3555446,96.5,0,91.50263414634146,0.03155,3273,45.5,47.0
1670285739.8232782,94.25,0,91.51736585365853,0.03155,3273,45.5,46.0
1670285740.409062,97.5,0,91.54165853658537,0.03155,3273,46.5,46.5
1670285740.8533454,95.75,0,91.5128780487805,0.03155,3273,46.5,46.5
1670285741.3086956,96.25,0,91.51756097560975,0.03155,3273,45.5,46.5
1670285741.9572396,96.5,0,91.52429268292683,0.03155,3273,45.5,46.5
1670285742.445499,96.0,0,91.53990243902439,0.03155,3273,46.0,46.5
1670285742.999964,92.5,0,91.50439024390244,0.03155,3273,45.5,46.0
1670285743.4413836,97.75,0,91.50926829268292,0.03155,3273,46.0,46.5
1670285743.9349124,97.25,0,91.5370731707317,0.03155,3273,46.0,46.5
1670285744.487999,95.0,0,91.53219512195122,0.03155,3273,45.5,46.0
1670285745.0251565,99.0,0,91.50643902439025,0.03155,3273,46.5,47.0
1670285745.5539067,97.5,0,91.50780487804879,0.03155,3273,46.5,46.5
1670285746.1260414,94.75,0,91.53951219512196,0.03155,3273,46.0,46.5
1670285746.5989988,97.0,0,91.5130731707317,0.03155,3273,47.0,46.5
1670285747.1535442,92.75,0,91.52721951219512,0.03155,3273,46.0,46.0
1670285747.6513083,96.5,0,91.53219512195122,0.03155,3274,46.5,46.5
1670285748.0911295,95.75,0,91.56126829268293,0.03155,3274,46.0,47.0
1670285748.6309724,96.25,0,91.53024390243903,0.03155,3274,46.5,46.5
1670285749.2887714,94.75,0,91.52117073170731,0.03155,3274,45.5,46.5
1670285749.6891217,98.0,0,91.5370731707317,0.03155,3274,46.5,46.5
1670285750.1427467,94.5,0,91.55258536585366,0.03155,3274,46.0,46.5
1670285750.7137773,95.0,0,91.54117073170733,0.03155,3274,46.5,46.5
1670285751.279131,95.0,0,91.53853658536585,0.03155,3274,45.5,46.5
1670285751.7827802,95.0,0,91.55541463414633,0.03155,3274,46.0,46.5
1670285752.2572682,94.75,0,91.5671219512195,0.03155,3274,46.0,46.5
1670285752.7661848,96.75,0,91.5551219512195,0.03155,3274,46.0,47.0
1670285753.323174,97.0,0,91.52965853658537,0.03155,3274,46.0,47.0
1670285753.7381454,94.5,0,91.58263414634146,0.03155,3274,45.5,46.5
1670285754.32361,95.5,0,91.5360975609756,0.03155,3274,45.5,46.0
1670285754.851511,97.5,0,91.52585365853658,0.03155,3274,46.5,46.5
1670285755.3413985,94.0,0,91.53092682926828,0.03155,3274,45.5,46.5
1670285755.8487968,94.5,0,91.54321951219512,0.03155,3274,46.0,46.5
1670285756.3586414,97.0,0,91.54585365853659,0.03155,3274,46.0,46.5
1670285756.9038572,96.5,0,91.53414634146341,0.03155,3274,46.5,47.0
1670285757.380451,96.75,0,91.55043902439024,0.03155,3274,46.5,46.5
1670285757.9132347,94.25,0,91.55629268292684,0.03155,3274,46.0,46.5
1670285758.373114,92.25,0,91.5190243902439,0.03155,3274,45.5,46.0
1670285758.9619164,89.0,0,91.64243902439024,0.03155,3274,44.5,46.0
1670285759.4579442,91.75,0,91.66751219512194,0.03155,3274,45.5,46.5
1670285759.9423187,77.5,0,91.51004878048781,0.03155,3274,44.5,44.0
1670285760.4416938,71.5,0,91.49639024390244,0.03155,3274,45.0,44.0
1670285760.984255,88.0,0,91.5259512195122,0.03155,3274,46.5,44.0
1670285761.453812,97.5,0,91.52556097560975,0.03155,3274,46.0,44.0
1670285761.9625177,96.5,0,91.50185365853658,0.03155,3274,46.5,44.5
1670285762.5229254,98.0,0,91.51521951219512,0.03155,3274,46.5,44.0
1670285763.0958285,98.0,0,91.5181463414634,0.03155,3274,46.0,44.0
1670285763.5439842,93.25,0,91.53580487804878,0.03155,3274,45.5,46.5
1670285764.1177862,96.25,0,91.51434146341464,0.03155,3274,46.0,46.0
1670285764.7050562,97.0,0,91.5139512195122,0.03155,3274,46.0,46.5
1670285765.047132,95.0,0,91.52360975609756,0.03155,3274,46.5,46.0
1670285765.6036417,96.0,0,91.51756097560975,0.03155,3274,46.5,46.5
1670285766.1555762,97.5,0,91.54185365853658,0.03155,3274,45.5,47.0
1670285766.6606047,98.5,0,91.51951219512196,0.03155,3274,45.5,46.0
1670285767.2970889,94.5,0,91.54341463414633,0.03155,3274,46.5,46.5
1670285767.770062,97.5,0,91.54224390243903,0.03155,3274,46.5,47.0
1670285768.2824602,94.0,0,91.51346341463415,0.03155,3274,45.5,46.5
1670285768.7998443,96.0,0,91.51043902439025,0.03155,3274,46.5,46.5
1670285769.3307023,97.0,0,91.54185365853658,0.03155,3274,46.5,46.0
1670285769.8481927,97.0,0,91.5290731707317,0.03155,3274,46.0,46.0
1670285770.3444097,96.5,0,91.5380487804878,0.03155,3274,46.0,46.5
1670285770.9125757,97.0,0,91.51131707317073,0.03155,3274,46.0,46.0
1670285771.4062493,95.75,0,91.5420487804878,0.03155,3274,46.0,46.5
1670285771.9558685,95.75,0,91.52653658536586,0.03155,3274,45.5,46.5
1670285772.5020342,95.0,0,91.5170731707317,0.03155,3274,45.5,46.0
1670285772.9863713,96.25,0,91.51365853658537,0.03155,3274,46.0,46.5
1670285773.444594,94.5,0,91.53219512195122,0.03155,3274,45.5,46.5
1670285774.119093,94.5,0,91.52556097560975,0.03155,3274,46.0,46.5
1670285774.5603437,97.75,0,91.51512195121951,0.03155,3274,46.0,46.0
1670285775.0396953,95.25,0,91.52760975609756,0.03155,3274,46.0,46.0
1670285775.5260937,95.0,0,91.53756097560975,0.03155,3274,46.0,46.0
1670285776.0563323,99.0,0,91.51863414634145,0.03155,3274,46.0,46.5
1670285776.6230009,97.0,0,91.51365853658537,0.03155,3274,46.0,46.5
1670285777.119405,96.0,0,91.54663414634146,0.03155,3274,46.5,46.5
1670285777.5596066,95.25,0,91.53258536585366,0.03155,3274,45.5,46.5
1670285778.205965,94.5,0,91.51931707317074,0.03155,3274,46.5,46.5
1670285778.7606928,95.5,0,91.52117073170731,0.03155,3274,46.0,46.0
1670285779.1993666,96.0,0,91.55863414634146,0.03155,3274,46.5,46.0
1670285779.7485087,94.75,0,91.54429268292684,0.03155,3274,46.0,46.0
1670285780.1403248,93.25,0,91.53043902439025,0.03155,3274,46.0,46.0
1670285780.650265,98.5,0,91.5550243902439,0.03155,3274,46.0,46.5
1670285781.1849723,92.75,0,91.56263414634147,0.03155,3274,46.0,46.0
1670285781.7246687,96.5,0,91.54214634146342,0.03155,3274,46.5,46.5
1670285782.3732588,96.0,0,91.54253658536585,0.03155,3274,46.5,46.5
1670285782.7392397,96.75,0,91.56039024390243,0.03155,3274,46.5,46.5
1670285783.2806392,92.25,0,91.55853658536586,0.03155,3274,45.5,46.0
1670285783.8118262,97.25,0,91.54146341463415,0.03155,3274,46.0,47.0
1670285784.4485474,97.0,0,91.52780487804878,0.03155,3274,46.0,46.5
1670285784.9058657,96.5,0,91.59024390243903,0.03155,3274,46.0,46.0
1670285785.3816807,95.0,0,91.5539512195122,0.03155,3274,46.0,46.5
1670285785.9596536,93.5,0,91.51160975609756,0.03155,3274,46.0,46.5
1670285786.4722004,98.5,0,91.55239024390244,0.03155,3274,47.0,46.5
1670285786.9229724,95.25,0,91.57697560975609,0.03155,3274,46.0,46.5
1670285787.440379,92.25,0,91.52478048780488,0.03155,3274,46.0,46.0
1670285788.0474167,98.0,0,91.42634146341463,0.03165,3274,46.0,46.0
1670285788.4449382,95.0,0,91.52585365853658,0.03165,3274,46.0,46.5
1670285789.0282867,96.5,0,91.53385365853659,0.03165,3274,45.0,46.0
1670285789.49263,98.5,0,91.51375609756097,0.03165,3274,46.5,46.5
1670285790.0547428,94.5,0,91.48351219512195,0.03165,3274,46.5,46.5
1670285790.5877328,92.5,0,91.51853658536585,0.03165,3274,45.5,47.0
1670285791.1408195,90.25,0,91.64,0.03165,3274,45.0,46.5
1670285791.577957,93.75,0,91.54926829268292,0.03165,3275,45.5,46.5
1670285792.0604177,81.0,0,91.47804878048781,0.03165,3275,44.5,43.5
1670285792.5680149,70.25,0,91.4879024390244,0.03165,3275,45.5,43.5
1670285793.1073256,80.75,76,91.51209756097562,0.03165,3275,47.0,45.5
1670285793.5920534,86.5,0,91.72409756097562,0.03165,3275,45.0,44.0
1670285794.1656473,90.75,0,91.70478048780488,0.03165,3275,45.5,44.0
1670285794.6477308,85.0,0,91.49112195121951,0.03165,3275,45.0,44.5
1670285795.1651118,67.0,0,91.44839024390244,0.03165,3275,44.5,44.0
1670285795.6344109,71.5,0,91.45453658536586,0.03165,3275,44.5,43.5
1670285796.1151628,70.5,0,91.4559024390244,0.03165,3275,44.5,44.0
1670285796.6463852,66.75,0,91.48956097560975,0.03165,3275,44.5,43.0
1670285797.181878,69.0,0,91.4388292682927,0.03165,3275,44.5,43.0
1670285797.6608799,71.75,0,91.44780487804877,0.03165,3275,44.5,43.0
1670285798.2140954,71.25,0,91.48234146341463,0.0317,3275,44.5,43.5
1670285798.7143757,77.25,0,91.37121951219513,0.03175,3275,44.5,43.5
1670285799.197156,70.0,0,91.37678048780488,0.03175,3275,44.0,43.5
1670285799.696568,70.75,0,91.38585365853659,0.03175,3275,44.5,43.0
1670285800.2937655,68.25,0,91.4099512195122,0.03175,3275,44.5,46.0
1670285800.7339609,66.5,0,91.36419512195121,0.03175,3275,44.0,45.5
1670285801.289241,71.75,0,91.36800000000001,0.03175,3275,44.5,45.5
1670285801.8035722,71.0,0,91.38917073170731,0.03175,3275,44.0,46.0
1670285802.2795405,66.0,0,91.39414634146341,0.03175,3275,44.5,45.5
1670285802.7708423,69.25,0,91.35941463414635,0.03175,3275,44.0,45.5
1670285803.2529113,70.5,0,91.36800000000001,0.03175,3275,44.0,45.5
1670285803.7707539,67.75,0,91.40868292682927,0.03175,3275,44.5,45.5
1670285804.2870255,67.75,0,91.36331707317073,0.03175,3275,44.5,45.5
1670285804.800359,70.0,0,91.38224390243901,0.03175,3275,44.0,46.0
1670285805.3067129,70.75,0,91.37385365853659,0.03175,3275,44.5,45.5
1670285805.8469148,67.5,0,91.40829268292683,0.03175,3275,44.5,45.5
1670285806.294854,66.5,0,91.3659512195122,0.03175,3275,44.5,45.5
1670285806.858895,70.5,0,91.37473170731707,0.03175,3275,44.5,45.5
1670285807.3204553,71.25,0,91.39619512195122,0.03175,3275,44.5,46.0
1670285807.8741777,74.75,0,91.41912195121952,0.03175,3275,44.0,46.0
1670285808.3852677,69.75,0,91.38575609756097,0.03175,3275,44.0,45.5
1670285808.8549836,71.75,0,91.3979512195122,0.03175,3275,45.0,45.5
1670285809.3693528,69.5,0,91.43531707317074,0.03175,3275,44.5,45.5
1670285809.8871667,90.5,0,91.38692682926829,0.03175,3275,46.0,46.5
1670285810.5656579,96.0,0,91.40926829268292,0.03175,3275,45.5,46.0
1670285810.9820056,99.0,0,91.41814634146341,0.03175,3275,46.5,46.5
1670285811.4813335,96.0,0,91.44185365853659,0.03175,3275,45.5,46.5
1670285811.9772923,95.75,0,91.38556097560976,0.03175,3275,45.5,46.5
1670285812.6941419,95.5,0,91.40975609756097,0.03175,3275,45.5,46.0
1670285813.0002592,97.5,0,91.42263414634147,0.03175,3275,45.5,46.0
1670285813.4693935,95.5,0,91.42390243902439,0.03175,3275,46.0,46.5
1670285814.002814,95.25,0,91.40731707317073,0.03175,3275,46.0,46.0
1670285814.581026,96.0,0,91.4140487804878,0.03175,3275,46.0,46.5
1670285815.0948164,94.0,0,91.45434146341464,0.03175,3275,45.5,46.0
1670285815.5985246,96.75,0,91.41541463414634,0.03175,3275,46.5,46.5
1670285816.0666473,96.25,0,91.41658536585365,0.03175,3275,46.5,46.5
1670285816.637972,96.5,0,91.41687804878049,0.03175,3275,46.5,46.0
1670285817.137984,95.0,0,91.43580487804877,0.03175,3275,45.5,46.5
1670285817.7041693,93.5,0,91.40595121951219,0.03175,3275,46.0,46.0
1670285818.1680634,98.0,0,91.42634146341463,0.03175,3275,46.5,46.5
1670285818.7674448,96.5,0,91.40478048780489,0.03175,3275,46.0,46.5
1670285819.2326097,96.0,0,91.44848780487806,0.03175,3275,46.5,46.5
1670285819.7144394,96.5,0,91.42224390243902,0.03175,3275,46.0,46.0
1670285820.3191612,97.0,0,91.42185365853659,0.03175,3275,46.0,46.0
1670285820.7978039,95.75,0,91.43092682926829,0.03175,3275,45.5,46.0
1670285821.2592087,96.0,0,91.4280975609756,0.03175,3275,46.0,46.0
1670285821.8017383,97.5,0,91.41336585365853,0.03175,3275,45.5,46.0
1670285822.295577,95.75,0,91.41746341463414,0.03175,3275,47.0,46.0
1670285822.860378,95.0,0,91.48029268292683,0.03175,3275,46.5,46.0
1670285823.3578176,94.5,0,91.49463414634145,0.03175,3275,46.5,46.0
1670285823.9316528,97.5,0,91.48263414634147,0.03175,3275,46.5,46.0
1670285824.4685383,95.5,0,91.45765853658536,0.03175,3275,46.0,46.0
1670285824.9135902,97.0,0,91.50039024390244,0.03175,3275,46.5,46.5
1670285825.4737308,97.25,0,91.51004878048781,0.03175,3275,46.0,46.5
1670285825.9629579,97.0,0,91.4770731707317,0.03175,3275,46.5,46.0
1670285826.5184608,97.5,0,91.48770731707317,0.03175,3275,45.5,46.5
1670285827.0009134,98.0,0,91.4979512195122,0.03175,3275,46.5,46.5
1670285827.5698235,94.75,0,91.49843902439024,0.03175,3275,46.0,46.0
1670285828.0496843,96.5,0,91.46448780487805,0.03175,3275,46.5,46.5
1670285828.7285316,96.5,0,91.49180487804878,0.03175,3275,46.0,46.5
1670285829.1682854,97.0,0,91.50029268292683,0.03175,3275,46.0,46.0
1670285829.7017677,93.25,0,91.47492682926828,0.03175,3275,46.5,46.5
1670285830.2009366,96.75,0,91.46673170731707,0.03175,3275,46.0,46.5
1670285830.69365,96.5,0,91.4670243902439,0.03175,3275,46.0,46.5
1670285831.249984,94.0,0,91.50409756097561,0.03175,3275,46.0,46.5
1670285831.7126732,96.0,0,91.49121951219512,0.03175,3275,46.5,46.0
1670285832.2666078,93.5,0,91.4809756097561,0.03175,3275,46.0,46.0
1670285832.8010814,95.0,0,91.48819512195122,0.03175,3275,47.0,46.5
1670285833.341276,96.0,0,91.5230243902439,0.03175,3275,45.5,46.5
1670285833.820833,99.0,0,91.48380487804879,0.03175,3275,46.0,46.5
1670285834.3598418,95.25,0,91.46604878048781,0.03175,3275,46.5,46.0
1670285834.8090222,95.5,0,91.48985365853659,0.03175,3275,46.5,46.0
1670285835.3309572,95.0,0,91.47873170731707,0.03175,3275,46.0,46.5
1670285835.9003632,96.0,0,91.46887804878048,0.03175,3275,45.5,46.0
1670285836.429197,96.0,0,91.46253658536585,0.03175,3275,46.5,46.5
1670285836.9950562,94.75,0,91.48331707317074,0.03175,3275,46.0,46.5
1670285837.4797745,93.25,0,91.5,0.03175,3275,45.5,46.5
1670285838.0132704,98.0,0,91.5019512195122,0.03175,3275,46.5,46.5
1670285838.5715816,95.0,0,91.48751219512195,0.03175,3275,46.5,46.0
1670285839.0360765,91.75,0,91.67912195121951,0.03175,3275,45.0,46.0
1670285839.534067,92.75,0,91.72292682926829,0.03175,3275,46.5,46.5
1670285840.0273087,80.25,0,91.47209756097561,0.03175,3275,45.0,43.0
1670285840.507607,72.0,0,91.45073170731706,0.03175,3275,44.5,43.5
1670285841.080685,83.0,71,91.49648780487804,0.03175,3275,47.0,46.0
1670285841.6499975,83.5,0,91.66653658536586,0.03175,3275,45.5,44.5
1670285842.1229022,92.5,0,91.5559024390244,0.03175,3275,46.0,44.5
1670285842.6163418,85.0,0,91.43912195121952,0.03175,3275,45.0,44.0
1670285843.1426723,70.5,0,91.46604878048781,0.03175,3275,45.0,44.0
1670285843.6487124,77.5,0,91.42263414634147,0.03175,3275,45.0,43.5
1670285844.1373217,71.5,0,91.40780487804878,0.03175,3275,44.5,45.5
1670285844.6618414,71.0,0,91.41541463414634,0.03175,3275,44.5,45.5
1670285845.1738472,68.25,0,91.45970731707317,0.03175,3275,45.0,46.0
1670285845.6640356,78.25,0,91.41951219512195,0.03175,3275,44.5,45.5
1670285846.1591513,71.25,0,91.4119024390244,0.03175,3275,44.5,46.0
1670285846.6758604,72.5,0,91.43912195121952,0.03175,3275,44.5,46.0
1670285847.239206,63.75,0,91.444,0.03175,3275,44.5,45.5
1670285847.7093701,70.0,0,91.4020487804878,0.03175,3275,44.5,45.0
1670285848.279914,71.0,0,91.42634146341463,0.03175,3276,44.0,45.5
1670285848.7611547,69.25,0,91.44829268292682,0.03175,3276,45.0,45.5
1670285849.2864487,66.75,0,91.40780487804878,0.03175,3276,44.5,45.5
1670285849.7928991,69.25,0,91.42078048780488,0.03175,3276,44.5,45.5
1670285850.2695487,71.0,0,91.42273170731707,0.03175,3276,44.0,45.5
1670285850.7932074,68.0,0,91.47239024390244,0.03175,3276,44.5,45.5
1670285851.295571,69.0,0,91.43180487804878,0.03175,3276,43.5,45.5
1670285851.7901058,71.0,0,91.42273170731707,0.03175,3276,44.0,45.5
1670285852.351072,70.75,0,91.43443902439024,0.03175,3276,45.0,45.5
1670285852.8966334,66.0,0,91.4609756097561,0.03175,3276,45.5,45.5
1670285853.3509557,70.75,0,91.42048780487805,0.03175,3276,44.0,45.5
1670285853.8822758,72.0,0,91.42965853658536,0.03175,3276,44.5,45.5
1670285854.3311381,70.0,0,91.47726829268292,0.03175,3276,44.0,45.5
1670285854.8614113,66.5,0,91.41980487804878,0.03175,3276,44.5,45.5
1670285855.34611,70.75,0,91.42614634146341,0.03175,3276,44.5,45.5
1670285855.8633115,71.25,0,91.4089756097561,0.03175,3276,44.5,45.5
1670285856.3161297,67.0,0,91.46214634146341,0.03175,3276,44.5,45.5
1670285856.9138722,68.25,0,91.42321951219512,0.03175,3276,44.5,45.0
1670285857.3996503,70.0,0,91.41375609756098,0.03175,3276,44.5,45.5
1670285857.8846755,71.75,0,91.4699512195122,0.03175,3276,44.5,45.5
1670285858.4355736,65.0,0,91.42126829268292,0.03175,3276,44.5,45.5
1670285858.898704,69.5,0,91.41658536585365,0.03175,3276,45.0,45.0
1670285859.3971648,81.25,0,91.34273170731707,0.031849999999999996,3276,44.5,45.5
1670285859.931456,69.25,0,91.39307317073171,0.031849999999999996,3276,44.5,46.0
1670285860.410083,66.5,0,91.34097560975609,0.031849999999999996,3276,44.5,45.5
1670285860.8906546,70.5,0,91.34995121951219,0.031849999999999996,3276,45.0,45.5
1670285861.453128,71.5,0,91.36868292682927,0.031849999999999996,3276,44.0,45.5
1670285861.9779673,66.5,0,91.37590243902439,0.031849999999999996,3276,44.5,45.5
1670285862.444502,69.25,0,91.33160975609756,0.031849999999999996,3276,44.5,45.5
1670285863.0178518,70.75,0,91.34985365853659,0.031849999999999996,3276,44.0,45.5
1670285863.4826386,71.75,0,91.38624390243902,0.031849999999999996,3276,45.0,46.0
1670285864.010685,65.0,0,91.3340487804878,0.031849999999999996,3276,44.0,45.5
1670285864.5174103,71.25,0,91.33014634146342,0.031849999999999996,3276,44.5,45.5
1670285865.0166636,72.5,0,91.32487804878049,0.031849999999999996,3276,44.5,45.5
1670285865.5477242,67.0,0,91.37590243902439,0.031849999999999996,3276,44.5,46.0
1670285866.052516,69.0,0,91.34439024390244,0.031849999999999996,3276,44.0,45.0
1670285866.5073369,70.0,0,91.34360975609756,0.031849999999999996,3276,44.5,45.5
1670285867.0202274,72.5,0,91.37746341463414,0.031849999999999996,3276,44.5,45.5
1670285867.5237966,65.25,0,91.35375609756098,0.031849999999999996,3276,45.0,45.5
1670285868.029137,72.25,0,91.34009756097561,0.031849999999999996,3276,44.0,45.5
1670285868.531119,72.5,0,91.38565853658537,0.031849999999999996,3276,44.5,45.0
1670285869.07123,67.75,0,91.45736585365853,0.031849999999999996,3276,44.5,45.5
1670285869.526102,67.5,0,91.41921951219513,0.031849999999999996,3276,44.5,45.5
1670285870.0609584,91.0,0,91.31560975609756,0.032,3276,45.0,45.5
1670285870.565089,87.25,0,91.3389268292683,0.032,3276,45.0,46.0
1670285871.078656,83.25,0,91.35482926829268,0.032,3276,45.5,46.0
1670285871.660425,87.0,0,91.33287804878049,0.032,3276,45.0,46.0
1670285872.2572696,97.0,0,91.39346341463414,0.032,3276,46.0,46.0
1670285872.6837568,99.5,0,91.38546341463415,0.032,3276,46.0,46.5
1670285873.1887157,96.5,0,91.34273170731707,0.032,3276,46.5,46.5
1670285873.7069697,92.0,0,91.37160975609756,0.032,3276,46.0,46.0
1670285874.2110193,97.5,0,91.39278048780488,0.032,3276,45.5,46.0
1670285874.736816,96.25,0,91.41160975609756,0.032,3276,46.0,46.0
1670285875.2261267,90.5,0,91.3778536585366,0.032,3276,45.5,46.0
1670285875.836123,98.5,0,91.39521951219513,0.032,3276,46.0,46.0
1670285876.3302476,96.5,0,91.42946341463414,0.032,3276,45.0,46.0
1670285876.7892659,93.25,0,91.39239024390244,0.032,3276,46.5,46.0
1670285877.4346237,95.5,0,91.392,0.032,3276,45.5,46.0
1670285877.8426337,97.5,0,91.4079024390244,0.032,3276,46.0,46.0
1670285878.3330288,95.0,0,91.4209756097561,0.032,3276,46.0,46.0
1670285878.8674078,94.25,0,91.41795121951219,0.032,3276,45.5,46.0
1670285879.4107,97.75,0,91.40731707317073,0.032,3276,45.5,46.0
1670285879.9381008,96.5,0,91.40604878048781,0.032,3276,46.0,46.5
1670285880.4477448,96.5,0,91.41453658536585,0.032,3276,46.5,46.0
1670285880.9902916,94.5,0,91.40760975609756,0.032,3276,45.5,46.0
1670285881.5453281,97.0,0,91.39053658536585,0.032,3276,46.5,46.0
1670285881.970393,95.0,0,91.38634146341464,0.032,3276,46.0,46.0
1670285882.5798466,95.0,0,91.41551219512195,0.032,3276,45.5,46.0
1670285883.0941558,95.75,0,91.40936585365854,0.032,3276,46.0,46.0
1670285883.5675075,96.5,0,91.40243902439025,0.032,3276,45.5,46.0
1670285884.1087642,97.0,0,91.43785365853658,0.032,3276,46.0,46.5
1670285884.6185498,94.25,0,91.45063414634146,0.032,3276,45.5,46.0
1670285885.1500807,95.5,0,91.39960975609756,0.032,3276,46.5,46.0
1670285885.7090607,95.25,0,91.43385365853659,0.032,3276,46.0,46.0
1670285886.3282187,94.0,0,91.42478048780488,0.032,3276,46.0,46.5
1670285886.7257555,96.0,0,91.45960975609756,0.032,3276,45.5,46.0
1670285887.2401514,95.0,0,91.42058536585365,0.032,3276,46.5,46.0
1670285887.796493,97.5,0,91.40165853658536,0.032,3276,46.0,46.5
1670285888.336458,94.75,0,91.43687804878049,0.032,3276,46.5,46.0
1670285888.826852,94.0,0,91.45170731707317,0.032,3276,46.0,46.0
1670285889.3645046,95.0,0,91.39658536585365,0.032,3276,46.0,46.0
1670285889.9398737,97.5,0,91.41512195121952,0.032,3276,46.0,46.0
1670285890.4243987,94.25,0,91.42390243902439,0.032,3276,46.0,46.0
1670285891.0002844,93.25,0,91.44965853658536,0.032,3276,46.0,46.0
1670285891.4737673,95.25,0,91.43853658536585,0.032,3276,46.0,46.5
1670285892.0056937,93.75,0,91.43424390243902,0.032,3276,46.0,46.0
1670285892.4897404,96.5,0,91.44087804878048,0.032,3276,45.5,46.0
1670285892.9361203,95.0,0,91.46360975609757,0.032,3276,46.5,46.5
1670285893.519881,94.5,0,91.43960975609757,0.032,3276,46.0,46.0
1670285894.103042,96.5,0,91.44312195121951,0.032,3276,45.0,45.5
1670285894.5304317,99.5,0,91.46,0.032,3276,46.5,46.5
1670285895.1129973,95.75,0,91.45053658536585,0.032,3276,46.0,46.0
1670285895.6389956,94.75,0,91.42624390243903,0.032,3276,47.0,46.0
1670285896.2488437,96.0,0,91.43687804878049,0.032,3276,45.5,46.0
1670285896.7893436,98.0,0,91.45278048780487,0.032,3276,45.5,46.0
1670285897.1901686,94.75,0,91.4620487804878,0.032,3276,46.0,46.0
1670285897.7081041,96.0,0,91.45443902439024,0.032,3276,45.5,46.5
1670285898.315227,94.5,0,91.46107317073171,0.032,3276,45.5,46.0
1670285898.7769415,97.5,0,91.46487804878049,0.032,3276,46.5,46.5
1670285899.272425,94.75,0,91.4580487804878,0.032,3276,46.5,46.0
1670285899.8268828,94.5,0,91.42897560975611,0.032,3276,46.0,46.0
1670285900.308927,92.0,0,91.43043902439024,0.032,3276,45.0,45.5
1670285900.7819517,98.0,0,91.48039024390245,0.032,3276,46.0,46.0
1670285901.3632743,94.5,0,91.45160975609757,0.032,3276,46.5,46.0
1670285901.9064033,95.5,0,91.45160975609757,0.032,3276,46.0,46.0
1670285902.3834143,96.5,0,91.4821463414634,0.032,3276,46.0,46.0
1670285902.8498523,93.0,0,91.48019512195123,0.032,3276,46.5,46.0
1670285903.4067895,95.5,0,91.43629268292683,0.032,3276,45.5,46.0
