TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670285031.2715116,"[8.05000000e+01 8.94759024e+01 0.00000000e+00 8.94759024e+01
 3.25900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.69450343e+00 1.48990944e+05 0.00000000e+00 0.00000000e+00
 1.47671944e+05 1.59777944e+05 2.00000000e+01 1.00000000e+00
 1.30796944e+05 2.65847944e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86228358e+07 1.34817949e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10315411e+08
 2.65217949e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]",19,45.758133493985106,"[8.92500000e+01 8.98046829e+01 0.00000000e+00 8.98046829e+01
 3.25900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.34866166e-02 1.49082167e+05 0.00000000e+00 0.00000000e+00
 1.47763167e+05 1.59886833e+05 2.00000000e+01 1.44444444e+00
 1.30840056e+05 2.65901000e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86569246e+07 1.34869444e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10326553e+08
 2.65273722e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80000000e+01]"
1670285037.1262612,"[8.92500000e+01 8.98046829e+01 0.00000000e+00 8.98046829e+01
 3.25900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.34866166e-02 1.49082167e+05 0.00000000e+00 0.00000000e+00
 1.47763167e+05 1.59886833e+05 2.00000000e+01 1.44444444e+00
 1.30840056e+05 2.65901000e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86569246e+07 1.34869444e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10326553e+08
 2.65273722e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80000000e+01]",16,43.618241528489946,"[8.15000000e+01 9.15680976e+01 0.00000000e+00 9.15680976e+01
 3.25900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37141168e-01 1.49110475e+05 0.00000000e+00 0.00000000e+00
 1.47791475e+05 1.59920475e+05 2.00000000e+01 1.00000000e+00
 1.30859500e+05 2.65923500e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86698186e+07 1.34891525e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10331226e+08
 2.65296525e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60000000e+01]"
1670285044.582976,"[8.15000000e+01 9.15680976e+01 0.00000000e+00 9.15680976e+01
 3.25900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37141168e-01 1.49110475e+05 0.00000000e+00 0.00000000e+00
 1.47791475e+05 1.59920475e+05 2.00000000e+01 1.00000000e+00
 1.30859500e+05 2.65923500e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86698186e+07 1.34891525e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10331226e+08
 2.65296525e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60000000e+01]",31,54.6422591017854,"[8.47500000e+01 9.06641951e+01 0.00000000e+00 9.06641951e+01
 3.25900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.11685419e-02 1.49116340e+05 0.00000000e+00 0.00000000e+00
 1.47797340e+05 1.59926360e+05 2.00000000e+01 1.00000000e+00
 1.30865380e+05 2.65929380e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86704158e+07 1.34897380e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10332857e+08
 2.65302400e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]"
1670285050.5673158,"[8.47500000e+01 9.06641951e+01 0.00000000e+00 9.06641951e+01
 3.25900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.11685419e-02 1.49116340e+05 0.00000000e+00 0.00000000e+00
 1.47797340e+05 1.59926360e+05 2.00000000e+01 1.00000000e+00
 1.30865380e+05 2.65929380e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86704158e+07 1.34897380e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10332857e+08
 2.65302400e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]",35,57.74487937142795,"[8.02500000e+01 9.05443902e+01 0.00000000e+00 9.05443902e+01
 3.25900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.73214006e-03 1.49307048e+05 0.00000000e+00 0.00000000e+00
 1.47988048e+05 1.60068905e+05 2.00000000e+01 1.14285714e+00
 1.31058143e+05 2.66177738e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86906154e+07 1.35091405e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10701092e+08
 2.65551833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]"
1670285126.360014,"[8.02500000e+01 9.05443902e+01 0.00000000e+00 9.05443902e+01
 3.25900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.73214006e-03 1.49307048e+05 0.00000000e+00 0.00000000e+00
 1.47988048e+05 1.60068905e+05 2.00000000e+01 1.14285714e+00
 1.31058143e+05 2.66177738e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86906154e+07 1.35091405e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10701092e+08
 2.65551833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]",3,1.4678024464505185e-06,"[8.62500000e+01 9.07661463e+01 0.00000000e+00 9.07661463e+01
 3.26100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.74975629e+01 1.49336064e+05 0.00000000e+00 0.00000000e+00
 1.48015970e+05 1.60090970e+05 2.00000000e+01 1.00000000e+00
 1.31083270e+05 2.66208270e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86936521e+07 1.35117318e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10739722e+08
 2.65582219e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60000000e+01]"
1670285129.431364,"[8.62500000e+01 9.07661463e+01 0.00000000e+00 9.07661463e+01
 3.26100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.74975629e+01 1.49336064e+05 0.00000000e+00 0.00000000e+00
 1.48015970e+05 1.60090970e+05 2.00000000e+01 1.00000000e+00
 1.31083270e+05 2.66208270e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86936521e+07 1.35117318e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10739722e+08
 2.65582219e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60000000e+01]",20,55.71770200062086,"[8.75000000e+01 9.10146341e+01 0.00000000e+00 9.10146341e+01
 3.26100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59063935e-03 1.49526077e+05 0.00000000e+00 0.00000000e+00
 1.48203077e+05 1.60333000e+05 2.00000000e+01 1.69230769e+00
 1.31208154e+05 2.66512000e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.87284234e+07 1.35257308e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.11168151e+08
 2.65905846e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]"
1670285169.2173939,"[8.75000000e+01 9.10146341e+01 0.00000000e+00 9.10146341e+01
 3.26100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59063935e-03 1.49526077e+05 0.00000000e+00 0.00000000e+00
 1.48203077e+05 1.60333000e+05 2.00000000e+01 1.69230769e+00
 1.31208154e+05 2.66512000e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.87284234e+07 1.35257308e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.11168151e+08
 2.65905846e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]",27,0.013136540811118095,"[8.70000000e+01 9.26521951e+01 0.00000000e+00 9.26521951e+01
 3.26200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.28259659e-01 1.49609119e+05 0.00000000e+00 0.00000000e+00
 1.48286119e+05 1.60485119e+05 2.00000000e+01 1.00000000e+00
 1.31287119e+05 2.66790119e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.87366615e+07 1.35332123e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.11557021e+08
 2.66167123e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]"
1670285201.9818313,"[8.70000000e+01 9.26521951e+01 0.00000000e+00 9.26521951e+01
 3.26200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.28259659e-01 1.49609119e+05 0.00000000e+00 0.00000000e+00
 1.48286119e+05 1.60485119e+05 2.00000000e+01 1.00000000e+00
 1.31287119e+05 2.66790119e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.87366615e+07 1.35332123e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.11557021e+08
 2.66167123e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]",26,0.06802128714230037,"[9.42500000e+01 9.16437073e+01 0.00000000e+00 9.16437073e+01
 3.26200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.30761939e+00 1.49702308e+05 0.00000000e+00 0.00000000e+00
 1.48379308e+05 1.60600720e+05 2.00000000e+01 1.06293706e+00
 1.31345252e+05 2.66859881e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.87813426e+07 1.35400133e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.11571340e+08
 2.66237909e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]"
1670285233.832234,"[9.42500000e+01 9.16437073e+01 0.00000000e+00 9.16437073e+01
 3.26200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.30761939e+00 1.49702308e+05 0.00000000e+00 0.00000000e+00
 1.48379308e+05 1.60600720e+05 2.00000000e+01 1.06293706e+00
 1.31345252e+05 2.66859881e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.87813426e+07 1.35400133e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.11571340e+08
 2.66237909e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]",11,0.08601144063425094,"[8.87500000e+01 9.17590244e+01 0.00000000e+00 9.17590244e+01
 3.26300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.51928037e+00 1.49710770e+05 0.00000000e+00 0.00000000e+00
 1.48387237e+05 1.60609237e+05 2.00000000e+01 1.00000000e+00
 1.31352244e+05 2.66867244e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.87834088e+07 1.35407837e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.11573018e+08
 2.66245281e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]"
1670285283.8877954,"[8.87500000e+01 9.17590244e+01 0.00000000e+00 9.17590244e+01
 3.26300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.51928037e+00 1.49710770e+05 0.00000000e+00 0.00000000e+00
 1.48387237e+05 1.60609237e+05 2.00000000e+01 1.00000000e+00
 1.31352244e+05 2.66867244e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.87834088e+07 1.35407837e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.11573018e+08
 2.66245281e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]",3,0.0010126372722219117,"[8.57500000e+01 9.21700488e+01 0.00000000e+00 9.21700488e+01
 3.26400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14011461e+01 1.49836086e+05 0.00000000e+00 0.00000000e+00
 1.48509086e+05 1.60753342e+05 2.00000000e+01 1.03345725e+00
 1.31386781e+05 2.66916279e+05 4.26625279e+03 0.00000000e+00
 3.00000000e+00 1.88080259e+07 1.35453584e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.11581828e+08
 2.66292398e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.70000000e+01]"
1670285291.8205938,"[8.57500000e+01 9.21700488e+01 0.00000000e+00 9.21700488e+01
 3.26400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14011461e+01 1.49836086e+05 0.00000000e+00 0.00000000e+00
 1.48509086e+05 1.60753342e+05 2.00000000e+01 1.03345725e+00
 1.31386781e+05 2.66916279e+05 4.26625279e+03 0.00000000e+00
 3.00000000e+00 1.88080259e+07 1.35453584e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.11581828e+08
 2.66292398e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.70000000e+01]",20,27.28623926148565,"[8.57500000e+01 9.21173659e+01 0.00000000e+00 9.21173659e+01
 3.26400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.02426720e-03 1.49852222e+05 0.00000000e+00 0.00000000e+00
 1.48525222e+05 1.60774111e+05 2.00000000e+01 1.88888889e+00
 1.31398222e+05 2.66930222e+05 4.27100000e+03 0.00000000e+00
 3.00000000e+00 1.88099993e+07 1.35465444e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.11584056e+08
 2.66304556e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]"
1670285300.269864,"[8.57500000e+01 9.21173659e+01 0.00000000e+00 9.21173659e+01
 3.26400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.02426720e-03 1.49852222e+05 0.00000000e+00 0.00000000e+00
 1.48525222e+05 1.60774111e+05 2.00000000e+01 1.88888889e+00
 1.31398222e+05 2.66930222e+05 4.27100000e+03 0.00000000e+00
 3.00000000e+00 1.88099993e+07 1.35465444e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.11584056e+08
 2.66304556e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]",6,57.52378351165087,"[8.52500000e+01 9.20480976e+01 9.90000000e+01 9.20480976e+01
 3.26500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.94360018e-01 1.50456855e+05 0.00000000e+00 0.00000000e+00
 1.49129855e+05 1.62055855e+05 2.00000000e+01 1.00000000e+00
 1.32002871e+05 2.69416871e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.88739065e+07 1.36069887e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15395723e+08
 2.68791887e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40000000e+01]"
1670285306.6217742,"[8.52500000e+01 9.20480976e+01 9.90000000e+01 9.20480976e+01
 3.26500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.94360018e-01 1.50456855e+05 0.00000000e+00 0.00000000e+00
 1.49129855e+05 1.62055855e+05 2.00000000e+01 1.00000000e+00
 1.32002871e+05 2.69416871e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.88739065e+07 1.36069887e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15395723e+08
 2.68791887e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40000000e+01]",27,56.97914795832361,"[8.65000000e+01 9.19385366e+01 0.00000000e+00 9.19385366e+01
 3.26500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.71641111e-01 1.50460822e+05 0.00000000e+00 0.00000000e+00
 1.49133822e+05 1.62059822e+05 2.00000000e+01 1.00000000e+00
 1.32006844e+05 2.69420844e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.88749901e+07 1.36078844e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15396818e+08
 2.68795844e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]"
1670285340.89889,"[8.65000000e+01 9.19385366e+01 0.00000000e+00 9.19385366e+01
 3.26500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.71641111e-01 1.50460822e+05 0.00000000e+00 0.00000000e+00
 1.49133822e+05 1.62059822e+05 2.00000000e+01 1.00000000e+00
 1.32006844e+05 2.69420844e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.88749901e+07 1.36078844e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15396818e+08
 2.68795844e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]",11,0.05048579064700313,"[8.97500000e+01 9.11748293e+01 0.00000000e+00 9.11748293e+01
 3.26500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.65473127e+00 1.50552343e+05 0.00000000e+00 0.00000000e+00
 1.49225343e+05 1.62162837e+05 2.00000000e+01 1.04494382e+00
 1.32033826e+05 2.69454522e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.88970564e+07 1.36111669e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15404003e+08
 2.68831562e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]"
1670285345.77496,"[8.97500000e+01 9.11748293e+01 0.00000000e+00 9.11748293e+01
 3.26500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.65473127e+00 1.50552343e+05 0.00000000e+00 0.00000000e+00
 1.49225343e+05 1.62162837e+05 2.00000000e+01 1.04494382e+00
 1.32033826e+05 2.69454522e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.88970564e+07 1.36111669e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15404003e+08
 2.68831562e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]",32,57.412298999853014,"[8.35000000e+01 9.11430244e+01 9.90000000e+01 9.11430244e+01
 3.26600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.87726021e-01 1.50564032e+05 0.00000000e+00 0.00000000e+00
 1.49234710e+05 1.62171710e+05 2.00000000e+01 1.00000000e+00
 1.32040742e+05 2.69461742e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.88997215e+07 1.36123194e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15405895e+08
 2.68838806e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10000000e+01]"
1670285378.6375186,"[8.35000000e+01 9.11430244e+01 9.90000000e+01 9.11430244e+01
 3.26600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.87726021e-01 1.50564032e+05 0.00000000e+00 0.00000000e+00
 1.49234710e+05 1.62171710e+05 2.00000000e+01 1.00000000e+00
 1.32040742e+05 2.69461742e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.88997215e+07 1.36123194e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15405895e+08
 2.68838806e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10000000e+01]",26,0.07422215997302377,"[8.62500000e+01 9.10767805e+01 0.00000000e+00 9.10767805e+01
 3.26600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.69009072e+00 1.50569000e+05 0.00000000e+00 0.00000000e+00
 1.49238000e+05 1.62175000e+05 2.00000000e+01 1.00000000e+00
 1.32044000e+05 2.69465000e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.89005266e+07 1.36129006e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15406905e+08
 2.68843006e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10000000e+01]"
1670285411.0019627,"[8.62500000e+01 9.10767805e+01 0.00000000e+00 9.10767805e+01
 3.26600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.69009072e+00 1.50569000e+05 0.00000000e+00 0.00000000e+00
 1.49238000e+05 1.62175000e+05 2.00000000e+01 1.00000000e+00
 1.32044000e+05 2.69465000e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.89005266e+07 1.36129006e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15406905e+08
 2.68843006e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10000000e+01]",21,0.07500142809460049,"[9.45000000e+01 9.14108293e+01 0.00000000e+00 9.14108293e+01
 3.26700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.63636070e+00 1.50575170e+05 0.00000000e+00 0.00000000e+00
 1.49244170e+05 1.62180301e+05 2.00000000e+01 1.00000000e+00
 1.32049301e+05 2.69470301e+05 4.27200000e+03 0.00000000e+00
 3.00000000e+00 1.89015062e+07 1.36136188e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.15408272e+08
 2.68848438e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10000000e+01]"
