TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670296356.0890462,"[9.57500000e+01 9.41220488e+01 0.00000000e+00 9.41220488e+01
 3.40400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42325550e+00 1.87124239e+05 0.00000000e+00 0.00000000e+00
 1.85480239e+05 2.23729673e+05 2.10000000e+01 8.00000000e+00
 8.26554088e+03 1.00000000e+00 2.05660377e+00 1.63929635e+05
 3.90594296e+05 2.40724555e+07 1.69117170e+05 0.00000000e+00
 2.10000000e+01 0.00000000e+00 0.00000000e+00 4.90900802e+08
 3.90100119e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",25,31.42834951237323,"[7.30000000e+01 9.40548293e+01 0.00000000e+00 9.40548293e+01
 3.40400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.10603571e-02 1.87169312e+05 0.00000000e+00 0.00000000e+00
 1.85525312e+05 2.23785188e+05 2.10000000e+01 8.00000000e+00
 8.27100000e+03 1.00000000e+00 2.93750000e+00 1.63947938e+05
 3.90620875e+05 2.40762600e+07 1.69138000e+05 0.00000000e+00
 2.10000000e+01 0.00000000e+00 0.00000000e+00 4.90910320e+08
 3.90123250e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670296382.473269,"[7.30000000e+01 9.40548293e+01 0.00000000e+00 9.40548293e+01
 3.40400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.10603571e-02 1.87169312e+05 0.00000000e+00 0.00000000e+00
 1.85525312e+05 2.23785188e+05 2.10000000e+01 8.00000000e+00
 8.27100000e+03 1.00000000e+00 2.93750000e+00 1.63947938e+05
 3.90620875e+05 2.40762600e+07 1.69138000e+05 0.00000000e+00
 2.10000000e+01 0.00000000e+00 0.00000000e+00 4.90910320e+08
 3.90123250e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,22.916153228581067,"[8.25000000e+01 9.38315122e+01 0.00000000e+00 9.38315122e+01
 3.40400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03207231e-02 1.87627000e+05 0.00000000e+00 0.00000000e+00
 1.85983000e+05 2.24472880e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.96000000e+00 1.64403960e+05
 3.91920160e+05 2.41234044e+07 1.69594760e+05 0.00000000e+00
 2.10000000e+01 0.00000000e+00 0.00000000e+00 4.92897164e+08
 3.91423080e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670296452.542227,"[8.25000000e+01 9.38315122e+01 0.00000000e+00 9.38315122e+01
 3.40400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03207231e-02 1.87627000e+05 0.00000000e+00 0.00000000e+00
 1.85983000e+05 2.24472880e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.96000000e+00 1.64403960e+05
 3.91920160e+05 2.41234044e+07 1.69594760e+05 0.00000000e+00
 2.10000000e+01 0.00000000e+00 0.00000000e+00 4.92897164e+08
 3.91423080e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,0.0011585417019256475,"[8.70000000e+01 9.40578537e+01 0.00000000e+00 9.40578537e+01
 3.40400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.11251321e+01 1.88143497e+05 0.00000000e+00 0.00000000e+00
 1.86495497e+05 2.25208258e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.03225806e+00 1.64849403e+05
 3.93141274e+05 2.41908645e+07 1.70048352e+05 0.00000000e+00
 2.10000000e+01 0.00000000e+00 0.00000000e+00 4.94723061e+08
 3.92644355e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670296459.822416,"[8.70000000e+01 9.40578537e+01 0.00000000e+00 9.40578537e+01
 3.40400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.11251321e+01 1.88143497e+05 0.00000000e+00 0.00000000e+00
 1.86495497e+05 2.25208258e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.03225806e+00 1.64849403e+05
 3.93141274e+05 2.41908645e+07 1.70048352e+05 0.00000000e+00
 2.10000000e+01 0.00000000e+00 0.00000000e+00 4.94723061e+08
 3.92644355e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",27,35.61399982210234,"[8.47500000e+01 9.28565854e+01 2.60000000e+01 9.28565854e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.11606288e-01 1.88186778e+05 0.00000000e+00 0.00000000e+00
 1.86538778e+05 2.25260574e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.25925926e+00 1.64877648e+05
 3.93173630e+05 2.42118483e+07 1.70081907e+05 0.00000000e+00
 2.44259259e+01 0.00000000e+00 0.00000000e+00 4.94730000e+08
 3.92678796e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670296467.8641992,"[8.47500000e+01 9.28565854e+01 2.60000000e+01 9.28565854e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.11606288e-01 1.88186778e+05 0.00000000e+00 0.00000000e+00
 1.86538778e+05 2.25260574e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.25925926e+00 1.64877648e+05
 3.93173630e+05 2.42118483e+07 1.70081907e+05 0.00000000e+00
 2.44259259e+01 0.00000000e+00 0.00000000e+00 4.94730000e+08
 3.92678796e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,47.8433475252965,"[8.25000000e+01 9.11281951e+01 2.00000000e+00 9.11281951e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.88201666e-01 1.88203375e+05 0.00000000e+00 0.00000000e+00
 1.86555375e+05 2.25279375e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.00000000e+00 1.64890750e+05
 3.93187750e+05 2.42183235e+07 1.70095750e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.94732936e+08
 3.92692750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670296528.7203085,"[8.25000000e+01 9.11281951e+01 2.00000000e+00 9.11281951e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.88201666e-01 1.88203375e+05 0.00000000e+00 0.00000000e+00
 1.86555375e+05 2.25279375e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.00000000e+00 1.64890750e+05
 3.93187750e+05 2.42183235e+07 1.70095750e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.94732936e+08
 3.92692750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.04323476449844327,"[8.80000000e+01 9.12737561e+01 0.00000000e+00 9.12737561e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.04436284e+00 1.88284000e+05 0.00000000e+00 0.00000000e+00
 1.86634225e+05 2.25367825e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.05625000e+00 1.64924831e+05
 3.93226594e+05 2.42406086e+07 1.70134112e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.94740967e+08
 3.92733306e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670296537.2733536,"[8.80000000e+01 9.12737561e+01 0.00000000e+00 9.12737561e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.04436284e+00 1.88284000e+05 0.00000000e+00 0.00000000e+00
 1.86634225e+05 2.25367825e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.05625000e+00 1.64924831e+05
 3.93226594e+05 2.42406086e+07 1.70134112e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.94740967e+08
 3.92733306e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",20,41.546152755173146,"[8.35000000e+01 9.10111220e+01 0.00000000e+00 9.10111220e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.68252802e-03 1.88539766e+05 0.00000000e+00 0.00000000e+00
 1.86888750e+05 2.25903859e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.50000000e+00 1.65171562e+05
 3.94292891e+05 2.42713450e+07 1.70383750e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.96356000e+08
 3.93806656e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670296630.3237708,"[8.35000000e+01 9.10111220e+01 0.00000000e+00 9.10111220e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.68252802e-03 1.88539766e+05 0.00000000e+00 0.00000000e+00
 1.86888750e+05 2.25903859e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.50000000e+00 1.65171562e+05
 3.94292891e+05 2.42713450e+07 1.70383750e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.96356000e+08
 3.93806656e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,1.8837450621530492e-06,"[8.57500000e+01 9.09863415e+01 0.00000000e+00 9.09863415e+01
 3.40700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.82248423e+01 1.88636071e+05 0.00000000e+00 0.00000000e+00
 1.86984878e+05 2.26142878e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.00000000e+00 1.65265880e+05
 3.94759880e+05 2.42810299e+07 1.70477081e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97054327e+08
 3.94266884e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670296635.401655,"[8.57500000e+01 9.09863415e+01 0.00000000e+00 9.09863415e+01
 3.40700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.82248423e+01 1.88636071e+05 0.00000000e+00 0.00000000e+00
 1.86984878e+05 2.26142878e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.00000000e+00 1.65265880e+05
 3.94759880e+05 2.42810299e+07 1.70477081e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97054327e+08
 3.94266884e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",16,39.486135033505846,"[8.60000000e+01 9.01722927e+01 0.00000000e+00 9.01722927e+01
 3.40700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28367746e-01 1.88645226e+05 0.00000000e+00 0.00000000e+00
 1.86990226e+05 2.26148226e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.00000000e+00 1.65271226e+05
 3.94765226e+05 2.42825984e+07 1.70487226e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97056001e+08
 3.94273226e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670296641.99579,"[8.60000000e+01 9.01722927e+01 0.00000000e+00 9.01722927e+01
 3.40700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28367746e-01 1.88645226e+05 0.00000000e+00 0.00000000e+00
 1.86990226e+05 2.26148226e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.00000000e+00 1.65271226e+05
 3.94765226e+05 2.42825984e+07 1.70487226e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97056001e+08
 3.94273226e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",2,55.38946091289832,"[8.55000000e+01 8.99468293e+01 0.00000000e+00 8.99468293e+01
 3.40700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28312612e-03 1.88813184e+05 0.00000000e+00 0.00000000e+00
 1.87158184e+05 2.26422959e+05 2.10000000e+01 8.00000000e+00
 8.27585714e+03 1.00000000e+00 2.22448980e+00 1.65419510e+05
 3.95252449e+05 2.42989356e+07 1.70638122e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97771448e+08
 3.94763041e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670296719.2678504,"[8.55000000e+01 8.99468293e+01 0.00000000e+00 8.99468293e+01
 3.40700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28312612e-03 1.88813184e+05 0.00000000e+00 0.00000000e+00
 1.87158184e+05 2.26422959e+05 2.10000000e+01 8.00000000e+00
 8.27585714e+03 1.00000000e+00 2.22448980e+00 1.65419510e+05
 3.95252449e+05 2.42989356e+07 1.70638122e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97771448e+08
 3.94763041e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",27,2.0833344825385105e-06,"[9.22500000e+01 9.01316098e+01 0.00000000e+00 9.01316098e+01
 3.40800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.81500020e+01 1.88840966e+05 0.00000000e+00 0.00000000e+00
 1.87185966e+05 2.26480391e+05 2.10000000e+01 8.00000000e+00
 8.28256448e+03 1.00000000e+00 2.00000000e+00 1.65439404e+05
 3.95329144e+05 2.43011682e+07 1.70659047e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97867396e+08
 3.94831063e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670296794.1629918,"[9.22500000e+01 9.01316098e+01 0.00000000e+00 9.01316098e+01
 3.40800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.81500020e+01 1.88840966e+05 0.00000000e+00 0.00000000e+00
 1.87185966e+05 2.26480391e+05 2.10000000e+01 8.00000000e+00
 8.28256448e+03 1.00000000e+00 2.00000000e+00 1.65439404e+05
 3.95329144e+05 2.43011682e+07 1.70659047e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97867396e+08
 3.94831063e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",9,1.8372417039119628e-06,"[8.82500000e+01 8.99919024e+01 0.00000000e+00 8.99919024e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.82530329e+01 1.88849359e+05 0.00000000e+00 0.00000000e+00
 1.87191641e+05 2.26486641e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.00000000e+00 1.65444642e+05
 3.95334642e+05 2.43030737e+07 1.70672937e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97868961e+08
 3.94838212e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670296800.7432528,"[8.82500000e+01 8.99919024e+01 0.00000000e+00 8.99919024e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.82530329e+01 1.88849359e+05 0.00000000e+00 0.00000000e+00
 1.87191641e+05 2.26486641e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.00000000e+00 1.65444642e+05
 3.95334642e+05 2.43030737e+07 1.70672937e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97868961e+08
 3.94838212e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",8,53.824285567464756,"[7.52500000e+01 8.99093659e+01 0.00000000e+00 8.99093659e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.55521250e-03 1.88940083e+05 0.00000000e+00 0.00000000e+00
 1.87281062e+05 2.26604750e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.04166667e+00 1.65534438e+05
 3.95542938e+05 2.43128543e+07 1.70765250e+05 0.00000000e+00
 2.57916667e+01 0.00000000e+00 0.00000000e+00 4.98182063e+08
 3.95050646e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670296808.0127673,"[7.52500000e+01 8.99093659e+01 0.00000000e+00 8.99093659e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.55521250e-03 1.88940083e+05 0.00000000e+00 0.00000000e+00
 1.87281062e+05 2.26604750e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.04166667e+00 1.65534438e+05
 3.95542938e+05 2.43128543e+07 1.70765250e+05 0.00000000e+00
 2.57916667e+01 0.00000000e+00 0.00000000e+00 4.98182063e+08
 3.95050646e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",26,57.50668438447435,"[8.52500000e+01 8.98739512e+01 0.00000000e+00 8.98739512e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.36991453e-03 1.89031184e+05 0.00000000e+00 0.00000000e+00
 1.87372184e+05 2.26771755e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.12244898e+00 1.65625551e+05
 3.95853939e+05 2.43224293e+07 1.70856327e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.98641528e+08
 3.95361286e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670296814.6155953,"[8.52500000e+01 8.98739512e+01 0.00000000e+00 8.98739512e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.36991453e-03 1.89031184e+05 0.00000000e+00 0.00000000e+00
 1.87372184e+05 2.26771755e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.12244898e+00 1.65625551e+05
 3.95853939e+05 2.43224293e+07 1.70856327e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.98641528e+08
 3.95361286e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",19,33.91854491741169,"[8.50000000e+01 8.85807805e+01 0.00000000e+00 8.85807805e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.05563831e-02 1.89094214e+05 0.00000000e+00 0.00000000e+00
 1.87435214e+05 2.26848857e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.16666667e+00 1.65651500e+05
 3.95903738e+05 2.43344147e+07 1.70884405e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.98684287e+08
 3.95410405e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670296820.6953588,"[8.50000000e+01 8.85807805e+01 0.00000000e+00 8.85807805e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.05563831e-02 1.89094214e+05 0.00000000e+00 0.00000000e+00
 1.87435214e+05 2.26848857e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.16666667e+00 1.65651500e+05
 3.95903738e+05 2.43344147e+07 1.70884405e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.98684287e+08
 3.95410405e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",8,57.81704667702316,"[8.82500000e+01 8.85940488e+01 0.00000000e+00 8.85940488e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.12410498e-03 1.89197891e+05 0.00000000e+00 0.00000000e+00
 1.87538891e+05 2.27026304e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.08695652e+00 1.65727196e+05
 3.96170522e+05 2.43531325e+07 1.70962652e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99056532e+08
 3.95679130e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670296834.7340488,"[8.82500000e+01 8.85940488e+01 0.00000000e+00 8.85940488e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.12410498e-03 1.89197891e+05 0.00000000e+00 0.00000000e+00
 1.87538891e+05 2.27026304e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.08695652e+00 1.65727196e+05
 3.96170522e+05 2.43531325e+07 1.70962652e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99056532e+08
 3.95679130e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",31,59.0083384301472,"[8.35000000e+01 8.91497561e+01 0.00000000e+00 8.91497561e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78160596e-02 1.89207000e+05 0.00000000e+00 0.00000000e+00
 1.87548000e+05 2.27043000e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.00000000e+00 1.65736000e+05
 3.96199000e+05 2.43540000e+07 1.70971000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99093779e+08
 3.95706000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
