TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670295186.931415,93.5,0,87.8339512195122,0.01675,3393,43.0,44.0
1670295187.412093,96.25,0,87.8168780487805,0.01675,3393,43.5,44.0
1670295187.9802613,95.0,0,87.8168780487805,0.01675,3393,43.0,44.0
1670295188.4241128,96.5,0,87.83580487804879,0.01675,3393,43.5,44.5
1670295188.969229,94.25,0,87.83804878048781,0.01675,3393,43.5,44.0
1670295189.4461725,96.5,0,87.81990243902439,0.01675,3393,44.0,44.5
1670295189.9668808,94.25,0,87.84146341463415,0.01675,3393,44.0,44.5
1670295190.489444,97.5,0,87.82692682926829,0.0168,3393,44.0,44.0
1670295191.0198596,98.5,0,87.84029268292683,0.0168,3393,43.5,44.0
1670295191.549727,94.5,0,87.80624390243904,0.0168,3393,43.5,44.0
1670295192.055065,98.0,0,87.8301463414634,0.0168,3393,44.0,44.0
1670295192.5719662,94.5,0,87.82019512195122,0.0168,3393,43.5,44.0
1670295193.105129,97.5,0,87.80263414634146,0.0168,3393,44.5,44.0
1670295193.6075015,95.5,0,87.8169756097561,0.0168,3393,43.5,44.0
1670295194.119082,97.75,0,87.83970731707316,0.0168,3393,44.0,44.5
1670295194.6379328,97.5,0,87.78409756097561,0.0168,3393,44.5,44.0
1670295195.171413,94.75,0,87.81131707317074,0.0168,3393,44.0,44.0
1670295195.7272725,98.0,0,87.82965853658537,0.0168,3393,43.5,44.5
1670295196.266943,94.5,0,87.83307317073171,0.0168,3393,44.0,44.0
1670295196.7588477,93.0,0,87.80165853658536,0.0168,3393,43.0,44.0
1670295197.2847419,97.0,0,87.82039024390244,0.0168,3393,44.0,45.0
1670295197.805602,97.0,0,87.84048780487805,0.0168,3393,44.5,44.5
1670295198.3111944,93.5,0,87.87014634146342,0.0168,3393,44.0,44.0
1670295198.9029996,94.5,0,87.8300487804878,0.0168,3393,43.5,44.5
1670295199.351373,97.25,0,87.83229268292683,0.0168,3393,44.5,44.5
1670295199.9164288,95.5,0,87.83990243902439,0.0168,3393,43.5,43.5
1670295200.426795,98.0,0,87.86302439024391,0.0168,3393,43.5,44.5
1670295200.9305117,94.0,0,87.85346341463415,0.0168,3393,44.0,44.0
1670295201.455949,96.75,0,87.85239024390243,0.0168,3393,44.0,44.0
1670295201.9531465,97.5,0,87.85843902439025,0.0168,3393,43.5,44.5
1670295202.4955828,94.25,0,87.84692682926828,0.0168,3393,43.0,43.5
1670295202.9940407,84.5,0,87.87560975609756,0.0168,3393,43.0,44.0
1670295203.5018947,86.75,2,87.99034146341464,0.0168,3393,43.0,41.5
1670295203.9917266,60.5,0,87.8039024390244,0.0168,3393,42.5,41.5
1670295204.5016654,64.5,0,86.36858536585366,0.0168,3393,42.5,41.5
1670295205.0131605,81.75,0,86.55453658536585,0.0168,3393,42.5,41.5
1670295205.5141327,73.25,0,87.64556097560975,0.0169,3393,42.5,43.5
1670295206.0431898,62.25,0,88.73960975609756,0.0169,3393,42.5,43.5
1670295206.53622,84.25,0,88.73941463414634,0.0169,3393,43.0,43.5
1670295207.0421433,87.25,0,91.36253658536585,0.01715,3393,43.0,41.5
1670295207.5635092,85.75,46,91.96604878048781,0.01715,3393,45.0,43.5
1670295208.0857174,58.25,0,91.99336585365853,0.01715,3393,43.0,42.0
1670295208.5786705,61.5,0,91.9319024390244,0.01715,3393,42.0,42.0
1670295209.0806468,65.25,0,91.89512195121952,0.01715,3393,42.0,41.5
1670295209.6067805,65.0,0,91.92185365853659,0.017249999999999998,3393,42.5,42.0
1670295210.1150062,78.5,0,91.95960975609756,0.017249999999999998,3393,43.0,41.5
1670295210.6156056,78.75,0,92.29551219512196,0.017249999999999998,3393,42.5,41.5
1670295211.1265476,86.75,0,92.32458536585366,0.017249999999999998,3393,43.5,41.5
1670295211.636996,69.75,0,92.3709268292683,0.0173,3393,42.5,41.5
1670295212.1519878,58.0,0,92.28234146341462,0.0173,3393,42.5,41.5
1670295212.6796412,74.25,0,92.2369756097561,0.0173,3393,42.5,43.0
1670295213.169592,60.5,0,92.27160975609756,0.0173,3393,42.0,43.5
1670295213.6774397,59.5,0,92.27629268292684,0.0173,3393,42.5,43.0
1670295214.177989,58.25,0,92.23882926829269,0.0173,3393,42.5,43.0
1670295214.6947193,60.75,0,92.22634146341463,0.0173,3393,42.0,43.0
1670295215.2170472,59.75,0,92.32019512195122,0.0173,3393,42.5,43.0
1670295215.726496,55.0,0,92.23239024390244,0.0173,3393,42.0,43.5
1670295216.2216005,61.75,0,92.23336585365854,0.0173,3393,42.0,43.5
1670295216.7433655,61.0,0,92.25873170731708,0.0173,3393,42.0,43.0
1670295217.238866,58.0,0,92.29414634146342,0.0173,3393,42.5,43.5
1670295217.7614722,56.75,0,92.2449756097561,0.0173,3393,42.0,43.0
1670295218.2536998,61.25,0,92.2570731707317,0.0173,3393,42.0,43.5
1670295218.7591658,60.25,0,92.26673170731708,0.0173,3393,42.5,43.5
1670295219.2853088,53.75,0,92.28624390243903,0.0173,3393,42.5,43.5
1670295219.7863328,60.75,0,92.24185365853658,0.0173,3393,42.0,43.5
1670295220.2906861,63.25,0,92.24839024390243,0.0173,3393,42.0,43.0
1670295220.8097618,61.0,0,92.2991219512195,0.0173,3393,42.0,43.5
1670295221.2975416,55.25,0,92.23287804878049,0.0173,3393,42.0,43.0
1670295221.822086,60.5,0,92.23726829268293,0.0173,3393,41.5,43.5
1670295222.3356616,61.0,0,92.2729756097561,0.0173,3393,42.0,43.0
1670295222.8333864,58.25,0,92.29278048780488,0.0173,3393,42.5,43.5
1670295223.350525,58.25,0,92.21892682926828,0.0173,3393,42.5,43.5
1670295223.8486779,61.25,0,92.22536585365853,0.0173,3393,41.5,43.0
1670295224.3506758,59.75,0,92.24273170731708,0.0173,3393,42.5,43.0
1670295224.8663895,56.0,0,92.26848780487805,0.0173,3393,42.5,43.0
1670295225.3749266,59.25,0,92.20721951219512,0.0173,3393,41.5,43.0
1670295225.8800704,61.0,0,92.21443902439024,0.0173,3393,42.0,43.0
1670295226.415158,61.5,0,92.28019512195121,0.0173,3393,42.5,43.0
1670295226.8977394,55.0,0,92.21892682926828,0.0173,3393,41.5,43.0
1670295227.4253657,61.0,0,92.20517073170733,0.0173,3393,42.0,43.0
1670295227.9240754,60.25,0,92.2329756097561,0.0173,3393,42.5,43.0
1670295228.4201865,59.25,0,92.27278048780488,0.0173,3393,42.5,43.5
1670295228.9463966,58.0,0,92.27160975609756,0.0173,3393,42.0,43.0
1670295229.4363346,60.0,0,92.25160975609757,0.0173,3393,42.0,43.0
1670295229.9614408,63.5,0,92.30351219512195,0.0173,3393,42.0,43.5
1670295230.4886458,100.0,0,92.27736585365854,0.0173,3393,44.0,44.0
1670295230.9936213,97.5,0,92.26068292682926,0.0173,3393,43.0,44.0
1670295231.5311658,97.25,0,92.2769756097561,0.0173,3393,43.5,44.0
1670295232.011252,97.0,0,92.28721951219512,0.0173,3393,43.5,43.5
1670295232.5609403,96.0,0,92.22819512195122,0.0173,3393,43.5,44.0
1670295233.1152482,96.5,0,92.26975609756097,0.0173,3393,43.0,43.5
1670295233.6192758,96.5,0,92.26370731707317,0.0173,3393,44.0,44.0
1670295234.127059,93.75,0,92.28263414634145,0.0173,3393,43.5,43.5
1670295234.6978166,95.5,0,92.27053658536586,0.0173,3393,43.5,44.0
1670295235.220361,94.5,0,92.25726829268292,0.0173,3393,43.5,44.0
1670295235.72104,98.0,0,92.25560975609756,0.0173,3393,44.5,44.0
1670295236.2522118,92.75,0,92.28965853658536,0.0173,3393,44.0,44.0
1670295236.7404032,94.75,0,92.25102439024391,0.0173,3393,43.0,44.0
1670295237.283496,96.0,0,92.25521951219513,0.0173,3393,43.5,44.0
1670295237.7867754,94.75,0,92.27073170731708,0.0173,3393,43.5,44.0
1670295238.3202758,97.5,0,92.27619512195122,0.0173,3393,44.5,44.0
1670295238.8449697,95.25,0,92.26321951219512,0.0173,3393,44.0,44.0
1670295239.3514001,92.75,0,92.2631219512195,0.0173,3393,43.0,44.0
1670295239.8346813,97.75,0,92.29521951219513,0.0173,3393,43.5,44.0
1670295240.3426638,96.5,0,92.26624390243903,0.0173,3393,44.0,44.0
1670295240.867745,97.5,0,92.26848780487805,0.0173,3393,43.5,44.0
1670295241.3854923,92.0,0,92.26507317073171,0.0173,3393,44.5,44.0
1670295241.907714,97.25,0,92.30146341463414,0.0173,3393,43.5,44.0
1670295242.4411685,98.0,0,92.24731707317073,0.0173,3393,43.0,44.0
1670295242.9630938,96.0,0,92.26507317073171,0.0173,3393,43.0,44.0
1670295243.483273,96.0,0,92.28039024390245,0.0173,3393,43.0,44.0
1670295244.007074,93.5,0,92.32351219512195,0.0173,3393,43.5,44.0
1670295244.5351524,98.0,0,92.25960975609756,0.0173,3393,43.5,44.5
1670295245.099587,94.5,0,92.27434146341463,0.0173,3393,44.0,44.0
1670295245.5889316,96.75,0,92.28721951219512,0.0173,3393,44.0,44.0
1670295246.0977569,98.25,0,92.29707317073171,0.0173,3393,43.5,44.0
1670295246.6391332,95.0,0,92.28078048780488,0.0173,3393,44.5,44.0
1670295247.145899,96.0,0,92.26751219512195,0.0173,3393,43.5,44.0
1670295247.6798046,95.5,0,92.30009756097562,0.0173,3393,44.0,44.0
1670295248.205033,96.25,0,92.30351219512195,0.0173,3393,44.0,44.0
1670295248.708602,97.5,0,92.2860487804878,0.0173,3393,44.5,44.5
1670295249.220503,98.5,0,92.29170731707316,0.0173,3393,44.0,44.5
1670295249.7196856,94.5,0,92.28565853658537,0.0173,3393,43.5,44.5
1670295250.2812517,93.0,0,92.2910243902439,0.0173,3393,44.0,44.0
1670295250.7712138,96.5,0,92.29473170731707,0.0173,3393,43.5,44.5
1670295251.344567,93.0,0,92.28985365853659,0.0173,3393,42.5,44.0
1670295251.8242636,97.25,0,92.30839024390244,0.0173,3393,44.0,44.5
1670295252.3662457,95.25,0,92.2928780487805,0.0173,3393,43.0,44.0
1670295252.9087508,98.5,0,92.27434146341463,0.0173,3393,44.0,44.5
1670295253.409682,93.75,0,92.29473170731707,0.0173,3393,43.5,44.0
1670295253.9075158,85.5,0,92.51258536585367,0.0173,3393,43.5,44.0
1670295254.4096065,83.0,0,92.44673170731707,0.0173,3393,42.5,44.0
1670295254.9157064,65.75,0,92.27551219512196,0.0173,3393,42.0,41.5
1670295255.4219806,62.0,0,92.27658536585366,0.0173,3393,42.0,41.5
1670295255.939288,59.0,0,92.34946341463414,0.0173,3393,43.0,41.5
1670295256.4459248,56.75,0,92.26526829268292,0.0173,3393,42.5,41.5
1670295256.946,61.75,0,92.27775609756097,0.0173,3393,42.0,44.0
1670295257.4520807,61.5,0,92.29443902439024,0.0173,3393,42.5,44.0
1670295257.96551,54.25,0,92.29707317073171,0.0173,3394,41.5,44.0
1670295258.4680922,61.75,0,92.27775609756097,0.0173,3394,42.5,43.5
1670295258.9739711,62.25,0,92.30195121951219,0.0173,3394,42.5,43.5
1670295259.492681,60.75,0,92.35873170731708,0.0173,3394,42.5,44.0
1670295259.9889767,54.75,0,92.30331707317073,0.0173,3394,42.0,43.5
1670295260.5141838,76.0,99,92.91043902439024,0.0173,3394,44.0,43.5
1670295261.0252178,84.75,0,93.09931707317072,0.0173,3394,43.0,42.0
1670295261.5308294,82.0,0,93.04058536585366,0.0173,3394,43.5,42.0
1670295262.0398698,61.0,0,92.9190243902439,0.0173,3394,42.0,42.0
1670295262.5426588,62.5,0,92.90009756097561,0.0173,3394,42.5,41.5
1670295263.0503626,61.5,0,92.91317073170731,0.0173,3394,42.5,42.0
1670295263.5945063,61.75,0,92.92526829268293,0.0173,3394,42.5,41.5
1670295264.0806544,60.75,0,92.87609756097561,0.0173,3394,42.0,41.5
1670295264.5834987,61.75,0,92.88448780487805,0.0173,3394,42.0,41.5
1670295265.1009228,60.0,0,92.91882926829268,0.0173,3394,42.5,41.5
1670295265.6149118,56.75,0,92.87570731707318,0.0173,3394,42.5,41.5
1670295266.1200724,60.5,0,92.87492682926829,0.0173,3394,42.0,41.0
1670295266.6310604,61.25,0,92.89141463414634,0.0173,3394,41.5,41.5
1670295267.142924,57.25,0,92.90917073170732,0.0173,3394,42.5,41.5
1670295267.6388774,57.75,0,92.88682926829269,0.0173,3394,42.0,41.5
1670295268.1469305,62.0,0,92.88039024390244,0.0173,3394,42.0,41.5
1670295268.6626682,61.75,0,92.89785365853659,0.0173,3394,42.0,43.5
1670295269.163248,55.0,0,92.89278048780488,0.0173,3394,42.0,43.5
1670295269.6662517,60.75,0,92.87863414634147,0.0173,3394,42.5,43.5
1670295270.1698,61.75,0,92.8910243902439,0.0173,3394,42.0,43.5
1670295270.688277,58.75,0,92.9379512195122,0.0173,3394,42.0,43.5
1670295271.2104316,55.0,0,92.87404878048781,0.0173,3394,41.5,43.5
1670295271.7069914,61.0,0,92.87746341463415,0.0173,3394,42.0,43.0
1670295272.203327,62.0,0,92.90975609756099,0.0173,3394,42.0,43.0
1670295272.7132246,56.25,0,92.91960975609757,0.0173,3394,42.0,43.0
1670295273.2196987,58.5,0,92.87726829268293,0.0173,3394,42.0,43.5
1670295273.7339418,62.0,0,92.8750243902439,0.0173,3394,42.0,43.0
1670295274.2434425,60.0,0,92.91960975609757,0.0173,3394,42.0,43.5
1670295274.7613878,54.5,0,92.88556097560976,0.0173,3394,42.0,43.0
1670295275.2483974,61.5,0,92.8779512195122,0.0173,3394,42.5,43.0
1670295275.7661505,61.0,0,92.88760975609756,0.0173,3394,42.0,43.5
1670295276.2905853,59.5,0,92.93599999999999,0.0173,3394,42.0,43.5
1670295276.7944062,54.75,0,92.89404878048781,0.0173,3394,41.5,43.0
1670295277.3038864,61.5,0,92.87629268292683,0.0173,3394,42.0,43.0
1670295277.7993684,60.75,0,92.88760975609756,0.0173,3394,42.0,43.0
1670295278.3387642,55.5,0,92.92985365853659,0.0173,3394,42.5,43.0
1670295278.828977,58.75,0,92.89278048780488,0.0173,3394,41.5,43.0
1670295279.3483136,61.75,0,92.90282926829269,0.0173,3394,42.0,43.0
1670295279.8354225,60.25,0,92.93453658536586,0.0173,3394,42.0,43.5
1670295280.3470335,56.5,0,92.87043902439024,0.0173,3394,42.0,43.0
1670295280.8583171,60.25,0,92.87687804878048,0.0173,3394,42.0,43.0
1670295281.365116,61.25,0,92.88839024390244,0.0173,3394,42.0,43.0
1670295281.8702862,57.75,0,92.9379512195122,0.0173,3394,42.5,43.0
1670295282.3766751,58.25,0,92.89395121951219,0.0173,3394,42.0,43.0
1670295282.886733,59.75,0,92.88556097560976,0.0173,3394,42.0,43.0
1670295283.3886235,61.0,0,92.90087804878048,0.0173,3394,42.0,43.5
1670295283.9100544,54.5,0,92.91531707317074,0.0173,3394,42.5,43.0
1670295284.402338,70.5,0,92.84321951219512,0.0173,3394,41.5,43.5
1670295284.913807,60.75,0,92.83756097560976,0.0173,3394,42.0,43.5
1670295285.4207206,59.0,0,92.87043902439024,0.0173,3394,42.5,43.0
1670295285.944334,55.5,0,92.83980487804878,0.0173,3394,42.0,43.0
1670295286.4306445,62.0,0,92.82390243902438,0.0173,3394,42.5,43.0
1670295286.9506834,61.25,0,92.83941463414635,0.0173,3394,42.0,43.0
1670295287.48064,57.5,0,92.87385365853659,0.0173,3394,42.0,43.0
1670295287.9601052,59.75,0,92.81785365853659,0.0173,3394,42.5,43.0
1670295288.4646695,60.5,0,92.83121951219512,0.0173,3394,41.5,43.5
1670295288.9757655,62.5,0,92.91863414634146,0.0173,3394,42.0,43.5
1670295289.514594,55.75,0,92.85278048780488,0.0173,3394,42.5,43.5
1670295289.9962974,61.25,0,92.85131707317073,0.0173,3394,42.0,43.5
1670295290.4900916,64.75,0,92.84634146341463,0.0173,3394,42.5,43.5
1670295290.998464,76.5,0,90.74917073170732,0.0173,3394,42.5,41.5
1670295291.5143738,78.75,99,91.58009756097562,0.0173,3394,42.5,41.5
1670295292.0336304,81.5,0,91.75258536585366,0.0173,3394,43.0,41.5
1670295292.5293944,86.5,0,91.82790243902438,0.0173,3394,42.5,42.0
1670295293.0482059,60.0,0,91.62731707317073,0.0173,3394,41.5,42.0
1670295293.538767,61.75,0,91.59531707317073,0.0173,3394,42.0,41.5
1670295294.056692,62.0,0,91.61648780487805,0.0173,3394,41.5,41.5
1670295294.5778093,67.25,0,91.64907317073171,0.0173,3394,42.5,42.0
1670295295.0886323,61.0,0,91.56312195121951,0.0173,3394,41.5,41.5
1670295295.5817766,66.75,0,91.54565853658536,0.0173,3394,42.0,41.5
1670295296.0918205,61.75,0,91.5259512195122,0.0173,3394,41.5,41.5
1670295296.6199813,56.75,0,91.58653658536585,0.0173,3394,42.0,41.5
1670295297.1087213,59.75,0,91.52409756097562,0.0173,3394,42.0,43.0
1670295297.6139925,61.75,0,91.52780487804878,0.0173,3394,42.0,43.0
1670295298.1261833,59.25,0,91.56400000000001,0.0173,3394,42.5,43.5
1670295298.6373808,54.25,0,91.54653658536586,0.0173,3394,42.0,43.0
1670295299.1486948,61.5,0,91.54234146341463,0.0173,3394,42.5,43.0
1670295299.6506503,61.0,0,91.56390243902439,0.0173,3394,42.0,43.0
1670295300.156817,59.5,0,91.5870243902439,0.0173,3394,42.5,43.5
1670295300.6719897,56.0,0,91.52214634146341,0.0173,3394,41.5,43.0
1670295301.186301,63.5,0,91.53024390243903,0.0173,3394,42.0,43.0
1670295301.6791203,63.5,0,91.55521951219512,0.0173,3394,41.5,43.0
1670295302.1857405,55.5,0,91.58390243902438,0.0173,3394,42.0,43.0
1670295302.689453,59.75,0,91.51502439024391,0.0173,3394,41.5,43.0
1670295303.2108715,61.75,0,91.55424390243903,0.0173,3394,41.5,43.0
1670295303.7011752,59.75,0,91.58868292682926,0.0173,3394,42.0,43.0
1670295304.212643,57.25,0,91.54848780487805,0.0173,3394,41.5,43.0
1670295304.727779,61.25,0,91.5329756097561,0.0173,3394,42.0,43.0
1670295305.2323165,62.25,0,91.54478048780487,0.0173,3394,42.0,43.0
1670295305.7478445,58.0,0,91.57053658536586,0.0173,3394,41.5,43.0
1670295306.2550974,57.75,0,91.5489756097561,0.0173,3394,41.5,43.0
1670295306.7562516,61.5,0,91.5380487804878,0.0173,3394,42.0,43.0
1670295307.277596,60.25,0,91.53882926829269,0.0173,3394,42.0,43.5
1670295307.7788465,55.5,0,91.5670243902439,0.0173,3394,42.0,43.0
1670295308.2811902,60.25,0,91.53317073170732,0.0173,3394,41.5,43.0
1670295308.790386,62.25,0,91.54019512195121,0.0173,3394,41.5,43.0
1670295309.319933,60.75,0,91.57882926829268,0.0173,3394,42.0,43.0
1670295309.817433,54.5,0,91.55229268292683,0.0173,3394,41.0,43.0
1670295310.3306537,60.25,0,91.53082926829268,0.0173,3394,41.5,43.0
1670295310.8412385,64.25,0,91.55541463414633,0.0173,3394,42.0,43.0
1670295311.3589802,56.25,0,91.59063414634147,0.0173,3394,42.0,43.0
1670295311.8491108,58.25,0,91.55248780487804,0.0173,3394,41.5,43.0
1670295312.3587027,62.25,0,91.55580487804879,0.0173,3394,42.0,43.0
1670295312.8646317,61.25,0,91.56751219512195,0.0173,3394,42.0,43.0
1670295313.3728552,54.5,0,91.56848780487805,0.0173,3394,41.5,42.5
1670295313.8816254,61.25,0,91.54692682926829,0.0173,3394,42.0,42.5
1670295314.3886735,61.25,0,91.55160975609756,0.0173,3394,41.5,42.5
1670295314.9072258,58.75,0,91.59853658536585,0.0173,3394,42.5,43.0
1670295315.3988116,56.5,0,91.53756097560975,0.0173,3394,42.0,43.0
1670295315.908635,62.0,0,91.53756097560975,0.0173,3394,42.0,43.0
1670295316.413112,59.75,0,91.52546341463415,0.0173,3394,41.5,43.0
1670295316.9241772,57.25,0,91.57278048780488,0.0173,3394,42.0,42.5
1670295317.4377863,59.0,0,91.54136585365855,0.0173,3394,42.0,42.5
1670295317.9573212,62.25,0,91.56907317073171,0.0173,3394,42.0,43.0
1670295318.4604418,60.5,0,91.55424390243903,0.0173,3394,42.0,43.0
1670295318.9783304,55.25,0,91.54741463414634,0.0173,3394,41.5,42.5
1670295319.4739213,61.25,0,91.54458536585366,0.0173,3394,41.5,43.0
1670295319.9893503,60.75,0,91.56565853658537,0.0173,3394,41.5,42.5
1670295320.488699,59.75,0,91.6031219512195,0.0173,3394,42.0,43.0
1670295320.9930701,79.25,0,91.56634146341463,0.0173,3394,42.0,43.0
1670295321.507584,77.25,0,91.60585365853659,0.0173,3394,42.0,43.0
1670295322.1719203,68.0,0,91.63112195121951,0.0173,3394,42.0,43.0
1670295322.5274076,72.75,0,91.66692682926829,0.0173,3394,42.0,43.0
1670295323.081277,95.5,0,91.62741463414635,0.0173,3394,44.0,43.5
1670295323.5909283,99.5,0,91.87736585365853,0.0173,3394,43.5,43.5
1670295324.1003513,95.75,0,91.9,0.0173,3394,43.5,43.5
1670295324.612978,95.0,0,91.86185365853659,0.0173,3394,43.5,44.0
1670295325.1379364,94.0,0,91.85278048780488,0.0173,3394,43.0,44.0
1670295325.6637182,97.5,0,91.88770731707318,0.0173,3394,44.0,43.5
1670295326.1724668,97.5,0,91.9009756097561,0.0173,3394,44.0,43.5
1670295326.7233586,93.0,0,91.85336585365854,0.0173,3394,44.0,43.5
1670295327.2007148,94.25,0,91.85219512195121,0.0173,3394,43.0,43.5
1670295327.7195117,96.5,0,91.87160975609756,0.0173,3394,44.0,43.5
1670295328.2206614,96.75,0,91.8870243902439,0.0173,3394,44.0,43.5
1670295328.77938,96.0,0,91.84956097560976,0.0173,3394,43.5,44.0
1670295329.2816625,96.75,0,91.86409756097561,0.0173,3394,43.0,44.0
