TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670014997.086689,"[9.31428571e+01 1.07726829e+02 0.00000000e+00 1.07726829e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.76540971e+00 1.48313000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48309000e+05 1.18503000e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12954000e+05 3.69972000e+05
 5.88700000e+03 1.00000000e+00 1.88124090e+07 1.21599000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27688760e+08 3.73598000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",34,3.211167659057692,"[7.98571429e+01 1.07866537e+02 0.00000000e+00 1.07866537e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82255244e+00 1.48335800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48331800e+05 1.18524480e+05 2.55000000e+03
 2.00000000e+00 3.48000000e+00 1.12976973e+05 3.69997707e+05
 5.88700000e+03 1.00000000e+00 1.88157904e+07 1.21623520e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27701315e+08 3.73624813e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015015.3626504,"[7.98571429e+01 1.07866537e+02 0.00000000e+00 1.07866537e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82255244e+00 1.48335800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48331800e+05 1.18524480e+05 2.55000000e+03
 2.00000000e+00 3.48000000e+00 1.12976973e+05 3.69997707e+05
 5.88700000e+03 1.00000000e+00 1.88157904e+07 1.21623520e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27701315e+08 3.73624813e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,59.02389033305532,"[5.78571429e+01 1.07967707e+02 0.00000000e+00 1.07967707e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.79898548e-02 1.48406000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48402000e+05 1.18590000e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.13047000e+05 3.70085000e+05
 5.88700000e+03 1.00000000e+00 1.88231720e+07 1.21694000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27754113e+08 3.73712000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015054.1136525,"[5.78571429e+01 1.07967707e+02 0.00000000e+00 1.07967707e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.79898548e-02 1.48406000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48402000e+05 1.18590000e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.13047000e+05 3.70085000e+05
 5.88700000e+03 1.00000000e+00 1.88231720e+07 1.21694000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27754113e+08 3.73712000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,6.844310086492422,"[5.54285714e+01 1.07775902e+02 0.00000000e+00 1.07775902e+02
 3.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.62640619e-02 1.48463672e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48459672e+05 1.18650382e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.13051977e+05 3.70090947e+05
 5.88869466e+03 1.00000000e+00 1.88238249e+07 1.21702649e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27755872e+08 3.73723351e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015088.2011242,"[5.54285714e+01 1.07775902e+02 0.00000000e+00 1.07775902e+02
 3.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.62640619e-02 1.48463672e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48459672e+05 1.18650382e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.13051977e+05 3.70090947e+05
 5.88869466e+03 1.00000000e+00 1.88238249e+07 1.21702649e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27755872e+08 3.73723351e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,2.8086121802169224,"[6.55714286e+01 1.09427805e+02 0.00000000e+00 1.09427805e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.97493589e+00 1.48544626e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48540626e+05 1.18747495e+05 2.55250549e+03
 2.00000000e+00 3.00000000e+00 1.13072000e+05 3.70123341e+05
 5.89220879e+03 1.00000000e+00 1.88384600e+07 1.21732549e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27761672e+08 3.73758560e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015106.0570498,"[6.55714286e+01 1.09427805e+02 0.00000000e+00 1.09427805e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.97493589e+00 1.48544626e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48540626e+05 1.18747495e+05 2.55250549e+03
 2.00000000e+00 3.00000000e+00 1.13072000e+05 3.70123341e+05
 5.89220879e+03 1.00000000e+00 1.88384600e+07 1.21732549e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27761672e+08 3.73758560e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,38.63099543563734,"[5.74285714e+01 1.08204098e+02 0.00000000e+00 1.08204098e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.76538658e-03 1.48569556e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48565556e+05 1.18785000e+05 2.55800000e+03
 2.00000000e+00 4.00000000e+00 1.13080667e+05 3.70141222e+05
 5.90300000e+03 1.00000000e+00 1.88395190e+07 1.21745000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27767104e+08 3.73774444e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015134.8340101,"[5.74285714e+01 1.08204098e+02 0.00000000e+00 1.08204098e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.76538658e-03 1.48569556e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48565556e+05 1.18785000e+05 2.55800000e+03
 2.00000000e+00 4.00000000e+00 1.13080667e+05 3.70141222e+05
 5.90300000e+03 1.00000000e+00 1.88395190e+07 1.21745000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27767104e+08 3.73774444e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,45.45207092054421,"[4.92857143e+01 1.07977366e+02 0.00000000e+00 1.07977366e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.23644781e-02 1.49113333e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49109296e+05 1.19090852e+05 2.55800000e+03
 2.00000000e+00 4.00000000e+00 1.13626000e+05 3.72871926e+05
 5.91900000e+03 1.00000000e+00 1.88764403e+07 1.22293111e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.31978036e+08 3.76536074e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015182.9954317,"[4.92857143e+01 1.07977366e+02 0.00000000e+00 1.07977366e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.23644781e-02 1.49113333e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49109296e+05 1.19090852e+05 2.55800000e+03
 2.00000000e+00 4.00000000e+00 1.13626000e+05 3.72871926e+05
 5.91900000e+03 1.00000000e+00 1.88764403e+07 1.22293111e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.31978036e+08 3.76536074e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.9354031692762129,"[8.98571429e+01 1.08412390e+02 0.00000000e+00 1.08412390e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.87687778e-02 1.49317412e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49313412e+05 1.19214835e+05 2.55800000e+03
 2.00000000e+00 3.08235294e+00 1.13828712e+05 3.73910212e+05
 5.91900000e+03 1.00000000e+00 1.88899471e+07 1.22492994e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.33545871e+08 3.77560259e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015205.6293738,"[8.98571429e+01 1.08412390e+02 0.00000000e+00 1.08412390e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.87687778e-02 1.49317412e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49313412e+05 1.19214835e+05 2.55800000e+03
 2.00000000e+00 3.08235294e+00 1.13828712e+05 3.73910212e+05
 5.91900000e+03 1.00000000e+00 1.88899471e+07 1.22492994e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.33545871e+08 3.77560259e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",12,6.743202180046254,"[5.61428571e+01 1.08490732e+02 0.00000000e+00 1.08490732e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93298882e+00 1.49481807e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49477807e+05 1.19314807e+05 2.55800000e+03
 2.00000000e+00 3.00000000e+00 1.13992807e+05 3.74516825e+05
 5.91900000e+03 1.00000000e+00 1.89009976e+07 1.22656842e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34458143e+08 3.78165842e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015224.4394684,"[5.61428571e+01 1.08490732e+02 0.00000000e+00 1.08490732e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93298882e+00 1.49481807e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49477807e+05 1.19314807e+05 2.55800000e+03
 2.00000000e+00 3.00000000e+00 1.13992807e+05 3.74516825e+05
 5.91900000e+03 1.00000000e+00 1.89009976e+07 1.22656842e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34458143e+08 3.78165842e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,55.25797814348411,"[3.98571429e+01 1.08260195e+02 0.00000000e+00 1.08260195e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.66436839e-02 1.49526792e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49522792e+05 1.19349833e+05 2.55800000e+03
 2.00000000e+00 3.50000000e+00 1.14038667e+05 3.74691792e+05
 5.91975000e+03 1.00000000e+00 1.89042097e+07 1.22702917e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34716398e+08 3.78343875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015255.349068,"[3.98571429e+01 1.08260195e+02 0.00000000e+00 1.08260195e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.66436839e-02 1.49526792e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49522792e+05 1.19349833e+05 2.55800000e+03
 2.00000000e+00 3.50000000e+00 1.14038667e+05 3.74691792e+05
 5.91975000e+03 1.00000000e+00 1.89042097e+07 1.22702917e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34716398e+08 3.78343875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,55.024933629493745,"[6.02857143e+01 1.08658341e+02 0.00000000e+00 1.08658341e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90968418e-02 1.49555750e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49551750e+05 1.19369750e+05 2.55800000e+03
 2.00000000e+00 3.00000000e+00 1.14066773e+05 3.74796795e+05
 5.92000000e+03 1.00000000e+00 1.89061385e+07 1.22730795e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34865781e+08 3.78446818e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015287.0083406,"[6.02857143e+01 1.08658341e+02 0.00000000e+00 1.08658341e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90968418e-02 1.49555750e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49551750e+05 1.19369750e+05 2.55800000e+03
 2.00000000e+00 3.00000000e+00 1.14066773e+05 3.74796795e+05
 5.92000000e+03 1.00000000e+00 1.89061385e+07 1.22730795e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34865781e+08 3.78446818e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,51.28034754001547,"[4.91428571e+01 1.08476585e+02 0.00000000e+00 1.08476585e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28433704e-02 1.49673271e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49669271e+05 1.19447417e+05 2.55800000e+03
 2.00000000e+00 3.39583333e+00 1.14184875e+05 3.75221896e+05
 5.92000000e+03 1.00000000e+00 1.89144134e+07 1.22850875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35495522e+08 3.78876312e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015350.2399895,"[4.91428571e+01 1.08476585e+02 0.00000000e+00 1.08476585e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28433704e-02 1.49673271e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49669271e+05 1.19447417e+05 2.55800000e+03
 2.00000000e+00 3.39583333e+00 1.14184875e+05 3.75221896e+05
 5.92000000e+03 1.00000000e+00 1.89144134e+07 1.22850875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35495522e+08 3.78876312e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.014247927046022072,"[9.34285714e+01 1.08670146e+02 0.00000000e+00 1.08670146e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.61157316e+00 1.49707922e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49703922e+05 1.19469922e+05 2.55800000e+03
 2.00000000e+00 3.00000000e+00 1.14218925e+05 3.75350925e+05
 5.92000000e+03 1.00000000e+00 1.89167153e+07 1.22883929e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35676401e+08 3.79001929e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015388.5971394,"[9.34285714e+01 1.08670146e+02 0.00000000e+00 1.08670146e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.61157316e+00 1.49707922e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49703922e+05 1.19469922e+05 2.55800000e+03
 2.00000000e+00 3.00000000e+00 1.14218925e+05 3.75350925e+05
 5.92000000e+03 1.00000000e+00 1.89167153e+07 1.22883929e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35676401e+08 3.79001929e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",33,0.018252466452307586,"[7.77142857e+01 1.08991220e+02 0.00000000e+00 1.08991220e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.06583118e+00 1.49801452e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49797452e+05 1.19577488e+05 2.55958804e+03
 2.00000000e+00 3.00000000e+00 1.14238953e+05 3.75380947e+05
 5.92183056e+03 1.00000000e+00 1.89313634e+07 1.22915130e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35682157e+08 3.79035133e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670015402.8093255,"[7.77142857e+01 1.08991220e+02 0.00000000e+00 1.08991220e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.06583118e+00 1.49801452e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49797452e+05 1.19577488e+05 2.55958804e+03
 2.00000000e+00 3.00000000e+00 1.14238953e+05 3.75380947e+05
 5.92183056e+03 1.00000000e+00 1.89313634e+07 1.22915130e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35682157e+08 3.79035133e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",0,6.666519098232611,"[9.20000000e+01 1.08783902e+02 0.00000000e+00 1.08783902e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.91776109e+00 1.49851720e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49847720e+05 1.19640300e+05 2.56584000e+03
 2.00000000e+00 3.00000000e+00 1.14245900e+05 3.75394740e+05
 5.93260000e+03 1.00000000e+00 1.89324249e+07 1.22925530e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35683838e+08 3.79045530e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015441.0615501,"[9.20000000e+01 1.08783902e+02 0.00000000e+00 1.08783902e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.91776109e+00 1.49851720e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49847720e+05 1.19640300e+05 2.56584000e+03
 2.00000000e+00 3.00000000e+00 1.14245900e+05 3.75394740e+05
 5.93260000e+03 1.00000000e+00 1.89324249e+07 1.22925530e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35683838e+08 3.79045530e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,0.016937171996527448,"[7.14285714e+01 1.08690244e+02 0.00000000e+00 1.08690244e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.28510708e+00 1.49858516e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49854516e+05 1.19647675e+05 2.56600000e+03
 2.00000000e+00 3.01384083e+00 1.14252100e+05 3.75401197e+05
 5.93300000e+03 1.00000000e+00 1.89330029e+07 1.22932246e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35685247e+08 3.79052273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015444.828721,"[7.14285714e+01 1.08690244e+02 0.00000000e+00 1.08690244e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.28510708e+00 1.49858516e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49854516e+05 1.19647675e+05 2.56600000e+03
 2.00000000e+00 3.01384083e+00 1.14252100e+05 3.75401197e+05
 5.93300000e+03 1.00000000e+00 1.89330029e+07 1.22932246e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35685247e+08 3.79052273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",32,59.331466086293226,"[5.98571429e+01 1.08789561e+02 0.00000000e+00 1.08789561e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.48603916e-02 1.49951207e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49947207e+05 1.19729517e+05 2.56600000e+03
 2.00000000e+00 3.17241379e+00 1.14324655e+05 3.75662862e+05
 5.93300000e+03 1.00000000e+00 1.89507475e+07 1.23013552e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36044920e+08 3.79318207e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015464.5943387,"[5.98571429e+01 1.08789561e+02 0.00000000e+00 1.08789561e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.48603916e-02 1.49951207e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49947207e+05 1.19729517e+05 2.56600000e+03
 2.00000000e+00 3.17241379e+00 1.14324655e+05 3.75662862e+05
 5.93300000e+03 1.00000000e+00 1.89507475e+07 1.23013552e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36044920e+08 3.79318207e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,50.18302774321415,"[6.30000000e+01 1.09148390e+02 0.00000000e+00 1.09148390e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.74452686e-02 1.49962750e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49958750e+05 1.19737000e+05 2.56600000e+03
 2.00000000e+00 3.00000000e+00 1.14336000e+05 3.75701000e+05
 5.93300000e+03 1.00000000e+00 1.89515170e+07 1.23025000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36095396e+08 3.79355250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
