TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670013828.6226466,39.285714285714285,0,98.01873170731707,0.0,236.0,51.0,47.5
1670013829.1534796,40.0,0,97.99580487804877,0.0,278.0,51.0,47.5
1670013829.6692777,38.714285714285715,0,97.98331707317072,0.0,250.0,51.0,47.5
1670013830.1915708,36.857142857142854,0,98.02048780487806,0.0,280.0,51.0,47.0
1670013830.7129056,39.42857142857143,0,98.02458536585365,0.0,252.0,50.5,47.0
1670013831.245786,36.857142857142854,0,98.0179512195122,0.0,264.0,51.0,47.0
1670013831.7596257,40.42857142857143,0,98.02721951219512,0.0,250.0,51.0,47.0
1670013832.3004878,37.285714285714285,0,97.98936585365854,0.0,254.0,51.0,47.0
1670013832.8169851,37.57142857142857,0,97.97882926829267,0.0,246.0,50.5,47.0
1670013833.342503,40.0,0,98.00390243902439,0.0,274.0,51.0,46.5
1670013833.8623405,36.142857142857146,0,98.02263414634146,0.0,250.0,50.5,47.0
1670013834.390785,36.714285714285715,0,98.01843902439025,0.0,276.0,51.0,47.0
1670013834.9218767,41.714285714285715,0,98.0110243902439,0.0,254.0,50.5,46.5
1670013835.4537616,41.57142857142857,0,98.00429268292683,0.0,264.0,50.0,47.0
1670013835.9700623,45.42857142857143,0,98.04243902439025,0.0,260.0,50.0,46.5
1670013836.5027912,43.142857142857146,0,98.01648780487805,0.0,258.0,50.5,46.5
1670013837.005465,43.285714285714285,0,98.00887804878049,0.0,248.0,50.0,46.5
1670013837.5412662,40.714285714285715,0,98.0350243902439,0.0,280.0,50.5,46.5
1670013838.052592,38.57142857142857,0,98.05121951219512,0.0,256.0,50.0,46.5
1670013838.611916,38.857142857142854,0,98.03834146341464,0.0,278.0,50.5,46.5
1670013839.3985898,57.142857142857146,0,98.07590243902439,0.0,354.0,50.5,46.5
1670013839.904193,99.14285714285714,0,98.10526829268292,0.0,374.0,51.5,46.5
1670013840.4148433,99.42857142857143,0,98.12975609756097,0.0,372.0,52.0,47.0
1670013840.85172,99.42857142857143,0,98.06546341463415,0.0,384.0,52.0,46.5
1670013841.4669201,98.28571428571429,0,98.03512195121952,0.0,382.0,52.0,47.0
1670013841.8973536,98.28571428571429,0,98.1059512195122,0.0,384.0,52.0,47.0
1670013842.462406,98.85714285714286,0,98.12663414634146,0.0,380.0,52.0,47.0
1670013842.9730961,99.42857142857143,0,98.11580487804878,0.0,384.0,52.5,47.0
1670013843.5049715,99.42857142857143,0,98.1499512195122,0.0,390.0,52.0,46.5
1670013844.0023685,98.28571428571429,0,98.09639024390245,0.0,380.0,52.5,47.0
1670013844.5592275,97.42857142857143,0,98.08985365853658,0.0,400.0,52.5,47.0
1670013845.0631762,98.57142857142857,0,98.11190243902439,0.0,382.0,52.5,47.0
1670013845.565892,98.28571428571429,0,98.14731707317074,0.0,390.0,52.0,47.0
1670013846.0950267,97.14285714285714,0,98.11970731707316,0.0,382.0,52.5,47.0
1670013846.590889,98.85714285714286,0,98.13443902439025,0.0,382.0,52.5,47.0
1670013847.1555614,98.57142857142857,0,98.068,0.0,376.0,52.5,47.0
1670013847.731834,99.42857142857143,0,98.09141463414635,0.0,376.0,52.0,47.0
1670013848.2029703,99.14285714285714,0,98.10409756097562,0.0,386.0,52.5,47.0
1670013848.6884458,98.28571428571429,0,98.13775609756098,0.0,380.0,52.5,47.0
1670013849.325142,98.0,0,98.15736585365855,0.0,380.0,52.5,47.0
1670013849.6977968,98.57142857142857,0,98.13248780487804,0.0,382.0,52.5,47.0
1670013850.254151,98.0,0,98.13443902439025,0.0,384.0,52.5,47.0
1670013850.76926,99.14285714285714,0,98.10048780487804,0.0,378.0,52.5,47.0
1670013851.281791,98.0,0,98.13609756097561,0.0,372.0,52.5,47.0
1670013851.7868705,98.28571428571429,0,98.18565853658536,0.0,374.0,52.5,47.0
1670013852.320537,99.42857142857143,0,98.90556097560975,0.0,370.0,52.5,47.0
1670013852.7548103,88.85714285714286,0,99.59180487804879,0.0,330.0,52.5,47.0
1670013853.2393649,58.142857142857146,17,99.69219512195122,0.0,308.0,51.5,47.0
1670013853.7641706,52.57142857142857,0,99.27278048780488,0.0,260.0,51.0,47.0
1670013854.2916408,41.285714285714285,0,99.26360975609757,0.0,262.0,50.5,47.0
1670013854.813456,46.714285714285715,0,99.27970731707317,0.0,264.0,50.5,47.0
1670013855.3384142,39.714285714285715,0,99.24926829268293,0.0,222.0,50.0,47.0
1670013855.852838,44.142857142857146,0,99.25531707317073,0.0,260.0,51.0,47.0
1670013856.3757367,41.142857142857146,0,99.21453658536585,0.0,268.0,50.0,47.0
1670013856.899154,43.857142857142854,0,99.27970731707317,0.0,238.0,50.5,47.0
1670013857.429034,37.285714285714285,0,99.2560975609756,0.0,250.0,50.0,46.5
1670013857.949,41.285714285714285,0,99.26078048780488,0.0,264.0,50.5,47.0
1670013858.4703655,37.142857142857146,0,99.29726829268293,0.0,278.0,50.5,47.0
1670013859.004141,44.142857142857146,0,99.27473170731707,0.0,294.0,51.0,46.5
1670013859.518432,41.57142857142857,0,99.26965853658537,0.0,248.0,50.0,47.0
1670013860.0402398,42.857142857142854,0,99.28770731707317,0.0,280.0,50.5,46.5
1670013860.5528097,40.714285714285715,0,99.2741463414634,0.0,254.0,50.0,47.0
1670013861.0944307,44.714285714285715,0,99.28019512195122,0.0,284.0,50.5,46.5
1670013861.601208,41.42857142857143,0,99.24624390243902,0.0,246.0,50.0,46.5
1670013862.1322458,44.285714285714285,0,99.26653658536586,0.0,268.0,50.5,46.5
1670013862.646407,44.57142857142857,0,99.24360975609756,0.0,256.0,50.0,46.5
1670013863.1750894,43.142857142857146,0,99.25756097560976,0.0,280.0,50.5,46.5
1670013863.6932726,38.0,0,99.22526829268293,0.0,262.0,50.5,46.5
1670013864.2213893,40.42857142857143,0,99.26195121951218,0.0,280.0,50.5,46.5
1670013864.7438316,41.857142857142854,0,99.23736585365853,0.0,260.0,50.0,46.5
1670013865.27654,45.285714285714285,0,99.26965853658537,0.0,284.0,50.5,46.5
1670013865.7811177,43.57142857142857,0,99.28858536585365,0.0,256.0,50.0,46.5
1670013866.3131435,44.142857142857146,0,99.29843902439023,0.0,278.0,50.0,46.5
1670013866.8257506,40.0,0,99.24585365853659,0.0,266.0,50.0,46.5
1670013867.3570817,45.857142857142854,0,99.28185365853659,0.0,270.0,50.5,46.5
1670013867.8704002,45.142857142857146,0,99.26156097560975,0.0,256.0,50.0,46.5
1670013868.4273741,42.57142857142857,0,99.2570731707317,0.0,292.0,50.5,46.5
1670013868.9268658,57.142857142857146,0,99.27765853658536,0.0,278.0,50.5,46.5
1670013869.5901449,56.0,0,100.90751219512195,0.0,344.0,51.0,46.5
1670013870.1439266,94.85714285714286,0,99.6219512195122,0.0,378.0,52.0,47.0
1670013870.6978407,99.14285714285714,0,99.6139512195122,0.0,380.0,52.0,47.0
1670013871.220755,98.28571428571429,0,99.64146341463415,0.0,382.0,52.5,47.0
1670013871.6984553,98.28571428571429,0,99.61668292682927,0.0,384.0,52.5,47.0
1670013872.3724227,98.57142857142857,0,99.65414634146342,0.0,378.0,52.5,47.0
1670013872.9064271,98.0,0,99.62956097560975,0.0,388.0,52.5,47.0
1670013873.3037915,98.28571428571429,0,99.6339512195122,0.0,388.0,52.5,47.0
1670013873.9281766,98.85714285714286,0,99.6590243902439,0.0,366.0,52.5,47.0
1670013874.3649213,99.14285714285714,0,99.57209756097562,0.0,390.0,52.5,47.0
1670013874.8876429,96.57142857142857,0,99.58575609756097,0.0,382.0,52.5,47.0
1670013875.5277932,97.42857142857143,0,99.61317073170731,0.0,384.0,53.0,47.0
1670013875.9317546,98.28571428571429,0,99.62058536585366,0.0,398.0,53.0,47.5
1670013876.456577,98.28571428571429,0,99.64819512195122,0.0,386.0,53.0,47.5
1670013876.959021,97.42857142857143,0,99.62634146341463,0.0,386.0,53.0,47.5
1670013877.5586662,98.28571428571429,0,99.60224390243903,0.0,384.0,53.0,47.5
1670013878.0318696,98.0,0,99.61551219512195,0.0,382.0,52.5,47.5
1670013878.5654762,98.0,0,99.60039024390244,0.0,392.0,53.0,47.5
1670013879.104452,97.71428571428571,0,99.67580487804878,0.0,386.0,53.0,47.5
1670013879.5872505,98.57142857142857,0,99.616,0.0,384.0,53.0,47.5
1670013880.1897147,98.28571428571429,0,99.62243902439025,0.0,376.0,53.0,47.5
1670013880.5974462,98.57142857142857,0,99.64380487804878,0.0,408.0,53.0,47.5
1670013881.33332,97.42857142857143,0,99.6150243902439,0.0,382.0,53.0,47.5
1670013881.7750697,99.42857142857143,0,99.63248780487804,0.0,390.0,53.0,47.5
1670013882.2658222,98.28571428571429,0,99.66819512195121,0.0,388.0,53.0,47.5
1670013882.687166,98.85714285714286,0,99.65658536585366,0.0,386.0,53.0,47.5
1670013883.316113,98.28571428571429,0,99.67834146341463,0.0,390.0,53.5,47.5
1670013883.9095824,98.57142857142857,0,99.61473170731708,0.0,382.0,53.0,47.5
1670013884.3215983,98.0,0,99.63482926829268,0.0,384.0,53.0,47.5
1670013884.9877677,98.28571428571429,0,99.6529756097561,0.0,372.0,53.0,47.5
1670013885.3872583,97.71428571428571,0,99.67356097560976,0.0,382.0,53.0,47.5
1670013885.950787,99.14285714285714,0,99.67414634146341,0.0,378.0,53.0,48.0
1670013886.3994951,98.57142857142857,0,99.7910243902439,0.0,380.0,53.0,47.5
1670013886.9020615,96.28571428571429,0,99.65717073170731,0.0,384.0,53.0,47.5
1670013887.5534303,97.0,0,99.64546341463415,0.0,382.0,53.5,48.0
1670013888.013227,99.71428571428571,0,99.68780487804878,0.0,380.0,53.5,48.0
1670013888.676182,99.42857142857143,0,99.66536585365854,0.0,378.0,53.5,48.0
1670013889.0954113,99.42857142857143,0,99.66458536585367,0.0,380.0,53.5,48.0
1670013889.574718,99.14285714285714,0,99.62712195121951,0.0,366.0,53.5,48.0
1670013890.057557,99.71428571428571,0,99.64780487804879,0.0,378.0,53.5,48.0
1670013890.596445,100.0,0,99.65765853658537,0.0,382.0,53.5,48.0
1670013891.0904336,99.14285714285714,0,99.648,0.0,380.0,53.5,48.0
1670013891.714357,99.14285714285714,0,99.64370731707317,0.0,382.0,53.5,48.0
1670013892.1480098,99.71428571428571,0,99.62175609756098,0.0,382.0,53.5,48.0
1670013892.7150736,98.28571428571429,0,99.60029268292683,0.0,384.0,53.5,48.0
1670013893.2132227,97.71428571428571,0,99.62624390243903,0.0,380.0,53.5,48.0
1670013893.8237488,98.85714285714286,0,99.63336585365855,0.0,384.0,53.5,48.0
1670013894.2774367,98.0,0,99.66936585365853,0.0,384.0,53.5,48.0
1670013894.8224576,98.71428571428571,0,99.69141463414634,0.0,386.0,53.5,48.0
1670013895.4007096,99.42857142857143,0,99.68009756097561,0.0,384.0,53.5,48.0
1670013895.8669596,98.85714285714286,0,99.67307317073171,0.0,368.0,53.5,48.0
1670013896.3912418,99.14285714285714,0,99.67853658536585,0.0,386.0,53.5,48.0
1670013897.008576,99.71428571428571,0,99.6570731707317,0.0,392.0,53.5,48.0
1670013897.5776732,98.28571428571429,0,99.61453658536585,0.0,384.0,53.5,48.0
1670013898.038753,97.71428571428571,0,99.66224390243903,0.0,380.0,53.5,48.0
1670013898.4922082,98.28571428571429,0,99.66214634146343,0.0,380.0,53.5,48.5
1670013899.0018861,99.14285714285714,0,99.64965853658536,0.0,380.0,53.5,48.0
1670013899.6682177,97.71428571428571,0,99.66429268292683,0.0,374.0,54.0,48.0
1670013900.0838273,98.0,0,99.62887804878049,0.0,378.0,53.5,48.0
1670013900.6383538,98.85714285714286,0,99.65336585365854,0.0,394.0,54.0,48.5
1670013901.1633434,99.42857142857143,0,99.63912195121951,0.0,382.0,53.5,48.0
1670013901.7001462,98.28571428571429,0,99.68829268292683,0.0,386.0,53.5,48.0
1670013902.086199,98.28571428571429,0,99.66165853658536,0.0,394.0,54.0,48.5
1670013902.5394545,98.57142857142857,0,99.72517073170731,0.0,354.0,53.5,48.5
1670013903.0214534,59.42857142857143,0,99.85697560975609,0.0,318.0,52.5,48.5
1670013903.5299847,58.0,0,99.61551219512195,0.0,284.0,53.0,48.5
1670013904.0480857,41.142857142857146,0,99.57580487804879,0.0,264.0,52.0,48.0
1670013904.5767884,44.142857142857146,0,99.56624390243903,0.0,284.0,52.0,48.0
1670013905.0887825,45.57142857142857,0,99.58019512195122,0.0,242.0,51.5,48.0
1670013905.644272,43.714285714285715,0,99.56439024390244,0.0,286.0,52.0,48.0
1670013906.150349,57.857142857142854,0,99.664,0.0,300.0,52.0,48.0
1670013906.6679833,51.714285714285715,0,99.54214634146341,0.0,300.0,52.5,48.0
1670013907.1867592,42.57142857142857,0,99.5010731707317,0.0,266.0,51.5,47.5
1670013907.7116663,39.857142857142854,0,99.51687804878048,0.0,272.0,51.5,47.5
1670013908.2195864,46.0,0,99.49824390243901,0.0,242.0,52.0,47.5
1670013908.7575307,35.42857142857143,0,99.51531707317073,0.0,272.0,51.5,47.5
1670013909.275899,50.142857142857146,0,99.48341463414634,0.0,258.0,51.0,47.5
1670013909.803779,37.57142857142857,0,99.54321951219512,0.0,280.0,51.5,47.5
1670013910.3207045,46.57142857142857,0,99.50029268292683,0.0,260.0,51.0,47.5
1670013910.8561015,37.57142857142857,0,99.50341463414634,0.0,270.0,51.0,47.5
1670013911.371801,45.57142857142857,0,99.49580487804877,0.0,262.0,51.0,47.5
1670013911.8976636,38.57142857142857,0,99.51258536585365,0.0,280.0,51.0,47.5
1670013912.415017,49.0,0,99.52575609756099,0.0,246.0,51.0,47.5
1670013912.9452114,38.42857142857143,0,99.5110243902439,0.0,278.0,51.0,47.5
1670013913.4573865,47.57142857142857,0,99.54351219512195,0.0,240.0,51.5,47.5
1670013914.0010703,34.142857142857146,0,99.52936585365853,0.0,262.0,51.0,47.5
1670013914.4969,47.142857142857146,0,99.52234146341463,0.0,230.0,50.5,47.5
1670013915.036796,31.571428571428573,0,99.52263414634146,0.0,264.0,51.0,47.0
1670013915.5487108,47.285714285714285,0,99.52292682926829,0.0,250.0,51.0,47.0
1670013916.0930376,36.714285714285715,0,99.49356097560975,0.0,248.0,50.5,47.0
1670013916.5944011,49.142857142857146,0,99.53814634146342,0.0,282.0,51.0,47.0
1670013917.1332116,37.57142857142857,0,99.45073170731708,0.0,268.0,50.5,47.0
1670013917.6400185,50.0,0,99.53619512195122,0.0,260.0,50.5,47.0
1670013918.1743286,38.0,0,99.46634146341464,0.0,278.0,50.0,47.0
1670013918.6915045,50.142857142857146,0,99.49141463414635,0.0,256.0,51.0,47.0
1670013919.227809,36.57142857142857,0,99.52087804878049,0.0,266.0,50.0,47.0
1670013919.7377956,47.42857142857143,0,99.53521951219511,0.0,254.0,51.0,47.0
1670013920.2735264,30.857142857142858,0,99.49219512195123,0.0,270.0,50.5,46.5
1670013920.781067,48.714285714285715,0,99.54721951219511,0.0,236.0,50.5,47.0
1670013921.3148134,37.857142857142854,0,99.49843902439024,0.0,274.0,50.0,47.0
1670013921.829151,48.857142857142854,0,99.52253658536586,0.0,244.0,50.5,47.0
1670013922.371093,37.857142857142854,0,99.53375609756098,0.0,270.0,50.5,47.0
1670013922.8747394,48.857142857142854,0,99.51921951219512,0.0,254.0,50.5,46.5
1670013923.4118614,34.142857142857146,0,99.508,0.0,270.0,50.5,46.5
1670013923.9239435,49.857142857142854,0,99.62565853658538,0.0,264.0,50.5,46.5
1670013924.449441,35.285714285714285,0,99.57863414634146,0.0,278.0,50.0,46.5
1670013924.9638932,49.57142857142857,0,99.56546341463415,0.0,268.0,50.5,46.5
1670013925.4856138,36.714285714285715,0,99.59151219512195,0.0,270.0,50.0,46.5
1670013926.0102415,43.285714285714285,0,99.58136585365853,0.0,258.0,51.0,46.5
1670013926.539086,30.857142857142858,0,99.57141463414634,0.0,274.0,50.5,46.5
1670013927.0628245,49.0,0,99.59229268292682,0.0,258.0,50.5,46.5
1670013927.580617,37.42857142857143,0,99.61570731707316,0.0,272.0,50.0,46.5
1670013928.1066496,48.857142857142854,0,99.61434146341463,0.0,266.0,50.5,46.5
1670013928.6329353,37.285714285714285,0,99.60468292682927,0.0,274.0,50.0,46.5
1670013929.1653285,49.142857142857146,0,99.61853658536586,0.0,272.0,50.5,46.5
1670013929.6885202,34.857142857142854,0,99.60956097560975,0.0,284.0,50.5,46.5
1670013930.236275,60.42857142857143,0,99.7319024390244,0.0,300.0,51.0,46.5
1670013930.7412264,51.857142857142854,0,99.54985365853658,0.0,254.0,50.5,46.5
1670013931.260442,47.142857142857146,0,99.53941463414634,0.0,242.0,50.5,46.5
1670013931.7833052,40.142857142857146,0,99.52770731707317,0.0,256.0,50.0,46.5
1670013932.3157077,44.0,0,99.58868292682926,0.0,240.0,50.5,46.5
1670013932.838946,39.57142857142857,0,99.55951219512194,0.0,282.0,50.0,46.5
1670013933.3481767,49.57142857142857,0,99.46478048780489,0.0,264.0,50.5,46.5
1670013933.8726807,41.57142857142857,0,99.45063414634147,0.0,266.0,50.0,46.5
1670013934.3979874,45.285714285714285,0,99.43746341463414,0.0,280.0,50.5,46.5
1670013934.9278212,41.42857142857143,0,99.52946341463415,0.0,272.0,50.0,46.5
1670013935.4465606,45.0,0,99.53268292682927,0.0,266.0,50.5,46.5
1670013935.9624748,40.42857142857143,0,99.52321951219513,0.0,258.0,50.0,46.5
1670013936.4865193,42.42857142857143,0,99.58048780487805,0.0,284.0,50.5,46.5
1670013937.0088077,35.42857142857143,0,99.52751219512194,0.0,256.0,50.5,46.5
1670013937.5397594,40.57142857142857,0,99.53190243902439,0.0,300.0,51.0,46.5
1670013938.05668,36.57142857142857,0,99.54360975609757,0.0,256.0,50.5,46.5
1670013938.5794575,42.142857142857146,0,99.53941463414634,0.0,280.0,51.0,46.5
1670013939.1063912,45.142857142857146,0,99.5741463414634,0.0,278.0,50.0,46.5
1670013939.633304,45.142857142857146,0,99.5559024390244,0.0,280.0,50.5,47.0
1670013940.148966,42.57142857142857,0,99.50575609756098,0.0,254.0,50.0,46.5
1670013940.676939,41.857142857142854,0,99.5130731707317,0.0,272.0,50.5,46.5
1670013941.1960316,42.57142857142857,0,99.53356097560976,0.0,228.0,50.0,47.0
1670013941.7192824,43.0,0,99.52721951219512,0.0,290.0,50.5,46.5
1670013942.232777,41.285714285714285,0,99.54409756097562,0.0,230.0,50.0,46.5
1670013942.7701726,43.57142857142857,0,99.56360975609756,0.0,286.0,50.5,46.5
1670013943.2880318,42.42857142857143,0,99.49073170731707,0.0,250.0,50.0,46.5
1670013943.8139598,45.0,0,99.62390243902439,0.0,282.0,50.5,46.5
1670013944.3389056,42.57142857142857,0,99.61873170731708,0.0,246.0,50.5,46.5
1670013944.8614788,46.0,0,99.64224390243902,0.0,282.0,50.5,46.5
1670013945.390874,38.714285714285715,0,99.64965853658536,0.0,264.0,50.0,47.0
1670013945.90599,44.285714285714285,0,99.63170731707316,0.0,276.0,50.5,46.5
1670013946.4283664,43.57142857142857,0,99.61951219512196,0.0,254.0,50.0,46.5
1670013946.9508173,40.285714285714285,0,99.65980487804879,0.0,284.0,50.5,46.5
1670013947.4720306,40.285714285714285,0,99.64429268292683,0.0,266.0,50.0,46.5
1670013947.9969914,41.285714285714285,0,99.6620487804878,0.0,264.0,50.5,46.5
1670013948.5151443,39.285714285714285,0,99.66029268292684,0.0,280.0,50.0,46.5
1670013949.0509615,45.285714285714285,0,99.6459512195122,0.0,282.0,50.5,46.5
1670013949.5576673,40.42857142857143,0,99.68107317073171,0.0,250.0,49.5,46.5
1670013950.0943575,38.285714285714285,0,99.612,0.0,274.0,50.5,46.5
1670013950.606856,38.142857142857146,0,99.60048780487804,0.0,254.0,50.5,46.5
1670013951.145124,39.714285714285715,0,99.63278048780488,0.0,264.0,50.0,46.5
1670013951.6564088,41.857142857142854,0,99.6709268292683,0.0,248.0,50.0,46.5
1670013952.1794274,43.714285714285715,0,99.65560975609756,0.0,278.0,51.0,46.5
1670013952.6996722,38.42857142857143,0,99.62468292682927,0.0,258.0,50.0,46.5
1670013953.2285786,45.57142857142857,0,99.63726829268292,0.0,284.0,50.5,46.5
1670013953.7446108,42.857142857142854,0,99.60985365853658,0.0,254.0,50.0,46.5
1670013954.2809021,43.42857142857143,0,99.67248780487805,0.0,286.0,50.5,46.5
1670013954.8639913,41.0,0,99.66321951219513,0.0,250.0,50.0,46.5
1670013955.3951654,45.42857142857143,0,99.64721951219512,0.0,278.0,50.5,47.0
1670013955.9199278,43.57142857142857,0,99.66107317073171,0.0,262.0,50.0,46.5
1670013956.4550352,44.0,0,99.62312195121952,0.0,280.0,50.5,47.0
1670013956.967285,41.57142857142857,0,99.54819512195122,0.0,258.0,50.5,46.5
1670013957.4937117,41.714285714285715,0,99.5369756097561,0.0,284.0,50.5,47.0
1670013957.9984558,41.857142857142854,0,99.63541463414634,0.0,252.0,50.0,46.5
1670013958.5497098,41.142857142857146,0,99.67326829268292,0.0,270.0,50.5,47.0
1670013959.0612147,40.0,0,99.64946341463414,0.0,232.0,50.0,46.5
1670013959.593366,43.57142857142857,0,99.63453658536585,0.0,276.0,50.5,46.5
1670013960.1039968,39.0,0,99.61951219512196,0.0,254.0,50.5,47.0
1670013960.633561,42.714285714285715,0,99.63892682926829,0.0,278.0,50.5,46.5
1670013961.1459498,44.57142857142857,0,99.62721951219513,0.0,236.0,50.5,47.0
1670013961.687365,44.42857142857143,0,99.66048780487804,0.0,282.0,50.5,47.0
1670013962.2124884,45.714285714285715,0,99.6609756097561,0.0,260.0,50.5,47.0
1670013962.7362618,43.42857142857143,0,99.6660487804878,0.0,282.0,50.5,46.5
1670013963.250056,44.857142857142854,0,99.6719024390244,0.0,248.0,50.5,46.5
1670013963.7717574,40.142857142857146,0,99.69131707317072,0.0,284.0,50.5,46.5
1670013964.285435,37.857142857142854,0,99.652,0.0,232.0,50.5,46.5
1670013964.8216136,37.714285714285715,0,99.6910243902439,0.0,276.0,51.0,46.5
1670013965.3374963,45.142857142857146,0,99.68858536585365,0.0,252.0,50.0,46.5
