TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670303054.0344284,"[7.20000000e+01 9.13310244e+01 0.00000000e+00 9.13310244e+01
 3.46900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.21088457e-03 1.99951169e+05 0.00000000e+00 0.00000000e+00
 1.98092169e+05 2.46913746e+05 2.10000000e+01 9.00000000e+00
 8.47025424e+03 1.00000000e+00 3.15254237e+00 1.74747610e+05
 4.30098661e+05 2.57486090e+07 1.80535949e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.48256303e+08
 4.29668441e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,4.642637314199418e-06,"[9.25000000e+01 9.12845854e+01 0.00000000e+00 9.12845854e+01
 3.47000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.73129091e+01 1.99977718e+05 0.00000000e+00 0.00000000e+00
 1.98114749e+05 2.46937753e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.00000000e+00 1.74767921e+05
 4.30132921e+05 2.57518328e+07 1.80561663e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.48302400e+08
 4.29703697e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670303124.5162554,"[9.25000000e+01 9.12845854e+01 0.00000000e+00 9.12845854e+01
 3.47000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.73129091e+01 1.99977718e+05 0.00000000e+00 0.00000000e+00
 1.98114749e+05 2.46937753e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.00000000e+00 1.74767921e+05
 4.30132921e+05 2.57518328e+07 1.80561663e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.48302400e+08
 4.29703697e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",15,5.349467701569242e-06,"[9.22500000e+01 9.14548293e+01 0.00000000e+00 9.14548293e+01
 3.47100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.71810130e+01 1.99985354e+05 0.00000000e+00 0.00000000e+00
 1.98121188e+05 2.46944188e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.00000000e+00 1.74774192e+05
 4.30139192e+05 2.57528911e+07 1.80570581e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.48303993e+08
 4.29711409e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670303131.4040828,"[9.22500000e+01 9.14548293e+01 0.00000000e+00 9.14548293e+01
 3.47100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.71810130e+01 1.99985354e+05 0.00000000e+00 0.00000000e+00
 1.98121188e+05 2.46944188e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.00000000e+00 1.74774192e+05
 4.30139192e+05 2.57528911e+07 1.80570581e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.48303993e+08
 4.29711409e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",34,42.89094419019376,"[8.22500000e+01 9.27870244e+01 0.00000000e+00 9.27870244e+01
 3.47100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.39865339e-01 1.99995542e+05 0.00000000e+00 0.00000000e+00
 1.98128542e+05 2.46951542e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.00000000e+00 1.74781542e+05
 4.30146542e+05 2.57544855e+07 1.80582583e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.48305776e+08
 4.29720583e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670303138.2743738,"[8.22500000e+01 9.27870244e+01 0.00000000e+00 9.27870244e+01
 3.47100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.39865339e-01 1.99995542e+05 0.00000000e+00 0.00000000e+00
 1.98128542e+05 2.46951542e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.00000000e+00 1.74781542e+05
 4.30146542e+05 2.57544855e+07 1.80582583e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.48305776e+08
 4.29720583e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",17,57.335469391752355,"[8.12500000e+01 9.25803902e+01 0.00000000e+00 9.25803902e+01
 3.47100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.31859016e-03 2.00100875e+05 0.00000000e+00 0.00000000e+00
 1.98233875e+05 2.47085312e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.08333333e+00 1.74887542e+05
 4.30396729e+05 2.57656228e+07 1.80689521e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.48678785e+08
 4.29973833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670303144.756008,"[8.12500000e+01 9.25803902e+01 0.00000000e+00 9.25803902e+01
 3.47100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.31859016e-03 2.00100875e+05 0.00000000e+00 0.00000000e+00
 1.98233875e+05 2.47085312e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.08333333e+00 1.74887542e+05
 4.30396729e+05 2.57656228e+07 1.80689521e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.48678785e+08
 4.29973833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",23,54.22870893531847,"[8.50000000e+01 9.26141463e+01 0.00000000e+00 9.26141463e+01
 3.47100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30471992e-03 2.00207733e+05 0.00000000e+00 0.00000000e+00
 1.98340733e+05 2.47326933e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.22222222e+00 1.74994378e+05
 4.30894311e+05 2.57769670e+07 1.80796333e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49417997e+08
 4.30472956e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670303174.4805036,"[8.50000000e+01 9.26141463e+01 0.00000000e+00 9.26141463e+01
 3.47100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30471992e-03 2.00207733e+05 0.00000000e+00 0.00000000e+00
 1.98340733e+05 2.47326933e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.22222222e+00 1.74994378e+05
 4.30894311e+05 2.57769670e+07 1.80796333e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49417997e+08
 4.30472956e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",6,0.15548068356515274,"[8.50000000e+01 9.26833171e+01 0.00000000e+00 9.26833171e+01
 3.47100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.70942622e+00 2.00228960e+05 0.00000000e+00 0.00000000e+00
 1.98361960e+05 2.47369960e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.00000000e+00 1.75014960e+05
 4.30973960e+05 2.57790290e+07 1.80815960e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49521618e+08
 4.30547960e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670303180.3893085,"[8.50000000e+01 9.26833171e+01 0.00000000e+00 9.26833171e+01
 3.47100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.70942622e+00 2.00228960e+05 0.00000000e+00 0.00000000e+00
 1.98361960e+05 2.47369960e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.00000000e+00 1.75014960e+05
 4.30973960e+05 2.57790290e+07 1.80815960e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49521618e+08
 4.30547960e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",19,50.94092975209005,"[9.75000000e+01 9.44433171e+01 0.00000000e+00 9.44433171e+01
 3.47100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.15394020e-01 2.00240656e+05 0.00000000e+00 0.00000000e+00
 1.98373656e+05 2.47381656e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.00000000e+00 1.75026656e+05
 4.30985656e+05 2.57803101e+07 1.80828719e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49524034e+08
 4.30560750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670303224.6681366,"[9.75000000e+01 9.44433171e+01 0.00000000e+00 9.44433171e+01
 3.47100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.15394020e-01 2.00240656e+05 0.00000000e+00 0.00000000e+00
 1.98373656e+05 2.47381656e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.00000000e+00 1.75026656e+05
 4.30985656e+05 2.57803101e+07 1.80828719e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49524034e+08
 4.30560750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",0,0.13590737582547566,"[8.32500000e+01 9.47961951e+01 0.00000000e+00 9.47961951e+01
 3.47200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.04261202e+00 2.00245000e+05 0.00000000e+00 0.00000000e+00
 1.98377994e+05 2.47385994e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.00000000e+00 1.75030994e+05
 4.30989994e+05 2.57807445e+07 1.80833006e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49525076e+08
 4.30565000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670303274.607159,"[8.32500000e+01 9.47961951e+01 0.00000000e+00 9.47961951e+01
 3.47200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.04261202e+00 2.00245000e+05 0.00000000e+00 0.00000000e+00
 1.98377994e+05 2.47385994e+05 2.10000000e+01 9.00000000e+00
 8.47100000e+03 1.00000000e+00 3.00000000e+00 1.75030994e+05
 4.30989994e+05 2.57807445e+07 1.80833006e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49525076e+08
 4.30565000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,0.000972113273973143,"[8.50000000e+01 9.50718049e+01 0.00000000e+00 9.50718049e+01
 3.47200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.12135747e+01 2.00365678e+05 0.00000000e+00 0.00000000e+00
 1.98496684e+05 2.47522714e+05 2.10000000e+01 9.00000000e+00
 8.47592105e+03 1.00000000e+00 3.03618421e+00 1.75068678e+05
 4.31039589e+05 2.58050178e+07 1.80878056e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49533822e+08
 4.30613681e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670303320.2858505,"[8.50000000e+01 9.50718049e+01 0.00000000e+00 9.50718049e+01
 3.47200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.12135747e+01 2.00365678e+05 0.00000000e+00 0.00000000e+00
 1.98496684e+05 2.47522714e+05 2.10000000e+01 9.00000000e+00
 8.47592105e+03 1.00000000e+00 3.03618421e+00 1.75068678e+05
 4.31039589e+05 2.58050178e+07 1.80878056e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49533822e+08
 4.30613681e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",34,0.0027173304749772966,"[8.85000000e+01 9.44966829e+01 0.00000000e+00 9.44966829e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09258245e+01 2.00386605e+05 0.00000000e+00 0.00000000e+00
 1.98517605e+05 2.47550605e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.00000000e+00 1.75078609e+05
 4.31053609e+05 2.58071439e+07 1.80891319e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49535928e+08
 4.30625534e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670303324.8607638,"[8.85000000e+01 9.44966829e+01 0.00000000e+00 9.44966829e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09258245e+01 2.00386605e+05 0.00000000e+00 0.00000000e+00
 1.98517605e+05 2.47550605e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.00000000e+00 1.75078609e+05
 4.31053609e+05 2.58071439e+07 1.80891319e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49535928e+08
 4.30625534e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",33,44.461164663784345,"[8.45000000e+01 9.41283902e+01 0.00000000e+00 9.41283902e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27775669e-02 2.00398533e+05 0.00000000e+00 0.00000000e+00
 1.98529533e+05 2.47562533e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 4.00000000e+00 1.75089667e+05
 4.31064733e+05 2.58092290e+07 1.80907000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49538134e+08
 4.30637933e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670303330.7379253,"[8.45000000e+01 9.41283902e+01 0.00000000e+00 9.41283902e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27775669e-02 2.00398533e+05 0.00000000e+00 0.00000000e+00
 1.98529533e+05 2.47562533e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 4.00000000e+00 1.75089667e+05
 4.31064733e+05 2.58092290e+07 1.80907000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.49538134e+08
 4.30637933e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",12,45.103979918844736,"[8.30000000e+01 9.40316098e+01 0.00000000e+00 9.40316098e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01422668e-02 2.00759237e+05 0.00000000e+00 0.00000000e+00
 1.98890184e+05 2.48470789e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.65789474e+00 1.75452895e+05
 4.32911921e+05 2.58467768e+07 1.81271289e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.52378067e+08
 4.32491579e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670303349.8177288,"[8.30000000e+01 9.40316098e+01 0.00000000e+00 9.40316098e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01422668e-02 2.00759237e+05 0.00000000e+00 0.00000000e+00
 1.98890184e+05 2.48470789e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.65789474e+00 1.75452895e+05
 4.32911921e+05 2.58467768e+07 1.81271289e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.52378067e+08
 4.32491579e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,46.66453434551301,"[7.85000000e+01 9.38868293e+01 0.00000000e+00 9.38868293e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18930936e-02 2.00982200e+05 0.00000000e+00 0.00000000e+00
 1.99109200e+05 2.48953600e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.84000000e+00 1.75670840e+05
 4.33901080e+05 2.58710189e+07 1.81497600e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.53905270e+08
 4.33493640e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303382.8565571,"[7.85000000e+01 9.38868293e+01 0.00000000e+00 9.38868293e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18930936e-02 2.00982200e+05 0.00000000e+00 0.00000000e+00
 1.99109200e+05 2.48953600e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.84000000e+00 1.75670840e+05
 4.33901080e+05 2.58710189e+07 1.81497600e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.53905270e+08
 4.33493640e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,29.029451296568908,"[8.32500000e+01 9.40360976e+01 0.00000000e+00 9.40360976e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.15195727e-03 2.01290261e+05 0.00000000e+00 0.00000000e+00
 1.99417261e+05 2.49791196e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 4.00000000e+00 1.75978674e+05
 4.35568870e+05 2.59028222e+07 1.81803978e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.56444860e+08
 4.35156543e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303409.871583,"[8.32500000e+01 9.40360976e+01 0.00000000e+00 9.40360976e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.15195727e-03 2.01290261e+05 0.00000000e+00 0.00000000e+00
 1.99417261e+05 2.49791196e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 4.00000000e+00 1.75978674e+05
 4.35568870e+05 2.59028222e+07 1.81803978e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.56444860e+08
 4.35156543e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,46.57055982283707,"[7.57500000e+01 9.41960000e+01 0.00000000e+00 9.41960000e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18524432e-02 2.01564500e+05 0.00000000e+00 0.00000000e+00
 1.99691500e+05 2.50659667e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 4.00000000e+00 1.76250000e+05
 4.37300833e+05 2.59312350e+07 1.82075000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.59066583e+08
 4.36874000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303440.9524543,"[7.57500000e+01 9.41960000e+01 0.00000000e+00 9.41960000e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18524432e-02 2.01564500e+05 0.00000000e+00 0.00000000e+00
 1.99691500e+05 2.50659667e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 4.00000000e+00 1.76250000e+05
 4.37300833e+05 2.59312350e+07 1.82075000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.59066583e+08
 4.36874000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,42.13414242249981,"[8.87500000e+01 9.25796098e+01 0.00000000e+00 9.25796098e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91889763e-01 2.01843767e+05 0.00000000e+00 0.00000000e+00
 1.99970767e+05 2.51342367e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.26666667e+00 1.76495233e+05
 4.38572233e+05 2.59703874e+07 1.82323167e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.60977500e+08
 4.38147633e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670303511.4603994,"[8.87500000e+01 9.25796098e+01 0.00000000e+00 9.25796098e+01
 3.47300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91889763e-01 2.01843767e+05 0.00000000e+00 0.00000000e+00
 1.99970767e+05 2.51342367e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.26666667e+00 1.76495233e+05
 4.38572233e+05 2.59703874e+07 1.82323167e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.60977500e+08
 4.38147633e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,0.002952109563601527,"[8.55000000e+01 9.36706341e+01 0.00000000e+00 9.36706341e+01
 3.47400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08551601e+01 2.01867900e+05 0.00000000e+00 0.00000000e+00
 1.99990900e+05 2.51365900e+05 2.10000000e+01 9.00000000e+00
 8.48000000e+03 1.00000000e+00 3.00000000e+00 1.76508900e+05
 4.38587900e+05 2.59788474e+07 1.82342791e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.60980769e+08
 4.38164791e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
