TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670302406.553783,63.25,0,92.9990243902439,0.019,3466,42.0,43.0
1670302407.0601158,60.75,0,93.03541463414633,0.019,3466,42.0,43.0
1670302407.5571656,57.25,0,92.98507317073171,0.019,3466,42.0,43.0
1670302408.0607316,64.5,0,92.99424390243902,0.019,3466,42.0,43.0
1670302408.5786657,63.75,0,93.00253658536586,0.019,3466,42.0,43.0
1670302409.0927749,58.25,0,93.05317073170731,0.019,3466,42.0,43.0
1670302409.5889933,61.25,0,93.00624390243902,0.019,3466,42.0,42.5
1670302410.083242,63.25,0,93.01629268292683,0.019,3466,41.5,43.0
1670302410.6020708,61.25,0,93.0430243902439,0.019,3466,42.0,43.0
1670302411.1309726,58.5,0,93.30360975609756,0.019,3466,42.0,43.0
1670302411.6048927,63.25,0,93.29034146341463,0.019,3466,42.0,43.0
1670302412.1134999,62.5,0,93.29560975609756,0.019,3466,42.0,43.0
1670302412.6538522,60.0,0,93.32321951219512,0.019,3466,42.0,43.0
1670302413.145684,72.75,0,89.05151219512194,0.019,3466,42.0,41.0
1670302413.6750476,65.5,0,89.09678048780488,0.019,3466,41.5,41.0
1670302414.184891,66.75,0,89.10975609756098,0.019,3466,42.5,41.0
1670302414.7229762,65.75,0,89.14517073170731,0.019,3466,42.5,41.0
1670302415.1972413,83.25,27,89.32321951219512,0.019,3466,42.5,40.5
1670302415.6991994,83.25,99,94.4150243902439,0.019,3466,44.5,43.0
1670302416.206485,66.5,99,94.45941463414634,0.019,3466,44.5,43.5
1670302416.7456114,81.0,99,94.64331707317073,0.019,3466,46.0,44.0
1670302417.250976,89.5,0,94.56224390243902,0.019,3466,42.5,42.0
1670302417.7695017,68.75,0,94.3190243902439,0.019,3466,42.5,41.5
1670302418.2718592,61.75,0,94.35170731707318,0.019,3466,42.0,41.5
1670302418.786366,59.25,0,94.3100487804878,0.019,3466,42.0,41.5
1670302419.2695808,63.5,0,94.32331707317073,0.019,3466,42.5,41.5
1670302419.774796,64.0,0,94.32253658536585,0.019,3466,42.5,43.5
1670302420.304017,59.75,0,94.36253658536586,0.019,3466,42.0,43.0
1670302420.7927046,61.0,0,94.3099512195122,0.019,3466,42.0,43.0
1670302421.3164232,64.75,0,94.33560975609755,0.019,3466,41.5,43.0
1670302421.829305,62.25,0,94.37336585365854,0.019,3466,42.5,43.0
1670302422.3509688,56.75,0,94.32448780487805,0.019,3466,42.0,43.0
1670302422.8502784,63.75,0,94.30975609756096,0.019,3466,41.5,42.5
1670302423.3664057,63.25,0,94.32507317073171,0.019,3466,42.0,43.0
1670302423.8614104,60.5,0,94.36751219512195,0.019,3466,42.5,43.0
1670302424.3786914,60.0,0,94.32848780487805,0.019,3466,42.5,43.0
1670302424.90328,62.5,0,94.30956097560976,0.019,3466,41.5,43.0
1670302425.383808,64.25,0,94.32770731707318,0.019,3466,42.0,43.5
1670302425.893941,57.5,0,94.37287804878048,0.019,3466,41.5,43.0
1670302426.3828773,65.0,0,94.10195121951219,0.019,3466,42.0,43.0
1670302426.908043,62.75,0,94.09980487804877,0.019,3466,42.0,43.0
1670302427.4233887,59.75,0,94.1190243902439,0.019,3466,42.0,43.0
1670302427.9107435,59.25,0,94.06556097560976,0.019,3466,42.0,43.0
1670302428.4178805,64.0,0,94.0990243902439,0.019,3466,42.0,43.0
1670302428.9657946,63.75,0,94.06878048780489,0.019,3466,41.5,43.0
1670302429.4647608,60.5,0,94.12156097560975,0.019,3466,42.0,43.0
1670302429.944498,60.0,0,94.07053658536584,0.019,3466,41.5,43.0
1670302430.4817643,64.5,0,94.08712195121952,0.019,3466,41.5,43.0
1670302431.0017555,62.0,0,94.10263414634147,0.019,3466,42.0,43.5
1670302431.4855783,58.25,0,94.11853658536586,0.019,3466,42.5,43.0
1670302431.9866357,62.75,0,94.08936585365853,0.019,3466,42.0,43.0
1670302432.5187225,63.75,0,94.08565853658537,0.019,3466,42.0,43.0
1670302433.0297706,61.5,0,94.13629268292682,0.019,3466,42.0,43.0
1670302433.52723,59.25,0,94.08565853658537,0.019,3466,42.0,43.0
1670302434.0355608,63.25,0,94.08721951219512,0.019,3466,42.0,43.5
1670302434.5489428,62.75,0,94.09258536585365,0.019,3466,41.5,43.0
1670302435.0824323,60.5,0,94.1289756097561,0.019,3466,42.0,43.0
1670302435.57636,60.25,0,94.08975609756098,0.019,3466,42.0,43.0
1670302436.0914743,64.0,0,94.09882926829269,0.019,3466,42.0,42.5
1670302436.602156,64.5,0,94.11395121951219,0.019,3466,42.0,43.0
1670302437.0933993,56.25,0,94.1120975609756,0.019,3466,42.0,43.0
1670302437.6116679,63.25,0,94.0780487804878,0.019,3466,41.5,43.0
1670302438.103259,64.75,0,94.07521951219512,0.019,3466,42.0,43.0
1670302438.6361535,61.75,0,94.12712195121952,0.019,3466,42.0,43.0
1670302439.1447737,59.0,0,94.07756097560976,0.019,3466,41.5,43.0
1670302439.6509616,62.75,0,94.07912195121952,0.019,3466,42.0,43.0
1670302440.1570883,63.75,0,94.08965853658536,0.019,3466,42.0,43.0
1670302440.6688635,60.25,0,94.12731707317073,0.019,3466,42.5,43.0
1670302441.163653,61.25,0,94.25619512195121,0.019,3466,42.0,43.0
1670302441.66283,64.5,0,94.24087804878049,0.019,3466,42.0,43.0
1670302442.184788,65.25,0,94.28760975609755,0.019,3466,42.5,43.0
1670302442.7191367,76.25,0,94.29560975609756,0.019,3466,42.5,43.5
1670302443.2256389,82.5,0,94.28497560975609,0.019,3466,42.5,43.0
1670302443.7378242,80.5,0,94.29014634146341,0.019,3466,42.5,43.0
1670302444.2646873,62.5,0,94.32263414634147,0.019,3466,42.0,43.0
1670302444.7461424,66.25,0,94.25034146341463,0.019,3466,43.0,43.0
1670302445.3098226,82.25,0,94.26097560975609,0.019,3466,43.0,43.5
1670302445.7765315,84.75,0,94.26439024390244,0.019,3466,43.0,43.0
1670302446.319536,69.5,0,94.3309268292683,0.019,3466,42.0,43.0
1670302446.8094318,61.5,0,94.2539512195122,0.019,3466,42.5,43.0
1670302447.30362,80.25,0,94.39170731707317,0.019,3466,42.5,43.0
1670302447.8540485,88.0,0,94.28321951219513,0.019,3466,43.0,43.5
1670302448.405109,61.25,0,94.184,0.019,3466,42.0,41.0
1670302448.88389,69.75,0,94.16117073170732,0.019,3466,42.0,41.0
1670302449.3873231,63.0,0,94.17473170731708,0.019,3466,41.5,41.0
1670302449.881912,63.5,0,94.19521951219512,0.019,3466,42.0,41.0
1670302450.4000142,57.0,0,94.16195121951219,0.019,3466,42.0,41.0
1670302450.8980656,64.75,0,94.17551219512194,0.019,3466,41.5,41.0
1670302451.4284825,64.25,0,94.16341463414633,0.019,3466,42.0,40.5
1670302451.9284122,61.25,0,94.21034146341464,0.019,3466,42.5,43.0
1670302452.4250531,58.75,0,94.15658536585366,0.019,3466,41.5,43.0
1670302452.9412034,62.25,0,94.17629268292683,0.019,3466,41.5,43.0
1670302453.4410138,64.5,0,94.17112195121952,0.019,3466,42.0,43.0
1670302453.9508495,58.25,0,94.20273170731707,0.019,3466,42.0,43.0
1670302454.4728868,62.5,0,94.16282926829268,0.019,3466,41.5,43.0
1670302454.971044,64.0,0,94.16224390243903,0.019,3466,41.5,43.0
1670302455.493505,62.5,0,94.20429268292682,0.019,3466,42.0,43.0
1670302455.9613657,56.5,0,94.19102439024391,0.019,3466,41.5,43.0
1670302456.5017023,65.5,0,94.32634146341464,0.019,3466,42.0,43.0
1670302457.0037484,63.5,0,94.33053658536585,0.019,3466,41.5,43.0
1670302457.502995,60.0,0,94.36458536585366,0.019,3466,42.0,43.0
1670302458.0110428,60.5,0,94.32839024390243,0.019,3466,42.0,43.0
1670302458.528068,63.75,0,94.33863414634146,0.019,3466,41.5,42.5
1670302459.0383265,63.5,0,94.356,0.019,3466,42.0,43.0
1670302459.5357893,58.75,0,94.36234146341464,0.019,3466,41.5,43.0
1670302460.0503247,62.5,0,94.33882926829268,0.019,3466,41.5,43.0
1670302460.5537283,63.0,0,94.34263414634147,0.019,3466,42.0,43.0
1670302461.0578094,62.5,0,94.37248780487805,0.019,3466,42.0,43.0
1670302461.567622,59.0,0,94.33980487804878,0.019,3466,42.0,43.0
1670302462.0853074,63.75,0,94.33453658536585,0.019,3466,41.5,42.5
1670302462.6199195,64.0,0,94.35209756097561,0.019,3466,41.5,43.0
1670302463.127271,60.75,0,94.37746341463415,0.019,3466,42.5,42.5
1670302463.614872,59.25,0,94.32429268292682,0.019,3466,42.0,43.0
1670302464.1137629,64.0,0,94.33521951219512,0.019,3466,42.0,43.0
1670302464.6540954,64.0,0,94.35795121951219,0.019,3466,42.0,43.0
1670302465.176114,58.0,0,94.36663414634147,0.019,3466,42.0,42.5
1670302465.6795487,61.75,0,94.31892682926829,0.019,3466,42.0,43.0
1670302466.1545322,63.0,0,94.33248780487806,0.019,3466,41.5,43.0
1670302466.6690874,62.75,0,94.38058536585365,0.019,3466,42.0,43.0
1670302467.1789834,58.0,0,94.35346341463415,0.019,3466,42.0,43.0
1670302467.705523,64.0,0,94.34156097560975,0.019,3466,42.0,43.0
1670302468.1925259,63.0,0,94.34273170731707,0.019,3466,41.5,43.0
1670302468.7229862,58.75,0,94.38019512195122,0.019,3466,42.0,43.0
1670302469.2041047,61.75,0,94.33443902439025,0.019,3466,42.0,43.0
1670302469.7249131,64.0,0,94.3239024390244,0.019,3466,42.0,43.0
1670302470.2371144,63.25,0,94.3960975609756,0.019,3466,42.0,43.0
1670302470.738465,56.75,0,94.34585365853658,0.019,3466,41.5,42.5
1670302471.2471843,65.75,0,94.23658536585366,0.019,3466,41.5,43.0
1670302471.764707,62.5,0,94.22039024390244,0.019,3466,41.0,43.0
1670302472.2723758,61.0,0,94.26965853658537,0.019,3466,42.0,43.5
1670302472.7650204,61.25,0,94.22126829268292,0.019,3466,41.5,43.0
1670302473.3069773,86.0,0,90.22985365853658,0.019,3466,43.0,41.0
1670302473.7873032,82.0,0,90.2740487804878,0.019,3466,42.5,41.0
1670302474.3148584,64.75,0,91.05756097560975,0.019,3466,42.5,43.0
1670302474.8096654,78.25,0,91.36263414634146,0.019,3466,43.0,43.0
1670302475.3179555,85.5,25,91.37746341463414,0.019,3466,42.0,41.0
1670302475.861523,82.25,99,94.70507317073171,0.019,3466,42.5,41.0
1670302476.4268706,86.5,99,96.87853658536585,0.01995,3466,45.0,43.5
1670302476.8910038,82.25,99,97.15756097560975,0.01995,3466,45.0,44.0
1670302477.3881252,92.75,0,96.93746341463415,0.01995,3466,43.5,42.0
1670302477.918313,75.0,0,96.85834146341463,0.01995,3466,42.5,41.5
1670302478.4392245,58.25,0,96.8039024390244,0.01995,3466,42.0,41.0
1670302478.9270854,64.25,0,96.81229268292682,0.01995,3466,41.5,41.0
1670302479.4421823,63.75,0,96.8051707317073,0.01995,3466,42.0,41.0
1670302479.9708843,61.0,0,96.86682926829269,0.01995,3466,43.0,41.0
1670302480.4800453,60.25,0,96.8040975609756,0.01995,3466,42.0,41.0
1670302480.9645755,64.0,0,96.8309268292683,0.01995,3466,42.0,41.0
1670302481.4868999,63.75,0,96.8228292682927,0.01995,3466,42.5,41.0
1670302481.9946635,57.75,0,96.84634146341463,0.01995,3466,42.0,41.0
1670302482.4924304,62.75,0,96.80058536585365,0.01995,3466,42.0,41.0
1670302483.0109708,62.75,0,96.81717073170731,0.01995,3466,42.5,42.5
1670302483.5338979,62.25,0,96.85843902439024,0.01995,3466,42.5,43.0
1670302484.0734322,58.25,0,96.79687804878048,0.01995,3466,41.5,43.0
1670302484.5673196,63.0,0,96.8119024390244,0.01995,3466,42.5,43.0
1670302485.13273,80.25,0,96.79639024390244,0.02005,3466,43.0,43.5
1670302485.5816755,68.5,0,96.77414634146342,0.020149999999999998,3466,42.5,43.0
1670302486.0927887,59.5,0,96.70380487804879,0.020149999999999998,3466,42.0,43.0
1670302486.603037,65.0,0,96.91424390243903,0.020149999999999998,3466,42.0,43.0
1670302487.1218092,63.5,0,96.94224390243903,0.020149999999999998,3466,42.0,43.0
1670302487.620767,57.25,0,96.96975609756097,0.020149999999999998,3466,42.0,43.0
1670302488.1167476,62.5,0,96.92926829268292,0.020149999999999998,3466,42.0,43.0
1670302488.6292627,63.75,0,96.92653658536585,0.020149999999999998,3466,42.0,43.0
1670302489.1512249,61.75,0,96.98331707317072,0.020149999999999998,3466,42.0,43.0
1670302489.6430457,58.25,0,96.9169756097561,0.020149999999999998,3466,42.0,43.0
1670302490.160576,63.0,0,96.9260487804878,0.020149999999999998,3466,41.5,43.0
1670302490.6516895,64.5,0,96.92487804878049,0.020149999999999998,3466,42.0,43.0
1670302491.1695738,61.25,0,96.96946341463415,0.020149999999999998,3466,41.5,43.5
1670302491.6795642,62.0,0,96.90068292682928,0.020149999999999998,3466,42.0,43.0
1670302492.2085962,62.0,0,96.93278048780488,0.020149999999999998,3466,42.0,43.0
1670302492.6940885,65.0,0,96.92263414634147,0.020149999999999998,3466,42.0,43.0
1670302493.2271156,56.75,0,96.95814634146342,0.020149999999999998,3466,41.5,43.0
1670302493.7525144,63.75,0,96.92956097560975,0.020149999999999998,3466,42.0,43.0
1670302494.2399542,63.0,0,96.92126829268292,0.020149999999999998,3466,41.5,42.5
1670302494.7629435,63.0,0,96.9568780487805,0.020149999999999998,3466,42.0,43.0
1670302495.2620254,57.5,0,96.92731707317073,0.020149999999999998,3466,42.0,42.5
1670302495.7514603,63.5,0,96.92126829268292,0.020149999999999998,3466,41.5,43.0
1670302496.279762,63.75,0,96.92126829268292,0.020149999999999998,3466,42.0,43.0
1670302496.761179,59.25,0,96.96526829268292,0.020149999999999998,3466,42.0,43.0
1670302497.29904,61.5,0,96.89404878048781,0.020149999999999998,3466,41.5,43.0
1670302497.7726655,64.25,0,96.92624390243903,0.020149999999999998,3466,42.0,42.5
1670302498.3099308,63.0,0,96.93736585365855,0.020149999999999998,3466,42.0,43.0
1670302498.84764,58.0,0,96.94380487804878,0.020149999999999998,3466,42.0,42.5
1670302499.3450117,62.75,0,96.91570731707317,0.020149999999999998,3466,41.5,43.0
1670302499.8696728,63.5,0,96.91873170731708,0.020149999999999998,3466,42.0,43.0
1670302500.3653967,61.75,0,96.96868292682926,0.020149999999999998,3466,42.5,43.5
1670302500.8627944,58.75,0,96.93268292682927,0.020149999999999998,3466,42.0,42.5
1670302501.3609636,64.25,0,96.76634146341463,0.020149999999999998,3466,42.0,43.0
1670302501.8625267,70.25,0,96.87219512195122,0.020149999999999998,3466,42.0,43.0
1670302502.38823,59.5,0,96.89180487804879,0.020149999999999998,3466,41.5,43.0
1670302502.906924,80.0,0,96.8729756097561,0.020149999999999998,3466,42.5,43.5
1670302503.4048316,83.75,0,96.88234146341463,0.020149999999999998,3466,42.5,43.5
1670302503.9087908,85.5,0,96.91580487804879,0.020149999999999998,3466,43.0,43.5
1670302504.451501,58.25,0,96.89121951219512,0.020149999999999998,3466,42.0,43.0
1670302504.9353566,67.25,0,96.89112195121952,0.020149999999999998,3466,42.0,43.0
1670302505.4690275,84.25,0,96.96321951219512,0.020149999999999998,3466,42.5,43.5
1670302505.9626594,82.0,0,96.8360975609756,0.020149999999999998,3466,42.0,41.0
1670302506.465686,60.75,0,96.77209756097561,0.020149999999999998,3466,42.0,41.0
1670302506.963218,72.25,0,96.78458536585366,0.020149999999999998,3466,42.0,43.0
1670302507.4676225,64.5,0,96.78663414634147,0.020149999999999998,3466,42.0,43.0
1670302508.0010698,59.5,0,96.80858536585366,0.020149999999999998,3466,41.5,43.0
1670302508.496476,60.75,0,96.76546341463414,0.020149999999999998,3466,42.0,43.0
1670302509.028514,64.25,0,96.77717073170732,0.020149999999999998,3466,42.0,43.0
1670302509.532199,62.25,0,96.83180487804877,0.020149999999999998,3466,41.5,43.0
1670302510.0335145,58.5,0,96.76985365853659,0.020149999999999998,3466,41.5,43.0
1670302510.5263019,65.25,0,96.79219512195122,0.020149999999999998,3466,42.0,43.0
1670302511.031662,64.0,0,96.78429268292683,0.020149999999999998,3466,41.5,43.0
1670302511.5491326,60.5,0,96.80839024390244,0.020149999999999998,3466,42.0,43.0
1670302512.0540218,60.75,0,96.75590243902438,0.020149999999999998,3466,41.5,43.0
1670302512.5432646,64.0,0,96.80136585365854,0.020149999999999998,3466,42.0,43.0
1670302513.0402353,64.0,0,96.78351219512194,0.020149999999999998,3466,42.0,43.0
1670302513.5577493,57.5,0,96.80312195121952,0.020149999999999998,3466,42.0,42.5
1670302514.0568922,62.0,0,96.76380487804877,0.020149999999999998,3466,41.5,43.0
1670302514.58286,63.75,0,96.77921951219513,0.020149999999999998,3466,41.5,43.0
1670302515.088675,64.5,0,96.85278048780488,0.020149999999999998,3466,42.0,43.0
1670302515.5783787,58.5,0,96.77531707317073,0.020149999999999998,3466,42.0,43.0
1670302516.083393,63.75,0,96.79639024390244,0.020149999999999998,3466,42.0,43.0
1670302516.599108,67.25,0,96.8541463414634,0.020149999999999998,3466,41.5,43.0
1670302517.124378,60.5,0,96.90078048780488,0.020149999999999998,3466,42.0,43.0
1670302517.627626,60.25,0,96.8659512195122,0.020149999999999998,3466,42.0,43.0
1670302518.1217666,64.5,0,96.88634146341464,0.020149999999999998,3466,41.5,43.0
1670302518.6455731,64.0,0,96.88273170731708,0.020149999999999998,3466,42.0,43.0
1670302519.154087,56.25,0,96.88087804878049,0.020149999999999998,3466,41.5,43.5
1670302519.6549106,63.5,0,96.87346341463414,0.020149999999999998,3466,42.0,43.0
1670302520.161661,64.5,0,96.84956097560976,0.020149999999999998,3466,42.0,43.0
1670302520.6661873,60.5,0,96.9009756097561,0.020149999999999998,3466,42.0,43.0
1670302521.1694784,60.75,0,96.84634146341463,0.020149999999999998,3466,42.0,43.0
1670302521.7011304,63.5,0,96.85882926829268,0.020149999999999998,3466,42.5,43.0
1670302522.208199,63.25,0,96.85053658536586,0.020149999999999998,3466,42.0,43.0
1670302522.701833,59.75,0,96.89190243902439,0.020149999999999998,3466,42.0,43.0
1670302523.2201846,61.0,0,96.89112195121952,0.020149999999999998,3466,42.0,43.0
1670302523.7295983,65.25,0,96.85785365853658,0.020149999999999998,3466,42.0,43.0
1670302524.2267382,64.0,0,96.88136585365854,0.020149999999999998,3466,42.0,43.0
1670302524.7549734,57.25,0,96.85375609756098,0.020149999999999998,3466,41.5,43.0
1670302525.2725587,63.5,0,96.83853658536586,0.020149999999999998,3466,42.0,43.0
1670302525.7745528,65.0,0,96.87736585365853,0.020149999999999998,3466,41.5,43.0
1670302526.266141,61.5,0,96.89834146341464,0.020149999999999998,3466,42.0,43.0
1670302526.7683682,59.25,0,96.8719024390244,0.020149999999999998,3466,42.0,42.5
1670302527.2767086,63.25,0,96.84234146341464,0.020149999999999998,3466,41.5,43.0
1670302527.7932248,62.25,0,96.85970731707317,0.020149999999999998,3466,41.5,43.0
1670302528.3219302,57.75,0,96.89219512195122,0.020149999999999998,3466,42.5,43.0
1670302528.808257,62.75,0,96.86458536585366,0.020149999999999998,3466,42.0,43.0
1670302529.3080883,64.75,0,96.85668292682927,0.020149999999999998,3466,41.5,43.0
1670302529.835886,61.25,0,96.89073170731707,0.020149999999999998,3466,42.0,43.0
1670302530.335193,58.25,0,96.86878048780487,0.020149999999999998,3466,41.5,43.0
1670302530.8327641,64.5,0,96.87034146341463,0.020149999999999998,3466,41.5,43.0
1670302531.358262,64.0,0,97.11814634146342,0.020149999999999998,3466,42.0,43.0
1670302531.8451982,62.5,0,97.08741463414634,0.02035,3466,41.5,43.0
1670302532.3647437,62.0,0,97.04536585365854,0.02035,3466,42.0,43.0
1670302532.867563,64.75,0,97.05785365853659,0.02035,3466,42.0,42.5
1670302533.3718047,82.25,0,96.9339512195122,0.0208,3466,43.5,43.5
1670302533.8686802,99.5,0,96.93434146341463,0.0208,3466,43.5,43.5
1670302534.382894,94.75,0,96.92956097560975,0.0208,3466,42.5,43.5
1670302534.9420168,95.25,0,96.91365853658537,0.020900000000000002,3466,42.5,43.0
1670302535.4117799,99.0,0,96.92234146341463,0.020900000000000002,3466,43.0,43.5
1670302535.93153,93.5,0,96.87365853658537,0.020900000000000002,3466,43.5,43.5
1670302536.4828987,100.0,0,96.89219512195122,0.020900000000000002,3466,44.0,43.5
1670302537.0096471,94.5,0,96.9009756097561,0.020900000000000002,3466,43.0,43.5
1670302537.5008059,98.0,0,96.90819512195122,0.020900000000000002,3466,43.5,44.0
1670302538.061537,98.0,0,96.87658536585366,0.020900000000000002,3466,43.5,43.5
1670302538.5385792,97.5,0,96.87473170731707,0.020900000000000002,3466,43.0,43.5
1670302539.0592391,100.0,0,96.90780487804878,0.020900000000000002,3466,43.0,43.5
1670302539.5467772,98.5,0,96.90624390243903,0.020900000000000002,3467,43.5,44.0
1670302540.092634,95.5,0,96.88917073170732,0.020900000000000002,3467,43.5,44.0
1670302540.58267,98.0,0,96.89873170731708,0.020900000000000002,3467,43.5,44.0
1670302541.091135,94.25,0,96.9179512195122,0.020900000000000002,3467,43.0,43.5
1670302541.6526773,97.5,0,96.86946341463415,0.020900000000000002,3467,43.5,43.5
1670302542.1544063,93.0,0,96.89473170731708,0.020900000000000002,3467,43.5,43.5
1670302542.7041667,94.5,0,96.89141463414634,0.020900000000000002,3467,43.0,44.0
1670302543.2014832,96.5,0,96.91736585365854,0.020900000000000002,3467,43.0,43.0
1670302543.717744,95.0,0,96.87990243902439,0.020900000000000002,3467,43.5,44.0
1670302544.2350328,94.25,0,96.88956097560975,0.020900000000000002,3467,42.5,43.5
1670302544.8020308,99.0,0,96.91375609756098,0.020900000000000002,3467,43.0,44.0
1670302545.3254704,97.5,0,97.02019512195122,0.02095,3467,43.5,43.5
1670302545.937273,96.5,0,97.7459512195122,0.02095,3467,42.5,43.5
1670302546.3279393,97.0,0,97.94039024390244,0.022949999999999998,3467,44.5,44.0
