TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670265048.1179938,"[      83.75             91.5222439         0.               91.5222439
     2970.                4.                0.                1.
       17.32610703        2.                0.                1.
        6.93374288    99986.58375635        0.                0.
    99029.58375635    85930.04060914       20.                1.04568528
    88321.78680203   113308.4822335      3104.                0.
        3.         12010462.50761421    90923.64467005        0.
        1.                0.                0.         96660362.68527919
   112745.49238579        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]",16,1.995182167554745,"[      87.               89.87492683        0.               89.87492683
     2971.                4.                0.                1.
       30.80757713        2.                0.5               0.5
        6.98337615    99997.43103448        0.                0.
    99040.43103448    85941.43103448       20.                1.
    88331.43103448   113318.43103448     3104.                0.
        3.         12012459.01724138    90934.19827586        0.
        1.                0.                0.         96662400.15517241
   112756.19827586        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]"
1670265059.9462729,"[      87.               89.87492683        0.               89.87492683
     2971.                4.                0.                1.
       30.80757713        2.                0.5               0.5
        6.98337615    99997.43103448        0.                0.
    99040.43103448    85941.43103448       20.                1.
    88331.43103448   113318.43103448     3104.                0.
        3.         12012459.01724138    90934.19827586        0.
        1.                0.                0.         96662400.15517241
   112756.19827586        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]",8,60.001954166165014,"[      85.25             89.8004878         0.               89.8004878
     2971.                4.                0.                1.
       30.80757713        2.                1.                0.
        0.00599444   100069.66666667        0.                0.
    99112.66666667    86010.11111111       20.                1.55555556
    88406.33333333   113481.             3104.                0.
        3.         12020927.33333333    91015.66666667        0.
        1.                0.                0.         96904845.55555555
   112927.44444444        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670265090.9697819,"[      85.25             89.8004878         0.               89.8004878
     2971.                4.                0.                1.
       30.80757713        2.                1.                0.
        0.00599444   100069.66666667        0.                0.
    99112.66666667    86010.11111111       20.                1.55555556
    88406.33333333   113481.             3104.                0.
        3.         12020927.33333333    91015.66666667        0.
        1.                0.                0.         96904845.55555555
   112927.44444444        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",1,53.70400870782842,"[      84.25             87.86282927        0.               87.86282927
     2972.                4.                0.                1.
       17.32610703        2.                1.                0.
        0.07899809   100127.23529412        0.                0.
    99170.23529412    86066.23529412       20.                1.
    88461.29411765   113604.29411765     3104.                0.
        3.         12025969.            91064.29411765        0.
        1.                0.                0.         97069506.70588236
   113042.29411765        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670265145.5067635,"[      84.25             87.86282927        0.               87.86282927
     2972.                4.                0.                1.
       17.32610703        2.                1.                0.
        0.07899809   100127.23529412        0.                0.
    99170.23529412    86066.23529412       20.                1.
    88461.29411765   113604.29411765     3104.                0.
        3.         12025969.            91064.29411765        0.
        1.                0.                0.         97069506.70588236
   113042.29411765        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",24,0.2930917241786813,"[      89.25             87.89902439        0.               87.89902439
     2973.                4.                0.                1.
       17.32610703        2.                1.                0.
        6.34745491   100141.21621622        0.                0.
    99184.21621622    86080.66216216       20.                1.00675676
    88467.59459459   113611.27027027     3104.12837838        0.
        3.         12026836.07432432    91072.02702703        0.
        1.                0.                0.         97070940.11486487
   113050.2027027         0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]"
1670265218.4645512,"[      89.25             87.89902439        0.               87.89902439
     2973.                4.                0.                1.
       17.32610703        2.                1.                0.
        6.34745491   100141.21621622        0.                0.
    99184.21621622    86080.66216216       20.                1.00675676
    88467.59459459   113611.27027027     3104.12837838        0.
        3.         12026836.07432432    91072.02702703        0.
        1.                0.                0.         97070940.11486487
   113050.2027027         0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]",9,5.373716397347617e-06,"[      93.75             88.22136585        0.               88.22136585
     2977.                4.                0.                1.
       30.80757713        2.                1.                0.
       16.747774     100189.57838983        0.                0.
    99232.57838983    86143.11652542       20.                1.
    88478.95127119   113631.74788136     3117.38347458        0.
        3.         12028665.24576271    91085.95338983        0.
        1.                0.                0.         97073272.77118644
   113064.95338983        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                4.        ]"
1670265225.750643,"[      93.75             88.22136585        0.               88.22136585
     2977.                4.                0.                1.
       30.80757713        2.                1.                0.
       16.747774     100189.57838983        0.                0.
    99232.57838983    86143.11652542       20.                1.
    88478.95127119   113631.74788136     3117.38347458        0.
        3.         12028665.24576271    91085.95338983        0.
        1.                0.                0.         97073272.77118644
   113064.95338983        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                4.        ]",25,61.159783467268724,"[      83.5              88.15043902        0.               88.15043902
     2977.                4.                0.                1.
       30.80757713        2.                1.                0.
        0.06621414   100194.98245614        0.                0.
    99237.98245614    86148.98245614       20.                1.
    88484.           113637.             3118.                0.
        3.         12029200.52631579    91091.26315789        0.
        1.                0.                0.         97074325.42105263
   113070.26315789        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]"
1670265231.8290634,"[      83.5              88.15043902        0.               88.15043902
     2977.                4.                0.                1.
       30.80757713        2.                1.                0.
        0.06621414   100194.98245614        0.                0.
    99237.98245614    86148.98245614       20.                1.
    88484.           113637.             3118.                0.
        3.         12029200.52631579    91091.26315789        0.
        1.                0.                0.         97074325.42105263
   113070.26315789        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]",26,60.41569462018729,"[      80.75             87.97239024        0.               87.97239024
     2977.                4.                0.                1.
       30.80757713        2.                1.                0.
        0.00552356   100300.38297872        0.                0.
    99343.38297872    86253.36170213       20.                1.08510638
    88590.57446809   113890.89361702     3118.                0.
        3.         12040421.59574468    91199.14893617        0.
        1.                0.                0.         97453196.44680852
   113327.74468085        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]"
1670265244.5901062,"[      80.75             87.97239024        0.               87.97239024
     2977.                4.                0.                1.
       30.80757713        2.                1.                0.
        0.00552356   100300.38297872        0.                0.
    99343.38297872    86253.36170213       20.                1.08510638
    88590.57446809   113890.89361702     3118.                0.
        3.         12040421.59574468    91199.14893617        0.
        1.                0.                0.         97453196.44680852
   113327.74468085        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]",28,43.084272622544646,"[      86.               89.70409756        0.               89.70409756
     2977.                4.                0.                1.
       44.28904724        2.                1.                0.
        0.15232205   100315.46153846        0.                0.
    99358.46153846    86268.46153846       20.                1.
    88604.53846154   113917.53846154     3118.                0.
        3.         12041799.92307692    91212.53846154        0.
        1.                0.                0.         97480767.46153846
   113351.53846154        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670265340.06702,"[      86.               89.70409756        0.               89.70409756
     2977.                4.                0.                1.
       44.28904724        2.                1.                0.
        0.15232205   100315.46153846        0.                0.
    99358.46153846    86268.46153846       20.                1.
    88604.53846154   113917.53846154     3118.                0.
        3.         12041799.92307692    91212.53846154        0.
        1.                0.                0.         97480767.46153846
   113351.53846154        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",3,5.367593055329561e-06,"[      85.5              89.93346341        0.               89.93346341
     2981.                4.                0.                1.
       53.79060364        2.                1.                0.
       16.67666203   100323.81886792        0.                0.
    99366.81886792    86277.38490566       20.                1.01698113
    88610.0490566    113923.34528302     3118.                0.
        3.         12043308.53584906    91219.3509434         0.
        1.                0.                0.         97482070.3754717
   113358.40754717        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                4.        ]"
1670265346.7408264,"[      85.5              89.93346341        0.               89.93346341
     2981.                4.                0.                1.
       53.79060364        2.                1.                0.
       16.67666203   100323.81886792        0.                0.
    99366.81886792    86277.38490566       20.                1.01698113
    88610.0490566    113923.34528302     3118.                0.
        3.         12043308.53584906    91219.3509434         0.
        1.                0.                0.         97482070.3754717
   113358.40754717        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                4.        ]",5,57.078715655931525,"[      84.               89.74663415        0.               89.74663415
     2981.                4.                0.                1.
       53.79060364        4.                1.                0.
        0.0038211    100552.35294118        0.                0.
    99595.35294118    86556.31372549       20.                1.17647059
    88787.           114434.50980392     3118.                0.
        3.         12081481.84313725    91404.8627451         0.
        1.                0.                0.         98202976.41176471
   113874.01960784        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]"
1670265376.3294005,"[      84.               89.74663415        0.               89.74663415
     2981.                4.                0.                1.
       53.79060364        4.                1.                0.
        0.0038211    100552.35294118        0.                0.
    99595.35294118    86556.31372549       20.                1.17647059
    88787.           114434.50980392     3118.                0.
        3.         12081481.84313725    91404.8627451         0.
        1.                0.                0.         98202976.41176471
   113874.01960784        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]",6,0.19298737764140453,"[      86.5              89.95053659        0.               89.95053659
     2983.                4.                0.                1.
       40.30913353        2.                1.                0.
        6.54820663   100575.91304348        0.                0.
    99618.91304348    86587.92391304       20.                1.
    88809.93478261   114505.93478261     3118.                0.
        3.         12083783.34782609    91426.93478261        0.
        1.                0.                0.         98299044.56521739
   113942.93478261        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]"
1670265381.7810724,"[      86.5              89.95053659        0.               89.95053659
     2983.                4.                0.                1.
       40.30913353        2.                1.                0.
        6.54820663   100575.91304348        0.                0.
    99618.91304348    86587.92391304       20.                1.
    88809.93478261   114505.93478261     3118.                0.
        3.         12083783.34782609    91426.93478261        0.
        1.                0.                0.         98299044.56521739
   113942.93478261        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]",34,58.78739524171043,"[      84.25             89.79658537        0.               89.79658537
     2983.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.15802503   100578.96774194        0.                0.
    99621.96774194    86590.96774194       20.                1.
    88812.96774194   114508.96774194     3118.                0.
        3.         12084096.            91430.                0.
        1.                0.                0.         98299830.
   113946.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]"
1670265393.9383686,"[      84.25             89.79658537        0.               89.79658537
     2983.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.15802503   100578.96774194        0.                0.
    99621.96774194    86590.96774194       20.                1.
    88812.96774194   114508.96774194     3118.                0.
        3.         12084096.            91430.                0.
        1.                0.                0.         98299830.
   113946.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]",32,60.73044939454124,"[      84.               89.784             0.               89.784
     2983.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.00552815   100683.23333333        0.                0.
    99726.23333333    86708.13333333       20.                1.16666667
    88918.36666667   114751.66666667     3118.                0.
        3.         12095176.06666667    91536.4               0.
        1.                0.                0.         98659581.33333333
   114191.16666667        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670265424.5613804,"[      84.               89.784             0.               89.784
     2983.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.00552815   100683.23333333        0.                0.
    99726.23333333    86708.13333333       20.                1.16666667
    88918.36666667   114751.66666667     3118.                0.
        3.         12095176.06666667    91536.4               0.
        1.                0.                0.         98659581.33333333
   114191.16666667        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",23,58.03885529337426,"[      84.               89.79736585        0.               89.79736585
     2984.                4.                0.                1.
       40.30913353        4.                1.                0.
        0.0039916    100846.025             0.                0.
    99887.125         86878.575            20.                1.225
    89079.325        115253.8            3118.                0.
        3.         12112551.95          91699.5               0.
        1.                0.                0.         99409529.85
   114696.675             0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670265455.2938573,"[      84.               89.79736585        0.               89.79736585
     2984.                4.                0.                1.
       40.30913353        4.                1.                0.
        0.0039916    100846.025             0.                0.
    99887.125         86878.575            20.                1.225
    89079.325        115253.8            3118.                0.
        3.         12112551.95          91699.5               0.
        1.                0.                0.         99409529.85
   114696.675             0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",34,58.26711011698899,"[      86.               89.88643902        0.               89.88643902
     2984.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.14878982   100901.43396226        0.                0.
    99940.43396226    86945.98113208       20.                1.
    89105.98113208   115344.47169811     3127.56603774        0.
        3.         12116453.            91729.                0.
        1.                0.                0.         99515841.
   114776.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670265487.0938156,"[      86.               89.88643902        0.               89.88643902
     2984.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.14878982   100901.43396226        0.                0.
    99940.43396226    86945.98113208       20.                1.
    89105.98113208   115344.47169811     3127.56603774        0.
        3.         12116453.            91729.                0.
        1.                0.                0.         99515841.
   114776.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",11,60.02102084889695,"[      85.               89.84458537        0.               89.84458537
     2985.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.00816709   101018.03636364        0.                0.
   100057.03636364    87063.10909091       20.                1.09090909
    89220.47272727   115598.30909091     3132.                0.
        3.         12128438.85454546    91844.23636364        0.
        1.                0.                0.         99888689.98181818
   115029.67272727        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670265540.1330364,"[      85.               89.84458537        0.               89.84458537
     2985.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.00816709   101018.03636364        0.                0.
   100057.03636364    87063.10909091       20.                1.09090909
    89220.47272727   115598.30909091     3132.                0.
        3.         12128438.85454546    91844.23636364        0.
        1.                0.                0.         99888689.98181818
   115029.67272727        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",0,0.12510091657845515,"[      85.75             90.05346341        0.               90.05346341
     2987.                4.                0.                1.
       30.80757713        2.                1.                0.
        6.73364162   101068.73846154        0.                0.
   100107.73846154    87116.77435897       20.                1.02051282
    89234.17948718   115625.21538462     3132.                0.
        3.         12130709.91794872    91863.27692308        0.
        1.                0.                0.         99921993.55897436
   115056.30769231        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]"
1670265558.5243366,"[      85.75             90.05346341        0.               90.05346341
     2987.                4.                0.                1.
       30.80757713        2.                1.                0.
        6.73364162   101068.73846154        0.                0.
   100107.73846154    87116.77435897       20.                1.02051282
    89234.17948718   115625.21538462     3132.                0.
        3.         12130709.91794872    91863.27692308        0.
        1.                0.                0.         99921993.55897436
   115056.30769231        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]",26,3.0513048700757817,"[8.80000000e+01 8.97691707e+01 0.00000000e+00 8.97691707e+01
 2.98800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.85007882e+00 1.01223416e+05 0.00000000e+00 0.00000000e+00
 1.00258743e+05 8.72777723e+04 2.00000000e+01 1.03960396e+00
 8.93458317e+04 1.15800347e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.21637156e+07 9.19878218e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00127560e+08
 1.15233762e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670265576.9062853,"[8.80000000e+01 8.97691707e+01 0.00000000e+00 8.97691707e+01
 2.98800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.85007882e+00 1.01223416e+05 0.00000000e+00 0.00000000e+00
 1.00258743e+05 8.72777723e+04 2.00000000e+01 1.03960396e+00
 8.93458317e+04 1.15800347e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.21637156e+07 9.19878218e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00127560e+08
 1.15233762e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",2,37.77102927252929,"[7.60000000e+01 8.95724878e+01 0.00000000e+00 8.95724878e+01
 2.98800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05254960e-03 1.01400190e+05 0.00000000e+00 0.00000000e+00
 1.00435190e+05 8.76347069e+04 2.00000000e+01 1.77586207e+00
 8.95235172e+04 1.16974862e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.21823734e+07 9.21674310e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.01931517e+08
 1.16420276e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670265608.3221407,"[7.60000000e+01 8.95724878e+01 0.00000000e+00 8.95724878e+01
 2.98800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05254960e-03 1.01400190e+05 0.00000000e+00 0.00000000e+00
 1.00435190e+05 8.76347069e+04 2.00000000e+01 1.77586207e+00
 8.95235172e+04 1.16974862e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.21823734e+07 9.21674310e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.01931517e+08
 1.16420276e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,49.22751716952472,"[8.80000000e+01 8.94389268e+01 0.00000000e+00 8.94389268e+01
 2.98800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06646419e-02 1.01680016e+05 0.00000000e+00 0.00000000e+00
 1.00715000e+05 8.82969344e+04 2.00000000e+01 1.36065574e+00
 8.98027541e+04 1.19141311e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.22111250e+07 9.24453934e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.05234799e+08
 1.18579393e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670265680.1454499,"[8.80000000e+01 8.94389268e+01 0.00000000e+00 8.94389268e+01
 2.98800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06646419e-02 1.01680016e+05 0.00000000e+00 0.00000000e+00
 1.00715000e+05 8.82969344e+04 2.00000000e+01 1.36065574e+00
 8.98027541e+04 1.19141311e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.22111250e+07 9.24453934e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.05234799e+08
 1.18579393e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,0.00105953310235623,"[9.52500000e+01 9.01105366e+01 0.00000000e+00 9.01105366e+01
 2.99100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.13772918e+01 1.01808370e+05 0.00000000e+00 0.00000000e+00
 1.00843370e+05 8.85259927e+04 2.00000000e+01 1.03663004e+00
 8.98792674e+04 1.19577037e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.22388416e+07 9.25309817e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.05857655e+08
 1.19012048e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670265688.315463,"[9.52500000e+01 9.01105366e+01 0.00000000e+00 9.01105366e+01
 2.99100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.13772918e+01 1.01808370e+05 0.00000000e+00 0.00000000e+00
 1.00843370e+05 8.85259927e+04 2.00000000e+01 1.03663004e+00
 8.98792674e+04 1.19577037e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.22388416e+07 9.25309817e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.05857655e+08
 1.19012048e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",17,58.78154576938156,"[9.12500000e+01 9.31200000e+01 0.00000000e+00 9.31200000e+01
 2.99100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73847973e-01 1.01815871e+05 0.00000000e+00 0.00000000e+00
 1.00850871e+05 8.85338710e+04 2.00000000e+01 1.00000000e+00
 8.98858871e+04 1.19583887e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.22402771e+07 9.25385484e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.05859139e+08
 1.19019548e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670265695.9212563,"[9.12500000e+01 9.31200000e+01 0.00000000e+00 9.31200000e+01
 2.99100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73847973e-01 1.01815871e+05 0.00000000e+00 0.00000000e+00
 1.00850871e+05 8.85338710e+04 2.00000000e+01 1.00000000e+00
 8.98858871e+04 1.19583887e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.22402771e+07 9.25385484e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.05859139e+08
 1.19019548e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,40.922251402380134,"[8.85000000e+01 9.33917073e+01 9.90000000e+01 9.33917073e+01
 2.99200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.65083075e-01 1.01871083e+05 0.00000000e+00 0.00000000e+00
 1.00906083e+05 8.85960833e+04 2.00000000e+01 1.37500000e+00
 8.99060417e+04 1.19608500e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.22556901e+07 9.25655417e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.05864673e+08
 1.19047250e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670265725.6834693,"[8.85000000e+01 9.33917073e+01 9.90000000e+01 9.33917073e+01
 2.99200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.65083075e-01 1.01871083e+05 0.00000000e+00 0.00000000e+00
 1.00906083e+05 8.85960833e+04 2.00000000e+01 1.37500000e+00
 8.99060417e+04 1.19608500e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.22556901e+07 9.25655417e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.05864673e+08
 1.19047250e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,49.373658611223256,"[8.97500000e+01 9.33448780e+01 0.00000000e+00 9.33448780e+01
 2.99200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.05873346e-02 1.01992316e+05 0.00000000e+00 0.00000000e+00
 1.01027316e+05 8.88208158e+04 2.00000000e+01 1.57894737e+00
 9.00199211e+04 1.20228474e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.22747506e+07 9.26827632e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.06799339e+08
 1.19674816e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670265756.079277,"[8.97500000e+01 9.33448780e+01 0.00000000e+00 9.33448780e+01
 2.99200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.05873346e-02 1.01992316e+05 0.00000000e+00 0.00000000e+00
 1.01027316e+05 8.88208158e+04 2.00000000e+01 1.57894737e+00
 9.00199211e+04 1.20228474e+05 3.13200000e+03 0.00000000e+00
 3.00000000e+00 1.22747506e+07 9.26827632e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.06799339e+08
 1.19674816e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,44.82707326301068,"[8.97500000e+01 9.22018537e+01 0.00000000e+00 9.22018537e+01
 2.99300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.72391295e-01 1.02196297e+05 0.00000000e+00 0.00000000e+00
 1.01231297e+05 8.91563784e+04 2.00000000e+01 1.27027027e+00
 9.01389189e+04 1.20910892e+05 3.14229730e+03 0.00000000e+00
 3.00000000e+00 1.23025504e+07 9.28082162e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.07780142e+08
 1.20345162e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
