TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670113130.5676785,"[6.15714286e+01 1.16197171e+02 0.00000000e+00 1.16197171e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.90228438e-02 2.55659000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55653000e+05 1.96086000e+05 5.17600000e+03
 2.00000000e+00 5.00000000e+00 1.85638000e+05 5.74096250e+05
 1.15290000e+04 1.00000000e+00 3.03365445e+07 2.01408250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13987695e+08 5.80755500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,2.5935489941679903,"[7.58571429e+01 1.16887024e+02 0.00000000e+00 1.16887024e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08248860e+00 2.55665989e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55659989e+05 1.96092989e+05 5.17600000e+03
 2.00000000e+00 5.00000000e+00 1.85645000e+05 5.74103000e+05
 1.15290000e+04 1.00000000e+00 3.03370320e+07 2.01416000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13989554e+08 5.80763000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670113147.2487562,"[7.58571429e+01 1.16887024e+02 0.00000000e+00 1.16887024e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08248860e+00 2.55665989e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55659989e+05 1.96092989e+05 5.17600000e+03
 2.00000000e+00 5.00000000e+00 1.85645000e+05 5.74103000e+05
 1.15290000e+04 1.00000000e+00 3.03370320e+07 2.01416000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13989554e+08 5.80763000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",19,46.57846171297673,"[5.91428571e+01 1.17110244e+02 0.00000000e+00 1.17110244e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.61683369e-02 2.55706234e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55700234e+05 1.96141383e+05 5.17600000e+03
 2.00000000e+00 5.12765957e+00 1.85659213e+05 5.74122596e+05
 1.15290000e+04 1.00000000e+00 3.03467283e+07 2.01436979e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13993900e+08 5.80785319e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113175.5210848,"[5.91428571e+01 1.17110244e+02 0.00000000e+00 1.17110244e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.61683369e-02 2.55706234e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55700234e+05 1.96141383e+05 5.17600000e+03
 2.00000000e+00 5.12765957e+00 1.85659213e+05 5.74122596e+05
 1.15290000e+04 1.00000000e+00 3.03467283e+07 2.01436979e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13993900e+08 5.80785319e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,52.03935691445384,"[4.58571429e+01 1.16899122e+02 0.00000000e+00 1.16899122e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.24140191e-02 2.55816000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55809846e+05 1.96255077e+05 5.17800000e+03
 2.00000000e+00 5.92307692e+00 1.85690231e+05 5.74213077e+05
 1.15292308e+04 1.00000000e+00 3.03537132e+07 2.01475385e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.14128643e+08 5.80891000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113208.1728823,"[4.58571429e+01 1.16899122e+02 0.00000000e+00 1.16899122e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.24140191e-02 2.55816000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55809846e+05 1.96255077e+05 5.17800000e+03
 2.00000000e+00 5.92307692e+00 1.85690231e+05 5.74213077e+05
 1.15292308e+04 1.00000000e+00 3.03537132e+07 2.01475385e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.14128643e+08 5.80891000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,51.434140941986314,"[5.25714286e+01 1.17252976e+02 9.00000000e+01 1.17252976e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78425717e-02 2.56044086e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56038086e+05 1.96437672e+05 5.18400000e+03
 2.00000000e+00 5.13793103e+00 1.85899276e+05 5.75410276e+05
 1.15420000e+04 1.00000000e+00 3.03786371e+07 2.01687776e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.15905962e+08 5.82067517e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113245.260861,"[5.25714286e+01 1.17252976e+02 9.00000000e+01 1.17252976e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78425717e-02 2.56044086e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56038086e+05 1.96437672e+05 5.18400000e+03
 2.00000000e+00 5.13793103e+00 1.85899276e+05 5.75410276e+05
 1.15420000e+04 1.00000000e+00 3.03786371e+07 2.01687776e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.15905962e+08 5.82067517e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,8.583504831240237,"[9.11428571e+01 1.16105073e+02 0.00000000e+00 1.16105073e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41438478e+00 2.56092953e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56086953e+05 1.96497930e+05 5.18400000e+03
 2.00000000e+00 5.06976744e+00 1.85920663e+05 5.75441872e+05
 1.15460000e+04 1.00000000e+00 3.03934870e+07 2.01720081e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.15912963e+08 5.82107907e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113274.0730126,"[9.11428571e+01 1.16105073e+02 0.00000000e+00 1.16105073e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41438478e+00 2.56092953e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56086953e+05 1.96497930e+05 5.18400000e+03
 2.00000000e+00 5.06976744e+00 1.85920663e+05 5.75441872e+05
 1.15460000e+04 1.00000000e+00 3.03934870e+07 2.01720081e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.15912963e+08 5.82107907e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,11.640808837251532,"[9.57142857e+01 1.16058049e+02 0.00000000e+00 1.16058049e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.45882225e+00 2.56099000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56093000e+05 1.96505000e+05 5.18400000e+03
 2.00000000e+00 5.00000000e+00 1.85925000e+05 5.75447000e+05
 1.15460000e+04 1.00000000e+00 3.03949931e+07 2.01725241e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.15914244e+08 5.82113241e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113296.8053234,"[9.57142857e+01 1.16058049e+02 0.00000000e+00 1.16058049e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.45882225e+00 2.56099000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56093000e+05 1.96505000e+05 5.18400000e+03
 2.00000000e+00 5.00000000e+00 1.85925000e+05 5.75447000e+05
 1.15460000e+04 1.00000000e+00 3.03949931e+07 2.01725241e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.15914244e+08 5.82113241e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,46.28489442219367,"[5.37142857e+01 1.16380000e+02 0.00000000e+00 1.16380000e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.51693726e-02 2.56105250e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56099250e+05 1.96511458e+05 5.18400000e+03
 2.00000000e+00 5.16666667e+00 1.85931417e+05 5.75454000e+05
 1.15460000e+04 1.00000000e+00 3.03954705e+07 2.01732500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.15916606e+08 5.82121125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113360.5488713,"[5.37142857e+01 1.16380000e+02 0.00000000e+00 1.16380000e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.51693726e-02 2.56105250e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56099250e+05 1.96511458e+05 5.18400000e+03
 2.00000000e+00 5.16666667e+00 1.85931417e+05 5.75454000e+05
 1.15460000e+04 1.00000000e+00 3.03954705e+07 2.01732500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.15916606e+08 5.82121125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,0.01741984487420355,"[6.55714286e+01 1.15943415e+02 0.00000000e+00 1.15943415e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.09624356e+00 2.56239660e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56233660e+05 1.96579660e+05 5.18400000e+03
 2.00000000e+00 5.00000000e+00 1.86065664e+05 5.76087664e+05
 1.15470000e+04 1.00000000e+00 3.04046763e+07 2.01868506e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.16872185e+08 5.82758506e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670113363.6549375,"[6.55714286e+01 1.15943415e+02 0.00000000e+00 1.15943415e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.09624356e+00 2.56239660e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56233660e+05 1.96579660e+05 5.18400000e+03
 2.00000000e+00 5.00000000e+00 1.86065664e+05 5.76087664e+05
 1.15470000e+04 1.00000000e+00 3.04046763e+07 2.01868506e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.16872185e+08 5.82758506e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",13,56.289993239935896,"[6.52857143e+01 1.16267122e+02 0.00000000e+00 1.16267122e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57749557e-02 2.56244200e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56238200e+05 1.96584267e+05 5.18400000e+03
 2.00000000e+00 5.00000000e+00 1.86070267e+05 5.76092267e+05
 1.15470000e+04 1.00000000e+00 3.04049910e+07 2.01873333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.16873445e+08 5.82763333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113386.7037268,"[6.52857143e+01 1.16267122e+02 0.00000000e+00 1.16267122e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57749557e-02 2.56244200e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56238200e+05 1.96584267e+05 5.18400000e+03
 2.00000000e+00 5.00000000e+00 1.86070267e+05 5.76092267e+05
 1.15470000e+04 1.00000000e+00 3.04049910e+07 2.01873333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.16873445e+08 5.82763333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,57.53754608249224,"[5.90000000e+01 1.16222732e+02 0.00000000e+00 1.16222732e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.71812773e-02 2.56328000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56322000e+05 1.96627412e+05 5.18400000e+03
 2.00000000e+00 5.20588235e+00 1.86154735e+05 5.76329824e+05
 1.15470000e+04 1.00000000e+00 3.04108791e+07 2.01959618e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.17224782e+08 5.83004412e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113452.8382769,"[5.90000000e+01 1.16222732e+02 0.00000000e+00 1.16222732e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.71812773e-02 2.56328000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56322000e+05 1.96627412e+05 5.18400000e+03
 2.00000000e+00 5.20588235e+00 1.86154735e+05 5.76329824e+05
 1.15470000e+04 1.00000000e+00 3.04108791e+07 2.01959618e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.17224782e+08 5.83004412e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,0.011100231820265224,"[9.00000000e+01 1.16527707e+02 0.00000000e+00 1.16527707e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.50478113e+00 2.56345996e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56339996e+05 1.96636996e+05 5.18400000e+03
 2.00000000e+00 5.00000000e+00 1.86171996e+05 5.76371996e+05
 1.15470000e+04 1.00000000e+00 3.04121037e+07 2.01978686e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.17280126e+08 5.83046686e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670113455.880464,"[9.00000000e+01 1.16527707e+02 0.00000000e+00 1.16527707e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.50478113e+00 2.56345996e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56339996e+05 1.96636996e+05 5.18400000e+03
 2.00000000e+00 5.00000000e+00 1.86171996e+05 5.76371996e+05
 1.15470000e+04 1.00000000e+00 3.04121037e+07 2.01978686e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.17280126e+08 5.83046686e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",2,56.219681961645975,"[5.60000000e+01 1.16396293e+02 0.00000000e+00 1.16396293e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.90639019e-03 2.56383571e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56377571e+05 1.96659429e+05 5.18400000e+03
 2.00000000e+00 6.00000000e+00 1.86215714e+05 5.76479857e+05
 1.15470000e+04 1.00000000e+00 3.04153723e+07 2.02026286e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.17450869e+08 5.83169429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113488.5347185,"[5.60000000e+01 1.16396293e+02 0.00000000e+00 1.16396293e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.90639019e-03 2.56383571e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56377571e+05 1.96659429e+05 5.18400000e+03
 2.00000000e+00 6.00000000e+00 1.86215714e+05 5.76479857e+05
 1.15470000e+04 1.00000000e+00 3.04153723e+07 2.02026286e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.17450869e+08 5.83169429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,4.76603204788387,"[9.31428571e+01 1.16471220e+02 0.00000000e+00 1.16471220e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.26401389e+00 2.56583077e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56577077e+05 1.96805094e+05 5.18816239e+03
 2.00000000e+00 5.00000000e+00 1.86340923e+05 5.76937085e+05
 1.15520427e+04 1.00000000e+00 3.04243033e+07 2.02150641e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18092013e+08 5.83609641e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670113517.2911072,"[9.31428571e+01 1.16471220e+02 0.00000000e+00 1.16471220e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.26401389e+00 2.56583077e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56577077e+05 1.96805094e+05 5.18816239e+03
 2.00000000e+00 5.00000000e+00 1.86340923e+05 5.76937085e+05
 1.15520427e+04 1.00000000e+00 3.04243033e+07 2.02150641e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18092013e+08 5.83609641e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",6,6.3222249232759635,"[6.97142857e+01 1.16498146e+02 0.00000000e+00 1.16498146e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.13659847e+00 2.56589978e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56583978e+05 1.96820378e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86344000e+05 5.76944289e+05
 1.15601111e+04 1.00000000e+00 3.04245180e+07 2.02154000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18092935e+08 5.83613400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670113536.7145107,"[6.97142857e+01 1.16498146e+02 0.00000000e+00 1.16498146e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.13659847e+00 2.56589978e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56583978e+05 1.96820378e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86344000e+05 5.76944289e+05
 1.15601111e+04 1.00000000e+00 3.04245180e+07 2.02154000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18092935e+08 5.83613400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",13,58.9491566609628,"[5.75714286e+01 1.16543610e+02 0.00000000e+00 1.16543610e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.37352157e-02 2.56599975e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56593975e+05 1.96834975e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86352975e+05 5.76953975e+05
 1.15690000e+04 1.00000000e+00 3.04257000e+07 2.02166000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18096317e+08 5.83635000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113602.3351278,"[5.75714286e+01 1.16543610e+02 0.00000000e+00 1.16543610e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.37352157e-02 2.56599975e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56593975e+05 1.96834975e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86352975e+05 5.76953975e+05
 1.15690000e+04 1.00000000e+00 3.04257000e+07 2.02166000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18096317e+08 5.83635000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.013864653576058813,"[7.72857143e+01 1.16298732e+02 0.00000000e+00 1.16298732e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.00129187e+00 2.56605606e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56599606e+05 1.96840606e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86358610e+05 5.76959610e+05
 1.15690000e+04 1.00000000e+00 3.04261123e+07 2.02172610e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18097885e+08 5.83641610e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670113641.2904665,"[7.72857143e+01 1.16298732e+02 0.00000000e+00 1.16298732e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.00129187e+00 2.56605606e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56599606e+05 1.96840606e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86358610e+05 5.76959610e+05
 1.15690000e+04 1.00000000e+00 3.04261123e+07 2.02172610e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18097885e+08 5.83641610e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",9,0.01597137943035438,"[7.35714286e+01 1.16619122e+02 0.00000000e+00 1.16619122e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.12968272e+00 2.56609130e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56603130e+05 1.96844130e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86362130e+05 5.76963130e+05
 1.15690000e+04 1.00000000e+00 3.04263817e+07 2.02177011e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18098990e+08 5.83646011e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
