TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670111449.805669,37.714285714285715,0,108.54556097560975,0.0,266.0,49.0,45.5
1670111450.3237925,45.57142857142857,0,108.54321951219512,0.0,270.0,49.0,45.5
1670111450.8487818,33.57142857142857,0,108.52926829268293,0.0,260.0,49.0,45.5
1670111451.379955,42.57142857142857,0,108.54175609756098,0.0,238.0,49.0,45.5
1670111451.897482,40.42857142857143,0,108.54575609756098,0.0,264.0,48.5,45.5
1670111452.420343,42.714285714285715,0,108.54019512195121,0.0,266.0,49.0,45.5
1670111452.942434,40.857142857142854,0,108.48526829268292,0.0,268.0,48.5,45.5
1670111453.475142,43.857142857142854,0,108.53824390243902,0.0,256.0,49.0,45.5
1670111453.9859276,42.57142857142857,0,108.5300487804878,0.0,266.0,48.5,45.5
1670111454.5198553,43.285714285714285,0,108.5619512195122,0.0,258.0,49.0,45.5
1670111455.0370991,41.57142857142857,0,108.48682926829267,0.0,266.0,49.0,45.5
1670111455.5671225,42.42857142857143,0,108.49960975609756,0.0,276.0,49.0,45.5
1670111456.0747857,40.57142857142857,0,108.51200000000001,0.0,248.0,49.0,45.5
1670111456.610384,45.142857142857146,0,108.5379512195122,0.0,286.0,49.0,45.5
1670111457.121024,41.42857142857143,0,108.56868292682927,0.0,250.0,48.5,45.5
1670111457.6512794,41.285714285714285,0,108.53482926829268,0.0,272.0,49.0,45.5
1670111458.1706383,38.285714285714285,0,108.55307317073171,0.0,254.0,48.5,45.5
1670111458.7044346,45.42857142857143,0,108.55082926829269,0.0,272.0,49.0,45.5
1670111459.220303,42.57142857142857,0,108.51853658536585,0.0,276.0,48.5,45.5
1670111459.766482,49.42857142857143,0,108.57795121951219,0.0,286.0,49.0,45.5
1670111460.2913666,49.857142857142854,0,108.74282926829268,0.0,308.0,49.5,45.5
1670111460.7926953,56.714285714285715,0,108.51882926829268,0.0,292.0,49.5,45.5
1670111461.3167255,43.857142857142854,0,108.47590243902438,0.0,232.0,49.0,45.5
1670111461.836616,46.142857142857146,0,108.45960975609756,0.0,280.0,49.5,45.5
1670111462.3517072,43.285714285714285,0,108.48839024390244,0.0,258.0,49.0,46.0
1670111462.893187,45.42857142857143,0,108.37004878048782,0.0,284.0,49.5,45.5
1670111463.4074922,45.0,0,108.44780487804877,0.0,252.0,49.0,45.5
1670111463.9575655,40.714285714285715,0,108.45278048780487,0.0,270.0,49.0,45.5
1670111464.4557822,45.142857142857146,0,108.45375609756098,0.0,242.0,48.5,45.5
1670111464.992134,42.57142857142857,0,108.4711219512195,0.0,268.0,49.0,45.5
1670111465.516465,43.285714285714285,0,108.47219512195122,0.0,260.0,48.5,45.5
1670111466.0434613,38.714285714285715,0,108.48370731707317,0.0,252.0,49.0,45.5
1670111466.5610085,45.42857142857143,0,108.4639024390244,0.0,250.0,48.5,45.5
1670111467.0949433,40.0,0,108.43765853658536,0.0,274.0,49.0,46.0
1670111467.609972,47.0,0,108.44575609756097,0.0,258.0,49.0,46.0
1670111468.1391244,41.0,0,108.45882926829269,0.0,278.0,49.0,46.0
1670111468.6465404,45.714285714285715,0,108.48565853658536,0.0,254.0,48.5,46.0
1670111469.1863763,40.285714285714285,0,108.46165853658536,0.0,274.0,49.0,45.5
1670111469.700266,43.857142857142854,0,108.47892682926829,0.0,252.0,49.0,45.5
1670111470.2357683,38.0,0,108.45473170731708,0.0,276.0,49.0,45.5
1670111470.742321,46.57142857142857,0,108.4750243902439,0.0,250.0,48.5,45.5
1670111471.2724838,39.42857142857143,0,108.46380487804879,0.0,276.0,49.0,46.0
1670111471.7913623,45.42857142857143,0,108.48029268292683,0.0,258.0,48.5,45.5
1670111472.3182023,40.0,0,108.52380487804878,0.0,284.0,49.0,45.5
1670111472.8449254,45.857142857142854,0,108.47892682926829,0.0,272.0,49.5,45.5
1670111473.3639777,38.857142857142854,0,108.49814634146342,0.0,286.0,49.5,45.5
1670111473.88553,46.857142857142854,0,108.47931707317073,0.0,298.0,49.0,46.0
1670111474.414741,36.285714285714285,0,108.44917073170733,0.0,262.0,49.0,46.0
1670111474.9272892,47.714285714285715,0,108.47873170731708,0.0,250.0,49.0,46.0
1670111475.4563332,35.285714285714285,0,108.48214634146342,0.0,276.0,49.0,45.5
1670111475.9750776,47.142857142857146,0,108.4910243902439,0.0,258.0,49.0,46.0
1670111476.5099227,38.857142857142854,0,108.4919024390244,0.0,266.0,49.5,46.0
1670111477.0182476,45.857142857142854,0,108.46136585365853,0.0,250.0,49.5,46.0
1670111477.5526462,36.0,0,108.48214634146342,0.0,252.0,49.5,46.0
1670111478.0557175,49.42857142857143,0,108.5010731707317,0.0,256.0,49.5,46.0
1670111478.6034071,28.714285714285715,0,108.49570731707317,0.0,272.0,49.5,46.0
1670111479.1129262,46.42857142857143,0,108.51629268292682,0.0,254.0,49.5,46.0
1670111479.645566,30.0,0,108.4671219512195,0.0,264.0,49.5,46.0
1670111480.1557057,47.0,0,108.49717073170733,0.0,250.0,49.5,46.0
1670111480.6893923,34.857142857142854,0,108.50039024390243,0.0,288.0,49.0,46.0
1670111481.1983485,49.0,0,108.51151219512197,0.0,256.0,49.5,46.0
1670111481.7348557,30.714285714285715,0,108.48848780487805,0.0,268.0,49.5,46.0
1670111482.2496161,48.142857142857146,0,108.47278048780488,0.0,252.0,49.5,46.0
1670111482.7834475,36.714285714285715,0,108.4589268292683,0.0,256.0,49.0,46.0
1670111483.3015897,45.285714285714285,0,108.52204878048781,0.0,240.0,49.5,46.0
1670111483.8355162,38.285714285714285,0,108.47014634146342,0.0,244.0,49.0,46.0
1670111484.3505838,46.42857142857143,0,108.48146341463413,0.0,254.0,49.5,46.0
1670111484.8781006,33.714285714285715,0,108.46985365853658,0.0,272.0,49.5,46.0
1670111485.3928537,46.42857142857143,0,108.47219512195122,0.0,266.0,50.0,46.0
1670111485.9203749,39.285714285714285,0,108.50682926829269,0.0,262.0,49.0,46.0
1670111486.4445834,46.857142857142854,0,108.53239024390244,0.0,240.0,50.0,46.0
1670111486.9755218,34.57142857142857,0,108.4628292682927,0.0,272.0,49.5,46.0
1670111487.4996378,44.857142857142854,0,108.47570731707317,0.0,266.0,50.0,46.0
1670111488.0187461,38.0,0,108.50663414634147,0.0,258.0,49.5,46.0
1670111488.53933,44.285714285714285,0,108.52448780487805,0.0,250.0,49.5,46.0
1670111489.0628173,41.57142857142857,0,108.52682926829269,0.0,270.0,49.5,46.0
1670111489.6256435,48.285714285714285,0,108.68341463414635,0.0,316.0,50.0,46.0
1670111490.126129,63.142857142857146,11,108.87746341463415,0.0,282.0,50.0,46.5
1670111490.637223,46.57142857142857,0,108.50468292682926,0.0,284.0,50.0,46.5
1670111491.1443505,44.0,0,108.50312195121951,0.0,256.0,49.0,46.0
1670111491.6922977,44.714285714285715,0,108.51082926829267,0.0,260.0,50.0,46.0
1670111492.1983767,39.857142857142854,0,108.50946341463414,0.0,250.0,49.5,46.5
1670111492.72164,42.0,0,108.46975609756097,0.0,278.0,49.5,46.5
1670111493.242176,39.857142857142854,0,108.51209756097562,0.0,274.0,49.5,46.0
1670111493.7700183,43.42857142857143,0,108.53736585365854,0.0,274.0,50.0,46.0
1670111494.2864583,36.0,0,108.50302439024391,0.0,302.0,49.5,46.0
1670111494.8149931,48.142857142857146,0,108.52702439024391,0.0,272.0,49.5,46.0
1670111495.326757,43.714285714285715,0,108.47473170731708,0.0,252.0,49.5,46.0
1670111495.8570282,43.0,0,108.49434146341463,0.0,274.0,49.5,46.0
1670111496.3726485,38.42857142857143,0,108.4919024390244,0.0,260.0,50.0,46.5
1670111496.9063003,35.57142857142857,0,108.4710243902439,0.0,266.0,50.0,46.5
1670111497.4337678,44.714285714285715,0,108.49219512195123,0.0,256.0,49.5,46.5
1670111497.956592,39.285714285714285,0,108.49580487804877,0.0,286.0,50.0,46.5
1670111498.4723496,44.142857142857146,0,108.49317073170732,0.0,248.0,49.5,46.0
1670111499.0145087,42.142857142857146,0,108.47560975609755,0.0,278.0,50.0,46.0
1670111499.5168822,46.142857142857146,0,108.4950243902439,0.0,252.0,49.5,46.5
1670111500.0678072,41.857142857142854,0,108.54653658536586,0.0,274.0,50.0,46.5
1670111500.5643003,42.57142857142857,0,108.51346341463415,0.0,258.0,49.5,46.0
1670111501.1037307,39.857142857142854,0,108.46351219512196,0.0,288.0,49.5,46.5
1670111501.6068568,48.42857142857143,0,108.50360975609756,0.0,266.0,49.5,46.5
1670111502.140759,42.142857142857146,0,108.49980487804878,0.0,270.0,49.5,46.5
1670111502.6557336,48.142857142857146,0,108.39073170731707,0.0,240.0,49.5,46.0
1670111503.1972244,39.714285714285715,0,108.41092682926829,0.0,274.0,50.0,46.5
1670111503.7018025,47.857142857142854,0,108.45180487804878,0.0,252.0,50.0,46.5
1670111504.237924,39.57142857142857,0,108.48253658536586,0.0,268.0,49.5,46.5
1670111504.749372,46.142857142857146,0,108.46468292682927,0.0,256.0,50.0,46.5
1670111505.289627,38.57142857142857,0,108.52429268292683,0.0,272.0,49.5,46.5
1670111505.795355,45.285714285714285,0,108.48673170731706,0.0,254.0,49.5,46.5
1670111506.3284109,38.857142857142854,0,108.48048780487804,0.0,276.0,50.0,46.5
1670111506.8446686,44.285714285714285,0,108.48819512195122,0.0,248.0,49.5,46.5
1670111507.378265,40.857142857142854,0,108.48809756097562,0.0,266.0,50.0,46.5
1670111507.8939428,45.142857142857146,0,108.49765853658538,0.0,234.0,49.5,46.5
1670111508.4161928,41.57142857142857,0,108.49463414634147,0.0,272.0,50.0,46.5
1670111508.9313188,45.42857142857143,0,108.47258536585367,0.0,260.0,49.5,46.5
1670111509.4604256,38.857142857142854,0,108.49648780487804,0.0,266.0,49.5,46.0
1670111509.979455,46.285714285714285,0,108.50419512195121,0.0,256.0,50.0,46.5
1670111510.518546,35.714285714285715,0,108.52985365853658,0.0,270.0,49.5,46.5
1670111511.0233467,47.714285714285715,0,108.48029268292683,0.0,240.0,49.5,46.5
1670111511.5734816,37.0,0,108.5490731707317,0.0,266.0,49.5,46.5
1670111512.0753472,46.857142857142854,0,108.49570731707317,0.0,256.0,50.0,46.5
1670111512.605789,38.714285714285715,0,108.50575609756096,0.0,256.0,50.0,46.5
1670111513.125837,45.142857142857146,0,108.49814634146342,0.0,256.0,50.0,46.5
1670111513.6518803,37.857142857142854,0,108.53326829268293,0.0,278.0,50.0,46.5
1670111514.1631777,47.142857142857146,0,108.51073170731706,0.0,260.0,49.5,46.5
1670111514.6930263,38.57142857142857,0,108.52068292682927,0.0,272.0,49.5,46.5
1670111515.2121267,47.57142857142857,0,108.58478048780489,0.0,244.0,50.0,46.5
1670111515.738275,37.0,0,108.48946341463414,0.0,276.0,49.5,46.5
1670111516.2561166,48.285714285714285,0,108.5368780487805,0.0,260.0,50.0,46.5
1670111516.7826192,33.857142857142854,0,108.53980487804877,0.0,246.0,49.5,46.5
1670111517.3019118,50.0,0,108.54975609756097,0.0,232.0,50.0,46.5
1670111517.8439593,36.142857142857146,0,108.55170731707318,0.0,290.0,49.5,46.5
1670111518.3471024,48.142857142857146,0,108.55385365853658,0.0,262.0,50.5,46.5
1670111518.8849638,35.714285714285715,0,108.56760975609757,0.0,268.0,50.0,46.5
1670111519.416866,48.142857142857146,0,108.56526829268293,0.0,254.0,50.5,46.5
1670111519.9541626,43.0,0,108.5160975609756,0.0,312.0,50.0,46.5
1670111520.4824812,61.0,0,108.59580487804878,0.0,320.0,50.5,46.5
1670111520.9793365,54.285714285714285,0,108.50624390243901,0.0,286.0,50.0,46.5
1670111521.5063264,47.42857142857143,0,108.4928780487805,0.0,284.0,50.0,46.5
1670111522.0289981,38.142857142857146,0,108.4980487804878,0.0,278.0,50.0,46.5
1670111522.5523863,48.285714285714285,0,108.52975609756098,0.0,298.0,50.0,46.5
1670111523.0781682,41.714285714285715,0,108.51092682926829,0.0,252.0,49.5,46.5
1670111523.6044643,45.857142857142854,0,108.50965853658536,0.0,258.0,50.5,46.5
1670111524.1136599,38.57142857142857,0,108.48156097560975,0.0,268.0,50.0,46.5
1670111524.6394997,44.57142857142857,0,108.51473170731707,0.0,264.0,50.0,46.5
1670111525.1596055,40.714285714285715,0,108.54175609756098,0.0,276.0,50.0,46.5
1670111525.705613,47.42857142857143,0,108.50156097560975,0.0,264.0,50.5,46.5
1670111526.2246687,34.57142857142857,0,108.49326829268293,0.0,256.0,50.0,46.5
1670111526.7425954,46.714285714285715,0,108.48419512195122,0.0,296.0,50.0,47.0
1670111527.2461925,40.0,0,108.51756097560977,0.0,234.0,50.0,46.5
1670111527.7883916,42.142857142857146,0,108.51063414634146,0.0,274.0,50.0,46.5
1670111528.2977598,40.714285714285715,0,108.46165853658536,0.0,250.0,50.0,47.0
1670111528.8329837,45.142857142857146,0,108.45804878048781,0.0,274.0,50.5,47.0
1670111529.351652,41.285714285714285,0,108.47980487804878,0.0,230.0,50.0,46.5
1670111529.8886564,42.142857142857146,0,108.48663414634146,0.0,278.0,50.5,46.5
1670111530.3924,41.857142857142854,0,108.47190243902438,0.0,256.0,49.5,46.5
1670111530.9236245,45.57142857142857,0,108.50351219512196,0.0,278.0,50.5,46.5
1670111531.4324124,39.285714285714285,0,108.46673170731707,0.0,254.0,50.5,46.5
1670111531.973004,44.57142857142857,0,108.48770731707317,0.0,284.0,50.5,46.5
1670111532.4958181,41.714285714285715,0,108.4879024390244,0.0,234.0,49.5,46.5
1670111533.023487,44.142857142857146,0,108.47151219512195,0.0,272.0,50.0,46.5
1670111533.5263517,36.714285714285715,0,108.45560975609756,0.0,244.0,49.5,46.5
1670111534.0593235,37.714285714285715,0,108.5000975609756,0.0,254.0,50.5,47.0
1670111534.5810852,38.57142857142857,0,108.47990243902439,0.0,258.0,50.0,46.5
1670111535.1057847,40.857142857142854,0,108.51863414634147,0.0,264.0,50.5,46.5
1670111535.6238575,45.0,0,108.4689756097561,0.0,262.0,50.5,47.0
1670111536.168174,39.142857142857146,0,108.50926829268292,0.0,270.0,50.0,46.5
1670111536.669584,43.714285714285715,0,108.49668292682925,0.0,258.0,50.0,46.5
1670111537.207038,40.714285714285715,0,108.48458536585366,0.0,274.0,50.0,47.0
1670111537.7083614,46.142857142857146,0,108.5230243902439,0.0,252.0,50.0,47.0
1670111538.2396615,37.42857142857143,0,108.54019512195121,0.0,282.0,50.5,47.0
1670111538.7576885,41.714285714285715,0,108.47970731707318,0.0,250.0,50.0,47.0
1670111539.2958574,36.714285714285715,0,108.52087804878047,0.0,274.0,50.0,47.0
1670111539.8037958,39.57142857142857,0,108.5050731707317,0.0,258.0,50.5,47.0
1670111540.3381681,37.285714285714285,0,108.40117073170732,0.0,272.0,50.5,47.0
1670111540.8533323,45.285714285714285,0,108.40409756097561,0.0,278.0,50.0,47.0
1670111541.3815095,41.285714285714285,0,108.50126829268292,0.0,278.0,50.5,47.0
1670111541.9000669,45.142857142857146,0,108.50731707317074,0.0,244.0,50.5,47.0
1670111542.4300256,35.142857142857146,0,108.52214634146343,0.0,294.0,50.0,47.0
1670111542.9337604,44.714285714285715,0,108.47931707317073,0.0,252.0,50.5,47.0
1670111543.477605,31.714285714285715,0,108.47063414634147,0.0,258.0,50.5,46.5
1670111543.9852638,46.42857142857143,0,108.50321951219513,0.0,248.0,50.0,47.0
1670111544.5212588,39.0,0,108.50692682926831,0.0,256.0,50.0,47.0
1670111545.0287793,49.714285714285715,0,108.4960975609756,0.0,232.0,50.0,47.0
1670111545.575334,38.714285714285715,0,108.46634146341462,0.0,274.0,50.0,47.0
1670111546.0817661,50.142857142857146,0,108.49053658536585,0.0,260.0,50.5,47.0
1670111546.612584,34.57142857142857,0,108.46136585365853,0.0,278.0,50.0,47.0
1670111547.1223416,48.142857142857146,0,108.49473170731707,0.0,262.0,50.5,47.0
1670111547.650479,37.285714285714285,0,108.49170731707316,0.0,266.0,49.5,47.0
1670111548.1809525,47.857142857142854,0,108.5210731707317,0.0,254.0,50.5,47.0
1670111548.7057936,34.857142857142854,0,108.49414634146342,0.0,266.0,50.0,47.0
1670111549.2174842,50.714285714285715,0,108.54165853658537,0.0,278.0,50.5,47.0
1670111549.7641692,40.42857142857143,0,108.50341463414634,0.0,292.0,50.0,47.0
1670111550.3278165,63.285714285714285,0,108.70770731707317,0.0,288.0,50.5,47.0
1670111550.8011444,55.0,0,108.43570731707317,0.0,304.0,50.0,47.0
1670111551.3269274,47.285714285714285,0,108.44946341463415,0.0,272.0,50.5,47.0
1670111551.8647327,38.857142857142854,0,108.40848780487804,0.0,296.0,50.0,47.0
1670111552.3722224,52.42857142857143,0,108.45658536585366,0.0,272.0,50.5,47.0
1670111552.906414,39.42857142857143,0,108.45297560975611,0.0,274.0,50.0,47.0
1670111553.4245234,48.42857142857143,0,108.3659512195122,0.0,264.0,50.5,47.0
1670111553.9434311,41.857142857142854,0,108.4260487804878,0.0,274.0,50.0,47.0
1670111554.4666986,47.142857142857146,0,108.45863414634147,0.0,258.0,50.5,47.0
1670111555.001706,41.142857142857146,0,108.43970731707317,0.0,250.0,50.5,47.0
1670111555.5244021,44.42857142857143,0,108.45551219512195,0.0,242.0,50.5,47.0
1670111556.0390441,36.142857142857146,0,108.48185365853658,0.0,264.0,50.5,47.0
1670111556.5674706,46.285714285714285,0,108.4711219512195,0.0,258.0,50.5,47.0
1670111557.0876837,37.142857142857146,0,108.46673170731707,0.0,264.0,50.0,47.0
1670111557.6198747,44.714285714285715,0,108.44692682926829,0.0,262.0,51.0,47.0
1670111558.1262784,37.0,0,108.45170731707316,0.0,256.0,50.5,47.0
1670111558.659065,45.714285714285715,0,108.46234146341462,0.0,268.0,50.5,47.0
1670111559.1784425,41.285714285714285,0,108.45639024390243,0.0,258.0,50.5,47.0
1670111559.7048833,44.42857142857143,0,108.48770731707317,0.0,280.0,50.5,47.0
1670111560.2196844,40.714285714285715,0,108.46858536585367,0.0,258.0,50.0,47.0
1670111560.7455263,43.142857142857146,0,108.46273170731709,0.0,286.0,50.5,47.0
1670111561.2687726,41.0,0,108.4520975609756,0.0,230.0,50.5,47.0
1670111561.7964272,44.0,0,108.46214634146341,0.0,252.0,50.5,47.0
1670111562.3138068,37.285714285714285,0,108.43931707317074,0.0,248.0,50.5,47.0
1670111562.8461478,45.42857142857143,0,108.46302439024392,0.0,270.0,51.0,47.0
1670111563.3584013,41.714285714285715,0,108.44312195121952,0.0,258.0,50.0,47.0
1670111563.8972335,40.42857142857143,0,108.46185365853658,0.0,282.0,51.0,47.0
1670111564.4056644,43.57142857142857,0,108.46917073170732,0.0,228.0,50.0,47.0
1670111564.9385915,41.42857142857143,0,108.49990243902438,0.0,276.0,50.5,47.0
1670111565.4488292,42.57142857142857,0,108.45043902439025,0.0,254.0,50.5,47.0
1670111565.981125,41.285714285714285,0,108.46507317073171,0.0,276.0,50.5,47.0
1670111566.496567,42.57142857142857,0,108.4509268292683,0.0,254.0,50.0,47.0
1670111567.0360842,43.42857142857143,0,108.47678048780487,0.0,276.0,50.5,47.5
1670111567.5411744,45.0,0,108.47531707317073,0.0,236.0,50.5,47.0
1670111568.0819921,39.57142857142857,0,108.49648780487804,0.0,300.0,51.0,47.0
1670111568.5953858,43.142857142857146,0,108.4679024390244,0.0,272.0,50.5,47.0
1670111569.1202064,40.285714285714285,0,108.47014634146342,0.0,268.0,51.0,47.0
1670111569.6433976,43.857142857142854,0,108.44868292682928,0.0,254.0,50.5,47.0
1670111570.1666815,41.0,0,108.52819512195123,0.0,268.0,50.5,47.0
1670111570.6837804,42.57142857142857,0,108.50780487804879,0.0,240.0,50.5,47.0
1670111571.2068872,38.285714285714285,0,108.47892682926829,0.0,272.0,50.5,47.5
1670111571.7408974,44.57142857142857,0,108.47239024390245,0.0,260.0,51.0,47.0
1670111572.268258,40.142857142857146,0,108.49414634146342,0.0,270.0,50.5,47.0
1670111572.7876484,45.714285714285715,0,108.4711219512195,0.0,230.0,51.0,47.5
1670111573.3144841,40.285714285714285,0,108.45912195121952,0.0,274.0,51.0,47.5
1670111573.8279324,41.0,0,108.47970731707318,0.0,258.0,51.0,47.5
1670111574.3589492,38.57142857142857,0,108.42985365853659,0.0,282.0,50.5,47.0
1670111574.8710861,46.57142857142857,0,108.46214634146341,0.0,256.0,50.5,47.5
1670111575.4033735,39.142857142857146,0,108.44536585365854,0.0,274.0,50.5,47.5
1670111575.9184976,45.285714285714285,0,108.4679024390244,0.0,244.0,50.5,47.0
1670111576.4472456,41.857142857142854,0,108.46000000000001,0.0,270.0,51.0,47.5
1670111576.9663298,45.42857142857143,0,108.4470243902439,0.0,260.0,50.5,47.0
1670111577.4988163,38.285714285714285,0,108.5409756097561,0.0,280.0,51.0,47.5
1670111578.0187175,46.142857142857146,0,108.53970731707317,0.0,254.0,50.5,47.5
1670111578.546876,37.0,0,108.56292682926829,0.0,266.0,50.5,47.5
1670111579.0722327,48.57142857142857,0,108.34780487804878,0.0,280.0,51.0,47.5
1670111579.6188433,54.57142857142857,0,108.32712195121952,0.0,296.0,51.0,47.5
1670111580.294404,64.14285714285714,0,108.39082926829269,0.0,352.0,51.5,47.5
1670111580.8217616,97.14285714285714,0,108.28273170731708,0.0,372.0,52.5,47.5
1670111581.422177,99.14285714285714,0,108.3030243902439,0.0,376.0,53.0,47.5
1670111581.9350805,99.14285714285714,0,108.3699512195122,0.0,380.0,52.5,47.5
1670111582.3740354,99.14285714285714,0,108.35668292682928,0.0,384.0,53.0,47.5
