TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669967392.2402697,"[8.27142857e+01 1.03327805e+02 0.00000000e+00 1.03327805e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.82985055e+00 1.12972000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12968000e+05 8.74130000e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.32330000e+04 2.79485000e+05
 3.09200000e+03 1.00000000e+00 8.96080100e+06 9.63250000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.97315215e+08 2.81943000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,52.96439162280243,"[6.12857143e+01 1.03308878e+02 0.00000000e+00 1.03308878e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.12107992e-02 1.13179917e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13175917e+05 8.75807500e+04 1.25500000e+03
 2.00000000e+00 5.44444444e+00 9.33478333e+04 2.79913306e+05
 3.09805556e+03 1.00000000e+00 8.96983953e+06 9.64462500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.97953595e+08 2.82388528e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967441.6525202,"[6.12857143e+01 1.03308878e+02 0.00000000e+00 1.03308878e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.12107992e-02 1.13179917e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13175917e+05 8.75807500e+04 1.25500000e+03
 2.00000000e+00 5.44444444e+00 9.33478333e+04 2.79913306e+05
 3.09805556e+03 1.00000000e+00 8.96983953e+06 9.64462500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.97953595e+08 2.82388528e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,0.6771546062174753,"[9.14285714e+01 1.03454829e+02 0.00000000e+00 1.03454829e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 5.90617657e-02 1.13217873e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13213873e+05 8.76068732e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.33848732e+04 2.80042873e+05
 3.10100000e+03 1.00000000e+00 8.97248249e+06 9.64835563e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.98135781e+08 2.82518563e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669967466.2347403,"[9.14285714e+01 1.03454829e+02 0.00000000e+00 1.03454829e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 5.90617657e-02 1.13217873e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13213873e+05 8.76068732e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.33848732e+04 2.80042873e+05
 3.10100000e+03 1.00000000e+00 8.97248249e+06 9.64835563e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.98135781e+08 2.82518563e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",29,2.118236134763473,"[8.85714286e+01 1.03471805e+02 0.00000000e+00 1.03471805e+02
 3.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16833699e+00 1.13278992e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13274992e+05 8.76799917e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.34049917e+04 2.80070992e+05
 3.10100000e+03 1.00000000e+00 8.98659900e+06 9.65110000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.98141482e+08 2.82549000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669967485.576339,"[8.85714286e+01 1.03471805e+02 0.00000000e+00 1.03471805e+02
 3.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16833699e+00 1.13278992e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13274992e+05 8.76799917e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.34049917e+04 2.80070992e+05
 3.10100000e+03 1.00000000e+00 8.98659900e+06 9.65110000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.98141482e+08 2.82549000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,31.057008855777756,"[5.72857143e+01 1.03761073e+02 0.00000000e+00 1.03761073e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.61935520e-03 1.13511032e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13507032e+05 8.78214603e+04 1.25500000e+03
 2.00000000e+00 5.98412698e+00 9.36390159e+04 2.81113603e+05
 3.10100000e+03 1.00000000e+00 9.00254905e+06 9.67488095e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99742683e+08 2.83603079e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967520.2744124,"[5.72857143e+01 1.03761073e+02 0.00000000e+00 1.03761073e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.61935520e-03 1.13511032e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13507032e+05 8.78214603e+04 1.25500000e+03
 2.00000000e+00 5.98412698e+00 9.36390159e+04 2.81113603e+05
 3.10100000e+03 1.00000000e+00 9.00254905e+06 9.67488095e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99742683e+08 2.83603079e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,9.535434244937496,"[8.94285714e+01 1.03370244e+02 0.00000000e+00 1.03370244e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.38124955e+00 1.13875196e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13871196e+05 8.80536964e+04 1.25500000e+03
 2.00000000e+00 5.14285714e+00 9.39659286e+04 2.82587786e+05
 3.10700000e+03 1.00000000e+00 9.03576784e+06 9.70813750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.01966599e+08 2.85078000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967545.9121695,"[8.94285714e+01 1.03370244e+02 0.00000000e+00 1.03370244e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.38124955e+00 1.13875196e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13871196e+05 8.80536964e+04 1.25500000e+03
 2.00000000e+00 5.14285714e+00 9.39659286e+04 2.82587786e+05
 3.10700000e+03 1.00000000e+00 9.03576784e+06 9.70813750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.01966599e+08 2.85078000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,27.441744757239455,"[5.71428571e+01 1.03138049e+02 0.00000000e+00 1.03138049e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.60925221e-03 1.13931286e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13927286e+05 8.80998095e+04 1.25500000e+03
 2.00000000e+00 6.00000000e+00 9.40211905e+04 2.82736762e+05
 3.10738095e+03 1.00000000e+00 9.04143100e+06 9.71402857e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.02183896e+08 2.85234381e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967575.2287295,"[5.71428571e+01 1.03138049e+02 0.00000000e+00 1.03138049e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.60925221e-03 1.13931286e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13927286e+05 8.80998095e+04 1.25500000e+03
 2.00000000e+00 6.00000000e+00 9.40211905e+04 2.82736762e+05
 3.10738095e+03 1.00000000e+00 9.04143100e+06 9.71402857e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.02183896e+08 2.85234381e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,30.289492632011715,"[6.41428571e+01 1.03525268e+02 0.00000000e+00 1.03525268e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.26883090e+00 1.14488417e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14484417e+05 8.84298333e+04 1.25500000e+03
 2.00000000e+00 5.50000000e+00 9.45777500e+04 2.85201000e+05
 3.10900000e+03 1.00000000e+00 9.07890650e+06 9.76969167e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05933245e+08 2.87699500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967636.5771983,"[6.41428571e+01 1.03525268e+02 0.00000000e+00 1.03525268e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.26883090e+00 1.14488417e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14484417e+05 8.84298333e+04 1.25500000e+03
 2.00000000e+00 5.50000000e+00 9.45777500e+04 2.85201000e+05
 3.10900000e+03 1.00000000e+00 9.07890650e+06 9.76969167e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05933245e+08 2.87699500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.017157335387192763,"[8.08571429e+01 1.03293951e+02 0.00000000e+00 1.03293951e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.08082527e+00 1.14513018e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14509018e+05 8.84480178e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.46000178e+04 2.85251025e+05
 3.10900000e+03 1.00000000e+00 9.08081588e+06 9.77200285e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05987527e+08 2.87747028e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669967641.8873467,"[8.08571429e+01 1.03293951e+02 0.00000000e+00 1.03293951e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.08082527e+00 1.14513018e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14509018e+05 8.84480178e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.46000178e+04 2.85251025e+05
 3.10900000e+03 1.00000000e+00 9.08081588e+06 9.77200285e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05987527e+08 2.87747028e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",13,59.63441833131126,"[4.58571429e+01 1.03346927e+02 1.00000000e+00 1.03346927e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45993733e-02 1.14517976e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14513976e+05 8.84529756e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.46050000e+04 2.85256000e+05
 3.10900000e+03 1.00000000e+00 9.08114502e+06 9.77250244e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05988742e+08 2.87752024e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967662.8575294,"[4.58571429e+01 1.03346927e+02 1.00000000e+00 1.03346927e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45993733e-02 1.14517976e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14513976e+05 8.84529756e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.46050000e+04 2.85256000e+05
 3.10900000e+03 1.00000000e+00 9.08114502e+06 9.77250244e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05988742e+08 2.87752024e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,51.59383599131233,"[6.15714286e+01 1.03332683e+02 0.00000000e+00 1.03332683e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.42053080e-02 1.14522000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14518000e+05 8.84570000e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.46093333e+04 2.85260333e+05
 3.10900000e+03 1.00000000e+00 9.08147200e+06 9.77303333e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05990123e+08 2.87757333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967694.9145846,"[6.15714286e+01 1.03332683e+02 0.00000000e+00 1.03332683e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.42053080e-02 1.14522000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14518000e+05 8.84570000e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.46093333e+04 2.85260333e+05
 3.10900000e+03 1.00000000e+00 9.08147200e+06 9.77303333e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05990123e+08 2.87757333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,56.299444036672455,"[5.40000000e+01 1.03437854e+02 0.00000000e+00 1.03437854e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45783925e-02 1.14692793e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14688793e+05 8.86064310e+04 1.26268966e+03
 2.00000000e+00 5.13793103e+00 9.46934828e+04 2.85525276e+05
 3.12415517e+03 1.00000000e+00 9.08825521e+06 9.78208276e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.06365054e+08 2.88023741e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967724.0005593,"[5.40000000e+01 1.03437854e+02 0.00000000e+00 1.03437854e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45783925e-02 1.14692793e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14688793e+05 8.86064310e+04 1.26268966e+03
 2.00000000e+00 5.13793103e+00 9.46934828e+04 2.85525276e+05
 3.12415517e+03 1.00000000e+00 9.08825521e+06 9.78208276e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.06365054e+08 2.88023741e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,44.35681465942226,"[6.05714286e+01 1.03548488e+02 0.00000000e+00 1.03548488e+02
 2.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.13151574e-02 1.14902571e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14898571e+05 8.87231429e+04 1.26300000e+03
 2.00000000e+00 5.90476190e+00 9.49045952e+04 2.86281429e+05
 3.12600000e+03 1.00000000e+00 9.10262021e+06 9.80344762e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.07521233e+08 2.88793571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967770.279086,"[6.05714286e+01 1.03548488e+02 0.00000000e+00 1.03548488e+02
 2.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.13151574e-02 1.14902571e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14898571e+05 8.87231429e+04 1.26300000e+03
 2.00000000e+00 5.90476190e+00 9.49045952e+04 2.86281429e+05
 3.12600000e+03 1.00000000e+00 9.10262021e+06 9.80344762e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.07521233e+08 2.88793571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,1.4002750454010005,"[6.40000000e+01 1.04401951e+02 0.00000000e+00 1.04401951e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.29189730e+00 1.15132564e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15128564e+05 8.88760256e+04 1.26300000e+03
 2.00000000e+00 5.03846154e+00 9.50974808e+04 2.87099096e+05
 3.12600000e+03 1.00000000e+00 9.12761538e+06 9.82322179e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08713227e+08 2.89600103e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669967783.8260224,"[6.40000000e+01 1.04401951e+02 0.00000000e+00 1.04401951e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.29189730e+00 1.15132564e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15128564e+05 8.88760256e+04 1.26300000e+03
 2.00000000e+00 5.03846154e+00 9.50974808e+04 2.87099096e+05
 3.12600000e+03 1.00000000e+00 9.12761538e+06 9.82322179e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08713227e+08 2.89600103e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",22,50.28612014741236,"[5.82857143e+01 1.04900878e+02 6.80000000e+01 1.04900878e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82370353e-02 1.15159385e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15155385e+05 8.89136346e+04 1.26300000e+03
 2.00000000e+00 5.15384615e+00 9.51128462e+04 2.87121577e+05
 3.12600000e+03 1.00000000e+00 9.13977012e+06 9.82539038e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08718121e+08 2.89623615e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967815.7747777,"[5.82857143e+01 1.04900878e+02 6.80000000e+01 1.04900878e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82370353e-02 1.15159385e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15155385e+05 8.89136346e+04 1.26300000e+03
 2.00000000e+00 5.15384615e+00 9.51128462e+04 2.87121577e+05
 3.12600000e+03 1.00000000e+00 9.13977012e+06 9.82539038e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08718121e+08 2.89623615e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,32.435697163593744,"[5.72857143e+01 1.04999805e+02 0.00000000e+00 1.04999805e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.69970226e-03 1.15321026e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15317026e+05 8.90012632e+04 1.26300000e+03
 2.00000000e+00 6.00000000e+00 9.52749211e+04 2.87803737e+05
 3.12642105e+03 1.00000000e+00 9.15286645e+06 9.84189737e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.09761195e+08 2.90314526e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967842.9567218,"[5.72857143e+01 1.04999805e+02 0.00000000e+00 1.04999805e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.69970226e-03 1.15321026e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15317026e+05 8.90012632e+04 1.26300000e+03
 2.00000000e+00 6.00000000e+00 9.52749211e+04 2.87803737e+05
 3.12642105e+03 1.00000000e+00 9.15286645e+06 9.84189737e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.09761195e+08 2.90314526e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,58.71688609730605,"[5.32857143e+01 1.04959902e+02 4.80000000e+01 1.04959902e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.65717411e-02 1.15683964e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15679964e+05 8.91729643e+04 1.26300000e+03
 2.00000000e+00 5.00000000e+00 9.56360000e+04 2.89629000e+05
 3.13900000e+03 1.00000000e+00 9.17742100e+06 9.87790000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12550802e+08 2.92145000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967886.6332397,"[5.32857143e+01 1.04959902e+02 4.80000000e+01 1.04959902e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.65717411e-02 1.15683964e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15679964e+05 8.91729643e+04 1.26300000e+03
 2.00000000e+00 5.00000000e+00 9.56360000e+04 2.89629000e+05
 3.13900000e+03 1.00000000e+00 9.17742100e+06 9.87790000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12550802e+08 2.92145000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,3.0920956626648914,"[8.95714286e+01 1.04487317e+02 0.00000000e+00 1.04487317e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.05449402e+00 1.15689089e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15685089e+05 8.91780886e+04 1.26300000e+03
 2.00000000e+00 5.00000000e+00 9.56411139e+04 2.89634114e+05
 3.13900000e+03 1.00000000e+00 9.17777659e+06 9.87845443e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12552116e+08 2.92150544e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
