TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669969357.6614096,56.42857142857143,0,105.77765853658536,0.0,322.0,52.0,47.5
1669969358.127549,68.57142857142857,0,105.76760975609756,0.0,306.0,52.0,47.5
1669969358.6346495,55.285714285714285,0,105.68731707317073,0.0,330.0,51.5,47.5
1669969359.1794515,67.0,0,105.76770731707316,0.0,314.0,52.0,47.5
1669969359.716062,57.42857142857143,0,105.73278048780487,0.0,310.0,51.5,47.5
1669969360.2364447,64.57142857142857,0,105.79278048780488,0.0,296.0,52.0,47.5
1669969360.762791,56.0,0,105.74234146341463,0.0,302.0,51.0,47.5
1669969361.246297,62.57142857142857,0,105.77092682926829,0.0,344.0,52.0,47.5
1669969361.746232,59.714285714285715,0,105.77531707317074,0.0,306.0,51.5,47.5
1669969362.3195965,60.714285714285715,0,105.76048780487805,0.0,326.0,52.0,47.5
1669969362.7574365,64.14285714285714,0,105.74575609756099,0.0,320.0,51.5,47.5
1669969363.4027464,55.857142857142854,0,105.77970731707317,0.0,334.0,52.0,47.5
1669969363.8799717,65.0,0,105.81853658536586,0.0,316.0,51.5,47.5
1669969364.4467595,56.57142857142857,0,105.78887804878048,0.0,328.0,51.5,47.5
1669969364.9123855,63.57142857142857,0,105.75853658536585,0.0,306.0,51.5,47.5
1669969365.4911168,57.285714285714285,0,105.78165853658537,0.0,330.0,51.5,47.5
1669969365.9605708,65.14285714285714,0,105.75521951219513,0.0,320.0,52.0,47.5
1669969366.5168176,54.57142857142857,0,105.77404878048779,0.0,332.0,51.5,47.5
1669969366.9978287,65.42857142857143,0,105.75882926829267,0.0,308.0,51.5,47.0
1669969367.5874887,55.285714285714285,0,105.75502439024392,0.0,326.0,51.5,47.0
1669969368.0881064,66.14285714285714,0,105.78819512195122,0.0,308.0,52.0,47.5
1669969368.599421,57.285714285714285,0,105.75882926829267,0.0,334.0,51.5,47.0
1669969369.1052067,65.57142857142857,0,105.77824390243902,0.0,312.0,51.5,47.0
1669969369.6326663,56.142857142857146,0,105.76975609756099,0.0,324.0,51.0,47.0
1669969370.135762,61.57142857142857,0,105.74770731707316,0.0,332.0,52.0,47.0
1669969370.6699471,62.714285714285715,0,105.77141463414634,0.0,304.0,51.0,47.0
1669969371.2045307,61.857142857142854,0,105.79336585365853,0.0,320.0,51.5,47.0
1669969371.7263682,59.285714285714285,0,105.74858536585366,0.0,314.0,51.0,47.0
1669969372.2322342,60.714285714285715,0,105.79521951219513,0.0,328.0,51.5,47.0
1669969372.7516592,63.57142857142857,0,105.78536585365855,0.0,308.0,51.0,47.0
1669969373.3031352,61.42857142857143,0,105.76556097560976,0.0,336.0,51.5,47.0
1669969373.819939,64.0,0,105.8071219512195,0.0,310.0,51.0,47.0
1669969374.338173,59.857142857142854,0,105.75180487804879,0.0,310.0,51.5,47.0
1669969374.8735905,63.857142857142854,0,105.78380487804877,0.0,302.0,51.0,46.5
1669969375.368555,57.57142857142857,0,105.73336585365854,0.0,324.0,51.5,47.0
1669969375.8859248,63.57142857142857,0,105.74243902439025,0.0,288.0,51.5,46.5
1669969376.431976,57.714285714285715,0,105.81941463414634,0.0,314.0,51.0,46.5
1669969376.9576344,63.142857142857146,0,105.79024390243903,0.0,314.0,51.0,47.0
1669969377.4895856,55.857142857142854,0,105.7831219512195,0.0,306.0,51.5,47.0
1669969377.9529347,67.14285714285714,0,105.80370731707318,0.0,320.0,51.0,47.0
1669969378.5324237,55.57142857142857,0,105.79414634146343,0.0,328.0,51.5,47.0
1669969379.045095,65.57142857142857,0,105.74673170731708,0.0,316.0,51.5,47.0
1669969379.5795426,51.714285714285715,0,105.79414634146343,0.0,320.0,51.5,47.0
1669969380.0886858,61.857142857142854,0,105.90253658536585,0.0,314.0,51.5,47.0
1669969380.6159997,55.0,0,105.85843902439025,0.0,316.0,51.0,47.0
1669969381.1254866,61.42857142857143,0,105.90604878048782,0.0,322.0,51.5,47.0
1669969381.6356313,54.57142857142857,0,105.89726829268294,0.0,318.0,51.0,47.0
1669969382.17785,63.285714285714285,0,105.8839024390244,0.0,312.0,51.0,47.0
1669969382.6796463,59.714285714285715,0,105.86965853658536,0.0,300.0,50.5,46.5
1669969383.2520547,61.142857142857146,0,105.86800000000001,0.0,336.0,51.0,46.5
1669969383.7177296,62.285714285714285,0,105.8769756097561,0.0,312.0,50.5,46.5
1669969384.2900014,61.285714285714285,0,105.89170731707318,0.0,330.0,51.0,46.5
1669969384.799484,59.857142857142854,0,105.85434146341464,0.0,308.0,51.0,46.5
1669969385.3664377,57.857142857142854,0,105.89775609756099,0.0,336.0,51.5,46.5
1669969385.8035467,62.57142857142857,0,105.8929756097561,0.0,316.0,51.0,46.5
1669969386.3570137,56.714285714285715,0,105.86712195121952,0.0,330.0,51.0,46.5
1669969386.884971,65.71428571428571,0,105.86419512195123,0.0,304.0,51.0,46.5
1669969387.4217322,54.0,0,105.90243902439025,0.0,320.0,51.0,46.5
1669969387.9085164,65.71428571428571,0,105.93346341463415,0.0,310.0,51.0,46.5
1669969388.4963381,58.57142857142857,0,105.83863414634148,0.0,330.0,51.0,46.5
1669969388.9756157,66.14285714285714,0,105.8810731707317,0.0,314.0,51.0,46.5
1669969389.5336287,58.42857142857143,0,105.85941463414635,0.0,312.0,50.5,46.5
1669969390.0122998,64.71428571428571,0,105.92097560975611,0.0,316.0,51.0,46.5
1669969390.5590024,55.714285714285715,0,105.83941463414635,0.0,316.0,50.5,46.5
1669969391.049193,64.28571428571429,0,105.89580487804878,0.0,310.0,50.5,46.5
1669969391.5961804,59.42857142857143,0,105.86146341463414,0.0,326.0,50.5,46.5
1669969392.1111493,62.857142857142854,0,105.89482926829268,0.0,318.0,51.0,46.5
1669969392.6413565,54.57142857142857,0,105.86790243902439,0.0,326.0,51.0,46.5
1669969393.1482058,61.285714285714285,0,105.91834146341463,0.0,352.0,51.0,46.5
1669969393.6947134,64.28571428571429,0,105.87278048780489,0.0,336.0,51.0,46.5
1669969394.1815367,60.142857142857146,0,105.9279024390244,0.0,334.0,51.0,46.5
1669969394.7024977,60.142857142857146,0,105.93453658536585,0.0,296.0,50.5,46.5
1669969395.237427,58.285714285714285,0,105.91765853658536,0.0,308.0,51.0,46.5
1669969395.7298627,62.42857142857143,0,105.93560975609758,0.0,310.0,50.5,46.5
1669969396.3094707,57.714285714285715,0,105.93873170731707,0.0,344.0,50.5,46.5
1669969396.7842703,64.71428571428571,0,105.91082926829267,0.0,316.0,51.0,46.5
1669969397.3327959,55.0,0,105.94068292682928,0.0,334.0,50.5,46.0
1669969397.8694575,68.14285714285714,0,105.88936585365853,0.0,290.0,50.5,46.5
1669969398.3703265,54.0,0,105.83473170731708,0.0,322.0,50.0,46.5
1669969398.8918998,65.42857142857143,0,105.86741463414636,0.0,302.0,51.0,46.0
1669969399.4250052,57.857142857142854,0,105.85912195121952,0.0,328.0,50.0,46.5
1669969399.9476063,62.714285714285715,0,105.88282926829268,0.0,312.0,50.5,46.5
1669969400.4774866,57.857142857142854,0,105.84819512195122,0.0,292.0,50.5,46.5
1669969401.0096471,61.142857142857146,0,105.8879024390244,0.0,314.0,50.5,46.5
1669969401.5351355,61.0,0,105.89307317073171,0.0,318.0,50.0,46.5
1669969402.0581803,60.42857142857143,0,105.91453658536585,0.0,314.0,50.5,46.5
1669969402.555711,61.714285714285715,0,105.83775609756098,0.0,312.0,49.5,46.0
1669969403.0948286,63.714285714285715,0,105.93043902439025,0.0,312.0,50.0,46.0
1669969403.5933752,57.857142857142854,0,105.90751219512195,0.0,316.0,50.0,46.5
1669969404.116376,58.0,0,105.9568780487805,0.0,316.0,50.5,46.0
1669969404.6428607,60.285714285714285,0,105.89990243902439,0.0,294.0,50.0,46.0
1669969405.1716747,61.285714285714285,0,105.8911219512195,0.0,318.0,50.0,46.5
1669969405.6673286,67.0,0,105.89726829268294,0.0,302.0,50.0,46.0
1669969406.2478895,60.142857142857146,0,105.87014634146341,0.0,310.0,50.0,46.5
1669969406.7504878,71.0,0,105.90565853658535,0.0,320.0,50.5,46.5
1669969407.304609,57.285714285714285,0,105.85521951219512,0.0,326.0,50.0,46.5
1669969407.8224258,71.42857142857143,0,105.92360975609756,0.0,310.0,50.5,46.5
1669969408.3262498,53.714285714285715,0,105.87590243902439,0.0,318.0,50.0,46.5
1669969408.8010325,62.57142857142857,0,105.89092682926828,0.0,316.0,50.5,46.0
1669969409.3697665,58.285714285714285,0,105.85941463414635,0.0,324.0,49.5,46.5
1669969409.8777106,63.142857142857146,0,105.88956097560975,0.0,306.0,50.0,46.0
1669969410.3970442,58.57142857142857,0,105.90839024390245,0.0,322.0,50.0,46.5
1669969410.9428382,61.0,0,105.91287804878048,0.0,334.0,50.5,46.5
1669969411.4419708,59.714285714285715,0,105.88868292682928,0.0,332.0,50.5,46.5
1669969411.9774332,61.714285714285715,0,105.88419512195122,0.0,344.0,50.5,46.5
1669969412.498742,67.42857142857143,0,105.90312195121952,0.0,308.0,50.0,46.5
1669969413.0695221,54.857142857142854,0,105.92458536585366,0.0,332.0,51.0,46.5
1669969413.5619645,65.28571428571429,0,105.90019512195121,0.0,314.0,50.5,46.5
1669969414.0799747,61.714285714285715,0,105.89824390243902,0.0,326.0,50.5,46.5
1669969414.5712624,71.57142857142857,0,105.92536585365852,0.0,314.0,51.0,46.5
1669969415.1288173,52.285714285714285,0,105.87531707317072,0.0,334.0,50.5,46.5
1669969415.6156926,64.85714285714286,0,105.90390243902439,0.0,308.0,50.5,46.5
1669969416.1917443,57.0,0,105.86526829268293,0.0,316.0,50.5,46.5
1669969416.6685197,64.85714285714286,0,105.89209756097561,0.0,314.0,50.5,46.5
1669969417.2435303,56.857142857142854,0,105.90146341463415,0.0,322.0,50.0,46.5
1669969417.7492478,65.42857142857143,0,105.8861463414634,0.0,318.0,51.0,46.5
1669969418.2395785,56.0,0,105.86624390243901,0.0,328.0,50.5,46.5
1669969418.8269224,63.0,0,105.82634146341464,0.0,312.0,50.5,46.5
1669969419.3128324,58.142857142857146,0,105.87912195121952,0.0,318.0,50.5,46.5
1669969419.863379,60.57142857142857,0,105.8689756097561,0.0,316.0,50.5,46.5
1669969420.3730145,59.285714285714285,0,105.85356097560977,0.0,310.0,50.0,46.5
1669969420.9159048,61.714285714285715,0,105.91814634146341,0.0,296.0,50.5,46.5
1669969421.3997092,56.42857142857143,0,105.90887804878048,0.0,310.0,51.0,46.5
1669969421.954964,52.42857142857143,0,105.92556097560977,0.0,322.0,51.0,46.5
1669969422.4677606,66.85714285714286,0,105.92770731707317,0.0,308.0,50.0,46.5
1669969422.9957454,62.285714285714285,0,105.86936585365854,0.0,328.0,50.5,46.5
1669969423.5069926,68.85714285714286,0,105.91785365853659,0.0,314.0,50.5,46.5
1669969424.023054,58.285714285714285,0,105.87658536585364,0.0,330.0,50.5,46.5
1669969424.5540986,69.85714285714286,0,105.89141463414636,0.0,306.0,50.5,46.5
1669969425.084473,59.42857142857143,0,105.87609756097561,0.0,312.0,50.0,46.5
1669969425.5975318,62.0,0,105.90536585365852,0.0,310.0,51.0,46.5
1669969426.1251118,59.285714285714285,0,105.88848780487805,0.0,314.0,50.5,46.5
1669969426.6220322,70.28571428571429,0,105.91073170731707,0.0,314.0,50.5,46.5
1669969427.1921086,58.714285714285715,0,105.86712195121952,0.0,316.0,50.0,46.5
1669969427.7047074,66.85714285714286,0,105.9140487804878,0.0,312.0,51.0,46.5
1669969428.1976385,53.714285714285715,0,105.91648780487806,0.0,330.0,51.0,46.5
1669969428.740416,61.57142857142857,0,105.94165853658536,0.0,312.0,51.5,46.5
1669969429.2855406,56.285714285714285,0,105.90575609756097,0.0,318.0,51.0,46.5
1669969429.7960198,62.57142857142857,0,105.88653658536586,0.0,314.0,51.0,47.0
1669969430.3197181,58.857142857142854,0,105.88136585365852,0.0,326.0,51.5,46.5
1669969430.8034313,62.57142857142857,0,105.90321951219512,0.0,322.0,51.5,46.5
1669969431.3389275,60.0,0,105.87658536585364,0.0,294.0,51.0,46.5
1669969431.8922484,63.142857142857146,0,105.95453658536584,0.0,328.0,51.5,46.5
1669969432.431847,57.714285714285715,0,105.89951219512194,0.0,314.0,51.5,47.0
1669969432.9786243,59.285714285714285,0,105.86595121951218,0.0,330.0,51.5,46.5
1669969433.519298,59.714285714285715,0,105.9119024390244,0.0,288.0,51.0,46.5
1669969434.061498,59.0,0,105.90390243902439,0.0,296.0,51.0,46.5
1669969434.5657885,64.42857142857143,0,105.91580487804879,0.0,314.0,51.0,46.5
1669969435.0808225,55.285714285714285,0,105.90858536585365,0.0,330.0,51.5,47.0
1669969435.5674016,65.71428571428571,0,105.88556097560975,0.0,302.0,51.0,46.5
1669969436.1402595,55.857142857142854,0,105.89063414634145,0.0,352.0,51.0,47.0
1669969436.650891,73.0,0,105.92878048780487,0.0,298.0,51.5,46.5
1669969437.2097998,54.42857142857143,0,105.87658536585364,0.0,336.0,51.0,47.0
1669969437.684975,66.85714285714286,0,105.8929756097561,0.0,314.0,51.5,47.0
1669969438.2122211,53.0,0,105.86195121951218,0.0,316.0,51.0,47.0
1669969438.7617316,62.142857142857146,0,105.9440975609756,0.0,310.0,51.5,47.0
1669969439.2952843,55.142857142857146,0,105.88478048780487,0.0,324.0,51.0,47.0
1669969439.7649374,62.714285714285715,0,105.89317073170731,0.0,330.0,51.5,47.0
1669969440.3472922,54.42857142857143,0,105.89385365853659,0.0,320.0,51.5,47.0
1669969440.8466926,67.0,0,105.87765853658537,0.0,318.0,51.0,47.0
1669969441.3549933,61.857142857142854,0,105.86263414634148,0.0,334.0,51.0,47.0
1669969441.8873668,64.71428571428571,0,105.92253658536586,0.0,296.0,51.0,47.0
1669969442.3937519,63.0,0,105.87239024390244,0.0,334.0,51.0,47.0
1669969442.9547696,66.0,0,105.89190243902439,0.0,324.0,51.0,47.0
1669969443.4426732,64.42857142857143,0,105.87873170731707,0.0,310.0,51.0,47.0
1669969443.982538,63.714285714285715,0,105.88829268292683,0.0,308.0,51.5,47.0
1669969444.493532,66.14285714285714,0,105.87726829268294,0.0,310.0,50.5,47.0
1669969445.0708303,62.142857142857146,0,105.89160975609757,0.0,352.0,51.0,47.0
1669969445.5409672,65.14285714285714,0,105.884,0.0,310.0,51.5,47.0
1669969446.106846,61.285714285714285,0,105.87307317073171,0.0,338.0,51.0,47.0
1669969446.556315,71.0,0,105.91180487804878,0.0,296.0,51.0,47.0
1669969447.122534,59.42857142857143,0,105.8779512195122,0.0,320.0,51.0,47.0
1669969447.6016045,70.14285714285714,0,105.91063414634145,0.0,312.0,51.0,47.0
1669969448.1425939,58.0,0,105.89395121951219,0.0,322.0,51.0,47.0
1669969448.6818173,62.857142857142854,0,105.93717073170733,0.0,322.0,51.5,47.0
1669969449.2056003,61.142857142857146,0,105.90478048780487,0.0,326.0,51.0,47.0
1669969449.7479036,69.0,0,105.91239024390245,0.0,316.0,51.0,47.0
1669969450.221162,62.57142857142857,0,106.00556097560975,0.0,328.0,51.5,47.0
1669969450.7640436,66.28571428571429,0,106.01151219512195,0.0,320.0,51.0,47.0
1669969451.3086855,62.285714285714285,0,105.93063414634148,0.0,286.0,51.5,47.0
1669969451.8261256,67.57142857142857,0,105.96078048780488,0.0,320.0,51.5,47.0
1669969452.3679793,56.57142857142857,0,105.94946341463414,0.0,308.0,51.0,47.0
1669969452.8835545,59.142857142857146,0,105.93980487804878,0.0,344.0,51.5,47.0
1669969453.387373,58.0,0,105.97346341463414,0.0,318.0,51.5,47.0
1669969453.910079,60.285714285714285,0,105.96526829268294,0.0,340.0,52.0,47.0
1669969454.458112,61.42857142857143,0,105.94975609756096,0.0,312.0,51.5,47.0
1669969455.0504682,58.857142857142854,0,105.94673170731707,0.0,328.0,51.5,47.5
1669969455.4776335,66.14285714285714,0,105.71463414634145,0.0,314.0,51.5,47.0
1669969456.0177455,56.142857142857146,0,105.6699512195122,0.0,338.0,52.0,47.0
1669969456.5639007,66.28571428571429,0,105.92185365853659,0.0,308.0,51.5,47.0
1669969457.0837173,53.142857142857146,0,105.89648780487806,0.0,334.0,51.5,47.0
1669969457.6011088,69.14285714285714,0,105.93463414634145,0.0,298.0,52.0,47.0
1669969458.0925548,54.42857142857143,0,105.8840975609756,0.0,320.0,51.5,47.5
1669969458.621064,64.14285714285714,0,105.90380487804877,0.0,292.0,52.0,47.5
1669969459.1441681,53.142857142857146,0,105.89863414634146,0.0,332.0,51.5,47.5
1669969459.6854596,63.0,0,105.91287804878048,0.0,316.0,52.0,47.5
1669969460.2052402,61.57142857142857,0,105.8879024390244,0.0,324.0,51.5,47.5
1669969460.7473738,59.857142857142854,0,105.89502439024389,0.0,302.0,52.0,47.5
1669969461.2507765,60.714285714285715,0,105.88048780487804,0.0,292.0,52.0,47.5
1669969461.7835085,60.42857142857143,0,105.90536585365852,0.0,310.0,52.0,47.5
1669969462.2692072,61.0,0,105.87453658536586,0.0,308.0,51.0,47.5
1669969462.8216422,62.142857142857146,0,105.86341463414635,0.0,324.0,51.5,47.5
1669969463.324715,67.57142857142857,0,105.88965853658536,0.0,312.0,51.0,47.5
1669969463.8741333,60.57142857142857,0,105.89639024390245,0.0,336.0,51.5,47.5
1669969464.3910682,64.57142857142857,0,105.87463414634146,0.0,312.0,51.5,47.5
1669969464.8738286,54.714285714285715,0,105.86926829268293,0.0,336.0,52.0,47.5
1669969465.451244,71.14285714285714,0,105.92058536585365,0.0,322.0,51.5,47.5
1669969465.961548,60.142857142857146,0,105.85873170731708,0.0,332.0,51.0,47.5
1669969466.478431,68.42857142857143,0,105.87443902439024,0.0,312.0,52.0,47.5
1669969467.0017216,53.0,0,105.88,0.0,308.0,51.5,47.5
1669969467.55729,60.857142857142854,0,105.91287804878048,0.0,294.0,51.5,47.5
1669969468.0393791,57.285714285714285,0,105.85873170731708,0.0,324.0,51.0,47.5
1669969468.6099422,60.285714285714285,0,105.82321951219514,0.0,300.0,51.5,47.5
1669969469.086255,53.0,0,105.86448780487805,0.0,314.0,51.5,47.5
1669969469.6789594,54.285714285714285,0,105.86741463414636,0.0,320.0,52.0,47.5
1669969470.123359,56.57142857142857,0,105.88546341463415,0.0,308.0,52.0,47.5
1669969470.6817183,51.285714285714285,0,105.8349268292683,0.0,332.0,52.0,47.5
1669969471.1830637,58.142857142857146,0,105.85658536585365,0.0,318.0,52.0,47.5
1669969471.7373838,52.285714285714285,0,105.8901463414634,0.0,324.0,52.0,47.5
1669969472.233728,55.714285714285715,0,105.88419512195122,0.0,288.0,52.0,47.5
1669969472.7942216,49.714285714285715,0,105.88751219512196,0.0,314.0,52.0,47.5
1669969473.2810054,58.0,0,105.88263414634147,0.0,314.0,52.0,47.5
1669969473.8383725,49.0,0,105.8239024390244,0.0,302.0,52.0,47.5
1669969474.3490262,60.142857142857146,0,105.84878048780489,0.0,312.0,52.0,47.5
1669969474.9012785,50.42857142857143,0,105.85873170731708,0.0,326.0,52.0,47.5
1669969475.3499346,60.857142857142854,0,105.88156097560974,0.0,320.0,52.0,47.5
1669969475.9097943,48.714285714285715,0,105.83658536585365,0.0,332.0,52.0,47.5
1669969476.4367719,58.714285714285715,0,105.86829268292684,0.0,302.0,52.5,47.5
1669969476.9803164,46.42857142857143,0,105.84302439024391,0.0,322.0,52.0,47.5
1669969477.468931,60.0,0,105.8528780487805,0.0,312.0,52.0,47.5
1669969478.0101247,47.42857142857143,0,105.86673170731706,0.0,320.0,52.0,47.5
1669969478.5050898,57.42857142857143,0,105.86565853658536,0.0,324.0,52.0,47.5
1669969479.0286043,50.285714285714285,0,105.85092682926829,0.0,338.0,52.0,47.5
1669969479.5491483,62.285714285714285,0,105.89141463414636,0.0,338.0,52.5,47.5
1669969480.0668552,53.714285714285715,0,105.88936585365853,0.0,306.0,52.0,47.5
1669969480.6052501,56.285714285714285,0,105.88975609756098,0.0,336.0,52.5,47.5
1669969481.1248853,55.142857142857146,0,105.8649756097561,0.0,310.0,52.0,48.0
1669969481.6463845,51.285714285714285,0,105.86926829268293,0.0,332.0,52.5,48.0
1669969482.1859105,56.142857142857146,0,105.86917073170731,0.0,300.0,52.0,48.0
1669969482.739373,47.57142857142857,0,105.87580487804877,0.0,332.0,52.0,48.0
1669969483.206577,58.42857142857143,0,105.8610731707317,0.0,304.0,52.5,47.5
1669969483.760146,49.285714285714285,0,105.87278048780489,0.0,324.0,52.0,47.5
1669969484.2536983,59.142857142857146,0,105.91551219512195,0.0,314.0,52.5,47.5
1669969484.8100464,55.142857142857146,0,105.83434146341463,0.0,338.0,52.0,47.5
1669969485.3286731,61.285714285714285,0,105.87980487804877,0.0,314.0,52.5,47.5
1669969485.875609,52.0,0,105.91921951219511,0.0,330.0,52.0,48.0
1669969486.3419666,66.57142857142857,0,105.90585365853657,0.0,326.0,52.0,48.0
1669969486.9052782,50.142857142857146,0,105.85512195121952,0.0,306.0,52.0,48.0
1669969487.4153621,64.71428571428571,0,105.9379512195122,0.0,320.0,52.0,48.0
1669969487.9567919,55.57142857142857,0,105.87414634146342,0.0,314.0,51.5,48.0
1669969488.472245,65.57142857142857,0,105.87248780487806,0.0,306.0,52.0,48.0
1669969489.0324588,52.57142857142857,0,105.8840975609756,0.0,320.0,52.0,48.0
1669969489.5127375,65.42857142857143,0,105.89365853658536,0.0,322.0,52.0,48.0
1669969490.0260408,58.285714285714285,0,105.90751219512195,0.0,328.0,52.0,48.0
1669969490.5604262,66.0,0,105.92224390243902,0.0,296.0,52.5,48.0
1669969491.0589936,57.142857142857146,0,105.88682926829269,0.0,330.0,52.0,48.0
1669969491.6604705,60.142857142857146,0,105.90165853658537,0.0,322.0,52.5,48.0
1669969492.1247325,62.42857142857143,0,105.88039024390244,0.0,338.0,52.0,48.0
1669969492.686258,58.857142857142854,0,105.86731707317074,0.0,330.0,52.5,48.0
1669969493.1711228,61.285714285714285,0,105.88760975609756,0.0,312.0,51.5,48.0
1669969493.7196493,59.142857142857146,0,105.92634146341464,0.0,322.0,52.0,48.0
1669969494.2076066,62.142857142857146,0,105.88946341463415,0.0,318.0,52.0,48.0
1669969494.7772915,64.0,0,105.88965853658536,0.0,320.0,52.0,48.0
1669969495.2858322,68.71428571428571,0,105.90624390243903,0.0,316.0,52.0,48.0
1669969495.7991757,58.42857142857143,0,105.90341463414634,0.0,334.0,52.5,48.0
1669969496.297294,66.14285714285714,0,105.9099512195122,0.0,310.0,52.5,48.0
1669969496.8440511,56.285714285714285,0,105.85053658536584,0.0,322.0,51.5,48.0
1669969497.3806121,64.0,0,105.92126829268294,0.0,310.0,52.5,48.0
1669969497.9176807,59.714285714285715,0,105.8700487804878,0.0,332.0,52.0,48.0
1669969498.4148717,71.85714285714286,0,105.92780487804878,0.0,324.0,52.0,48.0
1669969498.9627562,60.142857142857146,0,105.89931707317074,0.0,338.0,52.0,48.0
1669969499.442361,62.0,0,105.88878048780488,0.0,292.0,52.5,48.0
1669969499.9694142,51.0,0,105.83541463414635,0.0,332.0,52.0,48.5
1669969500.5212731,61.57142857142857,0,105.8960975609756,0.0,326.0,52.5,48.0
1669969501.0128868,52.142857142857146,0,105.88770731707318,0.0,338.0,52.0,48.0
1669969501.560895,58.285714285714285,0,105.88887804878048,0.0,322.0,52.5,48.0
1669969502.0467608,47.857142857142854,0,105.88068292682927,0.0,334.0,52.0,48.0
1669969502.6177275,54.142857142857146,0,105.88331707317073,0.0,302.0,52.5,48.0
1669969503.129473,54.714285714285715,0,105.86634146341463,0.0,294.0,52.5,48.0
1669969503.6580305,53.285714285714285,0,105.83053658536585,0.0,328.0,52.5,48.0
1669969504.1879592,56.42857142857143,0,105.88936585365853,0.0,320.0,52.5,48.0
1669969504.6613383,55.42857142857143,0,105.888,0.0,326.0,52.5,48.0
1669969505.2021134,57.42857142857143,0,105.88624390243902,0.0,308.0,52.5,48.0
1669969505.7844417,52.857142857142854,0,105.76048780487805,0.0,320.0,53.0,48.0
1669969506.2571003,56.285714285714285,0,105.74282926829268,0.0,318.0,52.5,48.0
1669969506.7933636,49.285714285714285,0,105.7549268292683,0.0,332.0,52.5,48.0
1669969507.3115432,58.42857142857143,0,105.76429268292682,0.0,314.0,52.5,48.5
1669969507.9058857,46.285714285714285,0,105.72321951219512,0.0,314.0,52.0,48.0
1669969508.3221202,60.714285714285715,0,105.74878048780488,0.0,324.0,52.5,48.0
1669969508.8694909,47.142857142857146,0,105.70243902439024,0.0,324.0,52.5,48.0
1669969509.4021862,60.0,0,105.87717073170732,0.0,320.0,52.5,48.5
1669969509.922954,50.42857142857143,0,105.86321951219513,0.0,328.0,52.5,48.0
1669969510.4452164,59.42857142857143,0,105.91697560975611,0.0,298.0,52.5,48.5
1669969510.9697826,50.857142857142854,0,105.86995121951219,0.0,316.0,52.5,48.5
1669969511.5187619,55.0,0,105.88126829268292,0.0,340.0,52.5,48.5
1669969512.0048714,54.42857142857143,0,105.85629268292682,0.0,328.0,52.0,48.5
1669969512.5385768,53.57142857142857,0,105.86907317073171,0.0,332.0,52.5,48.5
1669969513.049431,53.714285714285715,0,105.87746341463415,0.0,300.0,52.5,48.5
1669969513.5860977,52.42857142857143,0,105.87356097560976,0.0,358.0,52.5,48.0
1669969514.1064053,55.714285714285715,0,105.9150243902439,0.0,296.0,52.5,48.0
1669969514.6413653,51.857142857142854,0,105.88965853658536,0.0,358.0,52.5,48.0
1669969515.1514137,59.0,0,105.91834146341463,0.0,314.0,52.5,48.0
1669969515.7094228,51.0,0,105.89200000000001,0.0,322.0,52.5,48.5
1669969516.1670313,56.142857142857146,0,105.89590243902438,0.0,320.0,52.5,48.5
1669969516.7465832,48.142857142857146,0,105.90107317073169,0.0,330.0,52.5,48.0
1669969517.2568953,57.714285714285715,0,105.91629268292684,0.0,292.0,52.5,48.5
1669969517.770469,48.42857142857143,0,105.92341463414634,0.0,314.0,52.5,48.0
1669969518.30055,60.0,0,105.88331707317073,0.0,312.0,53.0,48.0
1669969518.7946184,49.285714285714285,0,105.87102439024389,0.0,328.0,53.0,48.0
1669969519.3413746,58.857142857142854,0,105.86458536585366,0.0,318.0,53.0,48.0
1669969519.882015,48.857142857142854,0,105.956,0.0,326.0,52.5,48.0
1669969520.3663316,59.42857142857143,0,105.87804878048782,0.0,320.0,53.0,48.0
1669969520.9181538,49.714285714285715,0,105.8850731707317,0.0,314.0,52.5,48.0
1669969521.4616575,55.714285714285715,0,105.9090731707317,0.0,320.0,52.5,48.0
1669969521.9747624,50.285714285714285,0,105.9079024390244,0.0,336.0,52.5,48.0
1669969522.4836886,58.714285714285715,0,105.92214634146342,0.0,316.0,52.5,48.0
1669969523.005036,53.42857142857143,0,105.87912195121952,0.0,314.0,52.5,48.0
1669969523.5480223,52.857142857142854,0,105.87209756097562,0.0,326.0,52.5,48.0
1669969524.0097573,58.42857142857143,0,105.90263414634147,0.0,316.0,52.5,48.0
1669969524.574408,51.0,0,105.86995121951219,0.0,326.0,52.5,48.0
1669969525.0745404,58.857142857142854,0,105.9090731707317,0.0,308.0,52.5,48.0
1669969525.5767674,49.857142857142854,0,105.83639024390243,0.0,326.0,52.5,48.0
1669969526.148692,66.42857142857143,0,105.88926829268293,0.0,312.0,52.5,48.0
1669969526.6501274,57.42857142857143,0,105.86409756097561,0.0,320.0,52.0,48.0
1669969527.1593852,65.57142857142857,0,105.85434146341464,0.0,316.0,52.0,48.0
1669969527.710705,46.285714285714285,0,105.8769756097561,0.0,336.0,52.0,48.0
1669969528.281417,61.42857142857143,0,105.87668292682926,0.0,312.0,52.5,48.0
1669969528.8121145,48.57142857142857,0,105.86878048780488,0.0,326.0,52.0,48.0
1669969529.2992518,60.714285714285715,0,105.9030243902439,0.0,292.0,52.5,48.0
1669969529.8037524,51.857142857142854,0,105.87599999999999,0.0,310.0,52.0,48.0
