TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670029633.5976043,43.142857142857146,0,119.05043902439026,0.0,250.0,51.5,48.0
1670029634.1090019,44.857142857142854,0,119.03775609756097,0.0,268.0,52.0,47.5
1670029634.6246266,39.42857142857143,0,119.01453658536585,0.0,254.0,52.0,47.5
1670029635.1641917,35.142857142857146,0,118.99707317073171,0.0,272.0,51.5,47.5
1670029635.6849685,44.142857142857146,0,119.02643902439026,0.0,232.0,51.0,47.5
1670029636.207814,36.42857142857143,0,118.99239024390245,0.0,268.0,51.5,47.5
1670029636.7184272,44.57142857142857,0,119.01473170731707,0.0,244.0,51.0,47.5
1670029637.2504551,38.0,0,119.05531707317074,0.0,280.0,51.5,47.5
1670029637.764698,43.57142857142857,0,119.00956097560976,0.0,254.0,51.5,47.5
1670029638.3030827,36.57142857142857,0,119.00624390243904,0.0,278.0,51.5,47.5
1670029638.8018057,44.285714285714285,0,119.01121951219513,0.0,262.0,51.5,47.5
1670029639.3412414,33.285714285714285,0,119.01990243902438,0.0,276.0,51.0,47.5
1670029639.8547666,46.142857142857146,0,119.0309268292683,0.0,246.0,51.0,47.0
1670029640.3840494,37.42857142857143,0,119.07043902439025,0.0,252.0,51.0,47.0
1670029640.9013584,48.0,0,119.05746341463414,0.0,254.0,51.0,47.0
1670029641.4353094,38.142857142857146,0,119.02029268292682,0.0,284.0,51.0,47.0
1670029641.9427156,46.285714285714285,0,119.05121951219513,0.0,260.0,51.0,47.0
1670029642.4779737,39.57142857142857,0,119.05629268292684,0.0,256.0,50.5,47.0
1670029642.9921532,49.42857142857143,0,119.05209756097561,0.0,244.0,50.5,47.0
1670029643.5203009,39.142857142857146,0,119.02868292682926,0.0,250.0,50.5,47.0
1670029644.0349288,51.285714285714285,0,119.08039024390244,0.0,262.0,51.0,47.0
1670029644.6044552,41.714285714285715,0,119.28175609756097,0.0,318.0,51.0,47.0
1670029645.0908988,66.57142857142857,0,119.03219512195122,0.0,278.0,51.5,47.0
1670029645.608579,38.285714285714285,0,118.96048780487804,0.0,268.0,50.5,47.0
1670029646.1352453,50.285714285714285,0,119.01219512195122,0.0,272.0,51.0,47.0
1670029646.6654484,41.0,0,119.0139512195122,0.0,278.0,50.0,46.5
1670029647.1860967,48.0,0,118.97941463414634,0.0,264.0,51.0,47.0
1670029647.711872,40.0,0,119.00292682926829,0.0,286.0,50.5,46.5
1670029648.234827,46.285714285714285,0,119.004,0.0,262.0,51.0,47.0
1670029648.7547047,39.714285714285715,0,118.98068292682926,0.0,248.0,50.5,46.5
1670029649.2782269,43.285714285714285,0,118.98917073170732,0.0,260.0,51.0,47.0
1670029649.7973115,34.0,0,118.97785365853659,0.0,262.0,50.5,46.5
1670029650.3291485,41.0,0,118.99882926829268,0.0,262.0,50.5,46.5
1670029650.8468497,42.285714285714285,0,118.9940487804878,0.0,274.0,50.0,46.5
1670029651.3810306,45.285714285714285,0,118.9950243902439,0.0,258.0,50.5,46.5
1670029651.891396,43.0,0,118.99063414634145,0.0,252.0,50.0,46.5
1670029652.425778,45.285714285714285,0,118.9939512195122,0.0,278.0,50.5,46.5
1670029652.944951,40.857142857142854,0,118.98858536585367,0.0,254.0,50.0,46.5
1670029653.4725492,43.714285714285715,0,118.94136585365854,0.0,274.0,50.5,46.5
1670029653.9886415,40.857142857142854,0,119.04965853658535,0.0,242.0,50.0,46.5
1670029654.5161939,42.57142857142857,0,119.00126829268291,0.0,268.0,50.0,46.5
1670029655.030142,39.857142857142854,0,119.00078048780487,0.0,246.0,50.0,46.5
1670029655.5532944,40.714285714285715,0,118.99678048780488,0.0,254.0,50.0,46.5
1670029656.0764592,42.857142857142854,0,119.00800000000001,0.0,246.0,50.0,46.5
1670029656.6124492,44.42857142857143,0,118.97043902439025,0.0,268.0,50.0,46.5
1670029657.1146722,45.0,0,119.00809756097561,0.0,252.0,50.0,46.5
1670029657.6511188,40.57142857142857,0,118.9879024390244,0.0,256.0,50.0,46.5
1670029658.163422,42.42857142857143,0,118.96868292682927,0.0,258.0,50.0,46.5
1670029658.7080028,40.0,0,118.98282926829269,0.0,274.0,50.0,46.5
1670029659.214786,44.57142857142857,0,118.99531707317072,0.0,254.0,49.5,46.5
1670029659.7556596,43.0,0,119.02214634146343,0.0,280.0,50.0,46.5
1670029660.257175,43.42857142857143,0,118.99482926829268,0.0,254.0,49.5,46.5
1670029660.7988703,40.42857142857143,0,118.9969756097561,0.0,268.0,50.0,46.0
1670029661.3136232,43.57142857142857,0,118.95668292682926,0.0,254.0,50.5,46.0
1670029661.8441176,38.857142857142854,0,119.01765853658537,0.0,268.0,50.0,46.5
1670029662.3540401,39.857142857142854,0,118.9688780487805,0.0,254.0,50.0,46.5
1670029662.892541,39.285714285714285,0,119.00019512195121,0.0,272.0,50.0,46.0
1670029663.4038928,45.857142857142854,0,118.98136585365853,0.0,244.0,49.5,46.0
1670029663.9325547,41.0,0,118.9890731707317,0.0,256.0,50.0,46.0
1670029664.4571636,45.57142857142857,0,118.96878048780488,0.0,260.0,49.5,46.0
1670029664.9859536,35.714285714285715,0,119.0150243902439,0.0,266.0,50.0,46.0
1670029665.5038512,45.42857142857143,0,118.99151219512196,0.0,260.0,49.5,46.0
1670029666.0297356,40.0,0,119.04273170731707,0.0,266.0,49.5,46.0
1670029666.5410757,44.42857142857143,0,119.0151219512195,0.0,252.0,50.0,46.0
1670029667.0707636,38.0,0,119.02156097560976,0.0,282.0,50.0,46.0
1670029667.5982337,47.42857142857143,0,119.00917073170731,0.0,266.0,49.5,46.0
1670029668.1286366,35.42857142857143,0,119.03843902439024,0.0,262.0,50.0,46.0
1670029668.6348608,44.57142857142857,0,119.01385365853659,0.0,254.0,49.5,46.0
1670029669.1763048,36.57142857142857,0,119.0190243902439,0.0,278.0,49.5,46.0
1670029669.6800807,44.0,0,119.01873170731707,0.0,262.0,49.5,46.0
1670029670.2209537,39.0,0,119.03287804878049,0.0,258.0,49.5,46.0
1670029670.7275722,49.714285714285715,0,118.98253658536586,0.0,252.0,49.5,45.5
1670029671.2652388,35.714285714285715,0,119.00087804878048,0.0,258.0,49.5,46.0
1670029671.777328,49.0,0,119.02273170731708,0.0,258.0,49.5,46.0
1670029672.3110619,33.285714285714285,0,119.02204878048781,0.0,272.0,49.5,45.5
1670029672.8205228,49.857142857142854,0,119.02536585365853,0.0,254.0,50.0,46.0
1670029673.3846402,40.142857142857146,0,119.00185365853659,0.0,268.0,49.5,45.5
1670029673.8903804,59.0,0,118.97639024390243,0.0,294.0,50.0,45.5
1670029674.5993595,65.85714285714286,0,119.22682926829269,0.0,374.0,50.5,46.0
1670029675.1791134,99.14285714285714,0,119.27365853658536,0.0,376.0,51.0,46.0
1670029675.6348844,99.71428571428571,0,119.26790243902438,0.0,378.0,51.0,45.5
1670029676.2021446,98.85714285714286,0,119.26887804878048,0.0,382.0,51.0,46.0
1670029676.6937485,98.28571428571429,0,119.31024390243903,0.0,376.0,51.0,46.0
1670029677.270987,99.71428571428571,0,119.2830243902439,0.0,376.0,51.5,46.0
1670029677.8041453,98.85714285714286,0,119.36653658536585,0.0,362.0,51.5,46.0
1670029678.3148966,98.0,0,119.22136585365854,0.0,380.0,51.5,46.0
1670029678.7983153,98.85714285714286,0,119.21746341463415,0.0,382.0,51.5,46.0
1670029679.306992,97.42857142857143,0,119.24360975609756,0.0,374.0,51.5,46.0
1670029679.8754792,98.57142857142857,0,119.24,0.0,384.0,51.5,46.0
1670029680.3815644,98.57142857142857,0,119.23834146341463,0.0,382.0,51.5,46.0
1670029680.8409548,98.28571428571429,0,119.28263414634146,0.0,380.0,51.5,46.0
1670029681.376506,98.85714285714286,0,119.23073170731709,0.0,378.0,51.5,46.0
1670029681.910827,98.28571428571429,0,119.30321951219511,0.0,368.0,51.5,46.0
1670029682.4835324,99.71428571428571,0,119.27765853658536,0.0,376.0,52.0,46.0
1670029682.9665833,98.85714285714286,0,119.29004878048781,0.0,374.0,51.5,46.0
1670029683.4714217,99.42857142857143,0,119.30009756097562,0.0,378.0,51.5,46.0
1670029684.0547545,98.28571428571429,0,119.24780487804878,0.0,378.0,51.5,46.0
1670029684.59811,98.57142857142857,0,119.26965853658538,0.0,382.0,51.5,46.5
1670029685.031392,98.85714285714286,0,119.24819512195121,0.0,372.0,51.5,46.5
1670029685.6340985,99.42857142857143,0,119.23482926829267,0.0,376.0,51.5,46.5
1670029686.0998864,99.14285714285714,0,119.27131707317074,0.0,382.0,51.5,46.0
1670029686.5896056,99.71428571428571,0,119.27102439024391,0.0,380.0,51.5,46.5
1670029687.1447968,99.42857142857143,0,119.22263414634146,0.0,380.0,51.5,46.5
1670029687.6678298,99.71428571428571,0,119.29717073170731,0.0,376.0,51.5,46.0
1670029688.125334,99.42857142857143,0,119.20858536585366,0.0,376.0,52.0,46.0
1670029688.7401078,99.14285714285714,0,119.1810731707317,0.0,362.0,52.0,46.5
1670029689.279881,98.0,0,119.17912195121951,0.0,380.0,52.0,46.5
1670029689.6945488,99.42857142857143,0,119.15424390243902,0.0,374.0,51.5,46.5
1670029690.2171988,99.42857142857143,0,119.19092682926828,0.0,378.0,51.5,46.5
1670029690.735993,98.85714285714286,0,119.27092682926829,0.0,380.0,52.0,46.5
1670029691.2972674,99.42857142857143,0,119.2808780487805,0.0,374.0,52.0,46.5
1670029691.8542624,99.71428571428571,0,119.51590243902439,0.0,374.0,52.0,46.5
1670029692.3734884,99.42857142857143,0,119.3309268292683,0.0,376.0,52.0,46.5
1670029692.9419672,98.28571428571429,0,119.30926829268293,0.0,394.0,52.0,46.5
1670029693.4278965,93.71428571428571,0,119.24839024390243,0.0,390.0,52.0,46.5
1670029694.0288613,95.57142857142857,0,119.29151219512195,0.0,386.0,52.0,46.5
1670029694.5137293,98.57142857142857,0,119.29463414634147,0.0,384.0,52.0,46.5
1670029694.9495804,98.0,0,119.30526829268292,0.0,376.0,52.0,46.5
1670029695.5757122,98.28571428571429,0,119.2880975609756,0.0,390.0,52.0,46.5
1670029696.0285487,98.85714285714286,0,119.27424390243901,0.0,378.0,52.5,46.5
1670029696.6182659,98.28571428571429,0,119.22565853658536,0.0,368.0,52.0,46.5
1670029697.2172432,99.42857142857143,0,119.23551219512196,0.0,378.0,52.0,46.5
1670029697.6170902,98.57142857142857,0,119.27453658536587,0.0,388.0,52.0,46.5
1670029698.1198199,99.71428571428571,0,119.24575609756099,0.0,384.0,52.0,46.5
1670029698.732846,99.42857142857143,0,119.27619512195122,0.0,380.0,52.0,46.5
1670029699.2280607,99.14285714285714,0,119.30907317073172,0.0,376.0,52.5,47.0
1670029699.7670393,99.71428571428571,0,119.31326829268292,0.0,380.0,52.0,46.5
1670029700.2377572,98.57142857142857,0,119.30760975609755,0.0,374.0,52.0,46.5
1670029700.7888808,98.57142857142857,0,119.29785365853658,0.0,386.0,52.0,46.5
1670029701.3681185,98.42857142857143,0,119.29775609756096,0.0,388.0,52.0,46.5
1670029701.817945,98.28571428571429,0,119.30692682926829,0.0,384.0,52.0,46.5
1670029702.4213989,98.85714285714286,0,119.28624390243903,0.0,370.0,52.0,47.0
1670029702.992096,98.85714285714286,0,119.33082926829269,0.0,378.0,52.0,47.0
1670029703.458993,98.85714285714286,0,119.31795121951218,0.0,378.0,52.0,46.5
1670029703.82293,97.85714285714286,0,119.32019512195123,0.0,378.0,52.0,46.5
1670029704.5746064,94.57142857142857,0,119.26858536585365,0.0,374.0,52.5,47.0
1670029704.9862905,99.14285714285714,0,119.34692682926828,0.0,372.0,52.5,47.0
1670029705.5202997,98.85714285714286,0,119.31034146341463,0.0,378.0,52.0,47.0
1670029705.8763578,98.85714285714286,0,119.30614634146342,0.0,318.0,52.5,46.5
1670029706.3907921,60.0,0,119.50536585365855,0.0,330.0,51.5,47.0
1670029706.8775897,65.14285714285714,0,119.26039024390245,0.0,292.0,51.5,46.5
1670029707.407626,40.42857142857143,0,119.25219512195122,0.0,268.0,51.0,46.5
1670029707.9219034,49.57142857142857,0,119.28917073170733,0.0,260.0,51.0,46.5
1670029708.4526317,37.285714285714285,0,119.25287804878049,0.0,284.0,50.0,46.5
1670029708.9676547,51.142857142857146,0,119.29580487804878,0.0,264.0,51.0,46.5
1670029709.5198593,45.42857142857143,0,119.50185365853659,0.0,330.0,51.0,46.5
1670029710.0241776,66.0,0,119.2358048780488,0.0,288.0,51.0,46.5
1670029710.546312,43.57142857142857,0,119.25200000000001,0.0,248.0,50.0,46.5
1670029711.0679991,43.285714285714285,0,119.23346341463414,0.0,270.0,50.5,46.5
1670029711.5934641,37.285714285714285,0,119.21336585365853,0.0,272.0,50.0,46.5
1670029712.1163852,46.285714285714285,0,119.2200975609756,0.0,266.0,50.5,46.5
1670029712.634011,40.714285714285715,0,119.22614634146342,0.0,270.0,50.0,46.5
1670029713.1653,44.857142857142854,0,119.25141463414634,0.0,234.0,50.5,46.5
1670029713.6918375,34.142857142857146,0,119.21541463414633,0.0,250.0,50.5,46.5
1670029714.2063193,44.714285714285715,0,119.26975609756099,0.0,268.0,50.5,46.5
1670029714.7324333,34.714285714285715,0,119.2379512195122,0.0,266.0,50.5,46.5
1670029715.254577,42.142857142857146,0,119.25258536585366,0.0,250.0,50.5,46.5
1670029715.7648656,41.142857142857146,0,119.22926829268292,0.0,244.0,49.5,46.5
1670029716.3052316,46.285714285714285,0,119.23258536585367,0.0,276.0,50.5,46.5
1670029716.821219,40.142857142857146,0,119.25434146341462,0.0,232.0,50.0,46.5
1670029717.3455346,45.714285714285715,0,119.25473170731706,0.0,276.0,50.5,46.5
1670029717.857884,42.57142857142857,0,119.2219512195122,0.0,268.0,50.0,46.5
1670029718.397347,45.0,0,119.24624390243903,0.0,272.0,50.0,46.5
1670029718.9104137,39.714285714285715,0,119.24809756097561,0.0,254.0,50.0,46.5
1670029719.4352686,41.857142857142854,0,119.24429268292683,0.0,254.0,50.5,46.5
1670029719.95386,43.285714285714285,0,119.21112195121952,0.0,256.0,50.0,46.5
1670029720.4874206,42.714285714285715,0,119.25219512195122,0.0,276.0,50.5,46.5
1670029721.0012836,41.285714285714285,0,119.2490731707317,0.0,232.0,50.0,46.5
1670029721.5385876,44.0,0,119.24107317073171,0.0,274.0,50.0,46.5
1670029722.046413,44.57142857142857,0,119.25453658536584,0.0,250.0,50.0,46.5
1670029722.5832608,42.714285714285715,0,119.24263414634146,0.0,276.0,50.0,46.5
1670029723.0940971,44.57142857142857,0,119.21375609756097,0.0,232.0,49.5,46.5
1670029723.6239424,44.0,0,119.25160975609757,0.0,278.0,50.0,46.5
1670029724.136135,42.57142857142857,0,119.29697560975609,0.0,244.0,50.0,46.5
1670029724.6666741,38.857142857142854,0,119.28390243902439,0.0,268.0,50.5,46.5
1670029725.1840396,43.57142857142857,0,119.27326829268293,0.0,260.0,50.0,46.5
1670029725.7150419,43.57142857142857,0,119.28175609756097,0.0,274.0,50.5,46.5
1670029726.228899,43.285714285714285,0,119.28039024390245,0.0,256.0,50.0,46.5
1670029726.7654853,42.714285714285715,0,119.2619512195122,0.0,262.0,50.5,46.5
1670029727.2766118,43.0,0,119.28048780487805,0.0,252.0,50.0,46.5
1670029727.819322,39.714285714285715,0,119.29141463414635,0.0,270.0,50.5,46.5
1670029728.329001,41.857142857142854,0,119.22614634146342,0.0,248.0,50.0,46.5
1670029728.8550615,40.0,0,119.25580487804879,0.0,272.0,50.0,46.5
1670029729.378519,43.285714285714285,0,119.268,0.0,254.0,49.5,46.5
1670029729.9067106,38.0,0,119.25814634146342,0.0,274.0,50.5,46.5
1670029730.4172323,41.0,0,119.26341463414633,0.0,252.0,50.5,46.5
1670029730.952196,35.857142857142854,0,119.29853658536584,0.0,250.0,51.0,46.5
1670029731.4714215,46.42857142857143,0,119.25629268292684,0.0,250.0,50.0,46.5
1670029732.009784,35.42857142857143,0,119.29902439024391,0.0,266.0,50.0,46.5
1670029732.5152438,46.857142857142854,0,119.26634146341463,0.0,252.0,50.0,46.5
1670029733.0487347,36.142857142857146,0,119.27502439024391,0.0,258.0,50.5,46.5
1670029733.5612385,47.0,0,119.2559024390244,0.0,246.0,50.0,46.5
1670029734.105419,31.0,0,119.29707317073171,0.0,278.0,50.0,46.5
1670029734.8473988,63.857142857142854,0,119.31219512195122,0.0,346.0,51.0,46.5
1670029735.4208138,98.85714285714286,0,119.29639024390244,0.0,364.0,51.5,46.5
1670029735.9008029,98.57142857142857,0,119.27853658536584,0.0,380.0,52.0,46.5
1670029736.4365351,98.0,0,119.31863414634148,0.0,372.0,52.0,46.5
1670029737.0670044,99.42857142857143,0,119.28331707317072,0.0,380.0,52.0,46.5
1670029737.4031088,99.14285714285714,0,119.3110243902439,0.0,374.0,52.0,47.0
1670029737.9379194,99.42857142857143,0,119.3310243902439,0.0,372.0,52.5,47.0
1670029738.4291837,98.57142857142857,0,119.26712195121951,0.0,378.0,52.5,46.5
1670029739.058492,98.85714285714286,0,119.30848780487804,0.0,380.0,52.5,47.0
1670029739.7219307,98.85714285714286,0,119.32351219512196,0.0,374.0,52.5,47.0
1670029740.1122177,99.14285714285714,0,119.31434146341464,0.0,380.0,52.5,47.0
1670029740.6435273,98.57142857142857,0,119.31131707317073,0.0,388.0,52.0,47.0
1670029741.0865128,99.14285714285714,0,119.30117073170732,0.0,384.0,52.5,47.0
1670029741.6551285,99.42857142857143,0,119.30858536585365,0.0,380.0,52.5,47.0
1670029742.1546655,99.71428571428571,0,119.26663414634146,0.0,380.0,52.5,47.0
1670029742.8163645,99.42857142857143,0,119.25785365853659,0.0,382.0,52.5,47.0
1670029743.236475,99.14285714285714,0,119.35121951219512,0.0,382.0,53.0,47.5
1670029743.7486038,97.71428571428571,0,119.31678048780488,0.0,368.0,52.5,47.0
1670029744.270056,97.71428571428571,0,119.23482926829267,0.0,380.0,53.0,47.5
1670029744.735147,97.71428571428571,0,119.1960975609756,0.0,370.0,53.0,47.5
1670029745.1131215,83.57142857142857,0,119.2809756097561,0.0,320.0,52.5,47.5
1670029745.627344,58.285714285714285,0,119.13824390243903,0.0,314.0,51.0,47.5
1670029746.1484597,50.857142857142854,0,119.08868292682926,0.0,266.0,51.5,47.5
1670029746.6747978,40.0,0,119.12741463414633,0.0,274.0,50.5,47.5
1670029747.1971083,47.857142857142854,0,119.0880975609756,0.0,258.0,51.0,47.5
1670029747.709656,37.42857142857143,0,119.13229268292682,0.0,264.0,51.0,47.5
1670029748.247248,46.857142857142854,0,119.07502439024391,0.0,266.0,51.0,47.0
1670029748.7615163,36.285714285714285,0,119.15278048780489,0.0,264.0,51.0,47.0
1670029749.2985952,45.857142857142854,0,119.2200975609756,0.0,246.0,51.0,47.0
1670029749.809885,41.285714285714285,0,119.1609756097561,0.0,266.0,50.5,47.5
1670029750.3367007,43.857142857142854,0,119.18653658536584,0.0,256.0,51.0,47.0
1670029750.8529189,40.42857142857143,0,119.1699512195122,0.0,268.0,50.5,47.0
1670029751.3818128,44.0,0,119.17619512195121,0.0,262.0,51.0,47.0
1670029751.9139435,42.285714285714285,0,119.16946341463415,0.0,266.0,50.5,47.0
1670029752.4305692,42.285714285714285,0,119.19560975609755,0.0,252.0,51.0,47.5
1670029752.9544377,42.57142857142857,0,119.19765853658537,0.0,294.0,50.5,47.0
1670029753.482342,43.42857142857143,0,119.20224390243904,0.0,260.0,51.0,47.0
1670029754.0041144,44.0,0,119.20204878048781,0.0,268.0,50.5,47.0
1670029754.5280378,43.142857142857146,0,119.17570731707316,0.0,272.0,51.0,47.0
1670029755.0373096,43.857142857142854,0,119.19034146341463,0.0,250.0,50.0,47.0
1670029755.574802,45.714285714285715,0,119.17014634146341,0.0,294.0,50.5,47.0
1670029756.0893898,39.42857142857143,0,119.15951219512195,0.0,230.0,50.5,47.0
1670029756.6140656,42.57142857142857,0,119.19170731707318,0.0,274.0,51.0,47.0
1670029757.1358697,41.285714285714285,0,119.21063414634145,0.0,254.0,50.5,47.0
1670029757.662312,41.57142857142857,0,119.20917073170732,0.0,282.0,51.0,47.0
1670029758.174234,42.42857142857143,0,119.19990243902438,0.0,260.0,50.0,47.0
1670029758.7159173,46.142857142857146,0,119.17482926829268,0.0,258.0,50.5,47.0
1670029759.2238793,43.142857142857146,0,119.17073170731707,0.0,266.0,50.5,47.0
1670029759.755892,41.57142857142857,0,119.17863414634147,0.0,280.0,50.5,47.0
1670029760.2723002,42.42857142857143,0,119.188,0.0,252.0,50.5,47.0
1670029760.8049166,42.142857142857146,0,119.17346341463416,0.0,274.0,50.5,47.0
1670029761.3148882,39.142857142857146,0,119.18048780487804,0.0,232.0,50.5,47.0
1670029761.853365,42.285714285714285,0,119.21853658536585,0.0,276.0,51.0,47.0
1670029762.362035,39.857142857142854,0,119.19882926829268,0.0,252.0,51.0,47.0
1670029762.9064825,40.57142857142857,0,119.20556097560974,0.0,278.0,50.5,47.0
1670029763.410699,45.857142857142854,0,119.2201951219512,0.0,256.0,50.0,47.5
1670029763.9503782,43.57142857142857,0,119.22439024390243,0.0,298.0,51.5,47.0
1670029764.480755,55.0,0,119.19785365853659,0.0,274.0,50.5,47.0
1670029765.205349,59.714285714285715,0,119.292,0.0,356.0,52.0,47.0
1670029765.724684,100.0,0,119.29580487804878,0.0,372.0,52.5,47.5
1670029766.1961954,100.0,0,119.2670243902439,0.0,376.0,52.5,47.5
1670029766.808531,99.71428571428571,0,119.26751219512195,0.0,376.0,52.5,47.5
1670029767.2935174,98.85714285714286,0,119.27482926829269,0.0,374.0,52.5,47.5
