TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670027788.3060565,"[8.01428571e+01 1.29632878e+02 0.00000000e+00 1.29632878e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.82104290e+00 1.64630981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64624981e+05 1.32578981e+05 2.86200000e+03
 2.00000000e+00 3.00000000e+00 1.22928981e+05 4.05791981e+05
 6.57650943e+03 1.00000000e+00 1.99228281e+07 1.32400453e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76828447e+08 4.09920981e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,0.022818166314240565,"[9.71428571e+01 1.29905366e+02 0.00000000e+00 1.29905366e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.46991837e+00 1.64638408e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64632408e+05 1.32584665e+05 2.86200000e+03
 2.00000000e+00 3.00000000e+00 1.22935408e+05 4.05797665e+05
 6.57800000e+03 1.00000000e+00 1.99238492e+07 1.32411228e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76830033e+08 4.09930485e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670027792.276069,"[9.71428571e+01 1.29905366e+02 0.00000000e+00 1.29905366e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.46991837e+00 1.64638408e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64632408e+05 1.32584665e+05 2.86200000e+03
 2.00000000e+00 3.00000000e+00 1.22935408e+05 4.05797665e+05
 6.57800000e+03 1.00000000e+00 1.99238492e+07 1.32411228e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76830033e+08 4.09930485e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",14,56.203846896971044,"[5.18571429e+01 1.29554146e+02 0.00000000e+00 1.29554146e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.03897357e-02 1.64703077e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64697077e+05 1.32626192e+05 2.86200000e+03
 2.00000000e+00 3.38461538e+00 1.23000808e+05 4.05993615e+05
 6.57800000e+03 1.00000000e+00 1.99284063e+07 1.32477462e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77116568e+08 4.10129500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027815.9378836,"[5.18571429e+01 1.29554146e+02 0.00000000e+00 1.29554146e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.03897357e-02 1.64703077e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64697077e+05 1.32626192e+05 2.86200000e+03
 2.00000000e+00 3.38461538e+00 1.23000808e+05 4.05993615e+05
 6.57800000e+03 1.00000000e+00 1.99284063e+07 1.32477462e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77116568e+08 4.10129500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,43.987075372315495,"[5.30000000e+01 1.29578146e+02 0.00000000e+00 1.29578146e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.32857084e-02 1.64743310e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64737310e+05 1.32656172e+05 2.86200000e+03
 2.00000000e+00 3.17241379e+00 1.23033690e+05 4.06086379e+05
 6.57800000e+03 1.00000000e+00 1.99319193e+07 1.32512517e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77237493e+08 4.10221966e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027843.7745473,"[5.30000000e+01 1.29578146e+02 0.00000000e+00 1.29578146e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.32857084e-02 1.64743310e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64737310e+05 1.32656172e+05 2.86200000e+03
 2.00000000e+00 3.17241379e+00 1.23033690e+05 4.06086379e+05
 6.57800000e+03 1.00000000e+00 1.99319193e+07 1.32512517e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77237493e+08 4.10221966e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,55.263149438905536,"[5.94285714e+01 1.29721073e+02 0.00000000e+00 1.29721073e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57657170e-02 1.64788286e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64782286e+05 1.32711286e+05 2.86200000e+03
 2.00000000e+00 3.00000000e+00 1.23051286e+05 4.06111429e+05
 6.57800000e+03 1.00000000e+00 1.99449863e+07 1.32536429e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77242431e+08 4.10248571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027876.365502,"[5.94285714e+01 1.29721073e+02 0.00000000e+00 1.29721073e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57657170e-02 1.64788286e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64782286e+05 1.32711286e+05 2.86200000e+03
 2.00000000e+00 3.00000000e+00 1.23051286e+05 4.06111429e+05
 6.57800000e+03 1.00000000e+00 1.99449863e+07 1.32536429e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77242431e+08 4.10248571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,50.6445829076689,"[5.68571429e+01 1.28745659e+02 0.00000000e+00 1.28745659e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.51284051e-02 1.64794523e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64788523e+05 1.32717545e+05 2.86200000e+03
 2.00000000e+00 3.00000000e+00 1.23057545e+05 4.06117545e+05
 6.57800000e+03 1.00000000e+00 1.99454335e+07 1.32543568e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77243786e+08 4.10255568e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027904.0801167,"[5.68571429e+01 1.28745659e+02 0.00000000e+00 1.28745659e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.51284051e-02 1.64794523e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64788523e+05 1.32717545e+05 2.86200000e+03
 2.00000000e+00 3.00000000e+00 1.23057545e+05 4.06117545e+05
 6.57800000e+03 1.00000000e+00 1.99454335e+07 1.32543568e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77243786e+08 4.10255568e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,55.14930311123037,"[4.92857143e+01 1.28954927e+02 0.00000000e+00 1.28954927e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.21539736e-02 1.64808600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64802600e+05 1.32732000e+05 2.86200000e+03
 2.00000000e+00 3.80000000e+00 1.23072400e+05 4.06144600e+05
 6.57800000e+03 1.00000000e+00 1.99465746e+07 1.32559600e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77272303e+08 4.10285000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027935.707124,"[4.92857143e+01 1.28954927e+02 0.00000000e+00 1.28954927e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.21539736e-02 1.64808600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64802600e+05 1.32732000e+05 2.86200000e+03
 2.00000000e+00 3.80000000e+00 1.23072400e+05 4.06144600e+05
 6.57800000e+03 1.00000000e+00 1.99465746e+07 1.32559600e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77272303e+08 4.10285000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,59.57464868539595,"[5.64285714e+01 1.28675122e+02 0.00000000e+00 1.28675122e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.54098392e-02 1.64941974e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64935974e+05 1.32791974e+05 2.86200000e+03
 2.00000000e+00 3.00000000e+00 1.23204974e+05 4.06397974e+05
 6.57800000e+03 1.00000000e+00 1.99554110e+07 1.32691000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77649795e+08 4.10536000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027966.0716817,"[5.64285714e+01 1.28675122e+02 0.00000000e+00 1.28675122e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.54098392e-02 1.64941974e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64935974e+05 1.32791974e+05 2.86200000e+03
 2.00000000e+00 3.00000000e+00 1.23204974e+05 4.06397974e+05
 6.57800000e+03 1.00000000e+00 1.99554110e+07 1.32691000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77649795e+08 4.10536000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,49.386434275493656,"[6.31428571e+01 1.28954537e+02 0.00000000e+00 1.28954537e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.57014036e-02 1.64950000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64944000e+05 1.32801000e+05 2.86200000e+03
 2.00000000e+00 4.00000000e+00 1.23214500e+05 4.06409000e+05
 6.57800000e+03 1.00000000e+00 1.99561700e+07 1.32701000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77651365e+08 4.10547000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027996.327652,"[6.31428571e+01 1.28954537e+02 0.00000000e+00 1.28954537e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.57014036e-02 1.64950000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64944000e+05 1.32801000e+05 2.86200000e+03
 2.00000000e+00 4.00000000e+00 1.23214500e+05 4.06409000e+05
 6.57800000e+03 1.00000000e+00 1.99561700e+07 1.32701000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77651365e+08 4.10547000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,50.27194447032333,"[6.48571429e+01 1.29108780e+02 0.00000000e+00 1.29108780e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44552493e-02 1.65945267e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.65939267e+05 1.33111467e+05 2.87000000e+03
 2.00000000e+00 3.55555556e+00 1.24130267e+05 4.08479244e+05
 6.59195556e+03 1.00000000e+00 2.00178398e+07 1.33624022e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.80820926e+08 4.12621556e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028025.049079,"[6.48571429e+01 1.29108780e+02 0.00000000e+00 1.29108780e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44552493e-02 1.65945267e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.65939267e+05 1.33111467e+05 2.87000000e+03
 2.00000000e+00 3.55555556e+00 1.24130267e+05 4.08479244e+05
 6.59195556e+03 1.00000000e+00 2.00178398e+07 1.33624022e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.80820926e+08 4.12621556e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,47.36783544103351,"[5.51428571e+01 1.29113366e+02 0.00000000e+00 1.29113366e+02
 3.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.59157920e-02 1.66172000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66166000e+05 1.33201923e+05 2.87000000e+03
 2.00000000e+00 3.46153846e+00 1.24322077e+05 4.08917538e+05
 6.59400000e+03 1.00000000e+00 2.00361235e+07 1.33818846e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81466015e+08 4.13057846e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028057.1446803,"[5.51428571e+01 1.29113366e+02 0.00000000e+00 1.29113366e+02
 3.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.59157920e-02 1.66172000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66166000e+05 1.33201923e+05 2.87000000e+03
 2.00000000e+00 3.46153846e+00 1.24322077e+05 4.08917538e+05
 6.59400000e+03 1.00000000e+00 2.00361235e+07 1.33818846e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81466015e+08 4.13057846e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,54.4801031023634,"[5.84285714e+01 1.29162829e+02 0.00000000e+00 1.29162829e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.70404530e-02 1.66197475e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66191475e+05 1.33233475e+05 2.87000000e+03
 2.00000000e+00 3.00000000e+00 1.24335500e+05 4.08935500e+05
 6.59600000e+03 1.00000000e+00 2.00446883e+07 1.33838550e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81469974e+08 4.13080550e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028094.4183388,"[5.84285714e+01 1.29162829e+02 0.00000000e+00 1.29162829e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.70404530e-02 1.66197475e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66191475e+05 1.33233475e+05 2.87000000e+03
 2.00000000e+00 3.00000000e+00 1.24335500e+05 4.08935500e+05
 6.59600000e+03 1.00000000e+00 2.00446883e+07 1.33838550e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81469974e+08 4.13080550e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,11.470457533318852,"[7.77142857e+01 1.30424683e+02 0.00000000e+00 1.30424683e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.20137346e+00 1.66268065e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66262065e+05 1.33313000e+05 2.87000000e+03
 2.00000000e+00 3.09090909e+00 1.24351364e+05 4.08958506e+05
 6.59600000e+03 1.00000000e+00 2.00572156e+07 1.33862221e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81474776e+08 4.13106896e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028116.320262,"[7.77142857e+01 1.30424683e+02 0.00000000e+00 1.30424683e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.20137346e+00 1.66268065e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66262065e+05 1.33313000e+05 2.87000000e+03
 2.00000000e+00 3.09090909e+00 1.24351364e+05 4.08958506e+05
 6.59600000e+03 1.00000000e+00 2.00572156e+07 1.33862221e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81474776e+08 4.13106896e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,45.24798951236042,"[6.14285714e+01 1.30520780e+02 0.00000000e+00 1.30520780e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.69927883e-02 1.66297370e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66291370e+05 1.33350326e+05 2.87000000e+03
 2.00000000e+00 3.15217391e+00 1.24370152e+05 4.08983043e+05
 6.59600000e+03 1.00000000e+00 2.00663293e+07 1.33886087e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81479515e+08 4.13135174e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028146.365831,"[6.14285714e+01 1.30520780e+02 0.00000000e+00 1.30520780e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.69927883e-02 1.66297370e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66291370e+05 1.33350326e+05 2.87000000e+03
 2.00000000e+00 3.15217391e+00 1.24370152e+05 4.08983043e+05
 6.59600000e+03 1.00000000e+00 2.00663293e+07 1.33886087e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81479515e+08 4.13135174e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,48.51558787824096,"[6.34285714e+01 1.30469268e+02 0.00000000e+00 1.30469268e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.88566256e-02 1.66338625e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66332625e+05 1.33398875e+05 2.87000000e+03
 2.00000000e+00 3.37500000e+00 1.24383750e+05 4.09001625e+05
 6.59600000e+03 1.00000000e+00 2.00752129e+07 1.33904375e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81483380e+08 4.13156125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028177.7314947,"[6.34285714e+01 1.30469268e+02 0.00000000e+00 1.30469268e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.88566256e-02 1.66338625e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66332625e+05 1.33398875e+05 2.87000000e+03
 2.00000000e+00 3.37500000e+00 1.24383750e+05 4.09001625e+05
 6.59600000e+03 1.00000000e+00 2.00752129e+07 1.33904375e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81483380e+08 4.13156125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,41.22394649942728,"[5.24285714e+01 1.30318146e+02 0.00000000e+00 1.30318146e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.16995275e-02 1.66801311e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66795311e+05 1.33573022e+05 2.87000000e+03
 2.00000000e+00 3.95555556e+00 1.24823444e+05 4.10044022e+05
 6.59600000e+03 1.00000000e+00 2.01160918e+07 1.34355800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.83067926e+08 4.14218289e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670028219.5732603,"[5.24285714e+01 1.30318146e+02 0.00000000e+00 1.30318146e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.16995275e-02 1.66801311e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66795311e+05 1.33573022e+05 2.87000000e+03
 2.00000000e+00 3.95555556e+00 1.24823444e+05 4.10044022e+05
 6.59600000e+03 1.00000000e+00 2.01160918e+07 1.34355800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.83067926e+08 4.14218289e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,2.864696768698238,"[8.10000000e+01 1.30498732e+02 0.00000000e+00 1.30498732e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.57750392e+00 1.67472242e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67466242e+05 1.33739429e+05 2.87000000e+03
 2.00000000e+00 3.08791209e+00 1.25476934e+05 4.11543319e+05
 6.59600000e+03 1.00000000e+00 2.01707216e+07 1.35008505e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.85302130e+08 4.15700319e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670028244.8293152,"[8.10000000e+01 1.30498732e+02 0.00000000e+00 1.30498732e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.57750392e+00 1.67472242e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67466242e+05 1.33739429e+05 2.87000000e+03
 2.00000000e+00 3.08791209e+00 1.25476934e+05 4.11543319e+05
 6.59600000e+03 1.00000000e+00 2.01707216e+07 1.35008505e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.85302130e+08 4.15700319e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",26,10.067982872839439,"[9.37142857e+01 1.31369756e+02 0.00000000e+00 1.31369756e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26842701e+00 1.67520630e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67514630e+05 1.33799425e+05 2.87000000e+03
 2.00000000e+00 3.10958904e+00 1.25492479e+05 4.11566603e+05
 6.59600000e+03 1.00000000e+00 2.01842274e+07 1.35033205e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.85307054e+08 4.15726986e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
