TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670027380.118986,41.857142857142854,0,129.02419512195124,0.0,276.0,51.5,48.0
1670027380.6397743,49.42857142857143,0,129.04068292682928,0.0,246.0,51.0,48.0
1670027381.1803064,35.42857142857143,0,129.0600975609756,0.0,280.0,51.0,47.5
1670027381.6884632,49.57142857142857,0,129.0261463414634,0.0,256.0,51.0,47.5
1670027382.219473,38.857142857142854,0,129.0111219512195,0.0,270.0,51.5,47.5
1670027382.7359107,47.857142857142854,0,129.0148292682927,0.0,274.0,51.0,47.5
1670027383.2687554,41.142857142857146,0,128.7560975609756,0.0,276.0,51.5,48.0
1670027383.78211,51.0,0,128.73795121951218,0.0,264.0,51.0,47.5
1670027384.3170283,43.142857142857146,0,128.9768780487805,0.0,264.0,51.0,47.5
1670027384.8371704,51.57142857142857,0,129.01248780487805,0.0,268.0,51.0,47.5
1670027385.3577688,39.714285714285715,0,128.96029268292685,0.0,282.0,51.0,47.5
1670027385.8781111,51.285714285714285,0,129.01073170731706,0.0,254.0,51.0,47.5
1670027386.4183655,38.42857142857143,0,128.92741463414634,0.0,272.0,50.5,47.5
1670027386.9172077,51.285714285714285,0,129.02829268292683,0.0,256.0,51.5,47.5
1670027387.4627318,37.0,0,128.99336585365853,0.0,274.0,50.5,47.5
1670027387.9668283,53.714285714285715,0,128.73609756097562,0.0,262.0,51.0,47.5
1670027388.5094774,36.714285714285715,0,128.70653658536585,0.0,260.0,50.5,47.5
1670027389.0202336,54.42857142857143,0,128.98673170731706,0.0,262.0,51.0,47.5
1670027389.5640619,38.57142857142857,0,129.02653658536585,0.0,262.0,51.0,47.5
1670027390.0686193,49.57142857142857,0,128.83756097560976,0.0,262.0,51.0,47.5
1670027390.6166775,35.57142857142857,0,128.82526829268292,0.0,254.0,51.0,47.0
1670027391.1291187,47.0,0,128.83492682926828,0.0,258.0,51.0,47.5
1670027391.647223,41.857142857142854,0,128.8290731707317,0.0,252.0,50.5,47.5
1670027392.1914337,50.714285714285715,0,128.8700487804878,0.0,294.0,51.5,47.5
1670027392.6940112,56.0,0,128.61599999999999,0.0,296.0,51.0,47.0
1670027393.208279,59.857142857142854,0,128.74839024390243,0.0,304.0,51.5,47.5
1670027393.73481,50.857142857142854,0,128.93541463414635,0.0,246.0,50.5,47.5
1670027394.2631083,49.142857142857146,0,128.92282926829267,0.0,286.0,51.0,47.0
1670027394.8283732,57.0,80,129.0389268292683,0.0,380.0,51.5,51.0
1670027395.3490582,68.0,0,129.1920975609756,0.0,340.0,52.0,47.5
1670027395.8595712,54.285714285714285,0,128.57385365853656,0.0,276.0,50.5,47.5
1670027396.3958693,44.142857142857146,0,128.5780487804878,0.0,290.0,50.5,47.5
1670027396.9090269,50.285714285714285,0,128.54741463414635,0.0,268.0,50.5,47.0
1670027397.4590633,42.857142857142854,0,128.5698536585366,0.0,274.0,51.0,47.0
1670027397.949266,51.57142857142857,0,128.77648780487806,0.0,262.0,50.5,47.0
1670027398.4843786,34.0,0,128.77073170731708,0.0,230.0,51.0,47.0
1670027398.9953558,46.0,0,128.7797073170732,0.0,244.0,51.0,47.0
1670027399.5370407,34.0,0,128.77063414634148,0.0,274.0,50.5,47.0
1670027400.0569532,48.57142857142857,0,128.75736585365854,0.0,264.0,51.0,47.0
1670027400.586282,38.142857142857146,0,128.81775609756096,0.0,258.0,50.5,47.0
1670027401.108251,50.0,0,128.76019512195123,0.0,260.0,50.5,47.0
1670027401.6405892,35.142857142857146,0,128.72995121951217,0.0,270.0,50.5,47.0
1670027402.1452947,52.285714285714285,0,128.80946341463414,0.0,260.0,50.5,47.0
1670027402.6899014,40.42857142857143,0,128.80975609756098,0.0,276.0,50.0,47.0
1670027403.1914792,52.0,0,128.86097560975608,0.0,250.0,50.5,47.0
1670027403.7314858,38.142857142857146,0,128.82,0.0,276.0,50.5,47.0
1670027404.2281482,46.0,0,128.828,0.0,240.0,51.0,47.0
1670027404.750753,34.42857142857143,0,128.83365853658538,0.0,284.0,50.0,47.0
1670027405.2834997,47.57142857142857,0,128.88975609756096,0.0,270.0,51.0,47.0
1670027405.809629,41.42857142857143,0,128.93209756097562,0.0,270.0,50.0,47.0
1670027406.332743,48.285714285714285,0,128.93229268292683,0.0,260.0,50.5,47.0
1670027406.8465362,42.285714285714285,0,128.6270243902439,0.0,284.0,50.0,47.0
1670027407.3768282,50.142857142857146,0,128.79941463414636,0.0,262.0,51.0,47.0
1670027407.9218,40.0,0,128.9398048780488,0.0,270.0,50.5,47.0
1670027408.4330666,46.285714285714285,0,128.92536585365855,0.0,258.0,50.5,47.0
1670027408.9479766,35.42857142857143,0,128.91482926829266,0.0,262.0,50.5,47.0
1670027409.484612,43.285714285714285,0,128.93229268292683,0.0,262.0,50.5,47.0
1670027409.9966767,41.857142857142854,0,128.88634146341465,0.0,276.0,50.0,47.0
1670027410.5342472,46.857142857142854,0,128.91346341463415,0.0,258.0,50.5,47.0
1670027411.040577,42.142857142857146,0,128.90858536585367,0.0,278.0,50.0,47.0
1670027411.5768523,47.57142857142857,0,128.60556097560976,0.0,284.0,50.5,46.5
1670027412.0913568,44.42857142857143,0,128.6188292682927,0.0,266.0,50.5,47.0
1670027412.6031432,50.42857142857143,0,128.91629268292684,0.0,280.0,51.0,47.0
1670027413.127835,45.714285714285715,0,128.85960975609757,0.0,260.0,50.5,47.0
1670027413.669068,45.57142857142857,0,128.87131707317073,0.0,280.0,50.5,47.0
1670027414.1895595,44.714285714285715,0,128.8910243902439,0.0,234.0,50.5,47.0
1670027414.7113714,42.57142857142857,0,128.89814634146342,0.0,278.0,50.5,47.0
1670027415.2138114,44.57142857142857,0,128.87863414634145,0.0,254.0,50.0,47.0
1670027415.7640722,45.42857142857143,0,128.81541463414635,0.0,288.0,50.5,47.0
1670027416.277706,45.142857142857146,0,128.62156097560975,0.0,268.0,50.0,47.0
1670027416.8057206,41.285714285714285,0,128.99687804878047,0.0,282.0,51.5,47.0
1670027417.3158085,45.142857142857146,0,128.8889756097561,0.0,268.0,50.5,47.0
1670027417.868231,37.0,0,128.9031219512195,0.0,286.0,51.0,47.0
1670027418.362109,45.42857142857143,0,128.89336585365854,0.0,234.0,50.0,47.0
1670027418.8997402,43.857142857142854,0,128.89443902439024,0.0,280.0,50.5,47.0
1670027419.4197698,48.0,0,128.8819512195122,0.0,252.0,50.5,47.0
1670027419.9494305,40.57142857142857,0,128.91160975609756,0.0,278.0,50.5,47.0
1670027420.4513862,52.57142857142857,0,128.63551219512195,0.0,260.0,50.5,47.0
1670027420.9984424,42.857142857142854,0,128.60790243902437,0.0,278.0,50.5,47.0
1670027421.5012138,51.0,0,128.8950243902439,0.0,284.0,50.5,47.0
1670027422.058528,52.714285714285715,0,128.84624390243903,0.0,294.0,51.0,47.0
1670027422.5561645,50.0,0,128.91765853658538,0.0,244.0,51.0,47.0
1670027423.0733092,39.142857142857146,0,128.8700487804878,0.0,294.0,50.5,47.0
1670027423.6045978,56.0,0,128.8780487804878,0.0,272.0,51.5,47.0
1670027424.1431813,42.142857142857146,0,128.912,0.0,248.0,51.0,47.0
1670027424.6815395,56.857142857142854,0,128.9981463414634,0.0,318.0,51.0,47.0
1670027425.18115,62.714285714285715,0,128.54458536585364,0.0,314.0,51.0,47.0
1670027425.7128186,55.857142857142854,0,128.53980487804878,0.0,276.0,50.5,47.0
1670027426.2280781,37.857142857142854,0,128.69551219512195,0.0,284.0,51.0,47.0
1670027426.7640502,44.714285714285715,0,128.55112195121953,0.0,270.0,51.0,47.5
1670027427.288036,39.142857142857146,0,128.56653658536587,0.0,276.0,50.0,47.0
1670027427.811545,47.285714285714285,0,128.54136585365853,0.0,256.0,51.0,47.0
1670027428.3111017,41.142857142857146,0,128.5349268292683,0.0,254.0,50.5,47.5
1670027428.8398957,45.857142857142854,0,128.55317073170733,0.0,288.0,51.0,47.0
1670027429.3644009,43.857142857142854,0,128.5138536585366,0.0,274.0,50.0,47.5
1670027429.8938837,48.285714285714285,0,128.52673170731708,0.0,282.0,51.0,47.0
1670027430.4051561,45.42857142857143,0,128.58634146341464,0.0,276.0,50.5,47.0
1670027430.9476595,45.285714285714285,0,128.53151219512196,0.0,274.0,51.0,47.5
1670027431.455791,40.714285714285715,0,128.53395121951218,0.0,240.0,50.5,47.5
1670027431.9964283,46.0,0,128.56819512195122,0.0,284.0,51.0,47.5
1670027432.4938579,43.714285714285715,0,128.57404878048783,0.0,254.0,50.5,47.5
1670027433.0195563,45.57142857142857,0,128.55239024390244,0.0,284.0,50.5,47.5
1670027433.5426283,43.714285714285715,0,128.5619512195122,0.0,260.0,50.5,47.5
1670027434.1103656,44.714285714285715,0,128.54770731707316,0.0,296.0,51.0,47.0
1670027434.6088574,45.57142857142857,0,128.52634146341464,0.0,256.0,51.0,47.5
1670027435.1524737,42.857142857142854,0,128.4741463414634,0.0,296.0,51.0,47.5
1670027435.638904,48.57142857142857,0,128.68673170731708,0.0,262.0,50.5,47.0
1670027436.1963875,42.857142857142854,0,128.68331707317074,0.0,278.0,51.0,47.5
1670027436.6928322,44.142857142857146,0,128.7189268292683,0.0,236.0,50.5,47.5
1670027437.235047,38.142857142857146,0,128.72604878048782,0.0,282.0,51.0,47.5
1670027437.748204,46.142857142857146,0,128.6728780487805,0.0,256.0,50.5,47.5
1670027438.2764606,40.285714285714285,0,128.7289756097561,0.0,256.0,51.0,47.5
1670027438.799714,42.857142857142854,0,128.7071219512195,0.0,260.0,51.0,47.5
1670027439.3222175,41.42857142857143,0,128.76965853658538,0.0,282.0,51.0,47.5
1670027439.8307238,43.142857142857146,0,128.7540487804878,0.0,268.0,51.0,47.5
1670027440.3744364,37.57142857142857,0,128.78458536585367,0.0,280.0,51.5,47.5
1670027440.8777318,49.285714285714285,0,128.76565853658536,0.0,258.0,50.5,47.5
1670027441.4111476,39.857142857142854,0,128.79931707317073,0.0,278.0,51.0,47.5
1670027441.9368777,48.142857142857146,0,128.7579512195122,0.0,254.0,50.5,47.5
1670027442.4697893,36.857142857142854,0,128.73912195121952,0.0,278.0,51.0,47.5
1670027442.9715707,48.857142857142854,0,128.76946341463415,0.0,260.0,51.0,47.5
1670027443.5261004,38.42857142857143,0,128.78341463414634,0.0,262.0,50.5,47.5
1670027444.0122185,53.0,0,128.48048780487804,0.0,256.0,51.0,47.5
1670027444.5713832,38.57142857142857,0,128.46741463414634,0.0,280.0,51.0,47.0
1670027445.073715,52.285714285714285,0,128.74263414634146,0.0,258.0,51.0,47.5
1670027445.6101134,38.57142857142857,0,128.6979512195122,0.0,272.0,50.5,47.5
1670027446.0982592,46.285714285714285,0,128.7341463414634,0.0,236.0,51.5,47.5
1670027446.6655734,35.857142857142854,0,128.70341463414633,0.0,270.0,50.5,47.5
1670027447.1731093,49.0,0,128.75541463414635,0.0,266.0,51.0,47.0
1670027447.6937366,39.714285714285715,0,128.7329756097561,0.0,270.0,50.5,47.5
1670027448.228825,47.42857142857143,0,128.76185365853658,0.0,286.0,51.0,47.0
1670027448.749787,41.285714285714285,0,128.49112195121953,0.0,272.0,51.0,47.5
1670027449.2764347,48.142857142857146,0,128.4610731707317,0.0,264.0,51.0,47.5
1670027449.8110597,43.285714285714285,0,128.75258536585366,0.0,268.0,50.5,47.5
1670027450.3268957,47.714285714285715,0,128.76292682926828,0.0,260.0,51.0,47.5
1670027450.8360753,41.42857142857143,0,128.72995121951217,0.0,276.0,51.0,47.5
1670027451.3687654,46.142857142857146,0,128.76380487804877,0.0,350.0,51.5,47.5
1670027451.9001012,53.42857142857143,0,128.97160975609756,0.0,330.0,51.0,47.5
1670027452.4161935,67.42857142857143,0,128.7659512195122,0.0,302.0,51.5,47.5
1670027452.9476476,45.142857142857146,0,128.69463414634146,0.0,282.0,50.5,47.5
1670027453.4765086,49.57142857142857,0,128.43160975609754,0.0,300.0,51.0,47.5
1670027453.9950206,46.42857142857143,0,128.54175609756098,0.0,264.0,50.5,47.5
1670027454.5197906,48.285714285714285,0,128.69443902439025,0.0,286.0,51.0,47.5
1670027455.0277045,43.857142857142854,0,128.72136585365854,0.0,258.0,51.0,47.5
1670027455.581728,45.42857142857143,0,128.71453658536583,0.0,284.0,51.0,47.5
1670027456.0982387,46.57142857142857,0,128.69336585365855,0.0,250.0,51.0,47.5
1670027456.6234167,42.142857142857146,0,128.71112195121952,0.0,306.0,51.5,47.5
1670027457.1445534,50.57142857142857,0,128.4128780487805,0.0,256.0,50.5,47.5
1670027457.7194374,43.857142857142854,0,128.50165853658538,0.0,286.0,51.5,47.5
1670027458.179934,53.0,0,128.4669268292683,0.0,260.0,51.0,47.5
1670027458.7111042,42.42857142857143,0,128.45531707317073,0.0,272.0,51.0,47.5
1670027459.23272,47.714285714285715,0,128.45960975609756,0.0,242.0,51.0,47.5
1670027459.7677727,40.857142857142854,0,128.4499512195122,0.0,280.0,51.0,47.5
1670027460.264572,47.142857142857146,0,128.42546341463415,0.0,252.0,51.0,47.5
1670027460.8183665,36.57142857142857,0,128.44585365853658,0.0,270.0,51.0,47.5
1670027461.3047738,48.285714285714285,0,128.43063414634145,0.0,258.0,51.0,47.5
1670027461.872935,39.0,0,128.4227317073171,0.0,276.0,51.0,47.5
1670027462.366557,51.142857142857146,0,128.44760975609756,0.0,248.0,51.0,47.5
1670027462.9095333,43.0,0,128.4150243902439,0.0,252.0,51.0,47.5
1670027463.4305441,48.142857142857146,0,128.44,0.0,266.0,51.0,47.5
1670027463.9328768,36.57142857142857,0,128.68858536585367,0.0,284.0,51.5,47.5
1670027464.4657204,48.857142857142854,0,128.64712195121953,0.0,264.0,51.5,47.5
1670027464.9996989,39.285714285714285,0,128.61668292682927,0.0,290.0,51.0,47.5
1670027465.5034752,51.857142857142854,0,128.67590243902438,0.0,244.0,51.0,47.5
1670027466.0407667,40.142857142857146,0,128.65648780487803,0.0,280.0,51.0,47.5
1670027466.5686467,50.714285714285715,0,128.6990243902439,0.0,252.0,51.0,47.5
1670027467.105591,41.0,0,128.63814634146343,0.0,258.0,51.0,47.5
1670027467.6040463,53.142857142857146,0,128.71239024390243,0.0,274.0,51.0,47.5
1670027468.1461754,39.714285714285715,0,128.69609756097563,0.0,278.0,51.0,47.5
1670027468.6585448,50.285714285714285,0,128.7307317073171,0.0,242.0,51.5,47.5
1670027469.1714656,42.142857142857146,0,128.73121951219514,0.0,272.0,50.5,47.5
1670027469.6992753,47.857142857142854,0,128.73443902439024,0.0,278.0,51.0,47.5
1670027470.2315302,43.142857142857146,0,128.70634146341465,0.0,252.0,50.5,47.5
1670027470.760789,46.285714285714285,0,128.75385365853657,0.0,264.0,51.0,47.5
1670027471.2749708,40.857142857142854,0,128.70487804878047,0.0,256.0,51.0,47.5
1670027471.8002827,48.0,0,128.45853658536586,0.0,262.0,51.5,47.5
1670027472.3227196,43.42857142857143,0,128.42331707317075,0.0,246.0,51.0,47.5
1670027472.85709,48.285714285714285,0,128.71756097560976,0.0,288.0,51.5,47.5
1670027473.374977,44.57142857142857,0,128.71258536585367,0.0,256.0,51.0,47.5
1670027473.890756,43.142857142857146,0,128.71336585365853,0.0,280.0,51.0,47.5
1670027474.3999355,46.0,0,128.69131707317075,0.0,264.0,51.0,47.5
1670027474.944748,44.0,0,128.68331707317074,0.0,288.0,51.5,47.5
1670027475.4487176,46.142857142857146,0,128.68731707317073,0.0,258.0,51.0,47.5
1670027476.0004804,43.42857142857143,0,128.69873170731708,0.0,276.0,51.0,47.5
1670027476.4966009,48.57142857142857,0,128.4172682926829,0.0,256.0,51.0,47.5
1670027477.0378273,43.0,0,128.4489756097561,0.0,288.0,51.0,47.5
1670027477.546433,50.285714285714285,0,128.6918048780488,0.0,262.0,51.0,47.5
1670027478.099344,42.857142857142854,0,128.68351219512195,0.0,264.0,51.5,47.5
1670027478.5908315,47.0,0,128.66536585365853,0.0,270.0,51.0,47.5
1670027479.1418798,39.714285714285715,0,128.6488780487805,0.0,256.0,51.0,47.5
1670027479.641094,47.857142857142854,0,128.6831219512195,0.0,248.0,51.0,47.5
1670027480.184882,42.0,0,128.67834146341463,0.0,276.0,51.0,48.0
1670027480.6818411,49.0,0,128.71063414634148,0.0,260.0,50.5,47.5
1670027481.2258468,45.57142857142857,0,128.44956097560976,0.0,272.0,51.0,47.5
1670027481.7401266,48.57142857142857,0,128.46351219512195,0.0,264.0,51.0,48.0
1670027482.273103,44.42857142857143,0,128.78019512195124,0.0,270.0,51.5,48.0
1670027482.7985353,57.285714285714285,0,128.7887804878049,0.0,286.0,51.5,48.0
1670027483.3077776,59.0,0,128.67365853658538,0.0,292.0,52.0,48.0
1670027483.832631,50.42857142857143,0,128.66858536585366,0.0,262.0,51.5,48.0
1670027484.3676822,42.42857142857143,0,128.61560975609757,0.0,300.0,51.5,48.0
1670027484.894547,54.42857142857143,0,128.402243902439,0.0,248.0,51.5,48.0
1670027485.410163,38.57142857142857,0,128.36448780487805,0.0,282.0,51.0,48.0
1670027485.9398735,52.714285714285715,0,128.40731707317073,0.0,272.0,51.5,48.0
1670027486.4505963,41.57142857142857,0,128.40312195121953,0.0,304.0,51.0,48.0
1670027486.9702523,50.42857142857143,0,128.63746341463417,0.0,264.0,51.5,48.0
1670027487.4995189,35.57142857142857,0,128.63443902439025,0.0,280.0,51.5,48.0
1670027488.0231445,49.285714285714285,0,128.62185365853657,0.0,258.0,51.5,48.0
1670027488.5354154,41.57142857142857,0,128.59151219512194,0.0,278.0,51.0,48.0
1670027489.073011,48.142857142857146,0,128.62156097560975,0.0,266.0,51.5,48.0
1670027489.5848517,42.857142857142854,0,128.61765853658537,0.0,274.0,51.0,48.0
1670027490.1195166,46.285714285714285,0,128.60956097560975,0.0,264.0,51.5,48.0
1670027490.6267226,43.57142857142857,0,128.65141463414633,0.0,282.0,51.5,48.0
1670027491.1801426,46.142857142857146,0,128.67921951219512,0.0,280.0,51.5,48.0
1670027491.6788492,47.857142857142854,0,128.69824390243903,0.0,248.0,51.0,48.0
1670027492.2055347,42.285714285714285,0,128.65639024390242,0.0,270.0,51.5,48.0
1670027492.712151,43.42857142857143,0,128.68682926829268,0.0,262.0,51.0,48.0
1670027493.2575219,45.714285714285715,0,128.68468292682925,0.0,276.0,51.5,48.0
1670027493.7692945,44.57142857142857,0,128.7040975609756,0.0,264.0,51.0,48.0
1670027494.2824006,45.857142857142854,0,128.6591219512195,0.0,282.0,51.5,48.0
1670027494.8137805,46.714285714285715,0,128.61726829268292,0.0,256.0,51.0,48.0
1670027495.3569121,47.285714285714285,0,128.3912195121951,0.0,252.0,51.5,48.0
1670027495.860379,43.714285714285715,0,128.3780487804878,0.0,280.0,51.0,48.0
1670027496.3977587,47.57142857142857,0,128.6539512195122,0.0,266.0,52.0,48.0
1670027496.9111583,46.0,0,128.64273170731707,0.0,266.0,51.0,48.0
1670027497.4481726,44.857142857142854,0,128.6500487804878,0.0,264.0,51.5,48.0
1670027497.9587972,45.857142857142854,0,128.6499512195122,0.0,258.0,51.0,47.5
1670027498.49809,42.857142857142854,0,128.64019512195122,0.0,276.0,51.5,48.0
1670027499.0023592,43.714285714285715,0,128.64243902439026,0.0,238.0,51.5,48.0
1670027499.5367243,38.0,0,128.39687804878048,0.0,268.0,52.0,48.0
1670027500.0609436,46.57142857142857,0,128.34663414634147,0.0,258.0,51.5,48.0
1670027500.574591,45.285714285714285,0,128.66614634146342,0.0,288.0,51.5,48.0
1670027501.105111,48.857142857142854,0,128.63756097560977,0.0,256.0,51.0,48.0
1670027501.6203065,41.42857142857143,0,128.64956097560975,0.0,290.0,51.5,48.0
1670027502.1342435,48.857142857142854,0,128.66731707317075,0.0,262.0,51.5,48.0
1670027502.682475,39.714285714285715,0,128.67082926829266,0.0,278.0,51.5,48.0
1670027503.1818173,48.285714285714285,0,128.66439024390243,0.0,256.0,51.0,48.0
1670027503.7173963,39.57142857142857,0,128.64156097560974,0.0,280.0,51.0,48.0
1670027504.2347732,52.57142857142857,0,128.4060487804878,0.0,258.0,51.5,48.0
1670027504.7610753,38.57142857142857,0,128.36868292682925,0.0,284.0,51.5,48.0
1670027505.2830927,55.0,0,128.66351219512197,0.0,254.0,51.5,48.0
1670027505.8133962,40.42857142857143,0,128.6529756097561,0.0,284.0,51.0,48.0
1670027506.333557,52.0,0,128.66419512195122,0.0,258.0,51.5,48.0
1670027506.8655143,36.285714285714285,0,128.68682926829268,0.0,270.0,51.5,48.0
1670027507.3730438,49.857142857142854,0,128.69726829268293,0.0,262.0,51.5,48.0
1670027507.8921964,36.857142857142854,0,128.65658536585366,0.0,270.0,51.0,48.0
1670027508.420566,46.285714285714285,0,128.69580487804876,0.0,264.0,52.0,48.0
1670027508.9502337,42.714285714285715,0,128.41756097560975,0.0,272.0,51.0,48.0
1670027509.4799607,48.57142857142857,0,128.41121951219512,0.0,270.0,51.5,48.0
1670027510.0018768,41.285714285714285,0,128.47639024390244,0.0,274.0,51.0,48.0
1670027510.509541,47.857142857142854,0,128.72448780487804,0.0,264.0,51.5,48.0
1670027511.029867,42.0,0,128.71541463414636,0.0,264.0,51.0,48.0
1670027511.5759373,45.0,0,128.70351219512196,0.0,270.0,52.0,48.0
1670027512.1007452,44.142857142857146,0,128.72429268292683,0.0,278.0,51.0,48.5
1670027512.6061726,53.142857142857146,0,128.8210731707317,0.0,332.0,52.5,48.5
1670027513.1208937,64.71428571428571,12,129.11434146341463,0.0,276.0,52.0,48.5
