TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670014864.5353153,"[6.45714286e+01 1.06252390e+02 0.00000000e+00 1.06252390e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.22676110e-02 1.47473000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47469000e+05 1.18122000e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12114000e+05 3.67337000e+05
 5.88700000e+03 1.00000000e+00 1.87523850e+07 1.20757000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23853902e+08 3.70961000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,96.78085022719885,"[5.65714286e+01 1.06416878e+02 0.00000000e+00 1.06416878e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.36475873e-02 1.47475972e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47471972e+05 1.18124972e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12116972e+05 3.67339972e+05
 5.88700000e+03 1.00000000e+00 1.87526232e+07 1.20760972e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23854770e+08 3.70965000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014896.1868029,"[5.65714286e+01 1.06416878e+02 0.00000000e+00 1.06416878e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.36475873e-02 1.47475972e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47471972e+05 1.18124972e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12116972e+05 3.67339972e+05
 5.88700000e+03 1.00000000e+00 1.87526232e+07 1.20760972e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23854770e+08 3.70965000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,95.82574142620366,"[5.10000000e+01 1.06982049e+02 0.00000000e+00 1.06982049e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70095968e-02 1.47482371e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47478371e+05 1.18131387e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12123403e+05 3.67346403e+05
 5.88700000e+03 1.00000000e+00 1.87530896e+07 1.20768403e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23856145e+08 3.70972419e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014925.7471774,"[5.10000000e+01 1.06982049e+02 0.00000000e+00 1.06982049e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70095968e-02 1.47482371e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47478371e+05 1.18131387e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12123403e+05 3.67346403e+05
 5.88700000e+03 1.00000000e+00 1.87530896e+07 1.20768403e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23856145e+08 3.70972419e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,98.13321170266981,"[4.75714286e+01 1.07321171e+02 0.00000000e+00 1.07321171e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.72139835e-03 1.47507111e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47503111e+05 1.18149444e+05 2.55000000e+03
 2.00000000e+00 3.88888889e+00 1.12148111e+05 3.67365222e+05
 5.88700000e+03 1.00000000e+00 1.87553751e+07 1.20793667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23862358e+08 3.70993000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014966.710429,"[4.75714286e+01 1.07321171e+02 0.00000000e+00 1.07321171e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.72139835e-03 1.47507111e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47503111e+05 1.18149444e+05 2.55000000e+03
 2.00000000e+00 3.88888889e+00 1.12148111e+05 3.67365222e+05
 5.88700000e+03 1.00000000e+00 1.87553751e+07 1.20793667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23862358e+08 3.70993000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,96.42463329861494,"[9.31428571e+01 1.07726829e+02 0.00000000e+00 1.07726829e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.76959348e-02 1.48313000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48309000e+05 1.18503000e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12954000e+05 3.69972000e+05
 5.88700000e+03 1.00000000e+00 1.88124090e+07 1.21599000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27688760e+08 3.73598000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670014997.086689,"[9.31428571e+01 1.07726829e+02 0.00000000e+00 1.07726829e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.76540971e+00 1.48313000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48309000e+05 1.18503000e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12954000e+05 3.69972000e+05
 5.88700000e+03 1.00000000e+00 1.88124090e+07 1.21599000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27688760e+08 3.73598000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",34,96.11288559013586,"[7.98571429e+01 1.07866537e+02 0.00000000e+00 1.07866537e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.03572822e-02 1.48335800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48331800e+05 1.18524480e+05 2.55000000e+03
 2.00000000e+00 3.48000000e+00 1.12976973e+05 3.69997707e+05
 5.88700000e+03 1.00000000e+00 1.88157904e+07 1.21623520e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27701315e+08 3.73624813e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015015.3626504,"[7.98571429e+01 1.07866537e+02 0.00000000e+00 1.07866537e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82255244e+00 1.48335800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48331800e+05 1.18524480e+05 2.55000000e+03
 2.00000000e+00 3.48000000e+00 1.12976973e+05 3.69997707e+05
 5.88700000e+03 1.00000000e+00 1.88157904e+07 1.21623520e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27701315e+08 3.73624813e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,96.7097686096059,"[5.78571429e+01 1.07967707e+02 0.00000000e+00 1.07967707e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.79898548e-02 1.48406000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48402000e+05 1.18590000e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.13047000e+05 3.70085000e+05
 5.88700000e+03 1.00000000e+00 1.88231720e+07 1.21694000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27754113e+08 3.73712000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015054.1136525,"[5.78571429e+01 1.07967707e+02 0.00000000e+00 1.07967707e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.79898548e-02 1.48406000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48402000e+05 1.18590000e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.13047000e+05 3.70085000e+05
 5.88700000e+03 1.00000000e+00 1.88231720e+07 1.21694000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27754113e+08 3.73712000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,93.63188698406789,"[5.54285714e+01 1.07775902e+02 0.00000000e+00 1.07775902e+02
 3.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.62640619e-02 1.48463672e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48459672e+05 1.18650382e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.13051977e+05 3.70090947e+05
 5.88869466e+03 1.00000000e+00 1.88238249e+07 1.21702649e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27755872e+08 3.73723351e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015088.2011242,"[5.54285714e+01 1.07775902e+02 0.00000000e+00 1.07775902e+02
 3.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.62640619e-02 1.48463672e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48459672e+05 1.18650382e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.13051977e+05 3.70090947e+05
 5.88869466e+03 1.00000000e+00 1.88238249e+07 1.21702649e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27755872e+08 3.73723351e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,96.16878613191528,"[6.55714286e+01 1.09427805e+02 0.00000000e+00 1.09427805e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21939683e-02 1.48544626e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48540626e+05 1.18747495e+05 2.55250549e+03
 2.00000000e+00 3.00000000e+00 1.13072000e+05 3.70123341e+05
 5.89220879e+03 1.00000000e+00 1.88384600e+07 1.21732549e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27761672e+08 3.73758560e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015106.0570498,"[6.55714286e+01 1.09427805e+02 0.00000000e+00 1.09427805e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.97493589e+00 1.48544626e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48540626e+05 1.18747495e+05 2.55250549e+03
 2.00000000e+00 3.00000000e+00 1.13072000e+05 3.70123341e+05
 5.89220879e+03 1.00000000e+00 1.88384600e+07 1.21732549e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27761672e+08 3.73758560e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,98.41326106648337,"[5.74285714e+01 1.08204098e+02 0.00000000e+00 1.08204098e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.76538658e-03 1.48569556e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48565556e+05 1.18785000e+05 2.55800000e+03
 2.00000000e+00 4.00000000e+00 1.13080667e+05 3.70141222e+05
 5.90300000e+03 1.00000000e+00 1.88395190e+07 1.21745000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27767104e+08 3.73774444e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015134.83401,"[5.74285714e+01 1.08204098e+02 0.00000000e+00 1.08204098e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.76538658e-03 1.48569556e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48565556e+05 1.18785000e+05 2.55800000e+03
 2.00000000e+00 4.00000000e+00 1.13080667e+05 3.70141222e+05
 5.90300000e+03 1.00000000e+00 1.88395190e+07 1.21745000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27767104e+08 3.73774444e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,97.94138320481204,"[4.92857143e+01 1.07977366e+02 0.00000000e+00 1.07977366e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.23644781e-02 1.49113333e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49109296e+05 1.19090852e+05 2.55800000e+03
 2.00000000e+00 4.00000000e+00 1.13626000e+05 3.72871926e+05
 5.91900000e+03 1.00000000e+00 1.88764403e+07 1.22293111e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.31978036e+08 3.76536074e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015182.9954317,"[4.92857143e+01 1.07977366e+02 0.00000000e+00 1.07977366e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.23644781e-02 1.49113333e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49109296e+05 1.19090852e+05 2.55800000e+03
 2.00000000e+00 4.00000000e+00 1.13626000e+05 3.72871926e+05
 5.91900000e+03 1.00000000e+00 1.88764403e+07 1.22293111e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.31978036e+08 3.76536074e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,95.25543014568922,"[8.98571429e+01 1.08412390e+02 0.00000000e+00 1.08412390e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.87687778e-02 1.49317412e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49313412e+05 1.19214835e+05 2.55800000e+03
 2.00000000e+00 3.08235294e+00 1.13828712e+05 3.73910212e+05
 5.91900000e+03 1.00000000e+00 1.88899471e+07 1.22492994e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.33545871e+08 3.77560259e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015205.6293738,"[8.98571429e+01 1.08412390e+02 0.00000000e+00 1.08412390e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.87687778e-02 1.49317412e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49313412e+05 1.19214835e+05 2.55800000e+03
 2.00000000e+00 3.08235294e+00 1.13828712e+05 3.73910212e+05
 5.91900000e+03 1.00000000e+00 1.88899471e+07 1.22492994e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.33545871e+08 3.77560259e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",12,96.1600600312751,"[5.61428571e+01 1.08490732e+02 0.00000000e+00 1.08490732e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.04399860e-01 1.49481807e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49477807e+05 1.19314807e+05 2.55800000e+03
 2.00000000e+00 3.00000000e+00 1.13992807e+05 3.74516825e+05
 5.91900000e+03 1.00000000e+00 1.89009976e+07 1.22656842e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34458143e+08 3.78165842e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670015224.4394684,"[5.61428571e+01 1.08490732e+02 0.00000000e+00 1.08490732e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93298882e+00 1.49481807e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49477807e+05 1.19314807e+05 2.55800000e+03
 2.00000000e+00 3.00000000e+00 1.13992807e+05 3.74516825e+05
 5.91900000e+03 1.00000000e+00 1.89009976e+07 1.22656842e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34458143e+08 3.78165842e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,97.80190996315268,"[3.98571429e+01 1.08260195e+02 0.00000000e+00 1.08260195e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.66436839e-02 1.49526792e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49522792e+05 1.19349833e+05 2.55800000e+03
 2.00000000e+00 3.50000000e+00 1.14038667e+05 3.74691792e+05
 5.91975000e+03 1.00000000e+00 1.89042097e+07 1.22702917e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34716398e+08 3.78343875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015255.349068,"[3.98571429e+01 1.08260195e+02 0.00000000e+00 1.08260195e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.66436839e-02 1.49526792e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49522792e+05 1.19349833e+05 2.55800000e+03
 2.00000000e+00 3.50000000e+00 1.14038667e+05 3.74691792e+05
 5.91975000e+03 1.00000000e+00 1.89042097e+07 1.22702917e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34716398e+08 3.78343875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,99.66238668646008,"[6.02857143e+01 1.08658341e+02 0.00000000e+00 1.08658341e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.91610456e-02 1.49555750e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49551750e+05 1.19369750e+05 2.55800000e+03
 2.00000000e+00 3.00000000e+00 1.14066773e+05 3.74796795e+05
 5.92000000e+03 1.00000000e+00 1.89061385e+07 1.22730795e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34865781e+08 3.78446818e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015287.0083406,"[6.02857143e+01 1.08658341e+02 0.00000000e+00 1.08658341e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90968418e-02 1.49555750e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49551750e+05 1.19369750e+05 2.55800000e+03
 2.00000000e+00 3.00000000e+00 1.14066773e+05 3.74796795e+05
 5.92000000e+03 1.00000000e+00 1.89061385e+07 1.22730795e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34865781e+08 3.78446818e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,95.2036230564261,"[4.91428571e+01 1.08476585e+02 0.00000000e+00 1.08476585e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28433704e-02 1.49673271e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49669271e+05 1.19447417e+05 2.55800000e+03
 2.00000000e+00 3.39583333e+00 1.14184875e+05 3.75221896e+05
 5.92000000e+03 1.00000000e+00 1.89144134e+07 1.22850875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35495522e+08 3.78876312e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670015350.2399895,"[4.91428571e+01 1.08476585e+02 0.00000000e+00 1.08476585e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28433704e-02 1.49673271e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49669271e+05 1.19447417e+05 2.55800000e+03
 2.00000000e+00 3.39583333e+00 1.14184875e+05 3.75221896e+05
 5.92000000e+03 1.00000000e+00 1.89144134e+07 1.22850875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35495522e+08 3.78876312e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.0067417131607778805,"[9.34285714e+01 1.08670146e+02 0.00000000e+00 1.08670146e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.22423559e+00 1.49707922e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49703922e+05 1.19469922e+05 2.55800000e+03
 2.00000000e+00 3.00000000e+00 1.14218925e+05 3.75350925e+05
 5.92000000e+03 1.00000000e+00 1.89167153e+07 1.22883929e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35676401e+08 3.79001929e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670015388.5971394,"[9.34285714e+01 1.08670146e+02 0.00000000e+00 1.08670146e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.61157316e+00 1.49707922e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49703922e+05 1.19469922e+05 2.55800000e+03
 2.00000000e+00 3.00000000e+00 1.14218925e+05 3.75350925e+05
 5.92000000e+03 1.00000000e+00 1.89167153e+07 1.22883929e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35676401e+08 3.79001929e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",33,96.8514853183337,"[7.77142857e+01 1.08991220e+02 0.00000000e+00 1.08991220e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.23644781e-02 1.49801452e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49797452e+05 1.19577488e+05 2.55958804e+03
 2.00000000e+00 3.00000000e+00 1.14238953e+05 3.75380947e+05
 5.92183056e+03 1.00000000e+00 1.89313634e+07 1.22915130e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35682157e+08 3.79035133e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
