TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669950258.786775,"[5.84285714e+01 1.08377463e+02 7.00000000e+01 1.08377463e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.84411216e-02 6.79996500e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.79956500e+04 5.48220667e+04 6.18000000e+02
 1.00000000e+00 4.13333333e+00 5.65000000e+04 1.56018900e+05
 2.03600000e+03 1.00000000e+00 5.23443153e+06 5.81733500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21982850e+08 1.57643000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,2.0608581561157515,"[6.38571429e+01 1.09586049e+02 0.00000000e+00 1.09586049e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.00366145e+00 6.80091000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.80051000e+04 5.48331000e+04 6.18000000e+02
 1.00000000e+00 4.00000000e+00 5.65081231e+04 1.56028123e+05
 2.03600000e+03 1.00000000e+00 5.23671977e+06 5.81827769e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21984979e+08 1.57652777e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669950273.581631,"[6.38571429e+01 1.09586049e+02 0.00000000e+00 1.09586049e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.00366145e+00 6.80091000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.80051000e+04 5.48331000e+04 6.18000000e+02
 1.00000000e+00 4.00000000e+00 5.65081231e+04 1.56028123e+05
 2.03600000e+03 1.00000000e+00 5.23671977e+06 5.81827769e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21984979e+08 1.57652777e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",14,50.896163554187076,"[5.87142857e+01 1.09902341e+02 0.00000000e+00 1.09902341e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.87964845e-02 6.80458000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.80418000e+04 5.48743333e+04 6.18000000e+02
 1.00000000e+00 4.46666667e+00 5.65184000e+04 1.56042267e+05
 2.03600000e+03 1.00000000e+00 5.24371427e+06 5.81978000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21988451e+08 1.57669467e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950302.2674844,"[5.87142857e+01 1.09902341e+02 0.00000000e+00 1.09902341e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.87964845e-02 6.80458000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.80418000e+04 5.48743333e+04 6.18000000e+02
 1.00000000e+00 4.46666667e+00 5.65184000e+04 1.56042267e+05
 2.03600000e+03 1.00000000e+00 5.24371427e+06 5.81978000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21988451e+08 1.57669467e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,54.414411385281106,"[5.27142857e+01 1.08838146e+02 0.00000000e+00 1.08838146e+02
 3.58000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.49343419e-02 6.81456000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.81416000e+04 5.49936000e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.65306667e+04 1.56068667e+05
 2.05300000e+03 1.00000000e+00 5.25167740e+06 5.82167333e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21992767e+08 1.57694733e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950336.935932,"[5.27142857e+01 1.08838146e+02 0.00000000e+00 1.08838146e+02
 3.58000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.49343419e-02 6.81456000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.81416000e+04 5.49936000e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.65306667e+04 1.56068667e+05
 2.05300000e+03 1.00000000e+00 5.25167740e+06 5.82167333e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21992767e+08 1.57694733e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,33.40563193263498,"[5.04285714e+01 1.09142146e+02 0.00000000e+00 1.09142146e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.70917940e-03 6.84133731e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.84093582e+04 5.51325522e+04 6.26000000e+02
 1.00000000e+00 4.89552239e+00 5.68000597e+04 1.57363657e+05
 2.05300000e+03 1.00000000e+00 5.26990666e+06 5.84895672e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.23975439e+08 1.59002582e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950366.4474635,"[5.04285714e+01 1.09142146e+02 0.00000000e+00 1.09142146e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.70917940e-03 6.84133731e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.84093582e+04 5.51325522e+04 6.26000000e+02
 1.00000000e+00 4.89552239e+00 5.68000597e+04 1.57363657e+05
 2.05300000e+03 1.00000000e+00 5.26990666e+06 5.84895672e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.23975439e+08 1.59002582e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,50.06285625319371,"[6.02857143e+01 1.09246927e+02 9.90000000e+01 1.09246927e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.13585901e-02 6.86456212e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86416212e+04 5.52511061e+04 6.26000000e+02
 1.00000000e+00 4.01515152e+00 5.70301818e+04 1.58579682e+05
 2.05300000e+03 1.00000000e+00 5.28541083e+06 5.87187273e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25806049e+08 1.60208227e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950396.6860652,"[6.02857143e+01 1.09246927e+02 9.90000000e+01 1.09246927e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.13585901e-02 6.86456212e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86416212e+04 5.52511061e+04 6.26000000e+02
 1.00000000e+00 4.01515152e+00 5.70301818e+04 1.58579682e+05
 2.05300000e+03 1.00000000e+00 5.28541083e+06 5.87187273e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25806049e+08 1.60208227e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,58.22744672747149,"[5.84285714e+01 1.09476488e+02 9.90000000e+01 1.09476488e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.73820662e-02 6.86529825e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86489825e+04 5.52589825e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70370000e+04 1.58587000e+05
 2.05300000e+03 1.00000000e+00 5.28607200e+06 5.87260000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25807837e+08 1.60216000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950437.132114,"[5.84285714e+01 1.09476488e+02 9.90000000e+01 1.09476488e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.73820662e-02 6.86529825e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86489825e+04 5.52589825e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70370000e+04 1.58587000e+05
 2.05300000e+03 1.00000000e+00 5.28607200e+06 5.87260000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25807837e+08 1.60216000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,3.901700768237932,"[9.17142857e+01 1.09676780e+02 0.00000000e+00 1.09676780e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.99970949e+00 6.86589478e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86549478e+04 5.52649478e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70429652e+04 1.58592965e+05
 2.05300000e+03 1.00000000e+00 5.28651923e+06 5.87332348e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25809482e+08 1.60223235e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669950463.7739472,"[9.17142857e+01 1.09676780e+02 0.00000000e+00 1.09676780e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.99970949e+00 6.86589478e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86549478e+04 5.52649478e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70429652e+04 1.58592965e+05
 2.05300000e+03 1.00000000e+00 5.28651923e+06 5.87332348e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25809482e+08 1.60223235e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",30,7.3448275549942075,"[8.51428571e+01 1.09490146e+02 0.00000000e+00 1.09490146e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.92777658e+00 6.86629857e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86589857e+04 5.52689857e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70469857e+04 1.58597000e+05
 2.05300000e+03 1.00000000e+00 5.28681600e+06 5.87380000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25810709e+08 1.60228000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950495.7206306,"[8.51428571e+01 1.09490146e+02 0.00000000e+00 1.09490146e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.92777658e+00 6.86629857e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86589857e+04 5.52689857e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70469857e+04 1.58597000e+05
 2.05300000e+03 1.00000000e+00 5.28681600e+06 5.87380000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25810709e+08 1.60228000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,5.420927050031161,"[8.82857143e+01 1.09795024e+02 0.00000000e+00 1.09795024e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.25645119e+00 6.86659818e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86619818e+04 5.52719818e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70499818e+04 1.58599982e+05
 2.05300000e+03 1.00000000e+00 5.28705600e+06 5.87420000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25811641e+08 1.60232000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669950524.5568874,"[8.82857143e+01 1.09795024e+02 0.00000000e+00 1.09795024e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.25645119e+00 6.86659818e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86619818e+04 5.52719818e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70499818e+04 1.58599982e+05
 2.05300000e+03 1.00000000e+00 5.28705600e+06 5.87420000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25811641e+08 1.60232000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",12,6.935526620073813,"[8.18571429e+01 1.09549561e+02 0.00000000e+00 1.09549561e+02
 3.66000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.95809865e+00 6.86699804e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86659804e+04 5.52759804e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70539804e+04 1.58603980e+05
 2.05300000e+03 1.00000000e+00 5.28733024e+06 5.87462549e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25812892e+08 1.60236275e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950546.5678978,"[8.18571429e+01 1.09549561e+02 0.00000000e+00 1.09549561e+02
 3.66000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.95809865e+00 6.86699804e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86659804e+04 5.52759804e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70539804e+04 1.58603980e+05
 2.05300000e+03 1.00000000e+00 5.28733024e+06 5.87462549e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25812892e+08 1.60236275e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,55.55441827440721,"[6.17142857e+01 1.09736683e+02 0.00000000e+00 1.09736683e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.79919505e-02 6.86747636e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86707636e+04 5.52807636e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70587818e+04 1.58608800e+05
 2.05300000e+03 1.00000000e+00 5.28767880e+06 5.87518000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25814160e+08 1.60241800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950575.470748,"[6.17142857e+01 1.09736683e+02 0.00000000e+00 1.09736683e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.79919505e-02 6.86747636e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86707636e+04 5.52807636e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70587818e+04 1.58608800e+05
 2.05300000e+03 1.00000000e+00 5.28767880e+06 5.87518000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25814160e+08 1.60241800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,57.083811504044434,"[5.12857143e+01 1.09371512e+02 0.00000000e+00 1.09371512e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.43921971e-02 6.88038478e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.87998478e+04 5.53690652e+04 6.27260870e+02
 1.00000000e+00 4.19565217e+00 5.71461087e+04 1.58857109e+05
 2.05332609e+03 1.00000000e+00 5.29409322e+06 5.88423696e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26176906e+08 1.60491870e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950605.1500108,"[5.12857143e+01 1.09371512e+02 0.00000000e+00 1.09371512e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.43921971e-02 6.88038478e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.87998478e+04 5.53690652e+04 6.27260870e+02
 1.00000000e+00 4.19565217e+00 5.71461087e+04 1.58857109e+05
 2.05332609e+03 1.00000000e+00 5.29409322e+06 5.88423696e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26176906e+08 1.60491870e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,43.879545130745036,"[6.11428571e+01 1.09672878e+02 0.00000000e+00 1.09672878e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.72736073e-02 6.88716410e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.88676410e+04 5.54474872e+04 6.34000000e+02
 1.00000000e+00 4.17948718e+00 5.71659744e+04 1.58906385e+05
 2.07000000e+03 1.00000000e+00 5.29976859e+06 5.88675128e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26223506e+08 1.60541385e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950635.0633721,"[6.11428571e+01 1.09672878e+02 0.00000000e+00 1.09672878e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.72736073e-02 6.88716410e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.88676410e+04 5.54474872e+04 6.34000000e+02
 1.00000000e+00 4.17948718e+00 5.71659744e+04 1.58906385e+05
 2.07000000e+03 1.00000000e+00 5.29976859e+06 5.88675128e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26223506e+08 1.60541385e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,55.77811804469023,"[6.50000000e+01 1.09750537e+02 0.00000000e+00 1.09750537e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.52514482e-02 6.89126486e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89086486e+04 5.54966486e+04 6.34000000e+02
 1.00000000e+00 4.00000000e+00 5.71826757e+04 1.58928676e+05
 2.07000000e+03 1.00000000e+00 5.30990638e+06 5.88897027e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26228299e+08 1.60565703e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950664.3361692,"[6.50000000e+01 1.09750537e+02 0.00000000e+00 1.09750537e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.52514482e-02 6.89126486e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89086486e+04 5.54966486e+04 6.34000000e+02
 1.00000000e+00 4.00000000e+00 5.71826757e+04 1.58928676e+05
 2.07000000e+03 1.00000000e+00 5.30990638e+06 5.88897027e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26228299e+08 1.60565703e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,55.68563427250346,"[6.57142857e+01 1.09941756e+02 0.00000000e+00 1.09941756e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.68940639e-02 6.89614737e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89574737e+04 5.55302105e+04 6.34000000e+02
 1.00000000e+00 4.57894737e+00 5.72328421e+04 1.59121579e+05
 2.07000000e+03 1.00000000e+00 5.31342468e+06 5.89406842e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26512706e+08 1.60760842e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950694.1510956,"[6.57142857e+01 1.09941756e+02 0.00000000e+00 1.09941756e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.68940639e-02 6.89614737e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89574737e+04 5.55302105e+04 6.34000000e+02
 1.00000000e+00 4.57894737e+00 5.72328421e+04 1.59121579e+05
 2.07000000e+03 1.00000000e+00 5.31342468e+06 5.89406842e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26512706e+08 1.60760842e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,51.918437382235204,"[5.55714286e+01 1.10026341e+02 0.00000000e+00 1.10026341e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.07129836e-02 6.89960000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89920000e+04 5.55550000e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72670000e+04 1.59218100e+05
 2.07000000e+03 1.00000000e+00 5.31597160e+06 5.89731000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26635898e+08 1.60855150e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950761.282122,"[5.55714286e+01 1.10026341e+02 0.00000000e+00 1.10026341e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.07129836e-02 6.89960000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89920000e+04 5.55550000e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72670000e+04 1.59218100e+05
 2.07000000e+03 1.00000000e+00 5.31597160e+06 5.89731000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26635898e+08 1.60855150e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,0.011933241563891766,"[7.38571429e+01 1.10327805e+02 0.00000000e+00 1.10327805e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.16142118e+00 6.90026593e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89986593e+04 5.55616593e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72736593e+04 1.59224663e+05
 2.07000000e+03 1.00000000e+00 5.31643986e+06 5.89804945e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26637671e+08 1.60862498e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
