TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669949840.7691927,49.42857142857143,0,103.67912195121951,0.0,282.0,49.5,45.5
1669949841.2840903,42.714285714285715,0,103.66204878048781,0.0,228.0,49.5,46.0
1669949841.837173,50.714285714285715,0,103.71375609756097,0.0,320.0,50.0,45.5
1669949842.3355231,64.71428571428571,0,103.4868292682927,0.0,274.0,49.5,45.5
1669949842.8646708,45.285714285714285,0,103.51209756097562,0.0,292.0,49.5,46.0
1669949843.3651476,45.0,0,103.49892682926829,0.0,248.0,49.5,45.5
1669949843.9076183,41.285714285714285,0,103.52956097560974,0.0,282.0,50.0,45.5
1669949844.4126391,47.857142857142854,0,103.49356097560975,0.0,264.0,49.0,45.5
1669949844.951121,49.857142857142854,0,103.43024390243902,0.0,302.0,50.0,45.5
1669949845.4708695,55.57142857142857,0,103.44546341463415,0.0,258.0,49.5,46.0
1669949845.9954374,40.42857142857143,0,103.44380487804878,0.0,292.0,49.5,45.5
1669949846.5146189,49.142857142857146,0,103.46312195121952,0.0,260.0,49.5,45.5
1669949847.063491,38.0,0,103.39278048780487,0.0,276.0,49.5,45.5
1669949847.580232,61.857142857142854,0,103.47053658536585,0.0,304.0,49.5,45.5
1669949848.102106,56.285714285714285,0,103.23199999999999,0.0,316.0,49.5,46.0
1669949848.6008248,55.142857142857146,0,103.11170731707318,0.0,272.0,49.5,45.5
1669949849.1511378,40.142857142857146,0,103.1008780487805,0.0,292.0,49.0,46.0
1669949849.683401,61.285714285714285,0,102.87941463414634,0.0,292.0,50.0,45.5
1669949850.2090437,45.142857142857146,0,103.13365853658536,0.0,288.0,49.5,46.0
1669949850.7100534,45.857142857142854,0,103.23521951219512,0.0,274.0,49.5,45.5
1669949851.219972,43.142857142857146,0,103.2170731707317,0.0,274.0,49.0,46.0
1669949851.7668667,51.57142857142857,0,103.24097560975609,0.0,330.0,50.0,45.5
1669949852.2738307,61.0,0,103.04439024390244,0.0,272.0,49.5,46.0
1669949852.7996287,43.714285714285715,0,103.07346341463415,0.0,284.0,49.5,46.0
1669949853.3158762,44.57142857142857,0,103.05248780487806,0.0,258.0,49.0,46.0
1669949853.849286,45.857142857142854,0,103.05746341463416,0.0,280.0,50.0,46.0
1669949854.358232,43.714285714285715,0,103.04975609756097,0.0,266.0,49.5,45.5
1669949855.1199415,60.285714285714285,0,103.49463414634145,0.0,354.0,50.5,46.0
1669949855.622688,99.71428571428571,0,103.72136585365854,0.0,372.0,51.0,46.0
1669949856.1869466,98.85714285714286,0,103.5880975609756,0.0,374.0,51.0,46.0
1669949856.6957917,99.71428571428571,0,103.78634146341463,0.0,370.0,51.0,46.0
1669949857.1945672,98.57142857142857,0,103.75863414634145,0.0,378.0,51.0,46.0
1669949857.803832,97.28571428571429,0,103.76956097560976,0.0,376.0,51.5,46.0
1669949858.262281,96.57142857142857,0,103.80458536585367,0.0,376.0,51.5,46.0
1669949858.7911325,98.0,0,103.78351219512194,0.0,418.0,51.5,46.0
1669949859.3252263,98.85714285714286,0,105.72497560975609,0.0,388.0,52.0,46.0
1669949859.7580945,99.71428571428571,0,104.54878048780488,0.0,384.0,52.0,46.5
1669949860.2510028,98.85714285714286,0,104.56360975609755,0.0,386.0,52.0,46.5
1669949860.8564987,99.14285714285714,0,104.59268292682926,0.0,376.0,51.5,46.5
1669949861.3524852,99.42857142857143,0,104.52117073170733,0.0,380.0,51.5,46.5
1669949861.8713448,99.71428571428571,0,104.55746341463414,0.0,390.0,52.0,46.5
1669949862.4523764,98.85714285714286,0,104.52946341463414,0.0,376.0,52.0,46.5
1669949862.9546137,98.85714285714286,0,104.5740487804878,0.0,396.0,52.0,46.5
1669949863.320218,99.14285714285714,0,106.15775609756098,0.0,364.0,52.5,46.5
1669949863.8193486,68.0,0,106.56829268292682,0.0,328.0,50.5,46.5
1669949864.3572378,57.142857142857146,0,106.3848780487805,0.0,306.0,50.5,46.5
1669949864.843801,54.142857142857146,0,106.02517073170732,0.0,264.0,50.5,46.5
1669949865.3947113,41.42857142857143,0,105.96117073170733,0.0,276.0,50.0,46.5
1669949865.9071536,51.57142857142857,0,106.0060487804878,0.0,260.0,50.0,46.5
1669949866.4210992,39.142857142857146,0,106.02107317073171,0.0,282.0,50.0,46.5
1669949866.9354465,48.42857142857143,0,106.04087804878048,0.0,262.0,50.5,46.5
1669949867.4760127,38.142857142857146,0,105.9949268292683,0.0,284.0,50.0,46.5
1669949867.9795804,50.714285714285715,0,105.99912195121952,0.0,304.0,50.5,46.5
1669949868.5234091,40.857142857142854,0,105.83580487804878,0.0,262.0,50.0,46.5
1669949869.0513642,51.0,0,105.85726829268293,0.0,286.0,50.0,46.5
1669949869.5634074,42.714285714285715,0,106.12370731707317,0.0,286.0,50.0,46.5
1669949870.0597384,48.42857142857143,0,106.1352195121951,0.0,252.0,50.0,46.5
1669949870.6170323,40.285714285714285,0,105.81512195121951,0.0,254.0,49.5,46.0
1669949871.1291747,47.714285714285715,0,105.8790243902439,0.0,260.0,50.0,46.5
1669949871.6420615,39.285714285714285,0,105.89892682926829,0.0,270.0,49.5,46.0
1669949872.1718407,51.285714285714285,0,105.88341463414635,0.0,268.0,50.0,46.0
1669949872.6891615,38.285714285714285,0,105.92234146341464,0.0,270.0,50.0,46.5
1669949873.2510335,51.142857142857146,0,106.19014634146342,0.0,260.0,50.0,46.5
1669949873.7531724,34.42857142857143,0,106.18907317073172,0.0,266.0,50.0,46.0
1669949874.2687328,51.285714285714285,0,106.23326829268294,0.0,234.0,50.0,46.5
1669949874.7865202,38.142857142857146,0,106.23658536585366,0.0,258.0,50.0,46.5
1669949875.3132463,48.285714285714285,0,106.26,0.0,258.0,50.0,46.5
1669949875.835367,41.0,0,106.24458536585367,0.0,268.0,50.0,46.5
1669949876.3523967,48.714285714285715,0,106.27053658536585,0.0,264.0,50.0,46.5
1669949876.8774967,39.714285714285715,0,106.26341463414634,0.0,274.0,49.5,46.5
1669949877.3937175,47.42857142857143,0,106.23980487804879,0.0,262.0,50.0,46.0
1669949877.9160533,44.57142857142857,0,106.23346341463416,0.0,262.0,50.0,46.0
1669949878.453013,46.142857142857146,0,106.24136585365854,0.0,266.0,49.5,46.5
1669949878.9707317,47.285714285714285,0,106.47756097560976,0.0,256.0,49.5,46.5
1669949879.500415,47.57142857142857,0,106.43073170731708,0.0,296.0,50.0,46.5
1669949880.00268,39.0,0,106.4889756097561,0.0,260.0,50.0,46.5
1669949880.5380192,44.285714285714285,0,106.46029268292682,0.0,310.0,50.5,46.0
1669949881.054777,49.857142857142854,0,106.46419512195122,0.0,270.0,49.5,46.5
1669949881.5841877,46.0,0,106.48458536585366,0.0,292.0,49.5,46.5
1669949882.103102,47.42857142857143,0,106.43775609756096,0.0,268.0,49.5,46.5
1669949882.6612391,42.0,0,106.43151219512194,0.0,260.0,49.5,46.5
1669949883.1520936,49.714285714285715,0,106.43960975609757,0.0,312.0,50.0,46.5
1669949883.7087874,51.142857142857146,0,106.46302439024392,0.0,288.0,50.5,46.5
1669949884.1959136,50.857142857142854,0,106.45453658536586,0.0,268.0,49.5,46.5
1669949884.7387018,42.42857142857143,0,106.43824390243904,0.0,282.0,49.5,46.5
1669949885.2499769,48.42857142857143,0,106.39863414634145,0.0,260.0,49.5,46.5
1669949885.8541362,48.0,0,106.43736585365853,0.0,326.0,50.5,46.0
1669949886.2972739,72.28571428571429,0,106.36321951219512,0.0,300.0,50.5,46.5
1669949886.8286934,44.714285714285715,0,106.3489756097561,0.0,280.0,50.0,46.5
1669949887.3454175,47.285714285714285,0,106.39356097560974,0.0,290.0,50.0,46.5
1669949887.8767343,42.42857142857143,0,106.31717073170732,0.0,288.0,50.0,46.5
1669949888.3962035,52.714285714285715,0,106.3230243902439,0.0,278.0,49.5,46.5
1669949888.9570372,37.857142857142854,0,106.27356097560975,0.0,272.0,49.5,46.5
1669949889.4321434,51.142857142857146,0,106.3340487804878,0.0,258.0,50.0,46.5
1669949890.0030038,38.714285714285715,0,106.24692682926829,0.0,276.0,49.5,46.5
1669949890.4845326,50.714285714285715,0,106.32263414634147,0.0,274.0,50.0,46.5
1669949891.022663,41.285714285714285,0,106.28643902439023,0.0,278.0,49.5,46.5
1669949891.5473394,51.285714285714285,0,106.30419512195121,0.0,262.0,50.0,46.5
1669949892.0746462,38.714285714285715,0,106.27658536585365,0.0,260.0,49.5,46.0
1669949892.5763338,54.0,0,106.31414634146341,0.0,264.0,50.5,46.5
1669949893.110075,37.42857142857143,0,106.29092682926829,0.0,246.0,49.5,46.5
1669949893.6268384,50.57142857142857,0,106.35531707317074,0.0,256.0,50.5,46.5
1669949894.1541123,42.0,0,106.12331707317072,0.0,274.0,50.0,46.0
1669949894.671955,47.714285714285715,0,106.15453658536585,0.0,270.0,50.0,46.5
1669949895.202269,41.285714285714285,0,106.1369756097561,0.0,270.0,49.5,46.5
1669949895.7390516,47.285714285714285,0,106.18019512195123,0.0,272.0,50.5,46.5
1669949896.2510011,43.714285714285715,0,106.17717073170732,0.0,268.0,50.0,46.5
1669949896.7758114,45.0,0,106.14848780487804,0.0,256.0,50.0,46.5
1669949897.301465,39.857142857142854,0,106.16839024390244,0.0,266.0,49.5,46.5
1669949897.8223307,47.142857142857146,0,105.93668292682928,0.0,262.0,50.0,46.5
1669949898.3292298,39.857142857142854,0,105.9049756097561,0.0,290.0,50.0,46.5
1669949898.8789332,46.42857142857143,0,106.06956097560976,0.0,282.0,50.0,46.5
1669949899.3875442,42.285714285714285,0,106.05746341463416,0.0,242.0,50.0,46.5
1669949899.9363086,46.857142857142854,0,106.0818536585366,0.0,280.0,50.0,46.5
1669949900.4454567,38.714285714285715,0,106.09356097560976,0.0,248.0,49.5,46.5
1669949900.9803092,45.0,0,106.09375609756097,0.0,284.0,50.0,46.5
1669949901.4884005,45.142857142857146,0,106.0850731707317,0.0,246.0,50.0,46.5
1669949902.0070748,45.714285714285715,0,106.11326829268293,0.0,284.0,50.0,46.0
1669949902.533436,44.0,0,106.07570731707317,0.0,236.0,50.5,46.5
1669949903.0708332,43.142857142857146,0,106.12058536585364,0.0,284.0,50.5,46.5
1669949903.57894,41.42857142857143,0,106.09239024390244,0.0,262.0,50.0,46.5
1669949904.1408727,41.142857142857146,0,106.05521951219512,0.0,266.0,50.5,46.0
1669949904.6374469,41.714285714285715,0,106.08224390243903,0.0,234.0,50.0,46.5
1669949905.167165,41.57142857142857,0,106.12156097560977,0.0,256.0,50.0,46.5
1669949905.6879766,46.142857142857146,0,106.10312195121952,0.0,276.0,50.0,46.5
1669949906.2069616,43.285714285714285,0,106.08526829268293,0.0,280.0,50.5,46.5
1669949906.7310977,45.57142857142857,0,106.0850731707317,0.0,244.0,50.0,46.5
1669949907.2763371,41.714285714285715,0,106.12731707317073,0.0,278.0,50.5,46.5
1669949907.7695913,47.42857142857143,0,106.07492682926829,0.0,250.0,50.0,46.0
1669949908.3038564,42.142857142857146,0,106.19541463414635,0.0,280.0,50.5,46.5
1669949908.8166578,46.285714285714285,0,106.29970731707317,0.0,246.0,50.0,46.5
1669949909.3551354,40.285714285714285,0,106.2660487804878,0.0,276.0,50.5,46.5
1669949909.863518,49.42857142857143,0,106.26243902439026,0.0,234.0,50.0,46.5
1669949910.4266167,39.57142857142857,0,106.25892682926829,0.0,278.0,50.0,46.5
1669949910.924802,57.285714285714285,0,106.25687804878048,0.0,272.0,50.5,46.5
1669949911.464562,45.714285714285715,0,106.2739512195122,0.0,276.0,50.5,46.5
1669949911.9666135,47.857142857142854,0,106.2499512195122,0.0,262.0,50.0,46.5
1669949912.510438,44.42857142857143,0,106.26478048780487,0.0,286.0,50.0,46.5
1669949913.0595598,52.42857142857143,0,106.34360975609755,0.0,316.0,50.0,46.5
1669949913.5490649,66.42857142857143,0,106.48351219512196,0.0,314.0,51.5,46.5
1669949914.0854392,55.57142857142857,0,106.23639024390243,0.0,244.0,50.5,46.5
1669949914.5998812,38.42857142857143,0,106.21151219512195,0.0,264.0,50.5,46.5
1669949915.1222768,51.42857142857143,0,106.23336585365854,0.0,240.0,50.5,46.5
1669949915.6612244,38.714285714285715,0,106.2099512195122,0.0,302.0,50.5,46.5
1669949916.168554,54.42857142857143,0,106.23834146341464,0.0,288.0,50.0,46.5
1669949916.714829,38.0,0,106.20360975609755,0.0,278.0,50.0,46.5
1669949917.2200804,55.42857142857143,0,106.20526829268293,0.0,268.0,51.0,46.5
1669949917.7738838,40.42857142857143,0,106.15717073170731,0.0,276.0,50.0,46.5
1669949918.279315,50.0,0,106.28214634146343,0.0,252.0,51.0,46.5
1669949918.8041477,40.142857142857146,0,106.24214634146341,0.0,274.0,50.0,46.5
1669949919.334389,47.0,0,106.2528780487805,0.0,258.0,50.5,46.5
1669949919.8496883,41.285714285714285,0,106.22439024390245,0.0,270.0,50.5,46.5
1669949920.3517964,49.42857142857143,0,106.26282926829269,0.0,262.0,50.0,46.5
1669949920.8987815,38.57142857142857,0,106.24585365853659,0.0,262.0,50.5,46.5
1669949921.419646,49.42857142857143,0,106.26614634146341,0.0,268.0,50.5,46.5
1669949921.9493477,41.714285714285715,0,106.24175609756097,0.0,270.0,50.0,46.5
1669949922.4644248,50.857142857142854,0,106.26497560975609,0.0,266.0,50.5,46.5
1669949922.9855757,43.285714285714285,0,106.23073170731708,0.0,256.0,50.0,46.5
1669949923.5160122,47.0,0,106.26468292682927,0.0,274.0,50.5,46.5
1669949924.0388272,43.142857142857146,0,106.43648780487804,0.0,284.0,50.0,46.5
1669949924.5557349,52.142857142857146,0,106.46702439024389,0.0,264.0,50.5,46.5
1669949925.0993898,37.0,0,106.4231219512195,0.0,272.0,50.0,46.5
1669949925.6023672,49.142857142857146,0,106.1458536585366,0.0,268.0,50.5,46.5
1669949926.1345387,43.285714285714285,0,106.12848780487805,0.0,272.0,50.0,46.5
1669949926.662883,45.142857142857146,0,106.10224390243903,0.0,290.0,50.5,46.5
1669949927.1648753,47.857142857142854,0,106.41551219512195,0.0,286.0,50.0,46.5
1669949927.6964135,48.142857142857146,0,106.3759024390244,0.0,308.0,50.5,46.5
1669949928.217301,47.857142857142854,0,106.48526829268292,0.0,270.0,50.0,46.5
1669949928.7544937,47.285714285714285,0,106.46770731707318,0.0,254.0,50.5,46.5
1669949929.2621737,39.142857142857146,0,106.4910243902439,0.0,266.0,50.5,46.5
1669949929.8108025,44.857142857142854,0,106.47453658536585,0.0,282.0,50.5,46.5
1669949930.3007686,42.0,0,106.45424390243903,0.0,262.0,50.5,46.5
1669949930.8503714,46.857142857142854,0,106.44848780487806,0.0,256.0,51.0,47.0
1669949931.3643897,43.714285714285715,0,106.47853658536586,0.0,254.0,50.0,46.5
1669949931.8812778,45.714285714285715,0,106.49043902439024,0.0,288.0,51.0,46.5
1669949932.3842008,45.714285714285715,0,106.44878048780488,0.0,260.0,50.5,46.5
1669949932.9341326,46.285714285714285,0,106.50048780487805,0.0,286.0,50.5,46.5
1669949933.4532082,46.42857142857143,0,106.4639024390244,0.0,268.0,50.0,46.5
1669949933.9780304,44.57142857142857,0,106.45902439024391,0.0,284.0,50.0,46.5
1669949934.4894845,46.57142857142857,0,106.47473170731708,0.0,256.0,50.5,46.5
1669949935.0319157,39.285714285714285,0,106.4879024390244,0.0,280.0,51.0,46.5
1669949935.5346103,45.42857142857143,0,106.47209756097563,0.0,252.0,50.5,46.5
1669949936.0601003,43.714285714285715,0,106.67980487804878,0.0,282.0,50.5,47.0
1669949936.582218,50.285714285714285,0,106.6861463414634,0.0,262.0,50.5,46.5
1669949937.1131206,41.285714285714285,0,106.70019512195121,0.0,266.0,50.5,47.0
1669949937.632133,48.714285714285715,0,106.68731707317075,0.0,266.0,50.5,47.0
1669949938.1634042,43.42857142857143,0,106.67863414634147,0.0,266.0,50.5,46.5
1669949938.695714,48.0,0,106.67560975609756,0.0,256.0,50.5,47.0
1669949939.2036316,43.0,0,106.48995121951219,0.0,276.0,50.5,46.5
1669949939.728102,51.42857142857143,0,106.51814634146342,0.0,286.0,50.0,46.5
1669949940.253142,44.285714285714285,0,106.50653658536586,0.0,280.0,50.5,46.5
1669949940.7779891,52.57142857142857,0,106.50448780487804,0.0,292.0,50.5,46.5
1669949941.4762533,46.142857142857146,0,106.52263414634146,0.0,346.0,51.0,46.5
1669949942.1142502,96.57142857142857,0,106.33960975609756,0.0,374.0,52.0,47.0
1669949942.517378,99.42857142857143,0,106.31658536585367,0.0,394.0,52.5,47.0
1669949943.0496914,98.85714285714286,0,106.32078048780488,0.0,420.0,52.5,47.0
1669949943.5828874,99.42857142857143,0,106.34965853658535,0.0,386.0,52.5,47.0
1669949944.2448692,99.42857142857143,0,106.64692682926828,0.0,382.0,52.5,47.0
1669949944.6787953,99.42857142857143,0,106.57736585365853,0.0,388.0,53.0,47.5
1669949945.25468,99.42857142857143,0,106.52741463414634,0.0,380.0,52.5,47.0
1669949945.714326,98.85714285714286,0,106.58624390243902,0.0,378.0,52.5,47.0
1669949946.1417625,98.85714285714286,0,106.56731707317073,0.0,380.0,52.5,47.0
1669949946.7066388,98.28571428571429,0,106.57570731707318,0.0,372.0,52.5,47.0
1669949947.2714486,98.57142857142857,0,106.58292682926829,0.0,376.0,53.0,47.5
1669949947.771786,98.85714285714286,0,106.52702439024391,0.0,370.0,52.5,47.5
1669949948.2999191,99.71428571428571,0,106.54575609756098,0.0,372.0,53.0,47.5
1669949948.8780775,99.71428571428571,0,108.2288780487805,0.0,392.0,53.0,47.5
1669949949.3229985,99.71428571428571,0,105.97112195121952,0.0,376.0,53.0,47.5
1669949949.9140704,99.71428571428571,0,105.89921951219512,0.0,376.0,53.0,47.5
1669949950.343355,99.71428571428571,0,105.96868292682926,0.0,382.0,53.0,47.5
1669949950.9624422,99.14285714285714,0,105.92956097560975,0.0,384.0,53.0,47.5
1669949951.398407,98.57142857142857,0,106.13463414634145,0.0,378.0,53.0,47.5
1669949952.0342145,98.14285714285714,0,106.13482926829268,0.0,382.0,53.0,47.5
1669949952.6429303,98.28571428571429,0,106.15073170731708,0.0,376.0,53.0,47.5
1669949953.0139127,98.57142857142857,0,106.19082926829269,0.0,380.0,53.0,47.5
1669949953.6596122,97.28571428571429,0,106.15834146341463,0.0,378.0,53.5,47.5
1669949954.148837,98.0,0,106.3250731707317,0.0,372.0,53.0,48.0
1669949954.6115582,98.85714285714286,0,106.34107317073172,0.0,372.0,53.0,48.0
1669949955.1652617,98.85714285714286,0,106.3430243902439,0.0,374.0,53.0,48.0
1669949955.6319795,97.71428571428571,0,106.3698536585366,0.0,374.0,53.0,47.5
1669949956.281077,98.0,0,106.32273170731708,0.0,390.0,53.5,47.5
1669949956.672185,98.85714285714286,0,107.92039024390243,0.0,376.0,53.5,48.0
1669949957.0554051,78.14285714285714,0,107.34917073170732,0.0,338.0,53.0,48.0
1669949957.590066,55.285714285714285,0,107.15824390243903,0.0,318.0,52.0,47.5
1669949958.097114,58.285714285714285,0,107.06643902439023,0.0,264.0,52.5,48.0
1669949958.6273272,41.0,0,106.98517073170733,0.0,272.0,51.0,47.5
1669949959.1549125,49.857142857142854,0,107.02624390243902,0.0,272.0,52.0,47.5
1669949959.6734114,41.57142857142857,0,107.04565853658536,0.0,278.0,51.0,47.5
1669949960.20302,46.0,0,107.00634146341463,0.0,262.0,51.5,47.5
1669949960.7209322,42.285714285714285,0,107.01151219512195,0.0,268.0,51.5,47.5
1669949961.2526672,45.42857142857143,0,107.01590243902439,0.0,266.0,51.5,47.5
1669949961.7670681,42.285714285714285,0,107.02087804878049,0.0,276.0,51.0,47.5
1669949962.3096232,48.857142857142854,0,107.02770731707317,0.0,286.0,51.5,47.5
1669949962.8030605,45.142857142857146,0,107.16282926829268,0.0,274.0,51.5,47.5
1669949963.3428285,45.0,0,107.19287804878049,0.0,288.0,51.5,47.5
1669949963.8341084,45.57142857142857,0,107.28165853658535,0.0,266.0,51.5,47.5
1669949964.3748622,44.285714285714285,0,107.25697560975608,0.0,292.0,51.5,47.5
1669949964.8921049,43.142857142857146,0,107.26321951219514,0.0,234.0,51.0,47.5
1669949965.4197118,43.714285714285715,0,107.23268292682926,0.0,278.0,51.5,47.5
1669949965.926208,40.57142857142857,0,107.24858536585367,0.0,262.0,51.5,47.5
1669949966.473258,41.714285714285715,0,107.26448780487804,0.0,282.0,51.5,47.5
1669949966.9919834,44.857142857142854,0,107.25141463414633,0.0,252.0,51.0,47.5
1669949967.516832,48.0,0,107.2688780487805,0.0,284.0,51.5,47.5
1669949968.0302908,47.0,0,107.22282926829267,0.0,260.0,50.5,47.5
1669949968.560469,48.42857142857143,0,107.26565853658536,0.0,280.0,51.0,47.5
1669949969.0836625,48.57142857142857,0,107.50517073170731,0.0,262.0,51.0,47.5
1669949969.6189837,46.0,0,107.52390243902438,0.0,286.0,51.5,47.5
1669949970.125744,47.0,0,107.5490731707317,0.0,252.0,51.0,47.5
1669949970.675335,38.857142857142854,0,107.56819512195122,0.0,294.0,51.0,47.5
1669949971.1795497,58.0,0,107.51707317073172,0.0,288.0,51.0,47.5
1669949971.7440228,58.714285714285715,0,107.62448780487806,0.0,316.0,51.5,47.5
1669949972.2317028,52.714285714285715,0,107.61121951219512,0.0,266.0,51.5,47.5
1669949972.7693198,41.285714285714285,0,107.6249756097561,0.0,304.0,51.5,47.5
1669949973.4933898,72.57142857142857,0,107.6911219512195,0.0,366.0,52.5,47.5
