TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670290457.3444207,"[9.40000000e+01 9.42896585e+01 0.00000000e+00 9.42896585e+01
 3.33600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08531187e+01 1.66608141e+05 0.00000000e+00 0.00000000e+00
 1.65149141e+05 1.92001141e+05 2.00000000e+01 1.00000000e+00
 1.46136145e+05 3.29177145e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.11891908e+07 1.50693156e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02471191e+08
 3.28592156e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",1,52.09906105420266,"[8.75000000e+01 8.89019512e+01 0.00000000e+00 8.89019512e+01
 3.33600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98050356e-02 1.66616275e+05 0.00000000e+00 0.00000000e+00
 1.65157275e+05 1.92009275e+05 2.00000000e+01 1.00000000e+00
 1.46144350e+05 3.29185350e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.11901878e+07 1.50703400e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02473454e+08
 3.28602400e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670290469.9424114,"[8.75000000e+01 8.89019512e+01 0.00000000e+00 8.89019512e+01
 3.33600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98050356e-02 1.66616275e+05 0.00000000e+00 0.00000000e+00
 1.65157275e+05 1.92009275e+05 2.00000000e+01 1.00000000e+00
 1.46144350e+05 3.29185350e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.11901878e+07 1.50703400e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02473454e+08
 3.28602400e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,59.35461311724518,"[8.30000000e+01 8.87692683e+01 0.00000000e+00 8.87692683e+01
 3.33600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.89234924e-03 1.66720136e+05 0.00000000e+00 0.00000000e+00
 1.65261136e+05 1.92103091e+05 2.00000000e+01 1.18181818e+00
 1.46249500e+05 3.29422455e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.12012238e+07 1.50809455e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02825694e+08
 3.28841318e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670290502.2367764,"[8.30000000e+01 8.87692683e+01 0.00000000e+00 8.87692683e+01
 3.33600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.89234924e-03 1.66720136e+05 0.00000000e+00 0.00000000e+00
 1.65261136e+05 1.92103091e+05 2.00000000e+01 1.18181818e+00
 1.46249500e+05 3.29422455e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.12012238e+07 1.50809455e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02825694e+08
 3.28841318e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,59.98061463063392,"[8.25000000e+01 8.89432195e+01 0.00000000e+00 8.89432195e+01
 3.33600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.06510639e-02 1.66739974e+05 0.00000000e+00 0.00000000e+00
 1.65280974e+05 1.92121974e+05 2.00000000e+01 1.00000000e+00
 1.46267974e+05 3.29461974e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.12030400e+07 1.50827000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02879450e+08
 3.28879000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670290535.758032,"[8.25000000e+01 8.89432195e+01 0.00000000e+00 8.89432195e+01
 3.33600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.06510639e-02 1.66739974e+05 0.00000000e+00 0.00000000e+00
 1.65280974e+05 1.92121974e+05 2.00000000e+01 1.00000000e+00
 1.46267974e+05 3.29461974e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.12030400e+07 1.50827000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02879450e+08
 3.28879000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,41.81909604510541,"[8.67500000e+01 9.07584390e+01 0.00000000e+00 9.07584390e+01
 3.33700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59781098e-01 1.66750552e+05 0.00000000e+00 0.00000000e+00
 1.65287552e+05 1.92128552e+05 2.00000000e+01 1.00000000e+00
 1.46274569e+05 3.29468569e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.12047155e+07 1.50837741e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02881250e+08
 3.28885741e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670290630.3490083,"[8.67500000e+01 9.07584390e+01 0.00000000e+00 9.07584390e+01
 3.33700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59781098e-01 1.66750552e+05 0.00000000e+00 0.00000000e+00
 1.65287552e+05 1.92128552e+05 2.00000000e+01 1.00000000e+00
 1.46274569e+05 3.29468569e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.12047155e+07 1.50837741e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02881250e+08
 3.28885741e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,2.70100057826569e-06,"[8.70000000e+01 9.08100488e+01 0.00000000e+00 9.08100488e+01
 3.33800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.74145781e+01 1.66756987e+05 0.00000000e+00 0.00000000e+00
 1.65293902e+05 1.92134902e+05 2.00000000e+01 1.00000000e+00
 1.46280902e+05 3.29474902e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.12054487e+07 1.50844996e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02883118e+08
 3.28892906e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670290703.57161,"[8.70000000e+01 9.08100488e+01 0.00000000e+00 9.08100488e+01
 3.33800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.74145781e+01 1.66756987e+05 0.00000000e+00 0.00000000e+00
 1.65293902e+05 1.92134902e+05 2.00000000e+01 1.00000000e+00
 1.46280902e+05 3.29474902e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.12054487e+07 1.50844996e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02883118e+08
 3.28892906e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",3,2.937849199447229e-06,"[8.77500000e+01 9.14433171e+01 0.00000000e+00 9.14433171e+01
 3.34000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.78058003e+01 1.66811533e+05 0.00000000e+00 0.00000000e+00
 1.65344533e+05 1.92198293e+05 2.00000000e+01 1.00214133e+00
 1.46289897e+05 3.29492178e+05 4.53557602e+03 0.00000000e+00
 3.00000000e+00 2.12082030e+07 1.50862051e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02885491e+08
 3.28906981e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670290706.6638935,"[8.77500000e+01 9.14433171e+01 0.00000000e+00 9.14433171e+01
 3.34000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.78058003e+01 1.66811533e+05 0.00000000e+00 0.00000000e+00
 1.65344533e+05 1.92198293e+05 2.00000000e+01 1.00214133e+00
 1.46289897e+05 3.29492178e+05 4.53557602e+03 0.00000000e+00
 3.00000000e+00 2.12082030e+07 1.50862051e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02885491e+08
 3.28906981e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",20,55.311534323484764,"[8.50000000e+01 9.11913171e+01 0.00000000e+00 9.11913171e+01
 3.34000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50954723e-03 1.66863000e+05 0.00000000e+00 0.00000000e+00
 1.65396000e+05 1.92252800e+05 2.00000000e+01 1.80000000e+00
 1.46327000e+05 3.29564600e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.12141956e+07 1.50917800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02998717e+08
 3.28994600e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670290752.8482401,"[8.50000000e+01 9.11913171e+01 0.00000000e+00 9.11913171e+01
 3.34000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50954723e-03 1.66863000e+05 0.00000000e+00 0.00000000e+00
 1.65396000e+05 1.92252800e+05 2.00000000e+01 1.80000000e+00
 1.46327000e+05 3.29564600e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.12141956e+07 1.50917800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02998717e+08
 3.28994600e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",29,0.00228564596860827,"[9.65000000e+01 9.17033171e+01 0.00000000e+00 9.17033171e+01
 3.34100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.11208791e+01 1.67021242e+05 0.00000000e+00 0.00000000e+00
 1.65553979e+05 1.92484979e+05 2.00000000e+01 1.00000000e+00
 1.46477064e+05 3.30044064e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.12294395e+07 1.51060258e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.03697119e+08
 3.29462987e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670290800.0763154,"[9.65000000e+01 9.17033171e+01 0.00000000e+00 9.17033171e+01
 3.34100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.11208791e+01 1.67021242e+05 0.00000000e+00 0.00000000e+00
 1.65553979e+05 1.92484979e+05 2.00000000e+01 1.00000000e+00
 1.46477064e+05 3.30044064e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.12294395e+07 1.51060258e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.03697119e+08
 3.29462987e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",18,0.0017794502640034074,"[9.50000000e+01 9.19934634e+01 0.00000000e+00 9.19934634e+01
 3.34200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.11514684e+01 1.67033934e+05 0.00000000e+00 0.00000000e+00
 1.65562934e+05 1.92493934e+05 2.00000000e+01 1.00000000e+00
 1.46485934e+05 3.30052934e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.12314493e+07 1.51074857e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.03699544e+08
 3.29473857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670290833.6980302,"[9.50000000e+01 9.19934634e+01 0.00000000e+00 9.19934634e+01
 3.34200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.11514684e+01 1.67033934e+05 0.00000000e+00 0.00000000e+00
 1.65562934e+05 1.92493934e+05 2.00000000e+01 1.00000000e+00
 1.46485934e+05 3.30052934e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.12314493e+07 1.51074857e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.03699544e+08
 3.29473857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",26,0.05638936430800426,"[9.50000000e+01 9.21760000e+01 0.00000000e+00 9.21760000e+01
 3.34200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.50888097e+00 1.67090590e+05 0.00000000e+00 0.00000000e+00
 1.65619590e+05 1.92562988e+05 2.00000000e+01 1.04968944e+00
 1.46515553e+05 3.30089211e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.12537544e+07 1.51111143e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.03707442e+08
 3.29513025e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670290839.3877468,"[9.50000000e+01 9.21760000e+01 0.00000000e+00 9.21760000e+01
 3.34200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.50888097e+00 1.67090590e+05 0.00000000e+00 0.00000000e+00
 1.65619590e+05 1.92562988e+05 2.00000000e+01 1.04968944e+00
 1.46515553e+05 3.30089211e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.12537544e+07 1.51111143e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.03707442e+08
 3.29513025e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",35,37.254369201295724,"[8.67500000e+01 9.51334634e+01 9.90000000e+01 9.51334634e+01
 3.34200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.37849295e-01 1.67159800e+05 0.00000000e+00 0.00000000e+00
 1.65688800e+05 1.92639150e+05 2.00000000e+01 1.40000000e+00
 1.46532800e+05 3.30110850e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.12681724e+07 1.51135050e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.03712641e+08
 3.29537050e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670290845.5410173,"[8.67500000e+01 9.51334634e+01 9.90000000e+01 9.51334634e+01
 3.34200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.37849295e-01 1.67159800e+05 0.00000000e+00 0.00000000e+00
 1.65688800e+05 1.92639150e+05 2.00000000e+01 1.40000000e+00
 1.46532800e+05 3.30110850e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.12681724e+07 1.51135050e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.03712641e+08
 3.29537050e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",23,35.28073244307154,"[8.40000000e+01 9.47547317e+01 0.00000000e+00 9.47547317e+01
 3.34200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.12784719e-03 1.67304171e+05 0.00000000e+00 0.00000000e+00
 1.65833171e+05 1.92921029e+05 2.00000000e+01 2.00000000e+00
 1.46664429e+05 3.30763400e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.12908786e+07 1.51271229e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.04696653e+08
 3.30199429e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670290878.4565804,"[8.40000000e+01 9.47547317e+01 0.00000000e+00 9.47547317e+01
 3.34200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.12784719e-03 1.67304171e+05 0.00000000e+00 0.00000000e+00
 1.65833171e+05 1.92921029e+05 2.00000000e+01 2.00000000e+00
 1.46664429e+05 3.30763400e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.12908786e+07 1.51271229e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.04696653e+08
 3.30199429e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",21,0.06779079163126313,"[9.35000000e+01 9.40744390e+01 0.00000000e+00 9.40744390e+01
 3.34300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.20814860e+00 1.67542572e+05 0.00000000e+00 0.00000000e+00
 1.66069983e+05 1.93680983e+05 2.00000000e+01 1.00000000e+00
 1.46898994e+05 3.32624994e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.13153131e+07 1.51505624e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.07528701e+08
 3.32051017e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670290927.1835966,"[9.35000000e+01 9.40744390e+01 0.00000000e+00 9.40744390e+01
 3.34300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.20814860e+00 1.67542572e+05 0.00000000e+00 0.00000000e+00
 1.66069983e+05 1.93680983e+05 2.00000000e+01 1.00000000e+00
 1.46898994e+05 3.32624994e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.13153131e+07 1.51505624e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.07528701e+08
 3.32051017e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",29,0.0013530540090086146,"[8.20000000e+01 9.42964878e+01 0.00000000e+00 9.42964878e+01
 3.34400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09806529e+01 1.67592953e+05 0.00000000e+00 0.00000000e+00
 1.66117953e+05 1.93741639e+05 2.00000000e+01 1.02364865e+00
 1.46929351e+05 3.32662176e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.13383706e+07 1.51542287e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.07536410e+08
 3.32088213e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670290951.1239295,"[8.20000000e+01 9.42964878e+01 0.00000000e+00 9.42964878e+01
 3.34400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09806529e+01 1.67592953e+05 0.00000000e+00 0.00000000e+00
 1.66117953e+05 1.93741639e+05 2.00000000e+01 1.02364865e+00
 1.46929351e+05 3.32662176e+05 4.53900000e+03 0.00000000e+00
 3.00000000e+00 2.13383706e+07 1.51542287e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.07536410e+08
 3.32088213e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",8,0.6086138855821537,"[9.15000000e+01 9.45682927e+01 0.00000000e+00 9.45682927e+01
 3.34400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.09551400e+01 1.67721825e+05 0.00000000e+00 0.00000000e+00
 1.66246825e+05 1.93819237e+05 2.00000000e+01 1.01754386e+00
 1.47047912e+05 3.32812333e+05 4.54040351e+03 0.00000000e+00
 3.00000000e+00 2.13516833e+07 1.51662395e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.07737674e+08
 3.32237412e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670290955.7382646,"[9.15000000e+01 9.45682927e+01 0.00000000e+00 9.45682927e+01
 3.34400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.09551400e+01 1.67721825e+05 0.00000000e+00 0.00000000e+00
 1.66246825e+05 1.93819237e+05 2.00000000e+01 1.01754386e+00
 1.47047912e+05 3.32812333e+05 4.54040351e+03 0.00000000e+00
 3.00000000e+00 2.13516833e+07 1.51662395e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.07737674e+08
 3.32237412e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",13,45.34427293874493,"[8.50000000e+01 9.05314146e+01 0.00000000e+00 9.05314146e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.17786252e-01 1.67744308e+05 0.00000000e+00 0.00000000e+00
 1.66269308e+05 1.93850654e+05 2.00000000e+01 1.00000000e+00
 1.47058462e+05 3.32829346e+05 4.54938462e+03 0.00000000e+00
 3.00000000e+00 2.13530520e+07 1.51673500e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.07743183e+08
 3.32249500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670290962.422518,"[8.50000000e+01 9.05314146e+01 0.00000000e+00 9.05314146e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.17786252e-01 1.67744308e+05 0.00000000e+00 0.00000000e+00
 1.66269308e+05 1.93850654e+05 2.00000000e+01 1.00000000e+00
 1.47058462e+05 3.32829346e+05 4.54938462e+03 0.00000000e+00
 3.00000000e+00 2.13530520e+07 1.51673500e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.07743183e+08
 3.32249500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",31,59.211431733116335,"[8.72500000e+01 9.04900488e+01 0.00000000e+00 9.04900488e+01
 3.34500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.30364227e-02 1.67750620e+05 0.00000000e+00 0.00000000e+00
 1.66275620e+05 1.93859620e+05 2.00000000e+01 1.00000000e+00
 1.47062980e+05 3.32834980e+05 4.55266000e+03 0.00000000e+00
 3.00000000e+00 2.13535110e+07 1.51678000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.07744282e+08
 3.32254000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
