TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670289687.3343267,61.5,0,89.06565853658537,0.02625,3327,42.5,41.5
1670289687.8495772,63.25,0,89.07668292682926,0.02625,3327,43.0,41.5
1670289688.354487,65.0,0,89.09912195121952,0.02625,3327,43.0,41.5
1670289688.8562064,57.25,0,89.08370731707316,0.02625,3327,43.0,42.0
1670289689.3578935,71.0,0,89.09346341463414,0.02625,3327,43.0,42.0
1670289689.872468,64.5,0,89.07151219512195,0.02625,3327,42.5,42.0
1670289690.386464,61.5,0,89.11434146341463,0.02625,3327,43.0,41.5
1670289690.8867905,57.25,0,89.08858536585366,0.02625,3327,42.5,41.5
1670289691.423498,62.75,0,89.07229268292683,0.02625,3327,42.5,43.5
1670289691.9318733,63.0,0,89.09043902439025,0.02625,3327,42.5,44.0
1670289692.4234655,58.75,0,89.13375609756098,0.02625,3327,43.0,43.5
1670289692.937556,61.0,0,89.06458536585366,0.02625,3327,42.5,43.5
1670289693.4346502,61.0,0,89.08039024390244,0.02625,3327,43.0,43.5
1670289693.9388282,62.5,0,89.08907317073171,0.02625,3327,43.0,44.0
1670289694.4690819,56.25,0,89.07063414634146,0.02625,3327,43.0,43.5
1670289694.9534554,62.0,0,89.0619512195122,0.02625,3327,43.0,43.5
1670289695.472847,63.25,0,89.07414634146342,0.02625,3327,42.0,44.0
1670289695.9983158,59.25,0,89.12673170731708,0.02625,3327,43.5,43.5
1670289696.4976559,58.75,0,89.08926829268292,0.02625,3327,42.5,43.5
1670289696.9840257,63.0,0,89.07717073170733,0.02625,3327,42.0,44.0
1670289697.5053616,64.0,0,89.10175609756098,0.02625,3327,43.0,43.5
1670289697.9958954,58.0,0,89.11239024390244,0.02625,3327,42.0,43.5
1670289698.5017507,62.5,0,89.07151219512195,0.02625,3327,42.5,43.5
1670289699.0097103,62.5,0,89.09531707317073,0.02625,3327,42.0,43.5
1670289699.5350711,64.5,0,89.1229268292683,0.02625,3327,43.0,44.0
1670289700.057185,56.75,0,89.06507317073171,0.02625,3327,42.0,43.5
1670289700.5524178,62.25,0,89.09570731707316,0.02625,3327,43.0,44.0
1670289701.0497227,61.5,0,89.07697560975609,0.02625,3327,42.5,43.5
1670289701.559529,59.0,0,89.11229268292684,0.02625,3327,43.0,44.0
1670289702.0843096,57.75,0,89.07258536585367,0.02625,3327,42.5,43.5
1670289702.5794303,63.25,0,89.07931707317073,0.02625,3327,42.5,43.5
1670289703.0917845,64.25,0,89.08351219512195,0.02625,3327,42.5,43.5
1670289703.6178117,57.25,0,89.11756097560975,0.02625,3327,43.0,43.5
1670289704.1273994,60.75,0,89.05248780487804,0.02625,3327,42.0,43.0
1670289704.6413786,62.25,0,89.06156097560975,0.02625,3327,42.5,43.5
1670289705.1578386,61.5,0,89.12624390243903,0.02625,3327,43.0,44.0
1670289705.6592565,56.75,0,89.06760975609757,0.02625,3327,42.5,43.5
1670289706.1634166,62.75,0,89.07629268292683,0.02625,3327,42.5,43.5
1670289706.6650875,63.25,0,89.1019512195122,0.02625,3327,42.5,43.5
1670289707.1673174,60.0,0,89.1351219512195,0.02625,3327,42.5,44.0
1670289707.672465,59.75,0,89.06458536585366,0.02625,3327,42.5,44.0
1670289708.193204,62.5,0,89.08273170731708,0.02625,3327,42.5,43.5
1670289708.673322,62.25,0,89.12741463414633,0.02625,3327,42.5,43.5
1670289709.2389925,56.25,0,89.09141463414633,0.02625,3327,42.0,43.5
1670289709.6944897,63.5,0,89.0720975609756,0.02625,3327,42.5,43.5
1670289710.2021883,63.0,0,89.0690731707317,0.02625,3327,42.0,43.5
1670289710.7318106,60.25,0,89.11941463414634,0.02625,3327,42.5,43.5
1670289711.2173164,59.0,0,89.08760975609756,0.02625,3327,42.0,43.5
1670289711.7296674,62.5,0,89.06263414634147,0.02625,3327,42.5,43.5
1670289712.229673,62.75,0,89.08156097560975,0.02625,3327,42.5,43.5
1670289712.7559915,57.0,0,89.10692682926829,0.02625,3327,42.5,43.5
1670289713.265779,62.75,0,89.10614634146341,0.02625,3327,43.0,44.0
1670289713.768511,62.25,0,89.0910243902439,0.02625,3327,43.0,44.0
1670289714.2596657,61.75,0,89.13619512195122,0.02625,3327,42.5,44.0
1670289714.8101475,97.5,0,89.07268292682927,0.02625,3327,44.5,44.0
1670289715.3676443,98.0,0,89.11200000000001,0.02625,3327,44.5,44.5
1670289715.857897,96.5,0,89.14575609756098,0.02625,3327,45.0,44.5
1670289716.3689144,97.0,0,89.13814634146343,0.02625,3327,44.5,44.5
1670289716.9259887,98.0,0,89.11570731707317,0.02625,3327,44.5,44.5
1670289717.4789038,92.25,0,89.10058536585366,0.02625,3327,44.0,44.5
1670289717.999191,95.5,0,89.104,0.02625,3327,44.0,44.5
1670289718.4963107,96.5,0,89.12858536585367,0.02625,3327,45.0,44.5
1670289719.0668528,93.25,0,89.14897560975609,0.02625,3327,44.5,44.5
1670289719.618031,94.0,0,89.10917073170732,0.02625,3327,44.0,44.5
1670289720.1456738,97.0,0,89.11473170731708,0.02625,3327,44.0,44.5
1670289720.6308076,96.0,0,89.12234146341463,0.02625,3327,44.5,44.0
1670289721.1333756,94.5,0,89.11170731707317,0.02625,3327,43.5,44.5
1670289721.6703856,98.0,0,89.08409756097561,0.02625,3327,45.0,44.5
1670289722.226426,94.5,0,89.10370731707317,0.02625,3327,44.0,44.5
1670289722.7176743,97.5,0,89.14731707317073,0.02625,3327,44.0,44.5
1670289723.2506876,94.5,0,89.104,0.02625,3327,44.0,44.5
1670289723.74023,96.5,0,89.10214634146342,0.02625,3327,45.0,44.0
1670289724.261858,96.5,0,89.14790243902439,0.02625,3327,44.0,44.0
1670289724.788679,95.75,0,89.11160975609756,0.02625,3327,44.5,44.5
1670289725.2947497,95.75,0,89.1100487804878,0.02625,3327,44.0,44.5
1670289725.835842,92.25,0,89.10175609756098,0.02625,3327,44.5,44.5
1670289726.290514,98.75,0,89.11990243902439,0.02625,3327,44.0,44.5
1670289726.8271616,95.5,0,89.1151219512195,0.02625,3327,44.0,44.5
1670289727.34792,97.5,0,89.10673170731708,0.02625,3327,44.0,44.0
1670289727.8622642,98.5,0,89.11619512195122,0.02625,3327,44.0,44.5
1670289728.3847206,95.75,0,89.13180487804878,0.02625,3327,44.0,45.0
1670289728.8810875,98.0,0,89.1231219512195,0.02625,3327,44.0,44.5
1670289729.416812,96.5,0,89.11248780487804,0.02625,3327,44.0,44.0
1670289729.9753819,98.0,0,89.14468292682926,0.02625,3327,44.5,44.5
1670289730.4909708,98.0,0,89.14526829268293,0.02625,3327,44.5,44.5
1670289730.998983,95.5,0,89.12039024390243,0.02625,3327,44.0,44.5
1670289731.4985392,96.5,0,89.12819512195121,0.02625,3327,45.0,44.5
1670289732.0170379,92.0,0,89.09219512195122,0.02625,3327,44.0,44.5
1670289732.541958,95.5,0,89.14575609756098,0.02625,3327,44.5,44.5
1670289733.0390472,99.0,0,89.13531707317073,0.02625,3327,44.5,44.5
1670289733.615281,95.5,0,89.11268292682927,0.02625,3327,44.5,44.5
1670289734.0975566,94.25,0,89.13648780487804,0.02625,3327,45.0,44.5
1670289734.6189127,96.5,0,89.13834146341463,0.02625,3327,44.0,44.5
1670289735.1651218,94.75,0,89.13609756097561,0.02625,3328,45.0,44.5
1670289735.6667664,95.5,0,89.1150243902439,0.02625,3328,44.5,44.5
1670289736.1674788,96.5,0,89.15843902439025,0.02625,3328,44.5,44.5
1670289736.6758823,93.5,0,89.13678048780488,0.02625,3328,44.0,44.0
1670289737.2183506,98.0,0,89.13863414634147,0.02625,3328,44.5,45.0
1670289737.7469287,89.75,0,89.1111219512195,0.02625,3328,44.0,44.5
1670289738.2635825,97.5,0,89.14302439024391,0.02625,3328,44.5,45.0
1670289738.8463063,96.5,0,89.14829268292684,0.02625,3328,45.5,44.5
1670289739.3115814,86.5,0,89.33785365853659,0.02625,3328,44.5,44.5
1670289739.8288174,90.5,0,89.19131707317072,0.02625,3328,43.5,44.0
1670289740.3198285,63.5,0,89.14282926829267,0.02625,3328,43.0,42.0
1670289740.8286974,59.5,0,89.08078048780487,0.02625,3328,42.5,42.0
1670289741.3538458,62.75,0,89.09073170731708,0.02625,3328,43.0,44.0
1670289741.86677,63.0,0,89.13121951219513,0.02625,3328,43.0,44.0
1670289742.351042,58.5,0,89.0699512195122,0.02625,3328,43.0,44.0
1670289742.8651483,59.75,0,89.02117073170731,0.02625,3328,42.5,43.5
1670289743.364937,65.75,0,89.03931707317074,0.02625,3328,42.5,44.0
1670289743.8843281,62.0,0,89.07678048780487,0.02625,3328,43.0,44.0
1670289744.4032485,56.5,0,89.05541463414635,0.02625,3328,42.5,44.0
1670289744.9138067,71.5,0,89.01648780487805,0.02625,3328,43.5,44.5
1670289745.4132073,78.0,0,89.15024390243902,0.02625,3328,43.5,44.0
1670289745.9657383,84.0,0,89.336,0.02625,3328,44.0,44.0
1670289746.4482067,65.5,0,89.09424390243903,0.02625,3328,42.5,42.0
1670289746.9437022,66.0,0,89.09239024390244,0.02625,3328,43.0,42.0
1670289747.4308374,64.0,0,89.0990243902439,0.02625,3328,42.5,42.0
1670289747.932699,65.25,0,89.12263414634147,0.02625,3328,43.0,42.0
1670289748.4607956,61.5,0,89.0900487804878,0.02625,3328,43.0,41.5
1670289748.9831495,63.25,0,89.07687804878049,0.02625,3328,43.0,42.0
1670289749.5086963,61.0,0,89.12819512195121,0.02625,3328,43.5,44.0
1670289749.9953492,56.25,0,89.07375609756097,0.02625,3328,43.0,44.0
1670289750.5216377,63.75,0,89.10078048780488,0.02625,3328,42.5,44.0
1670289751.0417538,62.75,0,89.09814634146342,0.02625,3328,42.5,44.0
1670289751.529874,58.5,0,89.13375609756098,0.02625,3328,43.0,44.0
1670289752.039117,59.25,0,89.09668292682927,0.02625,3328,42.5,44.0
1670289752.5355363,61.5,0,89.09473170731708,0.02625,3328,42.5,44.0
1670289753.0500622,63.5,0,89.08985365853658,0.02625,3328,43.0,44.0
1670289753.5728712,57.0,0,89.13980487804878,0.02625,3328,43.5,44.0
1670289754.0496542,61.0,0,89.07512195121951,0.02625,3328,42.5,44.0
1670289754.570931,62.5,0,89.1019512195122,0.02625,3328,42.5,43.5
1670289755.1150136,60.75,0,89.13375609756098,0.02625,3328,43.0,44.0
1670289755.5721278,57.25,0,89.0900487804878,0.02625,3328,42.5,44.0
1670289756.1017864,61.5,0,89.08243902439025,0.02625,3328,43.0,44.0
1670289756.6082118,63.0,0,89.10019512195122,0.02625,3328,43.0,44.0
1670289757.1308022,58.25,0,89.14751219512195,0.02625,3328,42.5,44.0
1670289757.6361153,60.25,0,89.09229268292684,0.02625,3328,42.5,44.0
1670289758.1509385,63.5,0,89.10965853658537,0.02625,3328,42.5,44.0
1670289758.6343305,64.5,0,89.24926829268293,0.02625,3328,42.5,44.0
1670289759.1571414,55.75,0,89.21590243902439,0.02625,3328,43.0,43.5
1670289759.6574328,62.75,0,89.22760975609756,0.02625,3328,42.5,43.5
1670289760.1619189,63.5,0,89.2139512195122,0.02625,3328,42.5,44.0
1670289760.6899815,61.0,0,89.26839024390245,0.02625,3328,43.5,44.0
1670289761.187739,58.0,0,89.21717073170731,0.02625,3328,42.5,44.0
1670289761.6878147,63.0,0,89.2300487804878,0.02625,3328,42.0,43.5
1670289762.2175646,62.5,0,89.24439024390244,0.02625,3328,42.5,44.0
1670289762.7121105,57.25,0,89.26409756097561,0.02625,3328,43.0,44.0
1670289763.21493,61.75,0,89.21414634146342,0.02625,3328,42.5,44.0
1670289763.7207623,62.25,0,89.25356097560976,0.02625,3328,43.0,43.5
1670289764.2455943,62.25,0,89.26146341463415,0.02625,3328,43.0,44.0
1670289764.743853,57.0,0,89.22819512195122,0.02625,3328,42.0,44.0
1670289765.2513635,63.0,0,89.21531707317072,0.02625,3328,42.0,44.0
1670289765.7630641,63.5,0,89.24146341463415,0.02625,3328,42.0,44.0
1670289766.2516913,59.75,0,89.2749268292683,0.02625,3328,42.5,43.5
1670289766.754004,59.25,0,89.22214634146341,0.02625,3328,42.5,43.5
1670289767.280092,63.0,0,89.21775609756098,0.02625,3328,42.5,43.5
1670289767.7895057,63.0,0,89.26048780487805,0.02625,3328,43.0,44.0
1670289768.3093724,57.0,0,89.26390243902439,0.02625,3328,42.5,43.5
1670289768.79807,62.0,0,89.22868292682928,0.02625,3328,42.5,43.5
1670289769.2993674,63.5,0,89.21512195121952,0.02625,3328,42.0,43.5
1670289769.8154864,61.0,0,89.26878048780488,0.02625,3328,42.5,44.0
1670289770.3272934,57.5,0,89.21024390243902,0.02625,3328,42.5,43.5
1670289770.8345392,61.25,0,89.21512195121952,0.02625,3328,42.5,43.5
1670289771.3570435,63.0,0,89.228,0.02625,3328,43.0,43.5
1670289771.8606665,59.0,0,89.27941463414633,0.02625,3328,43.0,43.5
1670289772.391791,60.75,0,89.22273170731707,0.02625,3328,42.5,44.0
1670289772.8719566,63.5,0,89.22995121951219,0.02625,3328,43.0,43.5
1670289773.3693051,65.25,0,89.53424390243903,0.02625,3328,42.5,44.0
1670289773.8847625,57.0,0,89.50907317073171,0.02625,3328,42.0,43.5
1670289774.3985927,64.25,0,89.50448780487805,0.02625,3328,42.5,43.5
1670289774.9365602,62.25,0,89.50487804878048,0.02625,3328,42.5,43.5
1670289775.4077003,80.0,0,89.52692682926829,0.02625,3328,44.0,44.0
1670289775.9306011,78.25,0,89.4980487804878,0.02625,3328,43.5,44.0
1670289776.4326468,80.75,0,89.51560975609756,0.02625,3328,43.0,44.0
1670289776.9536908,63.5,0,89.50165853658537,0.02625,3328,42.0,43.5
1670289777.4492307,60.5,0,89.52634146341464,0.02625,3328,43.0,43.5
1670289777.9681575,77.0,0,89.51385365853659,0.02625,3328,43.0,44.0
1670289778.4842525,83.0,0,89.48487804878049,0.02625,3328,43.5,44.0
1670289778.9971044,83.5,0,89.50302439024391,0.02625,3328,43.0,44.0
1670289779.5116856,60.25,0,89.52468292682927,0.02625,3328,43.0,43.5
1670289780.043781,76.25,0,89.54019512195121,0.02625,3328,42.5,43.5
1670289780.536014,90.25,0,89.63560975609755,0.02625,3328,43.5,44.0
1670289781.0376158,69.0,0,89.45551219512195,0.02625,3328,43.5,42.0
1670289781.5591154,58.25,0,89.40790243902438,0.02625,3328,42.0,41.5
1670289782.0437675,62.5,0,89.40790243902438,0.02625,3328,42.5,41.5
1670289782.5666792,63.5,0,89.39082926829268,0.02625,3328,42.5,41.5
1670289783.083536,59.25,0,89.44341463414635,0.02625,3328,43.0,41.5
1670289783.584172,60.75,0,89.41063414634147,0.02625,3328,42.5,41.5
1670289784.0786817,62.5,0,89.40068292682926,0.02625,3328,42.5,41.5
1670289784.5947504,63.5,0,89.46536585365854,0.02625,3328,43.0,41.5
1670289785.114143,56.25,0,89.43170731707318,0.02625,3328,42.0,41.5
1670289785.604745,61.5,0,89.40956097560976,0.02625,3328,42.5,41.0
1670289786.122947,63.25,0,89.41463414634147,0.02625,3328,42.5,43.5
1670289786.6387496,59.75,0,89.45024390243901,0.02625,3328,42.0,43.5
1670289787.1268673,59.75,0,89.41160975609756,0.02625,3328,42.5,43.5
1670289787.634488,63.5,0,89.40517073170732,0.02625,3328,43.0,43.5
1670289788.1589143,62.0,0,89.41463414634147,0.02625,3328,43.0,43.5
1670289788.6710572,60.0,0,89.19121951219512,0.02625,3328,43.0,43.5
1670289789.1584532,60.75,0,89.15219512195122,0.02625,3328,42.0,43.5
1670289789.6547706,63.5,0,89.15717073170731,0.02625,3328,42.5,43.5
1670289790.1686656,63.0,0,89.16390243902438,0.02625,3328,43.0,44.0
1670289790.6977918,57.25,0,89.13560975609755,0.02625,3328,42.5,43.5
1670289791.198962,62.75,0,89.14897560975609,0.02625,3328,42.5,43.5
1670289791.6957843,62.25,0,89.15590243902439,0.02625,3328,43.0,43.5
1670289792.2105298,59.25,0,89.18058536585366,0.02625,3328,43.0,44.0
1670289792.7165568,59.75,0,89.1350243902439,0.02625,3328,42.5,43.5
1670289793.205485,63.25,0,89.1459512195122,0.02625,3328,42.5,43.5
1670289793.717534,63.0,0,89.18078048780488,0.02625,3328,42.5,44.0
1670289794.2624204,57.25,0,89.1830243902439,0.02625,3328,42.0,43.5
1670289794.7466588,62.0,0,89.15356097560976,0.02625,3328,43.0,43.5
1670289795.257471,63.5,0,89.13951219512195,0.02625,3328,42.0,43.5
1670289795.7905345,63.0,0,89.18790243902438,0.02625,3328,43.0,43.5
1670289796.281826,55.0,0,89.1338536585366,0.02625,3328,43.0,43.5
1670289796.8190312,63.5,0,89.15434146341464,0.02625,3328,42.5,43.5
1670289797.3038032,63.75,0,89.14029268292683,0.02625,3328,43.0,43.5
1670289797.7971566,59.5,0,89.18058536585366,0.02625,3328,42.5,43.5
1670289798.3167279,61.0,0,89.17053658536585,0.02625,3328,42.5,43.5
1670289798.8148391,63.75,0,89.14800000000001,0.02625,3328,42.0,43.5
1670289799.3359346,63.5,0,89.1629268292683,0.02625,3328,43.0,43.5
1670289799.844352,58.25,0,89.16370731707318,0.02625,3328,43.0,43.0
1670289800.3511813,61.25,0,89.13990243902438,0.02625,3328,42.5,43.0
1670289800.8632073,62.5,0,89.15082926829268,0.02625,3328,42.0,43.5
1670289801.377019,62.75,0,89.19960975609756,0.02625,3328,43.0,43.5
1670289801.8848107,58.75,0,89.144,0.02625,3328,43.0,43.5
1670289802.3960295,62.5,0,89.13629268292684,0.02625,3328,42.5,43.5
1670289802.905209,62.25,0,89.15219512195122,0.02625,3328,42.5,43.5
1670289803.4267085,60.0,0,89.2160975609756,0.02625,3328,43.0,43.5
1670289803.920553,60.0,0,89.28117073170732,0.02625,3328,42.5,43.5
1670289804.411475,62.25,0,89.29824390243903,0.02625,3328,42.5,43.5
1670289804.9376624,63.25,0,89.31414634146341,0.02625,3328,42.0,43.5
1670289805.4403808,58.0,0,89.29463414634147,0.02625,3328,42.5,43.0
1670289805.9756114,71.5,0,89.29004878048781,0.02625,3328,42.5,43.5
1670289806.4724581,66.25,0,89.29434146341464,0.02625,3328,42.5,43.5
1670289807.0125005,73.75,0,89.33970731707316,0.02625,3328,43.0,44.0
1670289807.4754694,82.75,0,89.31278048780487,0.02625,3328,43.5,44.0
1670289808.0680358,100.0,0,89.30341463414634,0.02625,3328,45.5,44.5
1670289808.5407987,98.5,0,89.30975609756098,0.02625,3328,43.5,44.5
1670289809.0635157,86.25,0,89.31531707317073,0.02625,3328,44.0,44.0
1670289809.6072855,96.0,0,89.31453658536586,0.02615,3328,43.5,44.0
1670289810.0658305,99.5,0,89.73873170731707,0.02615,3328,44.5,44.5
1670289810.5890014,97.0,0,89.73053658536585,0.02615,3328,43.5,44.0
1670289811.1040716,87.5,0,89.76009756097561,0.02615,3328,44.5,44.0
1670289811.6492646,100.0,0,89.73473170731707,0.02615,3328,43.5,44.0
1670289812.169361,100.0,0,89.73512195121951,0.02615,3328,44.0,44.5
1670289812.6764057,95.0,0,89.7559024390244,0.02615,3328,44.0,44.0
1670289813.2218995,92.75,0,89.74565853658537,0.02615,3328,44.0,44.0
1670289813.7829795,99.5,0,89.72204878048781,0.02615,3328,44.0,44.5
1670289814.2469401,98.0,0,89.72546341463415,0.0263,3328,44.0,44.5
1670289814.7736354,95.0,0,89.68712195121952,0.0263,3328,43.5,44.0
1670289815.3073444,99.0,0,89.67921951219512,0.0263,3328,44.5,44.5
1670289815.8137386,100.0,0,89.70409756097561,0.0263,3328,45.0,44.5
1670289816.3587546,93.5,0,89.71639024390244,0.0263,3328,43.5,44.5
1670289816.830984,95.5,0,89.73043902439024,0.0263,3328,43.5,44.5
1670289817.423532,95.5,0,89.70019512195123,0.0263,3328,44.0,44.5
1670289817.9121957,100.0,0,89.70282926829269,0.0263,3328,44.0,44.0
1670289818.464979,98.0,0,89.6910243902439,0.0263,3328,44.5,44.5
1670289818.9721286,94.5,0,89.92780487804878,0.0265,3328,44.0,44.5
1670289819.5154603,95.0,0,89.91414634146342,0.0265,3328,44.5,44.0
1670289820.1122448,98.5,0,89.90770731707318,0.0265,3328,43.5,44.5
1670289820.5613434,99.5,0,89.9160975609756,0.0265,3328,44.5,44.5
1670289821.0664346,96.0,0,89.95024390243901,0.0265,3328,44.0,44.5
1670289821.5921981,93.75,0,89.90146341463414,0.0265,3328,44.5,44.5
1670289822.086913,95.0,0,89.91473170731707,0.0265,3328,44.5,44.5
1670289822.6350644,99.0,0,89.92039024390243,0.0265,3328,44.0,44.0
1670289823.166898,100.0,0,89.93824390243901,0.0265,3328,45.5,44.5
1670289823.675781,97.75,0,89.90868292682926,0.0265,3328,45.5,44.5
1670289824.1401727,94.5,0,89.91717073170732,0.0265,3328,44.0,44.5
1670289824.6769533,93.25,0,89.93541463414634,0.0265,3328,44.0,44.5
1670289825.1770082,94.5,0,89.9330731707317,0.0265,3328,45.5,44.5
1670289825.7289555,97.5,0,89.92058536585365,0.0265,3328,43.5,44.5
1670289826.2754269,98.0,0,90.11717073170732,0.0265,3328,43.5,44.0
1670289826.7833455,98.0,0,91.77082926829269,0.0272,3328,44.0,45.0
1670289827.2950492,100.0,0,90.32380487804879,0.0272,3328,47.5,45.0
1670289827.8516676,99.0,0,89.35151219512196,0.0272,3328,45.0,44.5
1670289828.3946688,100.0,0,89.33619512195122,0.0272,3328,44.5,45.0
1670289828.9247634,95.0,0,89.38419512195122,0.0272,3328,44.5,44.5
1670289829.4473648,87.0,0,89.33648780487805,0.0272,3328,44.0,44.5
1670289830.0228248,99.0,0,89.36078048780487,0.0272,3328,43.5,44.5
1670289830.4532459,99.5,0,89.76302439024391,0.0272,3328,46.5,44.5
1670289830.968764,94.25,0,89.76068292682928,0.0272,3328,44.0,44.5
1670289831.499268,87.5,0,89.73912195121952,0.0272,3328,43.5,44.5
1670289832.0239282,98.0,0,89.73658536585366,0.0272,3328,43.5,44.5
1670289832.5412018,99.0,0,89.75317073170731,0.0272,3328,44.5,44.5
1670289833.0243018,95.75,0,89.77619512195122,0.0272,3328,44.5,45.0
1670289833.6323771,98.0,0,89.73765853658536,0.0272,3328,44.5,44.5
1670289834.1309645,99.0,0,89.57551219512196,0.0272,3328,45.0,45.0
1670289834.6473157,94.75,0,89.57521951219512,0.0272,3328,44.0,44.5
1670289835.159722,95.5,0,89.58848780487804,0.0272,3328,45.0,44.5
1670289835.714105,100.0,0,89.55482926829268,0.0272,3329,45.0,45.0
1670289836.225805,95.5,0,89.58546341463415,0.0272,3329,45.0,45.0
1670289836.7540922,93.25,0,89.59346341463414,0.0272,3329,44.0,45.0
1670289837.255308,92.75,0,89.59570731707316,0.0272,3329,44.5,44.5
1670289837.7541323,99.0,0,89.57034146341464,0.0272,3329,44.5,44.5
1670289838.2872114,99.5,0,89.57258536585367,0.0272,3329,45.0,45.0
1670289838.7716682,94.0,0,89.58468292682927,0.0272,3329,44.5,44.5
1670289839.3110409,95.0,0,89.58321951219513,0.0272,3329,45.0,45.0
1670289839.896114,96.5,0,89.57160975609756,0.0272,3329,44.5,44.5
1670289840.3750885,99.5,0,89.57043902439025,0.0272,3329,44.5,44.5
1670289840.9410417,99.0,0,89.58,0.0272,3329,44.5,44.5
1670289841.4601154,95.5,0,89.6019512195122,0.0272,3329,44.5,44.5
1670289841.9451826,91.25,0,89.56360975609756,0.0272,3329,44.5,44.5
1670289842.4589322,92.75,0,89.58478048780488,0.0272,3329,45.0,45.0
1670289842.996961,93.5,0,89.59512195121951,0.0272,3329,44.5,44.5
1670289843.5110064,99.0,0,89.60975609756098,0.0272,3329,44.5,44.5
1670289844.0147133,99.0,0,89.55775609756098,0.0272,3329,44.5,44.5
