TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670037202.1353018,"[5.04285714e+01 1.20920976e+02 0.00000000e+00 1.20920976e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.27142572e-02 2.13919263e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13913263e+05 1.56917456e+05 3.11500000e+03
 2.00000000e+00 3.26315789e+00 1.67051088e+05 5.02868351e+05
 7.18487719e+03 1.00000000e+00 2.38259988e+07 1.77509912e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16033776e+08 5.07582123e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,6.542037822712167,"[8.65714286e+01 1.20971024e+02 0.00000000e+00 1.20971024e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.06004745e+00 2.13971989e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13965989e+05 1.56937989e+05 3.11500000e+03
 2.00000000e+00 3.00000000e+00 1.67102000e+05 5.02998000e+05
 7.18500000e+03 1.00000000e+00 2.38293480e+07 1.77560000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16224123e+08 5.07709000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670037230.9635415,"[8.65714286e+01 1.20971024e+02 0.00000000e+00 1.20971024e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.06004745e+00 2.13971989e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13965989e+05 1.56937989e+05 3.11500000e+03
 2.00000000e+00 3.00000000e+00 1.67102000e+05 5.02998000e+05
 7.18500000e+03 1.00000000e+00 2.38293480e+07 1.77560000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16224123e+08 5.07709000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",30,7.867269331950119,"[6.32857143e+01 1.20922146e+02 0.00000000e+00 1.20922146e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.87551558e+00 2.13974988e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13968988e+05 1.56940988e+05 3.11500000e+03
 2.00000000e+00 3.00000000e+00 1.67104988e+05 5.03000988e+05
 7.18500000e+03 1.00000000e+00 2.38295880e+07 1.77564000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16224967e+08 5.07713000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037253.1126287,"[6.32857143e+01 1.20922146e+02 0.00000000e+00 1.20922146e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.87551558e+00 2.13974988e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13968988e+05 1.56940988e+05 3.11500000e+03
 2.00000000e+00 3.00000000e+00 1.67104988e+05 5.03000988e+05
 7.18500000e+03 1.00000000e+00 2.38295880e+07 1.77564000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16224967e+08 5.07713000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,57.53229477550639,"[5.68571429e+01 1.20984683e+02 0.00000000e+00 1.20984683e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.03523636e-02 2.14082388e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14076388e+05 1.56989776e+05 3.11500000e+03
 2.00000000e+00 3.20408163e+00 1.67213061e+05 5.03239490e+05
 7.18591837e+03 1.00000000e+00 2.38370301e+07 1.77673265e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16576381e+08 5.07954286e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037281.8047595,"[5.68571429e+01 1.20984683e+02 0.00000000e+00 1.20984683e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.03523636e-02 2.14082388e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14076388e+05 1.56989776e+05 3.11500000e+03
 2.00000000e+00 3.20408163e+00 1.67213061e+05 5.03239490e+05
 7.18591837e+03 1.00000000e+00 2.38370301e+07 1.77673265e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16576381e+08 5.07954286e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,50.72100896057389,"[5.65714286e+01 1.20979512e+02 0.00000000e+00 1.20979512e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.08785057e-02 2.14197440e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14191440e+05 1.57098960e+05 3.11900000e+03
 2.00000000e+00 3.00000000e+00 1.67235440e+05 5.03287480e+05
 7.19052000e+03 1.00000000e+00 2.38390573e+07 1.77698520e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16633099e+08 5.07999560e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037312.725354,"[5.65714286e+01 1.20979512e+02 0.00000000e+00 1.20979512e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.08785057e-02 2.14197440e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14191440e+05 1.57098960e+05 3.11900000e+03
 2.00000000e+00 3.00000000e+00 1.67235440e+05 5.03287480e+05
 7.19052000e+03 1.00000000e+00 2.38390573e+07 1.77698520e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16633099e+08 5.07999560e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,41.200205336670365,"[6.44285714e+01 1.20702439e+02 0.00000000e+00 1.20702439e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.36950922e-02 2.14215000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14209000e+05 1.57126571e+05 3.12300000e+03
 2.00000000e+00 4.00000000e+00 1.67249857e+05 5.03315286e+05
 7.19900000e+03 1.00000000e+00 2.38401686e+07 1.77713857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16654458e+08 5.08024000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037343.2143521,"[6.44285714e+01 1.20702439e+02 0.00000000e+00 1.20702439e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.36950922e-02 2.14215000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14209000e+05 1.57126571e+05 3.12300000e+03
 2.00000000e+00 4.00000000e+00 1.67249857e+05 5.03315286e+05
 7.19900000e+03 1.00000000e+00 2.38401686e+07 1.77713857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16654458e+08 5.08024000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,57.921228454622245,"[4.98571429e+01 1.20914244e+02 0.00000000e+00 1.20914244e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.65346074e-02 2.14348981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14342981e+05 1.57218981e+05 3.12300000e+03
 2.00000000e+00 3.00000000e+00 1.67347981e+05 5.03466000e+05
 7.20300000e+03 1.00000000e+00 2.38597760e+07 1.77822000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16842995e+08 5.08183000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037372.4288356,"[4.98571429e+01 1.20914244e+02 0.00000000e+00 1.20914244e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.65346074e-02 2.14348981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14342981e+05 1.57218981e+05 3.12300000e+03
 2.00000000e+00 3.00000000e+00 1.67347981e+05 5.03466000e+05
 7.20300000e+03 1.00000000e+00 2.38597760e+07 1.77822000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16842995e+08 5.08183000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,58.126966606219455,"[4.72857143e+01 1.21114341e+02 8.60000000e+01 1.21114341e+02
 3.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.47062349e-02 2.14351962e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14345962e+05 1.57221962e+05 3.12300000e+03
 2.00000000e+00 3.00000000e+00 1.67351000e+05 5.03469000e+05
 7.20300000e+03 1.00000000e+00 2.38599740e+07 1.77825000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16843809e+08 5.08186000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037402.2144518,"[4.72857143e+01 1.21114341e+02 8.60000000e+01 1.21114341e+02
 3.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.47062349e-02 2.14351962e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14345962e+05 1.57221962e+05 3.12300000e+03
 2.00000000e+00 3.00000000e+00 1.67351000e+05 5.03469000e+05
 7.20300000e+03 1.00000000e+00 2.38599740e+07 1.77825000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16843809e+08 5.08186000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,47.884091425414354,"[5.68571429e+01 1.21340780e+02 0.00000000e+00 1.21340780e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06258702e-02 2.14362667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14356667e+05 1.57233833e+05 3.12300000e+03
 2.00000000e+00 4.00000000e+00 1.67362000e+05 5.03480833e+05
 7.20300000e+03 1.00000000e+00 2.38608410e+07 1.77837000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16845527e+08 5.08198833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037450.4742439,"[5.68571429e+01 1.21340780e+02 0.00000000e+00 1.21340780e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06258702e-02 2.14362667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14356667e+05 1.57233833e+05 3.12300000e+03
 2.00000000e+00 4.00000000e+00 1.67362000e+05 5.03480833e+05
 7.20300000e+03 1.00000000e+00 2.38608410e+07 1.77837000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16845527e+08 5.08198833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,1.0230075663177967,"[6.80000000e+01 1.21565268e+02 0.00000000e+00 1.21565268e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.59830368e+00 2.14840106e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14834106e+05 1.57431301e+05 3.12300000e+03
 2.00000000e+00 3.06194690e+00 1.67814000e+05 5.04741416e+05
 7.20300000e+03 1.00000000e+00 2.39027709e+07 1.78297142e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.18754141e+08 5.09462009e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670037463.2367759,"[6.80000000e+01 1.21565268e+02 0.00000000e+00 1.21565268e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.59830368e+00 2.14840106e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14834106e+05 1.57431301e+05 3.12300000e+03
 2.00000000e+00 3.06194690e+00 1.67814000e+05 5.04741416e+05
 7.20300000e+03 1.00000000e+00 2.39027709e+07 1.78297142e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.18754141e+08 5.09462009e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",2,45.97537624930491,"[6.08571429e+01 1.21318049e+02 0.00000000e+00 1.21318049e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.02460885e-02 2.14854333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14848333e+05 1.57448000e+05 3.12300000e+03
 2.00000000e+00 3.66666667e+00 1.67826333e+05 5.04756333e+05
 7.20300000e+03 1.00000000e+00 2.39052140e+07 1.78314667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.18756780e+08 5.09482000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037494.5812705,"[6.08571429e+01 1.21318049e+02 0.00000000e+00 1.21318049e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.02460885e-02 2.14854333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14848333e+05 1.57448000e+05 3.12300000e+03
 2.00000000e+00 3.66666667e+00 1.67826333e+05 5.04756333e+05
 7.20300000e+03 1.00000000e+00 2.39052140e+07 1.78314667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.18756780e+08 5.09482000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,48.44007320285698,"[6.20000000e+01 1.21158732e+02 0.00000000e+00 1.21158732e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.18343735e-02 2.15242660e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15236660e+05 1.57674321e+05 3.12300000e+03
 2.00000000e+00 3.13207547e+00 1.68190736e+05 5.06297151e+05
 7.20300000e+03 1.00000000e+00 2.39381048e+07 1.78681038e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21069975e+08 5.11021774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037522.8092988,"[6.20000000e+01 1.21158732e+02 0.00000000e+00 1.21158732e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.18343735e-02 2.15242660e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15236660e+05 1.57674321e+05 3.12300000e+03
 2.00000000e+00 3.13207547e+00 1.68190736e+05 5.06297151e+05
 7.20300000e+03 1.00000000e+00 2.39381048e+07 1.78681038e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21069975e+08 5.11021774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,54.67977519644309,"[6.28571429e+01 1.21064000e+02 0.00000000e+00 1.21064000e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47253180e-02 2.15320793e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15314793e+05 1.57740552e+05 3.12300000e+03
 2.00000000e+00 3.44827586e+00 1.68261414e+05 5.06502655e+05
 7.20300000e+03 1.00000000e+00 2.39472441e+07 1.78756793e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21362637e+08 5.11233276e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037588.7940023,"[6.28571429e+01 1.21064000e+02 0.00000000e+00 1.21064000e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47253180e-02 2.15320793e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15314793e+05 1.57740552e+05 3.12300000e+03
 2.00000000e+00 3.44827586e+00 1.68261414e+05 5.06502655e+05
 7.20300000e+03 1.00000000e+00 2.39472441e+07 1.78756793e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21362637e+08 5.11233276e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.00991878901260211,"[6.04285714e+01 1.21470049e+02 0.00000000e+00 1.21470049e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32494688e+00 2.15375092e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15369092e+05 1.57787676e+05 3.12400368e+03
 2.00000000e+00 3.00000000e+00 1.68290930e+05 5.06588246e+05
 7.20397794e+03 1.00000000e+00 2.39493691e+07 1.78786702e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21477950e+08 5.11315702e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670037590.9310527,"[6.04285714e+01 1.21470049e+02 0.00000000e+00 1.21470049e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32494688e+00 2.15375092e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15369092e+05 1.57787676e+05 3.12400368e+03
 2.00000000e+00 3.00000000e+00 1.68290930e+05 5.06588246e+05
 7.20397794e+03 1.00000000e+00 2.39493691e+07 1.78786702e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21477950e+08 5.11315702e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",7,59.86183325843443,"[5.22857143e+01 1.21368878e+02 0.00000000e+00 1.21368878e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45632529e-02 2.15435800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15429800e+05 1.57859800e+05 3.13000000e+03
 2.00000000e+00 3.00000000e+00 1.68294000e+05 5.06598000e+05
 7.21400000e+03 1.00000000e+00 2.39500030e+07 1.78793000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21479042e+08 5.11322000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037612.991272,"[5.22857143e+01 1.21368878e+02 0.00000000e+00 1.21368878e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45632529e-02 2.15435800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15429800e+05 1.57859800e+05 3.13000000e+03
 2.00000000e+00 3.00000000e+00 1.68294000e+05 5.06598000e+05
 7.21400000e+03 1.00000000e+00 2.39500030e+07 1.78793000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21479042e+08 5.11322000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,45.82725141400793,"[5.80000000e+01 1.21194829e+02 0.00000000e+00 1.21194829e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90382004e-02 2.15445000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15439000e+05 1.57871667e+05 3.13100000e+03
 2.00000000e+00 3.66666667e+00 1.68302000e+05 5.06608000e+05
 7.21600000e+03 1.00000000e+00 2.39506637e+07 1.78802333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21480525e+08 5.11332667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037643.868249,"[5.80000000e+01 1.21194829e+02 0.00000000e+00 1.21194829e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90382004e-02 2.15445000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15439000e+05 1.57871667e+05 3.13100000e+03
 2.00000000e+00 3.66666667e+00 1.68302000e+05 5.06608000e+05
 7.21600000e+03 1.00000000e+00 2.39506637e+07 1.78802333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21480525e+08 5.11332667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,59.68965418576748,"[6.40000000e+01 1.21337366e+02 0.00000000e+00 1.21337366e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08822894e-02 2.16102000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16096000e+05 1.58052000e+05 3.13100000e+03
 2.00000000e+00 3.00000000e+00 1.68958000e+05 5.08128000e+05
 7.22000000e+03 1.00000000e+00 2.39948830e+07 1.79463000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23791600e+08 5.12861000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037681.6621091,"[6.40000000e+01 1.21337366e+02 0.00000000e+00 1.21337366e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08822894e-02 2.16102000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16096000e+05 1.58052000e+05 3.13100000e+03
 2.00000000e+00 3.00000000e+00 1.68958000e+05 5.08128000e+05
 7.22000000e+03 1.00000000e+00 2.39948830e+07 1.79463000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23791600e+08 5.12861000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,9.715612092545097,"[8.81428571e+01 1.21941463e+02 0.00000000e+00 1.21941463e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33999288e+00 2.16149978e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16143978e+05 1.58110000e+05 3.13100000e+03
 2.00000000e+00 3.10000000e+00 1.68973656e+05 5.08149967e+05
 7.22000000e+03 1.00000000e+00 2.40076711e+07 1.79488044e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23796341e+08 5.12886944e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
