TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670037342.002185,47.0,0,120.89521951219513,0.0,318.0,51.5,48.0
1670037342.4944587,59.0,0,120.84868292682927,0.0,266.0,51.5,48.0
1670037343.056154,45.142857142857146,0,120.85531707317074,0.0,264.0,51.5,48.0
1670037343.5473733,54.857142857142854,0,120.75765853658535,0.0,270.0,51.5,48.0
1670037344.0930197,45.857142857142854,0,120.77804878048781,0.0,284.0,52.0,48.0
1670037344.5885468,48.142857142857146,0,120.4401951219512,0.0,266.0,52.0,48.0
1670037345.1249843,40.142857142857146,0,120.42731707317074,0.0,304.0,51.5,48.0
1670037345.634095,58.142857142857146,0,120.78975609756097,0.0,266.0,52.0,47.5
1670037346.18655,41.714285714285715,0,120.76526829268292,0.0,284.0,51.5,47.5
1670037346.665889,53.0,0,120.75912195121951,0.0,274.0,52.0,47.5
1670037347.2233808,40.142857142857146,0,120.72253658536584,0.0,280.0,51.5,47.5
1670037347.7085443,51.285714285714285,0,120.75619512195121,0.0,266.0,52.0,48.0
1670037348.2930915,34.42857142857143,0,120.74614634146342,0.0,278.0,51.5,47.5
1670037348.7757108,49.57142857142857,0,120.79043902439024,0.0,262.0,52.0,47.5
1670037349.310411,40.714285714285715,0,120.756,0.0,280.0,51.0,47.5
1670037349.840433,53.285714285714285,0,120.76487804878049,0.0,274.0,51.5,47.5
1670037350.3686774,44.857142857142854,0,120.76341463414634,0.0,278.0,51.0,47.5
1670037350.8859994,51.857142857142854,0,120.79229268292684,0.0,274.0,51.5,47.5
1670037351.3877666,47.0,0,120.77941463414635,0.0,282.0,51.5,47.5
1670037351.9068007,50.142857142857146,0,120.78068292682926,0.0,272.0,52.0,47.5
1670037352.4623017,42.714285714285715,0,120.77658536585365,0.0,278.0,51.0,47.5
1670037353.0058696,48.42857142857143,0,120.88634146341464,0.0,268.0,51.5,47.5
1670037353.5023978,43.857142857142854,0,120.83521951219511,0.0,272.0,51.0,47.5
1670037354.039898,50.42857142857143,0,120.8820487804878,0.0,276.0,51.5,47.5
1670037354.5434651,42.57142857142857,0,120.64331707317073,0.0,302.0,51.5,47.5
1670037355.1035347,51.285714285714285,0,120.62868292682927,0.0,270.0,51.5,47.5
1670037355.5912714,49.285714285714285,0,120.85658536585366,0.0,296.0,51.0,47.5
1670037356.1304898,47.857142857142854,0,120.82517073170732,0.0,302.0,51.5,47.5
1670037356.6103384,46.285714285714285,0,120.83541463414633,0.0,262.0,51.0,47.5
1670037357.1794314,45.714285714285715,0,120.82565853658535,0.0,268.0,51.0,47.5
1670037357.7011075,49.142857142857146,0,120.8270243902439,0.0,250.0,51.0,47.5
1670037358.2067704,47.0,0,120.85999999999999,0.0,270.0,51.0,47.5
1670037358.7100816,48.857142857142854,0,120.83434146341463,0.0,268.0,50.5,47.5
1670037359.2265677,39.142857142857146,0,120.83229268292683,0.0,306.0,51.5,47.0
1670037359.7780592,52.42857142857143,0,120.5578536585366,0.0,262.0,51.0,47.5
1670037360.3526373,42.285714285714285,0,120.55775609756098,0.0,280.0,51.0,47.5
1670037360.833403,53.714285714285715,0,120.828,0.0,264.0,51.5,47.5
1670037361.374118,39.42857142857143,0,120.84331707317074,0.0,288.0,51.5,47.5
1670037361.88899,53.142857142857146,0,120.85863414634146,0.0,260.0,51.0,47.5
1670037362.3888829,36.57142857142857,0,120.84419512195122,0.0,282.0,51.0,47.5
1670037362.893521,52.57142857142857,0,120.85053658536586,0.0,262.0,51.5,47.5
1670037363.450882,41.285714285714285,0,120.84829268292683,0.0,284.0,50.5,47.5
1670037363.97424,54.285714285714285,0,120.85639024390244,0.0,260.0,51.0,47.5
1670037364.51167,44.285714285714285,0,120.55580487804878,0.0,284.0,51.0,47.5
1670037365.0150242,53.714285714285715,0,120.5790243902439,0.0,270.0,51.0,47.5
1670037365.540784,45.285714285714285,0,120.83375609756098,0.0,278.0,50.5,47.5
1670037366.065822,53.57142857142857,0,120.84673170731708,0.0,268.0,51.0,47.5
1670037366.5995033,42.285714285714285,0,120.84975609756097,0.0,286.0,51.0,47.5
1670037367.1057537,49.285714285714285,0,120.83658536585367,0.0,270.0,51.5,47.5
1670037367.6299894,41.714285714285715,0,121.0729756097561,0.0,282.0,50.5,47.5
1670037368.1799037,51.714285714285715,0,121.32117073170731,0.0,256.0,51.5,47.5
1670037368.7085266,42.857142857142854,0,121.30526829268294,0.0,278.0,51.0,47.5
1670037369.207018,50.57142857142857,0,121.0509268292683,0.0,266.0,51.5,47.5
1670037369.7444909,47.285714285714285,86,121.11434146341465,0.0,380.0,52.0,50.0
1670037370.2982047,77.28571428571429,0,121.62048780487804,0.0,320.0,52.5,47.5
1670037370.7410233,52.57142857142857,0,121.34273170731706,0.0,280.0,51.5,47.5
1670037371.338017,44.142857142857146,0,121.34185365853658,0.0,300.0,51.5,47.5
1670037371.8163943,47.42857142857143,0,121.33229268292682,0.0,262.0,51.5,47.5
1670037372.3739488,39.142857142857146,0,121.34478048780488,0.0,302.0,51.5,47.5
1670037372.8607516,55.285714285714285,0,121.02048780487804,0.0,270.0,51.5,47.5
1670037373.4258866,38.285714285714285,0,120.97912195121951,0.0,298.0,51.5,47.5
1670037373.9054072,59.285714285714285,0,121.30097560975611,0.0,254.0,51.5,47.5
1670037374.4815361,43.714285714285715,0,121.32360975609755,0.0,286.0,51.0,47.5
1670037374.943832,51.142857142857146,0,121.27912195121951,0.0,268.0,51.0,47.5
1670037375.5082126,43.857142857142854,0,121.26029268292685,0.0,284.0,51.5,47.5
1670037375.9934144,53.57142857142857,0,121.27863414634146,0.0,242.0,51.0,47.5
1670037376.523666,35.42857142857143,0,121.24878048780488,0.0,274.0,51.5,47.5
1670037377.0632927,51.142857142857146,0,121.26878048780488,0.0,296.0,51.5,47.5
1670037377.6028452,42.285714285714285,0,121.24663414634146,0.0,290.0,51.0,47.5
1670037378.1034591,53.285714285714285,0,121.30156097560976,0.0,278.0,51.0,47.5
1670037378.660284,44.0,0,121.22204878048781,0.0,288.0,51.0,47.5
1670037379.139286,50.57142857142857,0,121.27063414634148,0.0,266.0,52.0,47.5
1670037379.6836145,43.714285714285715,0,121.30048780487806,0.0,286.0,51.0,47.5
1670037380.18316,53.857142857142854,0,121.28321951219512,0.0,268.0,51.0,47.5
1670037380.7092905,41.285714285714285,0,121.24741463414634,0.0,270.0,51.0,47.5
1670037381.235779,52.142857142857146,0,121.31941463414636,0.0,264.0,51.5,47.0
1670037381.7642705,43.142857142857146,0,121.26039024390245,0.0,280.0,50.5,47.5
1670037382.2841878,48.57142857142857,0,121.29551219512196,0.0,270.0,51.5,47.5
1670037382.7911627,42.857142857142854,0,121.01570731707316,0.0,278.0,51.0,47.5
1670037383.350147,52.57142857142857,0,121.05248780487806,0.0,268.0,51.5,47.5
1670037383.8657017,44.285714285714285,0,121.00760975609757,0.0,278.0,51.0,47.5
1670037384.4057794,49.57142857142857,0,121.04468292682927,0.0,252.0,51.0,47.5
1670037384.8945305,47.0,0,121.03560975609756,0.0,290.0,50.5,47.5
1670037385.4192605,48.285714285714285,0,121.08517073170732,0.0,292.0,51.5,47.5
1670037385.9473572,44.285714285714285,0,121.05053658536586,0.0,256.0,50.5,47.5
1670037386.4740756,47.0,0,121.0469268292683,0.0,286.0,51.5,47.5
1670037386.9956884,49.857142857142854,0,121.0440975609756,0.0,262.0,51.0,47.5
1670037387.521254,43.857142857142854,0,121.04604878048781,0.0,288.0,51.5,47.5
1670037388.0273685,48.714285714285715,0,121.04468292682927,0.0,242.0,51.5,47.5
1670037388.5616455,44.42857142857143,0,121.044,0.0,290.0,51.5,47.5
1670037389.0977395,50.285714285714285,0,121.04643902439025,0.0,266.0,51.0,47.5
1670037389.6403801,46.0,0,121.1040975609756,0.0,288.0,51.5,47.5
1670037390.117392,49.714285714285715,0,121.04946341463415,0.0,242.0,51.0,47.5
1670037390.6701586,44.714285714285715,0,121.07395121951218,0.0,294.0,51.5,47.5
1670037391.1929338,49.42857142857143,0,121.08312195121951,0.0,248.0,51.0,47.5
1670037391.7243736,41.857142857142854,0,121.05307317073171,0.0,274.0,51.5,47.5
1670037392.2379718,51.857142857142854,0,121.05209756097561,0.0,262.0,51.0,47.5
1670037392.7889159,46.0,0,120.83814634146341,0.0,280.0,51.5,47.5
1670037393.2674701,50.714285714285715,0,120.84214634146342,0.0,268.0,51.0,47.5
1670037393.800965,41.714285714285715,0,121.04614634146343,0.0,286.0,52.0,47.5
1670037394.3090746,52.0,0,121.01658536585367,0.0,264.0,51.0,47.5
1670037394.8433843,40.857142857142854,0,120.98136585365853,0.0,288.0,51.0,47.5
1670037395.3556173,54.57142857142857,0,121.01092682926829,0.0,260.0,51.0,47.5
1670037395.8947861,37.57142857142857,0,121.04946341463415,0.0,270.0,51.0,47.5
1670037396.3979604,52.142857142857146,0,120.99463414634147,0.0,268.0,51.0,47.5
1670037396.951973,41.142857142857146,0,121.0168780487805,0.0,282.0,51.5,47.5
1670037397.4634917,54.857142857142854,0,121.02829268292683,0.0,276.0,51.5,47.5
1670037397.9918694,45.142857142857146,0,120.97921951219513,0.0,300.0,51.0,47.5
1670037398.5094981,54.714285714285715,0,121.03326829268293,0.0,270.0,51.5,47.5
1670037399.0467403,42.57142857142857,0,121.18712195121952,0.0,254.0,51.0,47.5
1670037399.55796,55.142857142857146,0,121.21053658536584,0.0,258.0,51.5,47.5
1670037400.1141877,50.0,0,121.16039024390244,0.0,290.0,51.5,47.5
1670037400.6169446,56.714285714285715,0,121.21053658536584,0.0,256.0,51.5,47.5
1670037401.1382873,43.0,0,121.19034146341463,0.0,264.0,51.5,47.5
1670037401.6797166,56.857142857142854,0,121.34078048780488,0.0,324.0,52.0,47.5
1670037402.2163832,64.28571428571429,20,121.53931707317074,0.0,324.0,52.0,48.0
1670037402.7170005,61.57142857142857,0,121.1390243902439,0.0,262.0,52.0,48.0
1670037403.254479,45.142857142857146,0,121.09882926829268,0.0,280.0,51.0,47.5
1670037403.782787,50.142857142857146,0,120.9470243902439,0.0,276.0,52.0,47.5
1670037404.2638311,46.57142857142857,0,120.91873170731708,0.0,296.0,51.5,47.5
1670037404.7966473,50.857142857142854,0,120.90039024390245,0.0,296.0,51.5,48.0
1670037405.3144581,48.857142857142854,0,120.88702439024391,0.0,254.0,51.5,48.0
1670037405.8602557,45.714285714285715,0,120.94517073170732,0.0,304.0,52.0,48.0
1670037406.3896933,49.0,0,120.92078048780488,0.0,248.0,51.0,48.0
1670037406.9146776,47.142857142857146,0,120.91912195121952,0.0,314.0,51.5,48.0
1670037407.4023702,46.714285714285715,0,120.75629268292683,0.0,258.0,52.0,48.0
1670037407.9763458,41.714285714285715,0,120.75453658536586,0.0,308.0,52.0,47.5
1670037408.468919,54.0,0,120.95658536585366,0.0,266.0,52.0,48.0
1670037409.0077012,46.42857142857143,0,120.95873170731709,0.0,266.0,52.0,48.0
1670037409.5146837,50.285714285714285,0,120.91560975609757,0.0,236.0,51.0,48.0
1670037410.0244355,41.714285714285715,0,120.9739512195122,0.0,282.0,52.0,48.0
1670037410.5363219,47.42857142857143,0,120.92760975609755,0.0,260.0,52.0,48.0
1670037411.0839605,43.142857142857146,0,120.94556097560975,0.0,260.0,52.0,48.0
1670037411.5974886,49.57142857142857,0,120.95414634146341,0.0,312.0,51.5,48.0
1670037412.129639,52.142857142857146,0,120.77970731707317,0.0,286.0,51.5,48.0
1670037412.6314929,51.57142857142857,0,120.76985365853659,0.0,276.0,51.5,48.0
1670037413.190081,47.285714285714285,0,121.24556097560975,0.0,284.0,51.5,47.5
1670037413.6863763,49.285714285714285,0,121.26136585365855,0.0,264.0,52.0,48.0
1670037414.239862,44.142857142857146,0,121.26263414634147,0.0,288.0,51.5,48.0
1670037414.7380922,52.57142857142857,0,121.24595121951221,0.0,272.0,51.5,48.0
1670037415.2794018,42.0,0,121.25434146341463,0.0,290.0,51.5,48.0
1670037415.7854638,52.285714285714285,0,121.23668292682927,0.0,254.0,51.5,48.0
1670037416.316927,43.285714285714285,0,121.23034146341463,0.0,298.0,51.5,48.0
1670037416.8300426,54.57142857142857,0,121.30107317073171,0.0,254.0,51.5,48.0
1670037417.3516445,40.42857142857143,0,121.24546341463413,0.0,308.0,51.5,48.0
1670037417.8929613,55.0,0,121.2890731707317,0.0,266.0,52.0,48.0
1670037418.4189012,40.142857142857146,0,121.25746341463415,0.0,282.0,51.5,48.0
1670037418.9108045,53.142857142857146,0,121.28429268292682,0.0,268.0,51.5,47.5
1670037419.4355078,42.285714285714285,0,121.25160975609757,0.0,286.0,51.5,48.0
1670037420.0045242,51.57142857142857,0,121.26487804878047,0.0,260.0,52.0,48.0
1670037420.4731395,43.285714285714285,0,121.27346341463414,0.0,280.0,51.5,48.0
1670037421.0120506,51.42857142857143,0,121.29258536585365,0.0,298.0,52.0,48.0
1670037421.5436401,47.42857142857143,0,121.28253658536585,0.0,296.0,51.5,48.0
1670037422.060002,51.857142857142854,0,121.2819512195122,0.0,276.0,52.0,48.0
1670037422.619383,46.714285714285715,0,121.28507317073172,0.0,286.0,51.5,48.0
1670037423.1337337,45.285714285714285,0,121.29170731707318,0.0,264.0,52.0,48.0
1670037423.6441398,47.0,0,121.30380487804877,0.0,258.0,51.5,48.0
1670037424.1752806,49.142857142857146,0,121.31912195121953,0.0,258.0,52.0,48.0
1670037424.7022922,48.142857142857146,0,121.29795121951219,0.0,262.0,52.0,48.0
1670037425.2240026,42.857142857142854,0,121.2840975609756,0.0,246.0,52.5,48.0
1670037425.7383533,46.0,0,121.31863414634145,0.0,270.0,51.5,48.0
1670037426.2593164,51.42857142857143,0,121.00497560975609,0.0,278.0,52.0,48.0
1670037426.7767422,41.857142857142854,0,121.00048780487805,0.0,284.0,52.0,48.0
1670037427.3065126,51.0,0,121.28234146341464,0.0,288.0,52.0,48.0
1670037427.8010046,43.142857142857146,0,121.37239024390243,0.0,260.0,52.0,48.0
1670037428.3775926,48.42857142857143,0,121.10234146341463,0.0,298.0,52.0,48.0
1670037428.8492167,46.714285714285715,0,121.0940487804878,0.0,264.0,51.5,48.0
1670037429.4092448,47.57142857142857,0,121.10185365853658,0.0,310.0,52.0,48.0
1670037429.9276123,54.57142857142857,0,121.09219512195122,0.0,268.0,51.5,48.0
1670037430.452309,47.142857142857146,0,121.10263414634146,0.0,310.0,51.5,48.0
1670037430.9800582,63.0,0,120.88819512195121,0.0,340.0,52.0,48.0
1670037431.7357247,84.42857142857143,0,120.90653658536586,0.0,368.0,53.5,48.0
1670037432.2248957,99.71428571428571,0,120.93092682926829,0.0,384.0,54.0,48.0
1670037432.7495825,99.71428571428571,0,121.13668292682927,0.0,376.0,54.0,48.5
1670037433.2331605,98.85714285714286,0,120.96360975609757,0.0,382.0,53.5,48.5
1670037433.8900857,99.14285714285714,0,121.05521951219511,0.0,380.0,54.0,48.0
1670037434.2652566,98.85714285714286,0,121.28624390243903,0.0,376.0,54.0,48.5
1670037434.8393939,99.42857142857143,0,121.32829268292681,0.0,374.0,54.0,48.5
1670037435.2857647,99.42857142857143,0,121.13668292682927,0.0,380.0,54.0,48.5
1670037436.010577,97.71428571428571,0,121.20478048780487,0.0,376.0,54.0,49.0
1670037436.42569,98.28571428571429,0,121.18058536585366,0.0,380.0,54.0,48.5
1670037436.9454746,99.42857142857143,0,121.18243902439025,0.0,378.0,54.0,48.5
1670037437.4655738,98.85714285714286,0,121.1610731707317,0.0,372.0,54.0,48.5
1670037438.0227876,98.85714285714286,0,120.9331707317073,0.0,376.0,54.0,48.5
1670037438.5052109,98.85714285714286,0,120.95053658536585,0.0,384.0,54.0,48.5
1670037439.0520773,97.71428571428571,0,120.9281951219512,0.0,376.0,54.0,49.0
1670037439.6083927,98.57142857142857,0,120.94780487804877,0.0,388.0,54.0,48.5
1670037440.1467028,99.14285714285714,0,121.04985365853658,0.0,390.0,54.5,49.0
1670037440.6422896,100.0,0,121.23131707317074,0.0,374.0,54.5,49.0
1670037441.1522884,100.0,0,121.16312195121952,0.0,408.0,54.5,49.0
1670037441.6595387,98.85714285714286,0,121.14692682926828,0.0,382.0,54.5,49.0
1670037442.1424737,100.0,0,121.16721951219512,0.0,384.0,54.5,49.0
1670037442.6718585,98.85714285714286,0,121.17239024390243,0.0,386.0,54.5,49.0
1670037443.2807848,99.14285714285714,0,121.34907317073171,0.0,388.0,54.5,48.5
1670037443.7849674,98.85714285714286,0,121.35873170731708,0.0,390.0,54.5,48.5
1670037444.2739627,98.28571428571429,0,121.32380487804879,0.0,380.0,54.5,49.0
1670037444.861192,97.71428571428571,0,121.3849756097561,0.0,374.0,54.5,49.0
1670037445.27654,98.0,0,121.12751219512194,0.0,382.0,54.5,49.0
1670037445.9883614,97.42857142857143,0,121.09063414634147,0.0,382.0,54.5,49.0
1670037446.4762783,98.85714285714286,0,121.0680975609756,0.0,382.0,54.5,48.5
1670037446.9463701,98.85714285714286,0,121.12400000000001,0.0,376.0,54.5,49.0
1670037447.505832,99.14285714285714,0,121.20653658536584,0.0,462.0,54.5,48.5
1670037447.977085,98.85714285714286,0,121.3471219512195,0.0,376.0,54.5,49.0
1670037448.5313172,99.42857142857143,0,121.3409756097561,0.0,374.0,54.0,48.5
1670037449.06967,99.71428571428571,0,121.35775609756097,0.0,390.0,54.0,49.0
1670037449.4453146,99.71428571428571,0,122.96585365853659,0.0,354.0,54.5,48.5
1670037449.9088936,68.0,0,121.56526829268293,0.0,330.0,52.5,49.0
1670037450.482716,66.42857142857143,0,121.35346341463415,0.0,340.0,53.5,48.5
1670037450.9528284,59.0,0,120.95746341463413,0.0,272.0,52.5,48.5
1670037451.494509,47.714285714285715,0,120.92868292682928,0.0,306.0,53.0,48.5
1670037452.0110931,50.0,0,120.9310243902439,0.0,268.0,52.0,48.5
1670037452.5704143,45.0,0,120.92907317073171,0.0,304.0,52.5,48.5
1670037453.0615876,56.0,0,121.21385365853658,0.0,266.0,52.0,48.5
1670037453.602902,44.714285714285715,0,121.2089756097561,0.0,270.0,52.0,48.0
1670037454.1149645,50.57142857142857,0,121.17151219512195,0.0,244.0,51.5,48.5
1670037454.6552913,45.57142857142857,0,121.17814634146342,0.0,294.0,52.0,48.5
1670037455.1599734,52.57142857142857,0,121.20224390243904,0.0,248.0,52.0,48.0
1670037455.6785192,43.0,0,121.18224390243904,0.0,270.0,52.0,48.0
1670037456.1872962,53.0,0,121.22078048780487,0.0,272.0,52.5,48.0
1670037456.7557948,41.0,0,121.16546341463415,0.0,284.0,51.5,48.0
1670037457.2676322,54.285714285714285,0,121.21980487804878,0.0,272.0,52.0,48.0
1670037457.801088,42.0,0,121.18185365853658,0.0,288.0,51.5,48.0
1670037458.3074083,54.142857142857146,0,121.22634146341464,0.0,248.0,52.0,48.0
1670037458.8532748,46.0,0,121.20556097560976,0.0,278.0,51.5,48.0
1670037459.3517733,52.714285714285715,0,121.24526829268292,0.0,260.0,51.5,48.0
1670037459.9003177,45.42857142857143,0,121.17531707317073,0.0,298.0,51.5,47.5
1670037460.404112,55.42857142857143,0,121.23102439024392,0.0,272.0,52.0,48.0
1670037460.9058251,42.57142857142857,0,121.20546341463414,0.0,276.0,51.5,48.0
1670037461.462246,54.0,0,121.2608780487805,0.0,272.0,52.0,47.5
1670037461.9805744,46.57142857142857,0,121.2351219512195,0.0,274.0,51.5,47.5
1670037462.5110536,60.857142857142854,0,121.3180487804878,0.0,338.0,52.0,48.0
1670037463.0214918,68.0,0,121.1579512195122,0.0,332.0,51.5,48.0
1670037463.5476449,62.857142857142854,0,120.88634146341464,0.0,284.0,52.0,47.5
1670037464.0609658,50.142857142857146,0,120.86097560975611,0.0,284.0,51.0,47.5
1670037464.6146908,51.285714285714285,0,120.91414634146342,0.0,298.0,51.5,47.5
1670037465.1183023,51.714285714285715,0,120.87863414634145,0.0,260.0,51.0,47.5
1670037465.6457484,39.285714285714285,0,120.88634146341464,0.0,294.0,51.5,47.5
1670037466.1388977,47.57142857142857,0,120.85121951219513,0.0,274.0,51.5,47.5
1670037466.7119334,40.0,0,120.86117073170732,0.0,296.0,51.5,47.5
1670037467.2077782,53.0,0,120.83424390243903,0.0,280.0,51.5,47.5
1670037467.7440655,37.857142857142854,0,120.83141463414636,0.0,318.0,51.5,47.5
1670037468.24061,55.57142857142857,0,121.06546341463415,0.0,268.0,51.0,47.5
1670037468.8078463,40.285714285714285,0,121.07853658536585,0.0,296.0,51.0,47.5
1670037469.3028808,54.714285714285715,0,121.07902439024389,0.0,274.0,51.0,47.5
1670037469.8250928,36.57142857142857,0,121.02751219512196,0.0,254.0,51.0,47.5
1670037470.3528156,53.285714285714285,0,121.08770731707317,0.0,264.0,51.5,47.5
1670037470.9099772,41.714285714285715,0,121.05443902439023,0.0,286.0,51.0,47.0
1670037471.3913302,47.714285714285715,0,121.10546341463416,0.0,250.0,51.0,47.0
1670037471.9510145,44.42857142857143,0,121.10536585365854,0.0,288.0,51.0,47.0
1670037472.431685,51.57142857142857,0,121.12117073170732,0.0,248.0,51.0,47.0
1670037472.965076,43.285714285714285,0,121.0780487804878,0.0,266.0,51.0,47.0
1670037473.5008934,55.142857142857146,0,121.17990243902439,0.0,282.0,51.0,47.0
1670037474.0229034,45.0,0,121.13746341463414,0.0,270.0,51.0,47.0
1670037474.5439746,49.857142857142854,0,121.12136585365853,0.0,250.0,51.0,47.0
1670037475.0605683,41.142857142857146,0,121.12263414634145,0.0,276.0,50.5,47.0
1670037475.58405,49.142857142857146,0,121.11834146341462,0.0,266.0,51.0,47.0
1670037476.0983133,45.57142857142857,0,121.10117073170731,0.0,282.0,50.5,47.0
1670037476.6330943,46.142857142857146,0,121.15121951219511,0.0,274.0,51.5,47.0
1670037477.1737623,46.57142857142857,0,121.11365853658536,0.0,286.0,50.5,47.0
1670037477.7228763,49.285714285714285,0,121.16185365853657,0.0,250.0,51.0,47.0
1670037478.2126386,45.142857142857146,0,121.16321951219513,0.0,258.0,50.5,47.0
1670037478.749334,42.57142857142857,0,121.13570731707317,0.0,284.0,51.0,47.0
1670037479.2327194,46.0,0,121.13726829268292,0.0,260.0,50.0,47.0
1670037479.7713866,38.714285714285715,0,121.10819512195121,0.0,290.0,51.0,47.0
1670037480.2897289,49.142857142857146,0,121.10458536585367,0.0,264.0,50.0,47.0
1670037480.833,45.285714285714285,0,121.08829268292682,0.0,278.0,50.5,47.0
1670037481.3768377,53.142857142857146,0,121.11248780487804,0.0,264.0,50.5,47.0
1670037481.9033396,45.714285714285715,0,121.16165853658536,0.0,294.0,50.5,47.0
1670037482.4016428,52.285714285714285,0,121.14078048780488,0.0,262.0,50.5,47.0
1670037482.9442601,45.57142857142857,0,121.13551219512195,0.0,274.0,50.5,46.5
1670037483.4285698,50.857142857142854,0,121.10273170731706,0.0,266.0,50.0,46.5
1670037484.0041912,44.714285714285715,0,121.12663414634146,0.0,278.0,50.5,46.5
1670037484.5011892,53.0,0,121.1421463414634,0.0,260.0,50.5,46.5
1670037485.04091,41.285714285714285,0,121.16380487804878,0.0,276.0,50.5,46.5
1670037485.5665834,52.285714285714285,0,121.13873170731708,0.0,258.0,50.5,46.5
1670037486.1066139,39.0,0,121.13317073170731,0.0,282.0,51.0,46.5
1670037486.5937104,55.42857142857143,0,121.13931707317074,0.0,264.0,50.0,46.5
1670037487.1351488,45.285714285714285,0,121.12751219512194,0.0,286.0,50.5,46.5
1670037487.6562927,53.42857142857143,0,121.13687804878049,0.0,264.0,50.0,46.5
1670037488.175473,42.57142857142857,0,121.13346341463415,0.0,290.0,50.0,46.5
1670037488.6785514,53.57142857142857,0,121.14575609756098,0.0,244.0,50.0,46.5
1670037489.2246373,36.57142857142857,0,121.112,0.0,278.0,50.0,46.5
1670037489.7240303,54.57142857142857,0,121.17658536585365,0.0,294.0,50.5,46.5
1670037490.2538807,53.857142857142854,22,121.12175609756098,0.0,304.0,50.5,47.0
1670037490.8123157,57.714285714285715,0,121.16360975609757,0.0,272.0,50.5,46.5
1670037491.3172634,46.57142857142857,0,121.14,0.0,284.0,50.0,46.5
1670037491.8934247,62.0,0,121.15873170731707,0.0,332.0,50.5,46.5
1670037492.386555,71.85714285714286,12,121.50868292682927,0.0,318.0,50.5,46.5
1670037492.9026752,55.57142857142857,0,121.11034146341464,0.0,296.0,50.5,46.5
1670037493.4457693,47.857142857142854,0,121.13580487804879,0.0,288.0,49.5,46.5
1670037493.9576626,49.42857142857143,0,121.13073170731707,0.0,300.0,50.0,46.5
1670037494.456949,47.285714285714285,0,121.12146341463415,0.0,262.0,50.5,46.5
1670037495.0079248,50.142857142857146,0,121.13131707317073,0.0,290.0,51.0,46.5
1670037495.502196,45.285714285714285,0,121.11843902439023,0.0,262.0,50.5,46.5
1670037496.0508397,47.285714285714285,0,120.81326829268293,0.0,288.0,51.0,46.5
1670037496.570266,50.42857142857143,0,120.83258536585366,0.0,266.0,49.5,46.0
1670037497.1065145,42.857142857142854,0,120.80790243902439,0.0,264.0,50.0,46.0
1670037497.5863588,51.714285714285715,0,120.7820487804878,0.0,260.0,50.0,46.5
1670037498.1415746,42.57142857142857,0,120.78185365853658,0.0,258.0,50.0,46.0
1670037498.6484966,52.42857142857143,0,120.82419512195122,0.0,262.0,49.5,46.5
1670037499.1965396,45.42857142857143,0,120.83190243902439,0.0,294.0,50.0,46.5
1670037499.6811655,53.714285714285715,0,120.83131707317074,0.0,268.0,50.0,46.5
1670037500.2076514,40.57142857142857,0,120.85258536585366,0.0,282.0,50.5,46.0
1670037500.7466085,56.142857142857146,0,121.0419512195122,0.0,242.0,50.0,46.0
1670037501.2692895,41.57142857142857,0,121.02126829268293,0.0,252.0,50.0,46.0
1670037501.7817783,57.714285714285715,0,121.14819512195123,0.0,266.0,50.0,46.0
1670037502.3424883,38.42857142857143,0,121.08087804878049,0.0,276.0,49.5,46.0
1670037502.851463,54.57142857142857,0,121.09931707317074,0.0,272.0,50.0,46.5
1670037503.4161747,41.714285714285715,0,121.06780487804878,0.0,292.0,49.5,46.5
1670037503.8604767,53.42857142857143,0,121.11756097560975,0.0,262.0,50.0,46.0
1670037504.4189506,42.42857142857143,0,121.06165853658537,0.0,282.0,50.0,46.0
1670037504.9443936,51.285714285714285,0,121.10273170731706,0.0,296.0,50.0,46.0
1670037505.4784482,43.57142857142857,0,121.10360975609755,0.0,284.0,50.0,46.5
1670037505.9952185,48.57142857142857,0,121.11043902439025,0.0,268.0,50.5,46.5
1670037506.5093644,46.57142857142857,0,121.10273170731706,0.0,282.0,50.0,46.0
1670037507.0320437,49.285714285714285,0,121.13102439024391,0.0,250.0,50.5,46.5
1670037507.5661604,48.285714285714285,0,121.08917073170731,0.0,274.0,49.5,46.5
1670037508.098229,47.0,0,121.12643902439024,0.0,256.0,50.0,46.0
1670037508.5999608,45.857142857142854,0,121.07843902439024,0.0,248.0,49.5,46.0
1670037509.1107028,48.857142857142854,0,121.11453658536587,0.0,266.0,50.0,46.0
1670037509.6457326,46.285714285714285,0,121.08380487804877,0.0,284.0,49.5,46.0
1670037510.1606483,50.0,0,121.13365853658537,0.0,260.0,50.5,46.5
1670037510.6710007,46.42857142857143,0,121.13541463414634,0.0,296.0,49.5,46.5
1670037511.222229,49.42857142857143,0,121.1431219512195,0.0,280.0,50.0,46.5
1670037511.7281706,47.857142857142854,0,121.07424390243902,0.0,252.0,50.0,46.5
1670037512.3083122,45.857142857142854,0,121.09063414634147,0.0,266.0,50.0,46.5
1670037512.785802,46.57142857142857,0,121.10965853658537,0.0,256.0,50.0,46.5
1670037513.3272758,46.857142857142854,0,121.11560975609757,0.0,286.0,50.5,46.5
1670037513.8249626,48.42857142857143,0,121.13365853658537,0.0,262.0,49.5,46.0
1670037514.3715122,46.142857142857146,0,121.10214634146341,0.0,292.0,50.0,46.5
