TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670033534.303531,"[6.00000000e+01 1.23287902e+02 0.00000000e+00 1.23287902e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.15694809e-02 1.94770780e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94764780e+05 1.47801780e+05 3.01700000e+03
 2.00000000e+00 3.59322034e+00 1.49829322e+05 4.70727983e+05
 6.93328814e+03 1.00000000e+00 2.22699371e+07 1.59889983e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.70733609e+08 4.75203288e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,55.50964691543538,"[5.85714286e+01 1.22842341e+02 0.00000000e+00 1.22842341e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.16373324e-03 1.95180838e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95174838e+05 1.47945054e+05 3.01700000e+03
 2.00000000e+00 3.32432432e+00 1.50237324e+05 4.71665270e+05
 6.93400000e+03 1.00000000e+00 2.22980952e+07 1.60300595e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72133551e+08 4.76143919e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033563.2107959,"[5.85714286e+01 1.22842341e+02 0.00000000e+00 1.22842341e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.16373324e-03 1.95180838e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95174838e+05 1.47945054e+05 3.01700000e+03
 2.00000000e+00 3.32432432e+00 1.50237324e+05 4.71665270e+05
 6.93400000e+03 1.00000000e+00 2.22980952e+07 1.60300595e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72133551e+08 4.76143919e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,54.727717108577814,"[4.74285714e+01 1.22934439e+02 0.00000000e+00 1.22934439e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.03460360e-02 1.95274500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95268500e+05 1.47989833e+05 3.01700000e+03
 2.00000000e+00 3.91666667e+00 1.50330917e+05 4.71850750e+05
 6.93400000e+03 1.00000000e+00 2.23046858e+07 1.60397417e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72400332e+08 4.76330500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033596.2462022,"[4.74285714e+01 1.22934439e+02 0.00000000e+00 1.22934439e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.03460360e-02 1.95274500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95268500e+05 1.47989833e+05 3.01700000e+03
 2.00000000e+00 3.91666667e+00 1.50330917e+05 4.71850750e+05
 6.93400000e+03 1.00000000e+00 2.23046858e+07 1.60397417e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72400332e+08 4.76330500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,51.57534070594878,"[6.50000000e+01 1.22869366e+02 0.00000000e+00 1.22869366e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.58976030e-02 1.95412604e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95406604e+05 1.48044623e+05 3.01700000e+03
 2.00000000e+00 3.00000000e+00 1.50467623e+05 4.72065623e+05
 6.93400000e+03 1.00000000e+00 2.23135013e+07 1.60528642e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72710117e+08 4.76538642e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033624.1077158,"[6.50000000e+01 1.22869366e+02 0.00000000e+00 1.22869366e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.58976030e-02 1.95412604e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95406604e+05 1.48044623e+05 3.01700000e+03
 2.00000000e+00 3.00000000e+00 1.50467623e+05 4.72065623e+05
 6.93400000e+03 1.00000000e+00 2.23135013e+07 1.60528642e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72710117e+08 4.76538642e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,56.22084966415651,"[6.24285714e+01 1.23000683e+02 0.00000000e+00 1.23000683e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57043839e-02 1.95417606e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95411606e+05 1.48049636e+05 3.01700000e+03
 2.00000000e+00 3.00000000e+00 1.50472636e+05 4.72070636e+05
 6.93400000e+03 1.00000000e+00 2.23138310e+07 1.60533636e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72711236e+08 4.76543667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033653.7819862,"[6.24285714e+01 1.23000683e+02 0.00000000e+00 1.23000683e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57043839e-02 1.95417606e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95411606e+05 1.48049636e+05 3.01700000e+03
 2.00000000e+00 3.00000000e+00 1.50472636e+05 4.72070636e+05
 6.93400000e+03 1.00000000e+00 2.23138310e+07 1.60533636e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72711236e+08 4.76543667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,51.767532686630425,"[5.10000000e+01 1.23318146e+02 0.00000000e+00 1.23318146e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.08693361e-02 1.95421812e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95415812e+05 1.48053812e+05 3.01700000e+03
 2.00000000e+00 3.00000000e+00 1.50476875e+05 4.72074875e+05
 6.93400000e+03 1.00000000e+00 2.23141528e+07 1.60538875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72712280e+08 4.76548875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033686.3453753,"[5.10000000e+01 1.23318146e+02 0.00000000e+00 1.23318146e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.08693361e-02 1.95421812e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95415812e+05 1.48053812e+05 3.01700000e+03
 2.00000000e+00 3.00000000e+00 1.50476875e+05 4.72074875e+05
 6.93400000e+03 1.00000000e+00 2.23141528e+07 1.60538875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72712280e+08 4.76548875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,58.3482889182872,"[6.20000000e+01 1.23171024e+02 0.00000000e+00 1.23171024e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.77702427e-02 1.95531077e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95525077e+05 1.48170846e+05 3.02209615e+03
 2.00000000e+00 3.00000000e+00 1.50480981e+05 4.72085096e+05
 6.94078846e+03 1.00000000e+00 2.23150210e+07 1.60547000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72713648e+08 4.76557000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033715.0931537,"[6.20000000e+01 1.23171024e+02 0.00000000e+00 1.23171024e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.77702427e-02 1.95531077e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95525077e+05 1.48170846e+05 3.02209615e+03
 2.00000000e+00 3.00000000e+00 1.50480981e+05 4.72085096e+05
 6.94078846e+03 1.00000000e+00 2.23150210e+07 1.60547000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72713648e+08 4.76557000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,48.88259771981578,"[5.35714286e+01 1.23345171e+02 0.00000000e+00 1.23345171e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.64402437e-02 1.95581243e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95575243e+05 1.48235162e+05 3.02500000e+03
 2.00000000e+00 3.18918919e+00 1.50494811e+05 4.72107541e+05
 6.94700000e+03 1.00000000e+00 2.23252489e+07 1.60567351e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72717807e+08 4.76579486e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033759.6043968,"[5.35714286e+01 1.23345171e+02 0.00000000e+00 1.23345171e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.64402437e-02 1.95581243e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95575243e+05 1.48235162e+05 3.02500000e+03
 2.00000000e+00 3.18918919e+00 1.50494811e+05 4.72107541e+05
 6.94700000e+03 1.00000000e+00 2.23252489e+07 1.60567351e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72717807e+08 4.76579486e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,2.3813465606002175,"[8.60000000e+01 1.24581951e+02 0.00000000e+00 1.24581951e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.72658646e+00 1.95621508e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95615508e+05 1.48289846e+05 3.02500000e+03
 2.00000000e+00 3.04615385e+00 1.50516092e+05 4.72139631e+05
 6.95100000e+03 1.00000000e+00 2.23420837e+07 1.60597138e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72724533e+08 4.76618915e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670033782.7434826,"[8.60000000e+01 1.24581951e+02 0.00000000e+00 1.24581951e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.72658646e+00 1.95621508e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95615508e+05 1.48289846e+05 3.02500000e+03
 2.00000000e+00 3.04615385e+00 1.50516092e+05 4.72139631e+05
 6.95100000e+03 1.00000000e+00 2.23420837e+07 1.60597138e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72724533e+08 4.76618915e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,11.098767119754466,"[6.60000000e+01 1.23610634e+02 0.00000000e+00 1.23610634e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17387873e+00 1.95682831e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95676831e+05 1.48360714e+05 3.02500000e+03
 2.00000000e+00 3.11688312e+00 1.50533247e+05 4.72163481e+05
 6.95100000e+03 1.00000000e+00 2.23554012e+07 1.60621714e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72729436e+08 4.76645468e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033812.2721782,"[6.60000000e+01 1.23610634e+02 0.00000000e+00 1.23610634e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17387873e+00 1.95682831e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95676831e+05 1.48360714e+05 3.02500000e+03
 2.00000000e+00 3.11688312e+00 1.50533247e+05 4.72163481e+05
 6.95100000e+03 1.00000000e+00 2.23554012e+07 1.60621714e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72729436e+08 4.76645468e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,13.676421426037214,"[6.87142857e+01 1.23450634e+02 0.00000000e+00 1.23450634e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28207463e+00 1.95689974e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95683974e+05 1.48369000e+05 3.02500000e+03
 2.00000000e+00 3.00000000e+00 1.50538000e+05 4.72169000e+05
 6.95100000e+03 1.00000000e+00 2.23571160e+07 1.60628000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72730733e+08 4.76652000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033851.3863926,"[6.87142857e+01 1.23450634e+02 0.00000000e+00 1.23450634e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28207463e+00 1.95689974e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95683974e+05 1.48369000e+05 3.02500000e+03
 2.00000000e+00 3.00000000e+00 1.50538000e+05 4.72169000e+05
 6.95100000e+03 1.00000000e+00 2.23571160e+07 1.60628000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72730733e+08 4.76652000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,1.5180991038643061,"[8.61428571e+01 1.23254829e+02 0.00000000e+00 1.23254829e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.85646409e+00 1.95740469e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95734469e+05 1.48428738e+05 3.02500000e+03
 2.00000000e+00 3.04615385e+00 1.50558446e+05 4.72197062e+05
 6.95100000e+03 1.00000000e+00 2.23695816e+07 1.60657754e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72736249e+08 4.76684415e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670033879.7918262,"[8.61428571e+01 1.23254829e+02 0.00000000e+00 1.23254829e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.85646409e+00 1.95740469e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95734469e+05 1.48428738e+05 3.02500000e+03
 2.00000000e+00 3.04615385e+00 1.50558446e+05 4.72197062e+05
 6.95100000e+03 1.00000000e+00 2.23695816e+07 1.60657754e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72736249e+08 4.76684415e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",18,2.3055767259977484,"[8.67142857e+01 1.23937463e+02 0.00000000e+00 1.23937463e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.96846336e+00 1.95753722e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95747722e+05 1.48443722e+05 3.02500000e+03
 2.00000000e+00 3.00000000e+00 1.50566722e+05 4.72206722e+05
 6.95100000e+03 1.00000000e+00 2.23723366e+07 1.60667736e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72738276e+08 4.76694736e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670033894.9914038,"[8.67142857e+01 1.23937463e+02 0.00000000e+00 1.23937463e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.96846336e+00 1.95753722e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95747722e+05 1.48443722e+05 3.02500000e+03
 2.00000000e+00 3.00000000e+00 1.50566722e+05 4.72206722e+05
 6.95100000e+03 1.00000000e+00 2.23723366e+07 1.60667736e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72738276e+08 4.76694736e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",4,57.51931095281174,"[4.72857143e+01 1.23624000e+02 2.90000000e+01 1.23624000e+02
 3.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.92194390e-02 1.95758920e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95752920e+05 1.48449000e+05 3.02500000e+03
 2.00000000e+00 3.00000000e+00 1.50572000e+05 4.72212000e+05
 6.95100000e+03 1.00000000e+00 2.23727620e+07 1.60674000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72739447e+08 4.76701000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033924.8524177,"[4.72857143e+01 1.23624000e+02 2.90000000e+01 1.23624000e+02
 3.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.92194390e-02 1.95758920e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95752920e+05 1.48449000e+05 3.02500000e+03
 2.00000000e+00 3.00000000e+00 1.50572000e+05 4.72212000e+05
 6.95100000e+03 1.00000000e+00 2.23727620e+07 1.60674000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72739447e+08 4.76701000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,49.12724706559772,"[4.62857143e+01 1.23863220e+02 0.00000000e+00 1.23863220e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.63879299e-02 1.95770000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95764000e+05 1.48461333e+05 3.02500000e+03
 2.00000000e+00 3.88888889e+00 1.50582000e+05 4.72224111e+05
 6.95100000e+03 1.00000000e+00 2.23739600e+07 1.60687333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72745025e+08 4.76717556e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033962.5614266,"[4.62857143e+01 1.23863220e+02 0.00000000e+00 1.23863220e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.63879299e-02 1.95770000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95764000e+05 1.48461333e+05 3.02500000e+03
 2.00000000e+00 3.88888889e+00 1.50582000e+05 4.72224111e+05
 6.95100000e+03 1.00000000e+00 2.23739600e+07 1.60687333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72745025e+08 4.76717556e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,14.918124387252918,"[8.04285714e+01 1.24419220e+02 0.00000000e+00 1.24419220e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.91679263e+00 1.96249477e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96243477e+05 1.48623477e+05 3.02500000e+03
 2.00000000e+00 3.00000000e+00 1.51061545e+05 4.73467545e+05
 6.95100000e+03 1.00000000e+00 2.24057470e+07 1.61166545e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.74646719e+08 4.77959545e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033984.570017,"[8.04285714e+01 1.24419220e+02 0.00000000e+00 1.24419220e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.91679263e+00 1.96249477e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96243477e+05 1.48623477e+05 3.02500000e+03
 2.00000000e+00 3.00000000e+00 1.51061545e+05 4.73467545e+05
 6.95100000e+03 1.00000000e+00 2.24057470e+07 1.61166545e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.74646719e+08 4.77959545e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,55.67856280893516,"[4.54285714e+01 1.23742537e+02 0.00000000e+00 1.23742537e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.19230175e-02 1.96363714e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96357714e+05 1.48737714e+05 3.03000000e+03
 2.00000000e+00 4.00000000e+00 1.51096571e+05 4.73593714e+05
 6.95714286e+03 1.00000000e+00 2.24088806e+07 1.61207857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.74820064e+08 4.78088714e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034017.2285957,"[4.54285714e+01 1.23742537e+02 0.00000000e+00 1.23742537e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.19230175e-02 1.96363714e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96357714e+05 1.48737714e+05 3.03000000e+03
 2.00000000e+00 4.00000000e+00 1.51096571e+05 4.73593714e+05
 6.95714286e+03 1.00000000e+00 2.24088806e+07 1.61207857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.74820064e+08 4.78088714e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,58.864843895796746,"[5.05714286e+01 1.23569561e+02 0.00000000e+00 1.23569561e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.32827067e-02 1.96415979e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96409979e+05 1.48767979e+05 3.03300000e+03
 2.00000000e+00 3.00000000e+00 1.51142979e+05 4.73757979e+05
 6.96400000e+03 1.00000000e+00 2.24120080e+07 1.61253000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75053294e+08 4.78246000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
