TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670034952.0642622,98.28571428571429,0,124.66224390243903,0.0,362.0,52.5,46.5
1670034952.6233008,97.0,0,124.63960975609756,0.0,376.0,52.5,47.0
1670034953.1794467,98.57142857142857,0,124.61785365853659,0.0,372.0,52.0,46.5
1670034953.5918343,98.57142857142857,0,124.62751219512197,0.0,372.0,52.5,46.5
1670034954.1878293,99.42857142857143,0,124.62146341463414,0.0,366.0,52.0,46.5
1670034954.7159784,98.0,0,124.61239024390245,0.0,378.0,52.5,46.5
1670034955.30697,98.28571428571429,0,124.64019512195121,0.0,382.0,52.5,47.0
1670034955.7599027,98.85714285714286,0,124.69551219512196,0.0,386.0,52.5,47.0
1670034956.2492054,100.0,0,124.6859512195122,0.0,380.0,52.5,47.0
1670034956.8131576,99.42857142857143,0,124.6768780487805,0.0,384.0,52.5,47.0
1670034957.3137152,99.14285714285714,0,124.65043902439024,0.0,378.0,52.5,47.0
1670034958.0458992,98.14285714285714,0,124.71024390243903,0.0,372.0,52.5,47.0
1670034958.4128017,96.85714285714286,0,124.72175609756097,0.0,354.0,52.5,47.0
1670034958.704346,98.85714285714286,0,124.81473170731707,0.0,336.0,52.5,47.0
1670034959.3091407,59.42857142857143,0,124.9059512195122,0.0,334.0,51.0,47.0
1670034959.7779927,68.57142857142857,0,124.79365853658537,0.0,312.0,51.5,47.0
1670034960.3091774,61.714285714285715,0,124.73112195121952,0.0,296.0,51.0,46.5
1670034960.8187366,54.0,0,124.5380487804878,0.0,262.0,51.0,47.0
1670034961.3276906,42.714285714285715,0,124.51024390243903,0.0,294.0,50.5,47.0
1670034961.8477926,47.42857142857143,0,124.54604878048781,0.0,278.0,51.0,47.0
1670034962.3574939,45.857142857142854,0,124.5329756097561,0.0,272.0,50.5,47.0
1670034962.902484,49.0,0,124.42126829268292,0.0,270.0,51.0,46.5
1670034963.3939137,51.714285714285715,0,124.36760975609755,0.0,292.0,50.5,46.5
1670034963.9512901,50.142857142857146,0,124.6120975609756,0.0,292.0,50.5,47.0
1670034964.449481,51.285714285714285,0,124.65990243902438,0.0,266.0,50.5,47.0
1670034965.012051,48.0,0,124.63765853658538,0.0,294.0,50.5,46.5
1670034965.513126,51.285714285714285,0,124.66360975609756,0.0,258.0,50.0,47.0
1670034966.0441606,44.142857142857146,0,124.6519024390244,0.0,278.0,51.0,46.5
1670034966.5474958,48.857142857142854,0,124.6330731707317,0.0,264.0,50.0,47.0
1670034967.074067,44.0,0,124.66995121951219,0.0,268.0,50.5,46.5
1670034967.5719042,53.57142857142857,0,124.7090731707317,0.0,274.0,50.5,46.5
1670034968.130164,46.285714285714285,0,124.70839024390243,0.0,294.0,50.5,46.5
1670034968.6400728,56.57142857142857,0,124.73668292682927,0.0,268.0,50.5,46.5
1670034969.2081628,45.857142857142854,0,124.74000000000001,0.0,278.0,50.5,46.5
1670034969.7000773,49.42857142857143,0,124.71278048780488,0.0,244.0,51.0,47.0
1670034970.2391534,40.857142857142854,0,124.70107317073172,0.0,284.0,50.5,46.5
1670034970.7482438,53.857142857142854,0,124.70263414634147,0.0,246.0,50.5,46.5
1670034971.273988,45.142857142857146,0,124.72858536585365,0.0,264.0,50.0,46.5
1670034971.8076465,55.285714285714285,0,124.73375609756097,0.0,264.0,50.0,46.5
1670034972.3376908,45.57142857142857,0,124.61463414634146,0.0,282.0,50.0,46.5
1670034972.8344278,56.285714285714285,0,124.67746341463415,0.0,272.0,50.5,46.5
1670034973.3589838,41.42857142857143,0,124.65951219512195,0.0,280.0,50.5,47.0
1670034973.8659189,54.857142857142854,0,124.74936585365855,0.0,270.0,50.5,46.5
1670034974.3494956,43.0,0,124.7470243902439,0.0,288.0,50.0,46.5
1670034974.9350436,51.285714285714285,0,124.73346341463414,0.0,270.0,50.5,47.0
1670034975.475422,45.142857142857146,0,124.72682926829268,0.0,286.0,50.5,46.5
1670034976.0252914,50.285714285714285,0,124.77834146341465,0.0,302.0,51.0,46.5
1670034976.5921984,58.142857142857146,0,124.9531707317073,0.0,322.0,51.0,46.5
1670034977.0626287,74.42857142857143,0,124.54653658536586,0.0,316.0,51.5,46.5
1670034977.5268946,57.142857142857146,0,124.54282926829268,0.0,286.0,50.5,47.0
1670034978.0633113,47.42857142857143,0,124.74146341463414,0.0,286.0,50.5,46.5
1670034978.5700705,54.57142857142857,0,124.76370731707318,0.0,270.0,50.0,46.5
1670034979.1305714,45.857142857142854,0,124.74282926829268,0.0,262.0,50.5,46.5
1670034979.6198947,55.0,0,124.71707317073171,0.0,278.0,50.5,46.5
1670034980.1921449,42.42857142857143,0,124.75317073170731,0.0,292.0,50.5,46.5
1670034980.6644187,56.857142857142854,0,124.74468292682927,0.0,300.0,51.0,46.5
1670034981.2274513,47.0,0,124.51609756097561,0.0,300.0,50.0,46.5
1670034981.723674,55.42857142857143,0,124.54234146341463,0.0,272.0,50.5,46.5
1670034982.2539618,49.0,0,124.49346341463414,0.0,286.0,50.5,47.0
1670034982.7571352,55.42857142857143,0,124.54643902439024,0.0,266.0,50.5,46.5
1670034983.252211,44.0,0,124.53346341463414,0.0,278.0,50.0,46.5
1670034983.8059585,53.857142857142854,0,124.5270243902439,0.0,264.0,50.5,46.5
1670034984.334601,49.142857142857146,0,124.5009756097561,0.0,278.0,50.5,47.0
1670034984.896373,48.42857142857143,0,124.54604878048781,0.0,274.0,50.5,47.0
1670034985.416334,50.42857142857143,0,124.52585365853659,0.0,276.0,50.0,47.0
1670034985.9549112,49.142857142857146,0,124.56341463414635,0.0,268.0,50.5,47.0
1670034986.4557595,48.57142857142857,0,124.56624390243903,0.0,284.0,50.0,46.5
1670034987.0041463,53.0,0,124.50839024390244,0.0,294.0,50.5,47.0
1670034987.497669,47.857142857142854,0,124.45346341463414,0.0,294.0,50.0,47.0
1670034988.0688467,51.285714285714285,0,124.74048780487806,0.0,272.0,51.0,46.5
1670034988.5416176,49.857142857142854,0,124.7330731707317,0.0,264.0,50.0,46.5
1670034989.0776207,48.57142857142857,0,124.66858536585366,0.0,296.0,51.0,46.5
1670034989.5808513,49.714285714285715,0,124.65268292682927,0.0,272.0,50.5,47.0
1670034990.115105,47.142857142857146,0,124.64448780487804,0.0,284.0,50.5,47.0
1670034990.6314886,51.142857142857146,0,124.69726829268293,0.0,268.0,50.5,47.0
1670034991.1674318,48.0,0,124.64126829268292,0.0,286.0,50.5,47.0
1670034991.6716728,53.714285714285715,0,124.42595121951219,0.0,250.0,50.5,46.5
1670034992.230037,46.142857142857146,0,124.44165853658538,0.0,290.0,51.0,47.0
1670034992.708256,56.285714285714285,0,124.64136585365853,0.0,268.0,50.5,47.0
1670034993.2343001,39.42857142857143,0,124.66702439024391,0.0,284.0,51.0,47.0
1670034993.7415152,51.285714285714285,0,124.65726829268293,0.0,260.0,51.5,47.0
1670034994.2862175,37.42857142857143,0,124.6709268292683,0.0,306.0,51.0,47.0
1670034994.843404,60.0,0,124.66770731707317,0.0,274.0,51.0,46.5
1670034995.3925743,44.57142857142857,0,124.65541463414634,0.0,286.0,50.5,47.0
1670034995.871638,53.285714285714285,0,124.6719024390244,0.0,294.0,51.0,47.0
1670034996.440121,42.714285714285715,0,124.48029268292682,0.0,260.0,50.5,47.0
1670034996.9410756,52.285714285714285,0,124.49746341463414,0.0,264.0,51.0,47.0
1670034997.4760816,48.285714285714285,0,124.67317073170732,0.0,264.0,50.5,47.0
1670034997.9604928,50.714285714285715,0,124.70312195121952,0.0,248.0,50.5,47.0
1670034998.5096617,41.142857142857146,0,124.69629268292684,0.0,282.0,50.5,47.0
1670034998.9990792,48.857142857142854,0,124.7259512195122,0.0,274.0,51.0,47.0
1670034999.5203705,49.285714285714285,0,124.62751219512197,0.0,288.0,51.0,47.0
1670035000.0518456,50.42857142857143,0,124.63912195121951,0.0,274.0,50.5,47.0
1670035000.5694907,48.714285714285715,0,124.6329756097561,0.0,296.0,50.0,47.0
1670035001.113782,52.0,0,124.44526829268293,0.0,268.0,51.0,47.0
1670035001.6063886,45.714285714285715,0,124.42370731707317,0.0,274.0,50.5,47.0
1670035002.1976142,50.57142857142857,0,124.66282926829268,0.0,276.0,51.0,47.0
1670035002.6856627,44.42857142857143,0,124.63375609756098,0.0,262.0,50.5,47.0
1670035003.217789,47.857142857142854,0,124.6339512195122,0.0,284.0,51.0,47.0
1670035003.7460198,48.142857142857146,0,124.63443902439025,0.0,270.0,51.0,47.0
1670035004.2633965,47.714285714285715,0,124.6340487804878,0.0,294.0,51.0,47.0
1670035004.771667,52.857142857142854,0,124.63014634146342,0.0,294.0,50.5,47.0
1670035005.288237,54.142857142857146,0,124.65473170731707,0.0,284.0,51.0,47.0
1670035005.7757027,55.714285714285715,0,124.47375609756097,0.0,286.0,51.0,47.0
1670035006.3565073,47.57142857142857,0,124.67229268292684,0.0,334.0,51.0,47.0
1670035006.8598893,69.14285714285714,0,124.9270243902439,0.0,328.0,52.0,47.0
1670035007.4622042,66.0,0,124.96643902439024,0.0,314.0,51.5,47.5
1670035007.9175007,62.42857142857143,0,124.9500487804878,0.0,276.0,51.0,47.0
1670035008.4078271,45.142857142857146,0,124.93658536585366,0.0,306.0,50.5,47.0
1670035008.9337902,58.857142857142854,0,124.79697560975609,0.0,254.0,51.5,47.5
1670035009.45324,48.0,0,124.7649756097561,0.0,260.0,50.5,47.0
1670035010.0214229,52.142857142857146,0,124.77951219512195,0.0,258.0,51.0,47.0
1670035010.5137088,46.57142857142857,0,124.7870243902439,0.0,268.0,51.0,47.0
1670035011.0158684,53.0,0,125.01463414634146,0.0,284.0,51.5,47.0
1670035011.5198464,50.142857142857146,0,125.00341463414635,0.0,268.0,51.0,47.5
1670035012.1095634,50.0,0,125.03560975609756,0.0,254.0,51.0,47.5
1670035012.6196928,51.57142857142857,0,125.02214634146343,0.0,262.0,51.0,47.0
1670035013.1223333,44.714285714285715,0,124.99073170731707,0.0,282.0,51.5,47.5
1670035013.644397,49.42857142857143,0,124.98965853658537,0.0,268.0,51.0,47.5
1670035014.1932347,49.0,0,124.99141463414634,0.0,292.0,51.5,47.5
1670035014.676708,52.285714285714285,0,124.9849756097561,0.0,270.0,51.0,47.0
1670035015.2200234,47.285714285714285,0,124.99112195121951,0.0,286.0,51.0,47.0
1670035015.7411473,52.42857142857143,0,125.03180487804879,0.0,266.0,51.0,47.5
1670035016.3192534,43.857142857142854,0,124.9740487804878,0.0,288.0,51.0,47.5
1670035016.8007658,53.714285714285715,0,124.98634146341463,0.0,266.0,51.0,47.5
1670035017.3596978,44.0,0,125.02380487804878,0.0,282.0,51.0,47.5
1670035017.8443809,51.285714285714285,0,125.03014634146341,0.0,246.0,51.0,47.0
1670035018.3780189,42.714285714285715,0,124.9709268292683,0.0,288.0,51.0,47.5
1670035018.88389,55.57142857142857,0,125.02468292682927,0.0,262.0,51.0,47.5
1670035019.408801,43.714285714285715,0,125.02156097560975,0.0,288.0,51.0,47.5
1670035019.925312,54.857142857142854,0,125.02536585365853,0.0,274.0,51.0,47.5
1670035020.4884715,46.285714285714285,0,124.97736585365853,0.0,300.0,50.5,47.5
1670035021.0408957,53.42857142857143,0,125.00995121951219,0.0,308.0,51.0,47.5
1670035021.618846,53.714285714285715,0,124.99619512195122,0.0,292.0,51.0,47.5
1670035022.1236448,54.0,0,125.00185365853658,0.0,278.0,51.0,47.5
1670035022.6380615,42.857142857142854,0,125.00800000000001,0.0,290.0,51.0,47.5
1670035023.140704,56.57142857142857,0,125.00965853658536,0.0,268.0,51.0,47.5
1670035023.7169564,40.285714285714285,0,125.01707317073169,0.0,262.0,51.0,47.5
1670035024.188021,50.42857142857143,0,125.02273170731708,0.0,278.0,51.0,47.5
1670035024.7465565,45.142857142857146,0,124.98517073170731,0.0,284.0,50.5,47.0
1670035025.2494006,56.0,0,125.07014634146341,0.0,272.0,51.0,47.5
1670035025.7866697,45.285714285714285,0,125.04273170731707,0.0,284.0,51.0,47.5
1670035026.2969303,51.714285714285715,0,125.06341463414634,0.0,256.0,51.5,47.5
1670035026.81488,47.42857142857143,0,125.0290731707317,0.0,260.0,51.0,47.5
1670035027.3428698,51.42857142857143,0,125.04351219512195,0.0,274.0,51.0,47.5
1670035027.8476532,47.42857142857143,0,125.07424390243902,0.0,284.0,50.5,47.5
1670035028.3868492,48.285714285714285,0,125.03960975609756,0.0,292.0,51.0,47.5
1670035028.856972,51.42857142857143,0,125.06351219512194,0.0,264.0,51.0,47.5
1670035029.424513,48.142857142857146,0,125.05053658536585,0.0,306.0,51.0,47.5
1670035029.9555442,55.857142857142854,0,124.99863414634147,0.0,260.0,51.0,47.5
1670035030.5363002,44.857142857142854,0,125.0000975609756,0.0,268.0,51.0,47.5
1670035031.015564,55.285714285714285,0,124.98819512195124,0.0,284.0,51.0,47.5
1670035031.5347583,46.714285714285715,0,125.01024390243902,0.0,288.0,51.0,47.5
1670035032.0260668,51.42857142857143,0,124.98868292682927,0.0,244.0,51.0,47.5
1670035032.5910351,42.285714285714285,0,124.9809756097561,0.0,284.0,51.0,47.5
1670035033.1134853,54.57142857142857,0,124.95941463414636,0.0,266.0,51.0,47.5
1670035033.6595743,44.714285714285715,0,124.99746341463414,0.0,286.0,51.0,47.5
1670035034.1760564,55.0,0,125.1449756097561,0.0,282.0,51.5,47.5
1670035034.6971583,46.57142857142857,0,125.10497560975611,0.0,280.0,51.0,47.5
1670035035.2233963,55.857142857142854,0,125.17326829268293,0.0,278.0,51.0,47.5
1670035035.898289,64.85714285714286,0,125.24956097560975,0.0,366.0,52.5,47.5
1670035036.4899683,98.85714285714286,0,125.28029268292681,0.0,370.0,53.0,47.5
1670035036.972372,99.42857142857143,0,125.30556097560977,0.0,414.0,53.0,47.5
1670035037.529126,100.0,0,125.37375609756099,0.0,378.0,53.0,48.0
1670035038.0427365,99.42857142857143,0,125.33629268292682,0.0,384.0,53.0,48.0
1670035038.4495811,99.14285714285714,0,125.37385365853659,0.0,374.0,53.0,48.0
1670035039.0413327,99.14285714285714,0,125.43531707317072,0.0,372.0,53.0,48.0
1670035039.584298,99.42857142857143,0,125.37765853658536,0.0,378.0,53.0,48.0
1670035040.2644458,98.28571428571429,0,125.14224390243902,0.0,374.0,53.0,48.0
1670035040.7139277,99.42857142857143,0,125.2020487804878,0.0,384.0,53.5,48.0
1670035040.9611049,99.14285714285714,0,125.47346341463414,0.0,356.0,53.5,48.0
1670035041.5452843,66.57142857142857,0,125.1660487804878,0.0,348.0,52.0,48.0
1670035042.0454443,69.57142857142857,0,125.14165853658537,0.0,332.0,52.5,48.0
1670035042.4654121,63.57142857142857,0,125.15990243902439,0.0,280.0,52.0,48.0
1670035043.053962,45.0,0,125.10439024390243,0.0,290.0,52.0,48.0
1670035043.6008108,54.42857142857143,0,125.11619512195122,0.0,276.0,51.5,48.0
1670035044.1076007,46.285714285714285,0,125.13424390243904,0.0,292.0,52.0,48.0
1670035044.608535,52.57142857142857,0,125.10917073170731,0.0,272.0,51.5,48.0
1670035045.1906407,47.42857142857143,0,125.11678048780487,0.0,292.0,51.5,48.0
1670035045.6725798,55.285714285714285,0,125.08653658536586,0.0,266.0,51.5,48.0
1670035046.2313254,45.0,0,125.15385365853659,0.0,292.0,51.5,48.0
1670035046.7134678,54.142857142857146,0,124.94419512195122,0.0,254.0,52.0,48.0
1670035047.279317,39.42857142857143,0,124.93931707317074,0.0,274.0,51.5,48.0
1670035047.7755733,56.42857142857143,0,125.23912195121952,0.0,276.0,52.0,48.0
1670035048.3095865,43.285714285714285,0,125.23180487804879,0.0,266.0,51.0,48.0
1670035048.785142,53.57142857142857,0,125.24312195121952,0.0,250.0,52.0,48.0
1670035049.3224547,46.714285714285715,0,125.40409756097561,0.0,278.0,51.0,48.0
1670035049.8684282,51.142857142857146,0,125.41717073170733,0.0,268.0,51.5,48.0
1670035050.3989713,44.857142857142854,0,125.44380487804878,0.0,284.0,51.0,48.0
1670035050.921354,50.857142857142854,0,125.44585365853658,0.0,280.0,52.0,48.0
1670035051.4193685,48.0,0,125.42419512195121,0.0,282.0,51.0,48.0
1670035051.9776623,49.57142857142857,0,125.4840975609756,0.0,282.0,52.0,48.0
1670035052.4685698,52.714285714285715,0,125.44702439024391,0.0,272.0,51.5,48.0
1670035053.0125904,48.42857142857143,0,125.4629268292683,0.0,288.0,51.5,48.0
1670035053.5173209,49.285714285714285,0,125.4859512195122,0.0,260.0,51.5,48.0
1670035054.0502386,47.857142857142854,0,125.4639024390244,0.0,292.0,52.0,48.0
1670035054.5567546,52.57142857142857,0,125.44800000000001,0.0,262.0,51.5,47.5
1670035055.1271694,44.714285714285715,0,125.48165853658537,0.0,282.0,51.5,48.0
1670035055.6027818,52.0,0,125.45141463414635,0.0,316.0,51.0,48.0
1670035056.1352684,56.142857142857146,0,125.47814634146341,0.0,296.0,52.0,47.5
1670035056.6768434,53.142857142857146,0,125.43726829268293,0.0,258.0,51.5,48.0
1670035057.2243772,45.285714285714285,0,125.46058536585365,0.0,292.0,52.0,48.0
1670035057.7345808,53.857142857142854,0,125.49424390243902,0.0,250.0,51.5,48.0
1670035058.2601771,45.42857142857143,0,125.4568780487805,0.0,272.0,51.5,48.0
1670035058.7842588,54.285714285714285,0,125.47414634146341,0.0,238.0,51.5,48.0
1670035059.320092,41.285714285714285,0,125.45824390243902,0.0,288.0,51.5,48.0
1670035059.8198388,54.857142857142854,0,125.45014634146341,0.0,264.0,51.5,48.0
1670035060.3727074,45.857142857142854,0,125.4859512195122,0.0,304.0,51.5,48.0
1670035060.8608696,57.142857142857146,0,125.48497560975609,0.0,274.0,52.0,48.0
1670035061.390304,43.0,0,125.45102439024389,0.0,306.0,51.5,48.0
1670035061.886113,57.714285714285715,0,125.40429268292684,0.0,280.0,52.0,48.0
1670035062.410096,46.0,0,125.416,0.0,292.0,51.5,48.0
1670035062.9411428,54.285714285714285,0,125.43121951219511,0.0,270.0,52.0,48.0
1670035063.4570353,47.142857142857146,0,125.40273170731709,0.0,272.0,51.5,48.0
1670035063.9749165,51.57142857142857,0,125.28409756097561,0.0,260.0,52.0,48.0
1670035064.4602773,46.714285714285715,0,125.29863414634146,0.0,272.0,51.5,48.0
1670035065.081501,51.142857142857146,0,125.2859512195122,0.0,290.0,51.5,48.0
1670035065.5489438,51.714285714285715,0,125.27814634146341,0.0,262.0,51.0,48.0
1670035066.1317968,48.57142857142857,0,125.27034146341462,0.0,268.0,52.0,48.0
1670035066.579401,53.285714285714285,0,125.32214634146341,0.0,266.0,51.0,48.0
1670035067.1298792,49.0,0,125.3040975609756,0.0,286.0,52.0,48.0
1670035067.6394022,48.285714285714285,0,125.29473170731707,0.0,266.0,52.0,48.0
1670035068.187027,45.0,0,125.32224390243903,0.0,286.0,52.0,48.0
1670035068.7206483,52.285714285714285,0,125.31151219512195,0.0,264.0,51.5,48.0
1670035069.256512,48.285714285714285,0,125.3129756097561,0.0,286.0,51.5,48.0
1670035069.7256095,53.42857142857143,0,125.33268292682926,0.0,270.0,51.5,48.0
1670035070.292327,49.714285714285715,0,125.10390243902438,0.0,282.0,51.5,48.0
1670035070.7923698,53.0,0,125.07317073170732,0.0,270.0,51.5,48.0
1670035071.3794036,44.714285714285715,0,125.29278048780488,0.0,292.0,52.0,48.0
1670035071.8616781,50.57142857142857,0,125.25395121951219,0.0,260.0,52.0,48.0
1670035072.3735743,42.142857142857146,0,125.2369756097561,0.0,304.0,52.0,48.0
1670035072.9266834,58.714285714285715,0,125.28663414634147,0.0,250.0,52.0,48.0
1670035073.4411025,42.714285714285715,0,125.26751219512195,0.0,284.0,51.5,48.0
1670035073.97306,55.0,0,125.26136585365855,0.0,260.0,52.0,48.0
1670035074.5107872,42.857142857142854,0,125.23990243902439,0.0,270.0,51.5,48.0
1670035074.9753106,56.714285714285715,0,125.28360975609756,0.0,254.0,52.0,48.0
1670035075.4834259,40.285714285714285,0,125.25141463414636,0.0,284.0,52.0,48.0
1670035076.0319777,55.0,0,125.292,0.0,252.0,52.0,48.0
1670035076.5587814,44.0,0,125.26517073170731,0.0,266.0,51.5,48.5
1670035077.1055126,50.57142857142857,0,125.29960975609755,0.0,272.0,52.0,48.0
1670035077.6207283,42.285714285714285,0,125.2568780487805,0.0,258.0,51.0,48.0
1670035078.1613908,50.57142857142857,0,125.26712195121952,0.0,252.0,52.0,48.0
1670035078.6765456,48.285714285714285,0,125.25775609756099,0.0,274.0,51.5,48.0
1670035079.1661434,51.857142857142854,0,125.44985365853658,0.0,276.0,52.0,48.5
1670035079.6819599,48.0,0,125.43873170731707,0.0,284.0,52.0,48.0
1670035080.2509415,50.714285714285715,0,125.4639024390244,0.0,284.0,52.5,48.5
1670035080.771675,49.42857142857143,0,125.46839024390243,0.0,286.0,51.5,48.5
1670035081.297579,51.714285714285715,0,125.4590243902439,0.0,280.0,52.0,48.5
1670035081.8002875,45.714285714285715,0,125.46682926829268,0.0,284.0,52.0,48.0
1670035082.349642,48.142857142857146,0,125.4519024390244,0.0,284.0,52.0,48.0
1670035082.8509376,50.42857142857143,0,125.4649756097561,0.0,254.0,52.0,48.0
1670035083.3727472,47.57142857142857,0,125.4790243902439,0.0,290.0,52.0,48.0
1670035083.8824184,51.142857142857146,0,125.41531707317073,0.0,266.0,51.5,48.5
1670035084.4205794,48.142857142857146,0,125.46312195121952,0.0,298.0,52.0,48.0
1670035084.9126077,51.857142857142854,0,125.44546341463413,0.0,270.0,52.0,48.0
1670035085.4805305,46.0,0,125.46234146341465,0.0,288.0,52.0,48.0
1670035085.9744413,55.42857142857143,0,125.44448780487805,0.0,268.0,51.5,48.0
1670035086.5372403,43.42857142857143,0,125.43599999999999,0.0,284.0,52.5,48.0
1670035087.0207458,53.0,0,125.43951219512195,0.0,248.0,52.0,48.0
1670035087.5486352,33.42857142857143,0,125.43951219512195,0.0,280.0,52.0,48.0
1670035088.039622,55.142857142857146,0,125.45141463414635,0.0,272.0,52.0,48.5
1670035088.585052,42.857142857142854,0,125.41873170731708,0.0,284.0,51.5,48.5
1670035089.0912378,54.714285714285715,0,125.42995121951219,0.0,288.0,52.0,48.0
1670035089.6437666,50.142857142857146,0,125.4120975609756,0.0,296.0,51.5,48.5
1670035090.1456676,54.142857142857146,0,125.4489756097561,0.0,250.0,52.0,48.0
1670035090.676775,47.0,0,125.43385365853659,0.0,288.0,52.0,48.5
1670035091.2329473,51.142857142857146,0,125.45765853658537,0.0,270.0,52.5,48.5
1670035091.7564907,42.142857142857146,0,125.41970731707318,0.0,284.0,52.0,48.0
1670035092.2573447,52.57142857142857,0,125.46887804878048,0.0,252.0,52.0,48.5
1670035092.750175,42.42857142857143,0,125.45590243902438,0.0,296.0,51.5,48.5
1670035093.3207088,53.57142857142857,0,125.46731707317073,0.0,254.0,52.0,48.5
1670035093.8485808,47.142857142857146,0,125.42039024390243,0.0,288.0,51.5,48.5
1670035094.3734682,53.857142857142854,0,125.70526829268293,0.0,272.0,52.0,48.5
1670035094.887341,47.42857142857143,0,125.69521951219511,0.0,282.0,52.0,48.5
1670035095.417812,54.42857142857143,0,125.5680975609756,0.0,254.0,52.0,48.5
1670035095.9301069,49.42857142857143,0,125.52682926829269,0.0,264.0,51.5,48.5
1670035096.4808722,51.285714285714285,0,125.54721951219511,0.0,272.0,52.0,48.5
1670035097.012953,46.857142857142854,0,125.54390243902438,0.0,272.0,51.5,48.5
1670035097.5007398,44.42857142857143,0,125.5590243902439,0.0,286.0,52.5,48.5
1670035098.0138044,48.714285714285715,0,125.53424390243902,0.0,268.0,51.5,48.0
1670035098.5523632,48.285714285714285,0,125.57463414634147,0.0,284.0,52.0,48.5
1670035099.0727322,48.857142857142854,0,125.5309268292683,0.0,268.0,52.0,48.5
1670035099.588641,48.285714285714285,0,125.43482926829267,0.0,296.0,52.0,48.0
1670035100.1279378,52.857142857142854,0,125.3720975609756,0.0,270.0,52.0,48.5
1670035100.6845174,46.285714285714285,0,125.70253658536585,0.0,284.0,52.0,48.5
1670035101.1355329,51.0,0,125.71502439024391,0.0,274.0,52.0,48.5
1670035101.7196393,44.0,0,125.68575609756098,0.0,292.0,52.0,48.5
1670035102.2142556,53.857142857142854,0,125.69102439024391,0.0,258.0,52.0,48.5
1670035102.7519994,39.714285714285715,0,125.71326829268293,0.0,280.0,52.0,48.5
1670035103.2670422,52.857142857142854,0,125.66575609756097,0.0,274.0,52.0,48.5
1670035103.7981257,45.42857142857143,0,125.69326829268293,0.0,294.0,52.0,48.0
1670035104.3049192,58.0,0,125.75863414634145,0.0,244.0,52.5,48.5
1670035104.8260689,45.42857142857143,0,125.68136585365855,0.0,284.0,52.0,48.5
1670035105.3615196,58.714285714285715,0,125.7080975609756,0.0,244.0,52.0,48.5
1670035105.8674018,44.285714285714285,0,125.69307317073171,0.0,316.0,51.5,48.5
1670035106.4155416,58.57142857142857,0,125.73960975609756,0.0,244.0,52.0,48.5
1670035106.9399557,40.142857142857146,0,125.70507317073172,0.0,284.0,51.5,48.5
1670035107.4277184,54.285714285714285,0,125.71346341463413,0.0,274.0,52.0,48.5
1670035107.948259,44.285714285714285,0,125.68653658536586,0.0,288.0,52.0,48.5
1670035108.5041096,52.285714285714285,0,125.72146341463414,0.0,292.0,52.5,48.0
1670035109.0250673,49.0,0,125.67443902439024,0.0,288.0,52.0,48.0
1670035109.5602329,53.0,0,125.52624390243903,0.0,274.0,52.5,48.5
1670035110.0824814,49.42857142857143,0,125.51639024390244,0.0,282.0,52.0,48.5
1670035110.6515896,51.42857142857143,0,125.5199024390244,0.0,276.0,52.0,48.5
1670035111.1427581,47.285714285714285,0,125.536,0.0,264.0,52.0,48.5
1670035111.6772377,50.0,0,125.52458536585367,0.0,248.0,52.0,48.5
1670035112.1653445,47.285714285714285,0,125.5639024390244,0.0,268.0,51.5,48.5
1670035112.7210014,48.142857142857146,0,125.53853658536585,0.0,270.0,52.0,48.0
1670035113.2191684,48.714285714285715,0,125.55795121951219,0.0,258.0,52.0,48.5
1670035113.7600067,50.42857142857143,0,125.56117073170732,0.0,296.0,52.0,48.5
1670035114.2832408,50.57142857142857,0,125.52741463414634,0.0,316.0,52.0,48.5
1670035114.7806683,51.57142857142857,0,125.52692682926829,0.0,290.0,52.5,48.5
1670035115.3000286,51.57142857142857,0,125.55297560975609,0.0,272.0,52.0,48.5
1670035115.8621583,47.142857142857146,0,125.54126829268293,0.0,288.0,52.5,48.0
1670035116.4457228,47.57142857142857,0,125.51668292682928,0.0,266.0,52.0,48.5
1670035116.9774022,46.857142857142854,0,125.54712195121951,0.0,266.0,52.5,48.5
1670035117.4787476,51.714285714285715,0,125.51863414634145,0.0,254.0,52.0,48.5
1670035118.015903,44.714285714285715,0,125.54321951219511,0.0,308.0,52.0,48.5
1670035118.5178626,55.0,0,125.55443902439025,0.0,266.0,52.5,48.5
1670035119.0316014,47.142857142857146,0,125.52331707317073,0.0,312.0,52.0,48.5
1670035119.5398443,57.0,0,125.52370731707316,0.0,252.0,52.0,48.5
1670035120.0652258,44.857142857142854,0,125.55034146341464,0.0,282.0,52.5,48.5
1670035120.581098,54.142857142857146,0,125.54507317073171,0.0,270.0,52.5,48.5
1670035121.1051676,41.42857142857143,0,125.52673170731707,0.0,284.0,52.0,48.5
1670035121.6664803,55.714285714285715,0,125.52760975609756,0.0,264.0,52.5,48.5
1670035122.192496,40.857142857142854,0,125.52439024390243,0.0,312.0,51.5,48.5
1670035122.7102952,59.714285714285715,0,125.5380487804878,0.0,272.0,52.0,48.5
1670035123.239354,47.857142857142854,0,125.5108292682927,0.0,298.0,52.0,48.5
1670035123.7441802,53.0,0,125.5848780487805,0.0,272.0,52.5,48.5
1670035124.2849603,48.57142857142857,0,125.5788292682927,0.0,288.0,52.5,48.5
1670035124.7656507,54.857142857142854,0,125.70780487804878,0.0,272.0,52.5,48.5
