TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670273552.113257,100.0,0,95.048,0.02275,3174,44.0,44.0
1670273552.6278133,96.5,0,95.03980487804878,0.02275,3174,43.5,44.0
1670273553.1173599,93.25,0,95.07541463414634,0.02275,3174,44.0,44.0
1670273553.7067204,99.5,0,95.03726829268292,0.02275,3174,44.0,44.0
1670273554.1787586,97.25,0,95.04887804878048,0.02275,3174,44.0,44.0
1670273554.679104,93.75,0,95.07960975609755,0.02275,3174,44.0,44.0
1670273555.182476,100.0,0,95.07687804878049,0.02275,3174,44.0,44.0
1670273555.7079284,97.0,0,95.0609756097561,0.02275,3174,44.5,44.5
1670273556.2283623,94.0,0,95.0549268292683,0.02275,3174,43.5,44.0
1670273556.7548656,95.75,0,95.09014634146341,0.02275,3174,43.5,44.0
1670273557.3603568,99.0,0,95.0590243902439,0.02275,3174,43.5,43.5
1670273557.8301103,99.0,0,95.02917073170731,0.02275,3174,44.0,44.0
1670273558.3317418,94.75,0,95.04858536585365,0.02275,3175,44.0,44.0
1670273558.8085093,94.0,0,95.08741463414634,0.02275,3175,44.0,44.0
1670273559.4215777,95.0,0,95.04009756097561,0.02275,3175,44.0,44.0
1670273559.9067175,100.0,0,95.05307317073171,0.02275,3175,45.5,44.0
1670273560.4075894,97.5,0,95.04956097560977,0.02275,3175,43.5,44.0
1670273560.9283617,94.5,0,95.07229268292683,0.02275,3175,44.0,44.0
1670273561.4618378,94.0,0,95.07453658536585,0.02275,3175,44.0,44.5
1670273561.9973137,94.0,0,95.06585365853658,0.02275,3175,43.5,44.5
1670273562.55922,99.5,0,95.06351219512194,0.02275,3175,44.0,44.0
1670273563.0659406,99.0,0,95.0850731707317,0.02275,3175,44.0,44.0
1670273563.5873432,95.25,0,95.04643902439024,0.02275,3175,43.5,44.0
1670273564.1217065,95.0,0,95.052,0.02275,3175,44.0,44.0
1670273564.6503441,94.25,0,95.05619512195122,0.02275,3175,43.5,44.5
1670273565.195225,97.5,0,95.07814634146341,0.02275,3175,44.0,44.0
1670273565.7083814,98.0,0,95.05960975609756,0.02275,3175,43.5,44.0
1670273566.295531,96.5,0,95.3790243902439,0.02275,3175,43.0,44.0
1670273566.8038437,98.5,0,97.04321951219512,0.02275,3175,44.5,45.0
1670273567.3248413,100.0,0,96.15785365853658,0.02275,3175,45.5,44.5
1670273567.888505,82.0,0,92.77960975609756,0.02275,3175,43.0,43.5
1670273568.3510494,89.75,0,92.87668292682926,0.02275,3175,44.0,44.0
1670273568.829294,72.25,2,93.27795121951219,0.02275,3175,42.5,41.5
1670273569.3623798,66.0,0,93.02243902439025,0.02275,3175,43.0,42.0
1670273569.9370196,69.5,0,88.46341463414635,0.02275,3175,43.0,41.5
1670273570.4227862,66.0,0,88.48136585365853,0.02275,3175,43.0,41.5
1670273570.9345965,72.5,0,88.66136585365854,0.02275,3175,43.0,41.5
1670273571.401198,80.0,99,91.3220487804878,0.02275,3175,43.0,42.0
1670273571.9283056,72.0,99,91.74468292682927,0.02275,3175,44.5,43.5
1670273572.4772258,87.5,0,91.88,0.02275,3175,44.5,42.5
1670273572.9446647,88.0,0,91.55063414634145,0.02275,3175,43.5,42.0
1670273573.4577634,59.25,0,91.50146341463415,0.02275,3175,43.0,42.0
1670273573.9843261,65.0,0,91.49434146341463,0.02275,3175,42.5,43.5
1670273574.4743097,64.5,0,91.4889756097561,0.02275,3175,42.5,43.5
1670273575.0242863,61.25,0,91.53317073170732,0.02275,3175,42.0,43.5
1670273575.5205135,60.5,0,91.49385365853658,0.02275,3175,42.5,43.5
1670273576.0110018,64.25,0,91.49648780487804,0.02275,3175,42.5,43.5
1670273576.5119069,64.25,0,91.51034146341463,0.02275,3175,42.5,43.5
1670273577.026421,59.25,0,91.53385365853659,0.02275,3175,42.5,43.5
1670273577.5190034,62.25,0,91.49531707317074,0.02275,3175,43.0,43.5
1670273578.0352275,63.0,0,91.5180487804878,0.02275,3175,42.5,43.5
1670273578.54754,63.5,0,91.54556097560975,0.02275,3175,42.5,44.0
1670273579.0376902,59.25,0,91.48087804878048,0.02275,3175,42.0,43.5
1670273579.556241,64.5,0,91.48039024390245,0.02275,3175,42.0,43.5
1670273580.0600307,64.25,0,91.52312195121951,0.02275,3175,42.5,43.5
1670273580.5852258,59.75,0,91.54136585365855,0.02275,3175,42.5,43.0
1670273581.0895555,60.0,0,91.49785365853658,0.02275,3175,42.5,43.5
1670273581.5998595,63.5,0,91.49668292682927,0.02275,3175,42.5,43.0
1670273582.1032326,64.5,0,91.50458536585366,0.02275,3175,42.5,43.5
1670273582.629482,58.75,0,91.55034146341463,0.02275,3175,42.5,43.0
1670273583.114727,62.5,0,91.53258536585366,0.02275,3175,42.5,43.0
1670273583.6363413,64.25,0,91.52224390243903,0.02275,3175,42.0,43.5
1670273584.12235,74.25,0,91.5569756097561,0.02275,3175,43.0,43.5
1670273584.6327953,79.25,0,91.53463414634146,0.02275,3175,45.0,43.5
1670273585.1331124,71.5,0,91.87560975609756,0.02275,3175,42.5,43.5
1670273585.6715815,69.0,0,92.17960975609756,0.02275,3175,42.5,43.5
1670273586.1691787,82.25,0,92.18195121951219,0.02275,3175,43.5,44.0
1670273586.6775062,94.75,0,92.1990243902439,0.02275,3175,43.5,44.0
1670273587.16405,97.0,0,92.2140487804878,0.02275,3175,43.5,44.5
1670273587.6823318,95.25,0,92.23873170731707,0.02275,3175,44.0,44.0
1670273588.1957383,95.0,0,92.21482926829269,0.02275,3175,44.0,44.0
1670273588.720258,96.0,0,92.21785365853658,0.02275,3175,44.5,44.0
1670273589.2746212,96.5,0,92.22809756097561,0.02275,3175,44.5,44.5
1670273589.8125677,94.25,0,92.25648780487805,0.02275,3175,44.0,44.0
1670273590.2976267,97.5,0,92.2140487804878,0.02275,3175,44.5,44.0
1670273590.8579726,96.0,0,92.21180487804878,0.02275,3175,44.0,44.0
1670273591.3559248,98.0,0,92.23785365853658,0.02275,3175,44.0,44.5
1670273591.8839324,96.25,0,92.25453658536586,0.02275,3175,44.5,44.0
1670273592.4426694,94.5,0,92.2140487804878,0.02275,3175,44.0,44.5
1670273592.9162197,95.0,0,92.23414634146341,0.02275,3175,43.5,44.5
1670273593.430149,93.75,0,92.24146341463415,0.02275,3175,44.5,44.0
1670273593.9642963,95.5,0,92.23473170731708,0.02275,3175,44.5,44.0
1670273594.4827385,95.75,0,92.22253658536586,0.02275,3175,43.5,44.0
1670273594.971168,96.75,0,92.24760975609756,0.02275,3175,43.5,44.0
1670273595.4843814,95.0,0,92.25092682926828,0.02275,3175,44.5,44.0
1670273595.9750595,96.0,0,92.23580487804878,0.02275,3175,44.0,44.5
1670273596.5291853,98.5,0,92.2310243902439,0.02275,3175,43.5,44.5
1670273597.0256197,95.0,0,92.22195121951219,0.02275,3176,44.5,44.0
1670273597.53366,93.0,0,92.26478048780487,0.02275,3176,43.5,44.5
1670273598.06911,96.0,0,92.26321951219512,0.02275,3176,44.0,44.5
1670273598.6080546,92.25,0,92.22195121951219,0.02275,3176,44.5,44.0
1670273599.1087246,97.0,0,92.2459512195122,0.02275,3176,43.5,44.5
1670273599.5974092,97.0,0,92.26185365853658,0.02275,3176,44.0,44.5
1670273600.0927258,97.5,0,92.25248780487804,0.02275,3176,44.0,44.5
1670273600.6035812,94.25,0,92.252,0.02275,3176,44.0,44.5
1670273601.1644394,96.0,0,92.27970731707316,0.02275,3176,43.5,44.5
1670273601.6334097,96.5,0,92.27834146341463,0.02275,3176,44.5,44.0
1670273602.1692328,92.5,0,92.252,0.02275,3176,43.0,44.0
1670273602.7090566,98.5,0,92.24341463414633,0.02275,3176,43.5,44.0
1670273603.1871798,94.75,0,92.27268292682926,0.02275,3176,44.0,45.0
1670273603.683222,96.75,0,92.23521951219512,0.02275,3176,44.0,44.5
1670273604.2133079,94.75,0,92.24009756097561,0.02275,3176,44.5,44.5
1670273604.6949267,94.75,0,92.2550243902439,0.02275,3176,43.5,44.5
1670273605.2160053,96.0,0,92.27717073170732,0.02275,3176,44.0,44.5
1670273605.7389717,96.5,0,92.25258536585366,0.02275,3176,43.5,44.5
1670273606.2550142,97.0,0,92.23668292682927,0.02275,3176,44.5,44.5
1670273606.7993472,93.5,0,92.2779512195122,0.02275,3176,43.5,44.5
1670273607.298984,95.0,0,92.23141463414635,0.02275,3176,43.5,44.5
1670273607.8387349,99.5,0,92.25190243902439,0.02275,3176,44.0,44.5
1670273608.3216138,94.25,0,92.26712195121951,0.02275,3176,44.5,44.5
1670273608.831145,96.5,0,92.28907317073171,0.02275,3176,43.5,44.5
1670273609.3590972,94.5,0,92.24975609756098,0.02275,3176,43.5,44.0
1670273609.893401,97.5,0,92.26790243902438,0.02275,3176,43.5,45.0
1670273610.4006565,94.75,0,92.27014634146342,0.02275,3176,44.5,44.5
1670273610.9584079,94.75,0,92.27443902439025,0.02275,3176,44.0,44.5
1670273611.4095592,99.5,0,92.25512195121951,0.02275,3176,44.0,44.5
1670273612.0105977,96.0,0,92.26117073170732,0.02275,3176,44.5,44.5
1670273612.4670124,94.75,0,92.2739512195122,0.02275,3176,44.0,44.0
1670273612.9892817,96.5,0,92.28643902439025,0.02275,3176,44.0,44.5
1670273613.5049052,95.0,0,92.24624390243903,0.02275,3176,45.0,44.5
1670273614.0602672,94.0,0,92.26058536585366,0.02275,3176,44.0,44.5
1670273614.5661495,96.75,0,92.27317073170732,0.02275,3176,44.0,44.5
1670273615.0729728,95.0,0,92.27912195121951,0.02275,3176,44.5,45.0
1670273615.5974863,95.75,0,92.25190243902439,0.02275,3176,44.5,44.5
1670273616.1686983,95.75,0,92.25873170731708,0.02275,3176,44.0,44.0
1670273616.628456,97.75,0,92.26760975609756,0.02275,3176,44.0,44.0
1670273617.1347175,96.5,0,92.26156097560975,0.02275,3176,43.5,44.5
1670273617.7152197,96.0,0,92.24526829268292,0.02275,3176,45.0,44.5
1670273618.1706197,98.0,0,92.27248780487804,0.02275,3176,44.0,44.5
1670273618.6858845,96.75,0,92.28770731707317,0.02275,3176,44.5,44.5
1670273619.1992536,95.5,0,92.27190243902439,0.02275,3176,44.0,44.5
1670273619.7059042,94.5,0,92.26819512195122,0.02275,3176,45.0,44.5
1670273620.2032306,94.25,0,92.29375609756097,0.02275,3176,44.0,44.5
1670273620.7420337,75.0,0,92.28819512195122,0.02275,3176,43.0,44.0
1670273621.274915,64.0,0,92.232,0.02275,3176,43.0,44.0
1670273621.7850945,76.25,0,92.2569756097561,0.02275,3176,44.5,44.0
1670273622.2450824,92.25,0,92.28048780487805,0.02275,3176,43.5,44.0
1670273622.8410466,100.0,0,92.26956097560975,0.02275,3176,44.0,44.5
1670273623.3184857,93.75,0,92.25092682926828,0.02275,3176,44.0,44.5
1670273623.8476944,99.0,0,92.25141463414634,0.02275,3176,44.5,44.5
1670273624.3591418,98.25,0,92.29531707317074,0.02275,3176,44.5,44.0
1670273624.8957596,97.5,0,92.2929756097561,0.02275,3176,43.5,44.5
1670273625.399468,100.0,0,92.25980487804878,0.02275,3176,44.5,44.5
1670273626.0912645,97.0,0,92.24517073170732,0.02275,3176,45.0,44.5
1670273626.4569917,99.0,0,92.28565853658537,0.02275,3176,44.5,44.5
1670273626.9709554,95.0,0,92.2689756097561,0.02275,3176,44.5,44.5
1670273627.5229528,100.0,0,92.27121951219513,0.02275,3176,44.5,44.5
1670273628.001127,99.5,0,92.30419512195121,0.02275,3176,44.0,44.5
1670273628.5164237,95.0,0,92.27199999999999,0.02275,3177,44.0,44.5
1670273629.085442,97.5,0,92.25960975609756,0.02275,3177,44.0,44.5
1670273629.588746,100.0,0,92.2729756097561,0.02275,3177,44.5,44.5
1670273630.0848103,92.75,0,92.27346341463415,0.02275,3177,43.5,44.5
1670273630.6033392,97.75,0,92.29131707317073,0.02275,3177,43.5,44.5
1670273631.1360223,98.5,0,92.27346341463415,0.02275,3177,44.5,44.5
1670273631.6198068,93.5,0,92.28029268292684,0.02275,3177,44.0,45.0
1670273632.1551113,94.5,0,92.29658536585366,0.02275,3177,44.0,44.5
1670273632.6572373,100.0,0,92.28224390243902,0.02275,3177,44.5,44.5
1670273633.1978261,97.25,0,92.27063414634146,0.02275,3177,44.5,44.5
1670273633.682728,92.5,0,92.26956097560975,0.02275,3177,44.0,45.0
1670273634.1896212,95.0,0,92.30058536585366,0.02275,3177,44.0,44.5
1670273634.7833807,97.0,0,92.31512195121951,0.02275,3177,43.5,44.5
1670273635.2995582,98.5,0,92.75785365853658,0.02275,3177,44.0,44.5
1670273635.7777624,97.75,0,94.36643902439025,0.02275,3177,46.0,45.0
1670273636.2894661,99.5,0,93.58780487804879,0.02275,3177,45.5,45.0
1670273636.785709,86.75,0,91.70487804878049,0.02275,3177,43.5,44.0
1670273637.3318262,90.25,0,91.65912195121952,0.02275,3177,43.5,44.0
1670273637.8189285,70.25,0,91.47941463414634,0.02275,3177,42.5,42.5
1670273638.3120081,63.25,0,91.50809756097561,0.02275,3177,42.5,42.5
1670273638.7999098,79.5,0,91.48575609756098,0.02275,3177,43.0,42.0
1670273639.4047687,85.5,0,91.49131707317073,0.02275,3177,44.5,42.5
1670273639.9112391,99.5,0,91.51248780487805,0.02275,3177,44.0,44.5
1670273640.3986871,95.5,0,91.48487804878049,0.02275,3177,44.5,44.5
1670273640.9270175,94.0,0,91.47239024390244,0.02275,3177,44.0,44.5
1670273641.4103327,92.75,0,91.4829268292683,0.02275,3177,43.5,44.0
1670273641.9236908,96.0,0,91.49960975609757,0.02275,3177,44.0,44.5
1670273642.4590101,94.5,0,91.47239024390244,0.02275,3177,44.0,44.5
1670273642.9874916,98.25,0,91.50058536585365,0.02275,3177,44.5,45.0
1670273643.4705513,97.5,0,91.5050731707317,0.02275,3177,44.0,44.5
1670273644.011219,92.75,0,91.52439024390245,0.02275,3177,44.5,44.5
1670273644.5491035,95.0,0,91.48878048780487,0.02275,3177,45.0,45.0
1670273644.9951975,96.25,0,91.49258536585366,0.02275,3177,45.0,44.5
1670273645.538956,93.75,0,91.51112195121951,0.02275,3177,45.0,44.5
1670273646.0784538,95.5,0,91.52819512195121,0.02275,3177,44.5,44.5
1670273646.5602248,97.75,0,91.4829268292683,0.02275,3177,44.5,45.0
1670273647.1144812,94.5,0,91.49619512195122,0.02275,3177,44.0,45.0
1670273647.6293626,96.5,0,91.52,0.02275,3177,44.5,44.5
1670273648.135203,96.0,0,91.47170731707317,0.02275,3177,44.0,45.0
1670273648.6657546,96.0,0,91.48721951219511,0.02275,3177,44.0,44.5
1670273649.1698315,96.0,0,91.48253658536586,0.02275,3177,44.5,45.0
1670273649.7016647,92.5,0,91.52682926829269,0.02275,3177,44.0,45.0
1670273650.213865,97.0,0,91.47726829268292,0.02275,3177,44.5,44.5
1670273650.7412415,94.5,0,91.48780487804878,0.02275,3177,45.0,45.0
1670273651.251773,96.5,0,91.51121951219511,0.02275,3177,44.0,44.0
1670273651.7629392,99.0,0,91.5009756097561,0.02275,3177,45.0,45.0
1670273652.3234074,97.0,0,91.48019512195123,0.02275,3177,44.5,45.0
1670273652.84341,98.0,0,91.48634146341463,0.02275,3177,45.0,44.5
1670273653.3516834,97.0,0,91.5128780487805,0.02275,3177,45.0,45.0
1670273653.8800232,96.5,0,91.52087804878049,0.02275,3177,44.5,45.0
1670273654.4487934,96.5,0,91.50321951219512,0.02275,3177,44.5,45.0
1670273654.9671779,95.25,0,91.4979512195122,0.02275,3177,44.0,45.0
1670273655.387397,95.5,0,91.52068292682927,0.02275,3177,44.5,44.5
1670273655.9221435,95.75,0,91.48926829268292,0.02275,3177,45.0,44.5
1670273656.4911168,96.5,0,91.4930731707317,0.02275,3177,44.5,45.0
1670273657.0255795,95.5,0,91.49756097560976,0.02275,3177,45.0,45.0
1670273657.4912286,97.0,0,91.50526829268293,0.02275,3177,44.5,44.5
1670273658.0427027,94.5,0,91.52809756097561,0.02275,3177,44.5,45.0
1670273658.5615253,98.5,0,91.49473170731707,0.02275,3177,45.0,45.0
1670273659.0578296,95.5,0,91.51892682926828,0.02275,3177,45.0,45.0
1670273659.5909643,96.75,0,91.54731707317073,0.02275,3178,44.0,45.0
1670273660.0561814,97.5,0,91.52087804878049,0.02275,3178,45.0,45.0
1670273660.6078205,96.0,0,91.51453658536586,0.02275,3178,45.5,45.0
1670273661.1278706,94.5,0,91.50243902439024,0.02275,3178,44.5,45.0
1670273661.6421368,97.0,0,91.52253658536586,0.02275,3178,44.5,44.5
1670273662.1967607,98.5,0,91.51609756097561,0.02275,3178,44.5,45.0
1670273662.693036,95.75,0,91.53531707317073,0.02275,3178,43.5,44.5
1670273663.2044768,99.0,0,91.53160975609757,0.02275,3178,45.0,44.5
1670273663.695297,93.25,0,91.53736585365854,0.02275,3178,44.5,44.5
1670273664.220731,95.5,0,91.59814634146342,0.02275,3178,43.5,44.5
1670273664.7446005,85.25,0,91.53463414634146,0.02275,3178,44.0,44.5
1670273665.251243,86.25,0,91.51229268292683,0.02275,3178,43.0,42.5
1670273665.7712517,58.75,0,91.47258536585366,0.02275,3178,42.5,44.0
1670273666.2454607,69.75,0,91.47073170731707,0.02275,3178,43.0,44.5
1670273666.7679625,77.75,0,91.47834146341464,0.02275,3178,44.0,44.0
1670273667.2583869,75.5,0,91.52009756097561,0.02275,3178,43.5,44.5
1670273667.7752604,83.5,0,91.58341463414634,0.02275,3178,44.0,44.5
1670273668.2812877,72.0,0,91.4230243902439,0.02275,3178,43.0,42.0
1670273668.8030453,68.25,0,91.43853658536585,0.02275,3178,43.0,42.0
1670273669.3374407,59.0,0,91.44682926829269,0.02275,3178,43.0,42.0
1670273669.8266761,67.0,0,91.43053658536586,0.02275,3178,42.5,42.0
1670273670.33205,64.0,0,91.44468292682927,0.02275,3178,43.0,42.0
1670273670.8864012,66.5,0,91.45736585365853,0.02275,3178,43.0,44.0
1670273671.3687997,60.0,0,91.408,0.02275,3178,42.5,44.0
1670273671.87931,66.0,0,91.44263414634146,0.02275,3178,44.0,44.0
1670273672.3705664,65.25,0,91.43356097560975,0.02275,3178,42.5,44.0
1670273672.8693905,62.0,0,91.48741463414635,0.02275,3178,43.5,44.0
1670273673.383123,70.5,0,91.42673170731707,0.02275,3178,43.0,44.0
1670273673.8876524,64.25,0,91.45551219512194,0.02275,3178,42.5,44.0
1670273674.3734102,76.0,40,91.48009756097562,0.02275,3178,44.0,43.5
1670273674.8780951,79.5,0,91.65658536585366,0.02275,3178,43.0,42.5
1670273675.4211402,86.75,0,91.69853658536586,0.02275,3178,43.5,42.5
1670273675.9514291,65.25,0,91.50302439024391,0.02275,3178,43.0,42.5
1670273676.4414372,68.5,0,91.54936585365854,0.02275,3178,43.0,42.5
1670273676.9851131,58.25,0,91.48770731707317,0.02275,3178,43.0,43.5
1670273677.4688773,68.0,0,91.49980487804879,0.02275,3178,43.0,44.0
1670273677.9712634,66.0,0,91.50126829268292,0.02275,3178,43.0,44.0
1670273678.4866893,63.0,0,91.56019512195121,0.02275,3178,43.5,44.0
1670273678.980886,62.25,0,91.48643902439024,0.02275,3178,43.5,44.0
1670273679.5315635,68.0,0,91.49639024390244,0.02275,3178,43.5,44.5
1670273679.997509,70.0,0,91.5140487804878,0.02275,3178,43.5,44.0
1670273680.544388,58.25,0,91.50536585365853,0.02275,3178,43.5,44.0
1670273681.0339,63.5,0,91.48653658536585,0.02275,3178,43.0,43.5
1670273681.5225625,64.0,0,91.48156097560975,0.02275,3178,42.5,43.5
1670273682.0587459,61.0,0,91.5250731707317,0.02275,3178,43.0,44.0
1670273682.5673306,61.25,0,91.4739512195122,0.02275,3178,43.0,44.0
1670273683.0668802,64.25,0,91.47960975609756,0.02275,3178,43.0,43.5
1670273683.6045609,64.0,0,91.4650731707317,0.02275,3178,43.0,44.0
1670273684.090933,59.25,0,91.52,0.02275,3178,43.0,44.0
1670273684.5861926,62.0,0,91.48078048780488,0.02275,3178,43.0,43.5
1670273685.0891314,65.75,0,91.46868292682927,0.02275,3178,43.0,44.0
1670273685.6059904,64.75,0,91.50292682926829,0.02275,3178,43.5,43.5
1670273686.1140049,57.5,0,91.53775609756097,0.02275,3178,42.5,43.5
1670273686.6152456,63.75,0,91.47951219512194,0.02275,3178,42.5,44.0
1670273687.1377652,65.25,0,91.48487804878049,0.02275,3178,43.0,44.0
1670273687.653624,61.25,0,91.51356097560975,0.02275,3178,43.0,43.5
1670273688.1345654,61.25,0,91.49160975609756,0.02275,3178,42.5,44.0
1670273688.6543841,65.0,0,91.49541463414634,0.02275,3178,42.5,44.0
1670273689.1666021,64.5,0,91.49463414634145,0.02275,3178,42.5,44.0
1670273689.6851902,60.25,0,91.52126829268292,0.02275,3178,43.0,44.0
1670273690.191929,62.5,0,91.50370731707316,0.02275,3178,42.5,43.5
1670273690.6848304,64.0,0,91.48029268292683,0.02275,3178,42.5,44.0
1670273691.1993227,64.0,0,91.5260487804878,0.02275,3178,43.0,44.0
1670273691.7174633,59.0,0,91.47931707317073,0.02275,3178,42.0,44.0
1670273692.2263997,64.25,0,91.48517073170733,0.02275,3178,42.5,44.0
1670273692.7203345,64.25,0,91.50224390243903,0.02275,3178,42.5,44.0
1670273693.2464874,61.75,0,91.56234146341463,0.02275,3178,43.0,44.0
1670273693.7328238,61.0,0,91.48312195121952,0.02275,3178,42.5,43.5
1670273694.2574856,64.75,0,91.49541463414634,0.02275,3178,43.0,43.5
1670273694.766937,63.75,0,91.5099512195122,0.02275,3178,43.5,44.0
1670273695.257367,58.75,0,91.51356097560975,0.02275,3178,42.5,43.5
1670273695.7720933,64.75,0,91.51014634146341,0.02275,3178,42.5,44.0
1670273696.2549117,64.25,0,91.48751219512195,0.02275,3178,42.5,44.0
1670273696.7788436,62.75,0,91.53024390243903,0.02275,3178,43.0,44.0
1670273697.2821157,61.25,0,91.51121951219511,0.02275,3178,42.5,43.5
1670273697.796815,63.75,0,91.48546341463415,0.02275,3178,42.5,43.5
1670273698.2960339,64.75,0,91.476,0.02275,3178,42.5,44.0
1670273698.811274,60.75,0,91.51131707317073,0.02275,3178,43.0,44.0
1670273699.3288038,61.25,0,91.49443902439025,0.02275,3178,42.5,44.0
1670273699.8082318,65.5,0,91.47980487804878,0.02275,3178,42.5,43.5
1670273700.3109894,66.5,0,91.50858536585366,0.02275,3178,43.0,44.0
1670273700.8395948,58.25,0,91.48780487804878,0.02275,3178,42.5,43.5
1670273701.3327968,65.25,0,91.47834146341464,0.02275,3178,42.5,43.5
1670273701.8570287,64.25,0,91.49424390243902,0.02275,3178,43.0,44.0
