TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670274596.821042,"[7.92500000e+01 9.26197073e+01 0.00000000e+00 9.26197073e+01
 3.19600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.12865591e-03 1.27583875e+05 0.00000000e+00 0.00000000e+00
 1.26476875e+05 1.25587938e+05 2.00000000e+01 2.00000000e+00
 1.11957062e+05 2.04231938e+05 3.58187500e+03 0.00000000e+00
 3.00000000e+00 1.58855392e+07 1.15324125e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.26320924e+08
 2.03721750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",33,5.713868736951234e-07,"[9.27500000e+01 9.26071220e+01 0.00000000e+00 9.26071220e+01
 3.19900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88236250e+01 1.27855112e+05 0.00000000e+00 0.00000000e+00
 1.26748112e+05 1.26033948e+05 2.00000000e+01 1.00000000e+00
 1.12222949e+05 2.05551949e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59128887e+07 1.15587282e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28314449e+08
 2.05030953e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670274627.9559028,"[9.27500000e+01 9.26071220e+01 0.00000000e+00 9.26071220e+01
 3.19900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88236250e+01 1.27855112e+05 0.00000000e+00 0.00000000e+00
 1.26748112e+05 1.26033948e+05 2.00000000e+01 1.00000000e+00
 1.12222949e+05 2.05551949e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59128887e+07 1.15587282e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28314449e+08
 2.05030953e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",30,0.11526615710021931,"[8.92500000e+01 9.25815610e+01 0.00000000e+00 9.25815610e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.04577237e+00 1.27862929e+05 0.00000000e+00 0.00000000e+00
 1.26755929e+05 1.26040929e+05 2.00000000e+01 1.00000000e+00
 1.12229934e+05 2.05558934e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59140788e+07 1.15596809e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28315954e+08
 2.05038809e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670274707.222871,"[8.92500000e+01 9.25815610e+01 0.00000000e+00 9.25815610e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.04577237e+00 1.27862929e+05 0.00000000e+00 0.00000000e+00
 1.26755929e+05 1.26040929e+05 2.00000000e+01 1.00000000e+00
 1.12229934e+05 2.05558934e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59140788e+07 1.15596809e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28315954e+08
 2.05038809e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",27,6.503918255633092e-07,"[8.42500000e+01 9.29374634e+01 0.00000000e+00 9.29374634e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88347137e+01 1.27868957e+05 0.00000000e+00 0.00000000e+00
 1.26761957e+05 1.26046957e+05 2.00000000e+01 1.00000000e+00
 1.12235957e+05 2.05564957e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59147028e+07 1.15602958e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28317298e+08
 2.05044958e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670274715.2229054,"[8.42500000e+01 9.29374634e+01 0.00000000e+00 9.29374634e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88347137e+01 1.27868957e+05 0.00000000e+00 0.00000000e+00
 1.26761957e+05 1.26046957e+05 2.00000000e+01 1.00000000e+00
 1.12235957e+05 2.05564957e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59147028e+07 1.15602958e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28317298e+08
 2.05044958e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",25,59.406736600738654,"[8.20000000e+01 9.29546341e+01 0.00000000e+00 9.29546341e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78173113e-02 1.27872981e+05 0.00000000e+00 0.00000000e+00
 1.26765981e+05 1.26050981e+05 2.00000000e+01 1.00000000e+00
 1.12240000e+05 2.05569000e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59151367e+07 1.15607278e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28318228e+08
 2.05049278e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670274721.0006132,"[8.20000000e+01 9.29546341e+01 0.00000000e+00 9.29546341e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78173113e-02 1.27872981e+05 0.00000000e+00 0.00000000e+00
 1.26765981e+05 1.26050981e+05 2.00000000e+01 1.00000000e+00
 1.12240000e+05 2.05569000e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59151367e+07 1.15607278e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28318228e+08
 2.05049278e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",19,58.77006194807436,"[8.82500000e+01 9.30107317e+01 9.90000000e+01 9.30107317e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.41965151e-01 1.27877857e+05 0.00000000e+00 0.00000000e+00
 1.26770857e+05 1.26055881e+05 2.00000000e+01 1.00000000e+00
 1.12244905e+05 2.05573905e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59156933e+07 1.15612905e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28319400e+08
 2.05054905e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670274728.9031162,"[8.82500000e+01 9.30107317e+01 9.90000000e+01 9.30107317e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.41965151e-01 1.27877857e+05 0.00000000e+00 0.00000000e+00
 1.26770857e+05 1.26055881e+05 2.00000000e+01 1.00000000e+00
 1.12244905e+05 2.05573905e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59156933e+07 1.15612905e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28319400e+08
 2.05054905e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",14,55.997183169953324,"[8.52500000e+01 9.29093659e+01 7.70000000e+01 9.29093659e+01
 3.20300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36862898e-01 1.27881811e+05 0.00000000e+00 0.00000000e+00
 1.26774811e+05 1.26059811e+05 2.00000000e+01 1.00000000e+00
 1.12248811e+05 2.05577830e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59160956e+07 1.15616849e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28320359e+08
 2.05058849e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670274736.194785,"[8.52500000e+01 9.29093659e+01 7.70000000e+01 9.29093659e+01
 3.20300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36862898e-01 1.27881811e+05 0.00000000e+00 0.00000000e+00
 1.26774811e+05 1.26059811e+05 2.00000000e+01 1.00000000e+00
 1.12248811e+05 2.05577830e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59160956e+07 1.15616849e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28320359e+08
 2.05058849e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",27,45.13475457201698,"[8.80000000e+01 9.13071220e+01 0.00000000e+00 9.13071220e+01
 3.20300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.98293746e-01 1.27945068e+05 0.00000000e+00 0.00000000e+00
 1.26838068e+05 1.26133977e+05 2.00000000e+01 1.18181818e+00
 1.12276386e+05 2.05611182e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59353336e+07 1.15647205e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28327091e+08
 2.05094364e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670274742.715742,"[8.80000000e+01 9.13071220e+01 0.00000000e+00 9.13071220e+01
 3.20300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.98293746e-01 1.27945068e+05 0.00000000e+00 0.00000000e+00
 1.26838068e+05 1.26133977e+05 2.00000000e+01 1.18181818e+00
 1.12276386e+05 2.05611182e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59353336e+07 1.15647205e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28327091e+08
 2.05094364e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",35,40.327175347207664,"[8.72500000e+01 9.25584390e+01 9.90000000e+01 9.25584390e+01
 3.20300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.43800640e-01 1.28028829e+05 0.00000000e+00 0.00000000e+00
 1.26921829e+05 1.26233439e+05 2.00000000e+01 1.17073171e+00
 1.12312024e+05 2.05657780e+05 3.58412195e+03 0.00000000e+00
 3.00000000e+00 1.59585681e+07 1.15685878e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28335290e+08
 2.05139829e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670274763.1532862,"[8.72500000e+01 9.25584390e+01 9.90000000e+01 9.25584390e+01
 3.20300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.43800640e-01 1.28028829e+05 0.00000000e+00 0.00000000e+00
 1.26921829e+05 1.26233439e+05 2.00000000e+01 1.17073171e+00
 1.12312024e+05 2.05657780e+05 3.58412195e+03 0.00000000e+00
 3.00000000e+00 1.59585681e+07 1.15685878e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28335290e+08
 2.05139829e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,56.00047664941133,"[8.77500000e+01 9.28729756e+01 9.90000000e+01 9.28729756e+01
 3.20300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.55210638e-01 1.28049667e+05 0.00000000e+00 0.00000000e+00
 1.26942667e+05 1.26268667e+05 2.00000000e+01 1.00000000e+00
 1.12322667e+05 2.05675667e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.59638660e+07 1.15696667e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28337665e+08
 2.05151667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670274814.7361946,"[8.77500000e+01 9.28729756e+01 9.90000000e+01 9.28729756e+01
 3.20300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.55210638e-01 1.28049667e+05 0.00000000e+00 0.00000000e+00
 1.26942667e+05 1.26268667e+05 2.00000000e+01 1.00000000e+00
 1.12322667e+05 2.05675667e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.59638660e+07 1.15696667e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28337665e+08
 2.05151667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,0.35218423567111945,"[8.57500000e+01 9.16931707e+01 0.00000000e+00 9.16931707e+01
 3.20400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.20892270e+01 1.28131746e+05 0.00000000e+00 0.00000000e+00
 1.27024746e+05 1.26326161e+05 2.00000000e+01 1.01694915e+00
 1.12405186e+05 2.05819466e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.59726229e+07 1.15780347e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28539615e+08
 2.05296814e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670274825.5923226,"[8.57500000e+01 9.16931707e+01 0.00000000e+00 9.16931707e+01
 3.20400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.20892270e+01 1.28131746e+05 0.00000000e+00 0.00000000e+00
 1.27024746e+05 1.26326161e+05 2.00000000e+01 1.01694915e+00
 1.12405186e+05 2.05819466e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.59726229e+07 1.15780347e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28539615e+08
 2.05296814e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",20,57.049237708623814,"[8.82500000e+01 9.18253659e+01 0.00000000e+00 9.18253659e+01
 3.20400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.22766399e-03 1.28289404e+05 0.00000000e+00 0.00000000e+00
 1.27182404e+05 1.26511509e+05 2.00000000e+01 1.14035088e+00
 1.12562825e+05 2.06321193e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.59891967e+07 1.15938333e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29281382e+08
 2.05800649e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670274853.9289205,"[8.82500000e+01 9.18253659e+01 0.00000000e+00 9.18253659e+01
 3.20400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.22766399e-03 1.28289404e+05 0.00000000e+00 0.00000000e+00
 1.27182404e+05 1.26511509e+05 2.00000000e+01 1.14035088e+00
 1.12562825e+05 2.06321193e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.59891967e+07 1.15938333e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29281382e+08
 2.05800649e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,42.152012582495246,"[8.75000000e+01 8.94873171e+01 0.00000000e+00 8.94873171e+01
 3.20500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59999669e-01 1.28307571e+05 0.00000000e+00 0.00000000e+00
 1.27200571e+05 1.26533571e+05 2.00000000e+01 1.00000000e+00
 1.12580643e+05 2.06375643e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.59910194e+07 1.15955857e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29352483e+08
 2.05852857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670274910.5947745,"[8.75000000e+01 8.94873171e+01 0.00000000e+00 8.94873171e+01
 3.20500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59999669e-01 1.28307571e+05 0.00000000e+00 0.00000000e+00
 1.27200571e+05 1.26533571e+05 2.00000000e+01 1.00000000e+00
 1.12580643e+05 2.06375643e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.59910194e+07 1.15955857e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29352483e+08
 2.05852857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,0.08553254483378915,"[8.87500000e+01 8.97720976e+01 0.00000000e+00 8.97720976e+01
 3.20600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.32029003e+00 1.28317554e+05 0.00000000e+00 0.00000000e+00
 1.27209918e+05 1.26542918e+05 2.00000000e+01 1.00000000e+00
 1.12589935e+05 2.06384935e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.59921708e+07 1.15966402e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29354322e+08
 2.05862750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670274915.4662886,"[8.87500000e+01 8.97720976e+01 0.00000000e+00 8.97720976e+01
 3.20600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.32029003e+00 1.28317554e+05 0.00000000e+00 0.00000000e+00
 1.27209918e+05 1.26542918e+05 2.00000000e+01 1.00000000e+00
 1.12589935e+05 2.06384935e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.59921708e+07 1.15966402e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29354322e+08
 2.05862750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",29,58.92958228761845,"[8.40000000e+01 8.95852683e+01 0.00000000e+00 8.95852683e+01
 3.20600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.72211361e-03 1.28428286e+05 0.00000000e+00 0.00000000e+00
 1.27317250e+05 1.26651179e+05 2.00000000e+01 1.14285714e+00
 1.12698750e+05 2.06629964e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.60044096e+07 1.16079429e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29717688e+08
 2.06110500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670274944.0820432,"[8.40000000e+01 8.95852683e+01 0.00000000e+00 8.95852683e+01
 3.20600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.72211361e-03 1.28428286e+05 0.00000000e+00 0.00000000e+00
 1.27317250e+05 1.26651179e+05 2.00000000e+01 1.14285714e+00
 1.12698750e+05 2.06629964e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.60044096e+07 1.16079429e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29717688e+08
 2.06110500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,39.123302231104056,"[8.12500000e+01 9.06298537e+01 9.90000000e+01 9.06298537e+01
 3.20600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.67094707e-01 1.28448429e+05 0.00000000e+00 0.00000000e+00
 1.27337429e+05 1.26672429e+05 2.00000000e+01 1.00000000e+00
 1.12717714e+05 2.06666714e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.60063031e+07 1.16097786e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29760859e+08
 2.06144786e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670275017.5857894,"[8.12500000e+01 9.06298537e+01 9.90000000e+01 9.06298537e+01
 3.20600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.67094707e-01 1.28448429e+05 0.00000000e+00 0.00000000e+00
 1.27337429e+05 1.26672429e+05 2.00000000e+01 1.00000000e+00
 1.12717714e+05 2.06666714e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.60063031e+07 1.16097786e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29760859e+08
 2.06144786e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,0.0014885876637648616,"[9.57500000e+01 9.07589268e+01 0.00000000e+00 9.07589268e+01
 3.20800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.15650539e+01 1.28529381e+05 0.00000000e+00 0.00000000e+00
 1.27418381e+05 1.26766381e+05 2.00000000e+01 1.00000000e+00
 1.12751000e+05 2.06707000e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.60301974e+07 1.16139148e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29769198e+08
 2.06189153e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670275022.017128,"[9.57500000e+01 9.07589268e+01 0.00000000e+00 9.07589268e+01
 3.20800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.15650539e+01 1.28529381e+05 0.00000000e+00 0.00000000e+00
 1.27418381e+05 1.26766381e+05 2.00000000e+01 1.00000000e+00
 1.12751000e+05 2.06707000e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.60301974e+07 1.16139148e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29769198e+08
 2.06189153e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",15,47.05027338974183,"[8.57500000e+01 9.01808780e+01 0.00000000e+00 9.01808780e+01
 3.20800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.25684738e-02 1.28539125e+05 0.00000000e+00 0.00000000e+00
 1.27428125e+05 1.26776125e+05 2.00000000e+01 2.00000000e+00
 1.12761000e+05 2.06716875e+05 3.59700000e+03 0.00000000e+00
 3.00000000e+00 1.60315690e+07 1.16150000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.29770988e+08
 2.06199875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
