TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670312455.37986,"[8.40000000e+01 9.47794146e+01 0.00000000e+00 9.47794146e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08170344e+01 2.19170996e+05 0.00000000e+00 0.00000000e+00
 2.17060996e+05 2.81898000e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.00000000e+00 1.90595000e+05
 4.88709000e+05 2.85061237e+07 1.97233996e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.31801753e+08
 4.88404996e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",28,51.86981088370166,"[8.20000000e+01 9.34348293e+01 0.00000000e+00 9.34348293e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.36279273e-01 2.19177909e+05 0.00000000e+00 0.00000000e+00
 2.17067909e+05 2.81905000e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.00000000e+00 1.90602000e+05
 4.88716000e+05 2.85068380e+07 1.97241000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.31803079e+08
 4.88412000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670312462.824569,"[8.20000000e+01 9.34348293e+01 0.00000000e+00 9.34348293e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.36279273e-01 2.19177909e+05 0.00000000e+00 0.00000000e+00
 2.17067909e+05 2.81905000e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.00000000e+00 1.90602000e+05
 4.88716000e+05 2.85068380e+07 1.97241000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.31803079e+08
 4.88412000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",4,38.43427053043313,"[8.42500000e+01 9.01383415e+01 0.00000000e+00 9.01383415e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.26452625e-01 2.19234771e+05 0.00000000e+00 0.00000000e+00
 2.17124771e+05 2.81970438e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.18750000e+00 1.90625583e+05
 4.88744729e+05 2.85238039e+07 1.97269354e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.31809078e+08
 4.88443458e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670312506.932559,"[8.42500000e+01 9.01383415e+01 0.00000000e+00 9.01383415e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.26452625e-01 2.19234771e+05 0.00000000e+00 0.00000000e+00
 2.17124771e+05 2.81970438e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.18750000e+00 1.90625583e+05
 4.88744729e+05 2.85238039e+07 1.97269354e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.31809078e+08
 4.88443458e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",30,0.13738521296795916,"[8.75000000e+01 9.01208780e+01 0.00000000e+00 9.01208780e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.77475405e+00 2.19262890e+05 0.00000000e+00 0.00000000e+00
 2.17148890e+05 2.81997897e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.00000000e+00 1.90640897e+05
 4.88761903e+05 2.85320988e+07 1.97289916e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.31812630e+08
 4.88460923e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670312508.9532173,"[8.75000000e+01 9.01208780e+01 0.00000000e+00 9.01208780e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.77475405e+00 2.19262890e+05 0.00000000e+00 0.00000000e+00
 2.17148890e+05 2.81997897e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.00000000e+00 1.90640897e+05
 4.88761903e+05 2.85320988e+07 1.97289916e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.31812630e+08
 4.88460923e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,57.95599737693647,"[8.17500000e+01 9.02145366e+01 0.00000000e+00 9.02145366e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74296713e-03 2.19335125e+05 0.00000000e+00 0.00000000e+00
 2.17221125e+05 2.82065500e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.50000000e+00 1.90718250e+05
 4.88912875e+05 2.85404872e+07 1.97370750e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.32036340e+08
 4.88616875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312541.7988636,"[8.17500000e+01 9.02145366e+01 0.00000000e+00 9.02145366e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74296713e-03 2.19335125e+05 0.00000000e+00 0.00000000e+00
 2.17221125e+05 2.82065500e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.50000000e+00 1.90718250e+05
 4.88912875e+05 2.85404872e+07 1.97370750e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.32036340e+08
 4.88616875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,57.14295228926017,"[8.47500000e+01 9.02148293e+01 0.00000000e+00 9.02148293e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.26482677e-03 2.19572560e+05 0.00000000e+00 0.00000000e+00
 2.17458560e+05 2.82310880e+05 2.10000000e+01 1.10000000e+01
 8.75212000e+03 1.00000000e+00 5.20000000e+00 1.90900280e+05
 4.89285800e+05 2.85598853e+07 1.97552480e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.32574135e+08
 4.88987040e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312573.527174,"[8.47500000e+01 9.02148293e+01 0.00000000e+00 9.02148293e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.26482677e-03 2.19572560e+05 0.00000000e+00 0.00000000e+00
 2.17458560e+05 2.82310880e+05 2.10000000e+01 1.10000000e+01
 8.75212000e+03 1.00000000e+00 5.20000000e+00 1.90900280e+05
 4.89285800e+05 2.85598853e+07 1.97552480e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.32574135e+08
 4.88987040e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,57.477473180920754,"[7.60000000e+01 9.02319024e+01 0.00000000e+00 9.02319024e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77092171e-03 2.19720267e+05 0.00000000e+00 0.00000000e+00
 2.17606267e+05 2.82482889e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.08888889e+00 1.91039867e+05
 4.89584222e+05 2.85743548e+07 1.97691822e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.33005664e+08
 4.89278622e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312605.7182808,"[7.60000000e+01 9.02319024e+01 0.00000000e+00 9.02319024e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77092171e-03 2.19720267e+05 0.00000000e+00 0.00000000e+00
 2.17606267e+05 2.82482889e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.08888889e+00 1.91039867e+05
 4.89584222e+05 2.85743548e+07 1.97691822e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.33005664e+08
 4.89278622e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,56.04386035476031,"[8.22500000e+01 9.08420488e+01 0.00000000e+00 9.08420488e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.47680879e-01 2.19735982e+05 0.00000000e+00 0.00000000e+00
 2.17618982e+05 2.82497000e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.00000000e+00 1.91052000e+05
 4.89606000e+05 2.85762520e+07 1.97706000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.33030210e+08
 4.89298000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312660.4319298,"[8.22500000e+01 9.08420488e+01 0.00000000e+00 9.08420488e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.47680879e-01 2.19735982e+05 0.00000000e+00 0.00000000e+00
 2.17618982e+05 2.82497000e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.00000000e+00 1.91052000e+05
 4.89606000e+05 2.85762520e+07 1.97706000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.33030210e+08
 4.89298000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,0.052322209130431625,"[8.95000000e+01 9.13326829e+01 0.00000000e+00 9.13326829e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42805934e+00 2.19800315e+05 0.00000000e+00 0.00000000e+00
 2.17683315e+05 2.82571557e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.08053691e+00 1.91075866e+05
 4.89635463e+05 2.85980990e+07 1.97741047e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.33037413e+08
 4.89331208e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670312664.5461783,"[8.95000000e+01 9.13326829e+01 0.00000000e+00 9.13326829e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42805934e+00 2.19800315e+05 0.00000000e+00 0.00000000e+00
 2.17683315e+05 2.82571557e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.08053691e+00 1.91075866e+05
 4.89635463e+05 2.85980990e+07 1.97741047e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.33037413e+08
 4.89331208e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",12,45.78299992948506,"[7.87500000e+01 9.11281951e+01 0.00000000e+00 9.11281951e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.05627775e-02 2.19816833e+05 0.00000000e+00 0.00000000e+00
 2.17699833e+05 2.82588833e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.83333333e+00 1.91090833e+05
 4.89650000e+05 2.86012650e+07 1.97758000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.33040105e+08
 4.89347833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312695.1968143,"[7.87500000e+01 9.11281951e+01 0.00000000e+00 9.11281951e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.05627775e-02 2.19816833e+05 0.00000000e+00 0.00000000e+00
 2.17699833e+05 2.82588833e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.83333333e+00 1.91090833e+05
 4.89650000e+05 2.86012650e+07 1.97758000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.33040105e+08
 4.89347833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,32.37631423882029,"[8.05000000e+01 9.07720976e+01 0.00000000e+00 9.07720976e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.01112437e-03 2.20192833e+05 0.00000000e+00 0.00000000e+00
 2.18075833e+05 2.83794222e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.81481481e+00 1.91469037e+05
 4.92070463e+05 2.86403796e+07 1.98137333e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.36766566e+08
 4.91784222e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312721.1740596,"[8.05000000e+01 9.07720976e+01 0.00000000e+00 9.07720976e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.01112437e-03 2.20192833e+05 0.00000000e+00 0.00000000e+00
 2.18075833e+05 2.83794222e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.81481481e+00 1.91469037e+05
 4.92070463e+05 2.86403796e+07 1.98137333e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.36766566e+08
 4.91784222e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,54.4476893666043,"[8.72500000e+01 9.46935610e+01 9.90000000e+01 9.46935610e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30506897e-01 2.20369400e+05 0.00000000e+00 0.00000000e+00
 2.18248400e+05 2.84439400e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.00000000e+00 1.91639400e+05
 4.93388400e+05 2.86587436e+07 1.98309467e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.38757350e+08
 4.93085467e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312753.1603866,"[8.72500000e+01 9.46935610e+01 9.90000000e+01 9.46935610e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30506897e-01 2.20369400e+05 0.00000000e+00 0.00000000e+00
 2.18248400e+05 2.84439400e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.00000000e+00 1.91639400e+05
 4.93388400e+05 2.86587436e+07 1.98309467e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.38757350e+08
 4.93085467e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,47.80181887077594,"[8.47500000e+01 9.34824390e+01 9.90000000e+01 9.34824390e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22320855e-01 2.20376308e+05 0.00000000e+00 0.00000000e+00
 2.18255308e+05 2.84446308e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.00000000e+00 1.91646462e+05
 4.93395462e+05 2.86595390e+07 1.98317500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.38758934e+08
 4.93093500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312784.8068273,"[8.47500000e+01 9.34824390e+01 9.90000000e+01 9.34824390e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22320855e-01 2.20376308e+05 0.00000000e+00 0.00000000e+00
 2.18255308e+05 2.84446308e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.00000000e+00 1.91646462e+05
 4.93395462e+05 2.86595390e+07 1.98317500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.38758934e+08
 4.93093500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,46.15232992076707,"[8.55000000e+01 9.32744390e+01 0.00000000e+00 9.32744390e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08136535e-02 2.20533959e+05 0.00000000e+00 0.00000000e+00
 2.18412959e+05 2.84861531e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.42857143e+00 1.91805469e+05
 4.94186776e+05 2.86763918e+07 1.98478571e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.39972878e+08
 4.93894551e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312814.5592,"[8.55000000e+01 9.32744390e+01 0.00000000e+00 9.32744390e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08136535e-02 2.20533959e+05 0.00000000e+00 0.00000000e+00
 2.18412959e+05 2.84861531e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 5.42857143e+00 1.91805469e+05
 4.94186776e+05 2.86763918e+07 1.98478571e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.39972878e+08
 4.93894551e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,32.18528533214368,"[8.80000000e+01 9.33476098e+01 0.00000000e+00 9.33476098e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.08621335e-03 2.20623000e+05 0.00000000e+00 0.00000000e+00
 2.18502000e+05 2.85114889e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 6.00000000e+00 1.91893000e+05
 4.94656000e+05 2.86854910e+07 1.98565000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.40676098e+08
 4.94361000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312881.7603867,"[8.80000000e+01 9.33476098e+01 0.00000000e+00 9.33476098e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.08621335e-03 2.20623000e+05 0.00000000e+00 0.00000000e+00
 2.18502000e+05 2.85114889e+05 2.10000000e+01 1.10000000e+01
 8.75900000e+03 1.00000000e+00 6.00000000e+00 1.91893000e+05
 4.94656000e+05 2.86854910e+07 1.98565000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.40676098e+08
 4.94361000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,0.0037050967475323704,"[7.40000000e+01 9.32047805e+01 0.00000000e+00 9.32047805e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.33981705e-02 2.20977055e+05 0.00000000e+00 0.00000000e+00
 2.18852055e+05 2.86420163e+05 2.10000000e+01 1.10000000e+01
 8.76615917e+03 1.00000000e+00 5.00000000e+00 1.92221907e+05
 4.97162543e+05 2.87218485e+07 1.98900779e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.44488680e+08
 4.96862779e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670312886.874036,"[7.40000000e+01 9.32047805e+01 0.00000000e+00 9.32047805e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.33981705e-02 2.20977055e+05 0.00000000e+00 0.00000000e+00
 2.18852055e+05 2.86420163e+05 2.10000000e+01 1.10000000e+01
 8.76615917e+03 1.00000000e+00 5.00000000e+00 1.92221907e+05
 4.97162543e+05 2.87218485e+07 1.98900779e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.44488680e+08
 4.96862779e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",34,41.63579173447046,"[8.80000000e+01 9.05127805e+01 0.00000000e+00 9.05127805e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.38493776e-01 2.21138061e+05 0.00000000e+00 0.00000000e+00
 2.19013061e+05 2.86721061e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92381121e+05
 4.97797121e+05 2.87385585e+07 1.99060182e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45443593e+08
 4.97496182e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670312900.112036,"[8.80000000e+01 9.05127805e+01 0.00000000e+00 9.05127805e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.38493776e-01 2.21138061e+05 0.00000000e+00 0.00000000e+00
 2.19013061e+05 2.86721061e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92381121e+05
 4.97797121e+05 2.87385585e+07 1.99060182e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45443593e+08
 4.97496182e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",34,56.92914957333669,"[8.52500000e+01 9.07096585e+01 0.00000000e+00 9.07096585e+01
 3.54800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.36484087e-01 2.21142000e+05 0.00000000e+00 0.00000000e+00
 2.19017000e+05 2.86725000e+05 2.10000000e+01 1.10000000e+01
 8.76800000e+03 1.00000000e+00 5.00000000e+00 1.92385000e+05
 4.97801000e+05 2.87389480e+07 1.99064000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.45444549e+08
 4.97500000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
