TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670311923.5736544,100.0,0,91.35960975609756,0.027750000000000004,3543,46.5,47.5
1670311924.1041272,87.25,0,90.90556097560976,0.027750000000000004,3543,45.0,47.0
1670311924.6048305,90.5,0,90.85209756097561,0.027750000000000004,3543,46.5,46.0
1670311925.084954,74.25,0,90.69804878048781,0.027750000000000004,3543,45.5,43.5
1670311925.587158,62.5,0,90.71414634146342,0.027750000000000004,3543,45.5,43.5
1670311926.1147091,69.0,0,89.2621463414634,0.027750000000000004,3543,45.0,44.0
1670311926.5956066,66.5,0,89.28029268292683,0.027750000000000004,3543,45.0,44.0
1670311927.1106133,75.0,0,89.31473170731708,0.027750000000000004,3543,46.5,44.0
1670311927.6556163,71.25,99,89.78478048780488,0.027750000000000004,3543,45.5,44.0
1670311928.1521153,81.0,99,92.83570731707317,0.027750000000000004,3543,47.5,45.5
1670311928.667301,86.0,0,92.93151219512194,0.027750000000000004,3543,47.0,45.0
1670311929.1595125,82.75,0,93.11395121951219,0.027750000000000004,3543,46.5,44.5
1670311929.6726303,62.25,0,92.79014634146343,0.027750000000000004,3543,45.0,44.0
1670311930.1624951,72.0,0,92.56048780487805,0.027750000000000004,3543,45.5,44.5
1670311930.6809456,65.75,0,92.57941463414635,0.027750000000000004,3543,45.0,44.0
1670311931.213429,61.5,0,92.59034146341463,0.027750000000000004,3543,45.5,44.5
1670311931.7095118,81.25,0,92.55668292682927,0.027750000000000004,3543,45.0,44.0
1670311932.2134645,85.0,0,92.55931707317073,0.027750000000000004,3543,45.5,44.0
1670311932.7379372,75.5,0,92.59395121951219,0.027750000000000004,3543,45.0,46.5
1670311933.2325451,58.5,0,92.54048780487804,0.027750000000000004,3543,44.5,46.0
1670311933.7674468,79.5,0,92.83190243902439,0.027750000000000004,3543,46.0,46.5
1670311934.2653162,84.75,0,92.8280975609756,0.027750000000000004,3543,45.5,46.5
1670311934.7708824,79.75,0,92.86634146341464,0.027750000000000004,3543,46.0,46.5
1670311935.2543378,65.0,0,92.81834146341464,0.027750000000000004,3543,45.0,46.0
1670311935.816779,68.25,0,92.78468292682926,0.027750000000000004,3543,45.0,46.5
1670311936.3013456,85.25,0,92.6829268292683,0.027750000000000004,3543,46.0,46.5
1670311936.8243551,81.75,0,92.69375609756098,0.027750000000000004,3543,45.0,43.5
1670311937.3212166,62.25,0,92.6419512195122,0.027750000000000004,3543,45.0,46.5
1670311937.8616922,78.5,0,92.64760975609757,0.027750000000000004,3543,46.5,46.5
1670311938.3866615,100.0,0,92.6870243902439,0.027750000000000004,3543,46.0,46.5
1670311938.9363022,91.25,0,92.68331707317074,0.027750000000000004,3543,46.0,46.5
1670311939.4766605,98.0,0,92.65004878048781,0.027750000000000004,3543,45.5,46.5
1670311939.951925,99.5,0,92.6640975609756,0.027750000000000004,3543,46.5,47.0
1670311940.4612103,92.25,0,92.68604878048781,0.027750000000000004,3543,46.0,47.0
1670311941.0019534,99.5,0,92.66751219512194,0.027750000000000004,3543,46.5,46.5
1670311941.5188465,95.75,0,92.66741463414634,0.027750000000000004,3543,46.5,46.5
1670311942.0351102,98.5,0,92.68068292682928,0.027750000000000004,3543,46.0,47.0
1670311942.513748,98.5,0,92.69863414634146,0.027750000000000004,3543,46.0,46.5
1670311943.0739198,94.0,0,92.6369756097561,0.027750000000000004,3543,46.5,46.5
1670311943.5676415,99.5,0,92.65004878048781,0.027750000000000004,3543,46.0,46.5
1670311944.1068063,100.0,0,92.68956097560975,0.027750000000000004,3543,46.5,47.0
1670311944.6097338,95.0,0,92.67521951219511,0.027750000000000004,3543,46.0,47.0
1670311945.1714194,99.5,0,92.65248780487805,0.027750000000000004,3543,47.0,47.0
1670311945.6679845,94.75,0,92.66878048780488,0.027750000000000004,3543,46.5,47.0
1670311946.155452,96.25,0,92.68146341463415,0.027750000000000004,3543,46.0,47.0
1670311946.668835,100.0,0,92.67121951219512,0.027750000000000004,3543,46.5,47.0
1670311947.2021823,97.5,0,92.66136585365854,0.027750000000000004,3543,47.0,47.0
1670311947.6878889,91.25,0,92.64243902439024,0.027750000000000004,3543,46.0,46.5
1670311948.215141,99.5,0,92.67804878048781,0.027750000000000004,3543,46.0,46.5
1670311948.7433097,100.0,0,92.47990243902439,0.027750000000000004,3543,46.5,47.0
1670311949.2499425,94.5,0,92.46741463414634,0.027750000000000004,3543,47.0,47.0
1670311949.769796,94.25,0,92.49317073170732,0.027750000000000004,3543,45.5,46.5
1670311950.3056517,98.0,0,92.48409756097561,0.027750000000000004,3543,46.0,47.0
1670311950.8498073,99.5,0,92.48634146341463,0.027750000000000004,3543,46.0,47.0
1670311951.316233,96.75,0,94.4510243902439,0.027950000000000003,3543,48.0,47.0
1670311951.9074204,99.5,0,94.37014634146341,0.0284,3543,47.5,47.0
1670311952.426521,100.0,0,92.392,0.0284,3543,46.5,47.0
1670311952.91376,99.5,0,92.37043902439024,0.0284,3543,47.0,47.0
1670311953.4448473,99.5,0,92.38165853658536,0.0284,3543,46.5,47.0
1670311953.9562886,94.5,0,92.41317073170731,0.0284,3543,45.5,47.0
1670311954.4781046,98.5,0,92.38663414634146,0.0284,3543,46.5,47.0
1670311954.9911566,92.5,0,92.39414634146341,0.0284,3543,45.5,47.0
1670311955.5118883,99.5,0,92.36165853658537,0.0284,3543,47.0,47.0
1670311956.0352287,92.25,0,92.38526829268294,0.0284,3543,46.0,47.0
1670311956.543446,98.5,0,92.3830243902439,0.0284,3543,46.0,47.0
1670311957.0803213,99.5,0,92.36975609756098,0.0284,3543,47.0,47.0
1670311957.6109376,96.0,0,92.38517073170732,0.0284,3543,46.5,47.0
1670311958.1186204,100.0,0,92.39531707317073,0.0284,3543,47.0,47.0
1670311958.6308355,93.5,0,92.39190243902439,0.0284,3543,47.0,47.0
1670311959.1858408,98.0,0,92.36995121951219,0.0284,3543,46.0,46.5
1670311959.6910617,99.0,0,92.38858536585366,0.0284,3543,46.5,47.0
1670311960.2131968,95.25,0,92.40341463414634,0.0284,3543,46.5,47.0
1670311960.7864096,94.5,0,92.36185365853659,0.0284,3543,46.5,46.5
1670311961.2788954,99.0,0,92.3550243902439,0.0284,3543,46.5,47.0
1670311961.7936234,94.0,0,92.37619512195123,0.0284,3543,46.0,46.5
1670311962.3344133,94.75,0,92.39287804878049,0.0284,3543,46.5,46.5
1670311962.843728,95.5,0,92.3429268292683,0.0284,3543,46.5,46.0
1670311963.4873016,99.0,0,92.36682926829268,0.0284,3543,46.5,46.5
1670311963.9057899,99.5,0,92.38751219512194,0.0284,3543,47.0,47.0
1670311964.435524,95.0,0,92.42995121951219,0.0284,3543,46.0,46.5
1670311964.9602308,93.5,0,92.37921951219512,0.0284,3543,46.5,47.0
1670311965.5764525,98.5,0,92.37736585365853,0.0284,3543,46.0,46.5
1670311966.0393908,99.5,0,92.54224390243903,0.0284,3543,46.5,46.5
1670311966.5234923,97.25,0,94.40673170731706,0.0284,3543,46.5,46.5
1670311967.1216304,99.5,0,93.59317073170732,0.0284,3543,46.5,47.0
1670311967.5653157,89.5,0,92.4980487804878,0.0284,3543,45.5,46.5
1670311968.1167364,88.5,0,92.34175609756097,0.0284,3543,45.0,46.5
1670311968.6166444,68.0,0,92.2609756097561,0.0284,3543,45.0,44.0
1670311969.1392145,67.25,0,92.22985365853658,0.0284,3543,45.5,44.0
1670311969.627469,84.75,0,88.31824390243902,0.0284,3543,45.0,44.0
1670311970.1166196,78.5,0,88.3230243902439,0.0284,3543,45.5,44.0
1670311970.668857,64.0,0,88.51034146341463,0.0284,3544,45.0,44.0
1670311971.1478643,81.0,0,88.49941463414635,0.0284,3544,46.0,44.5
1670311971.6886587,84.5,38,89.24868292682928,0.0284,3544,45.0,44.0
1670311972.201984,83.0,0,90.9769756097561,0.0284,3544,46.5,45.0
1670311972.6962595,80.0,0,90.95160975609757,0.0284,3544,46.5,44.5
1670311973.1981568,68.5,0,90.95726829268293,0.0284,3544,45.0,46.0
1670311973.723054,79.75,0,91.05785365853659,0.0284,3544,45.5,46.5
1670311974.2564578,85.25,0,90.92312195121951,0.0284,3544,47.0,46.5
1670311974.7266638,63.5,0,90.86146341463414,0.0284,3544,45.0,44.0
1670311975.2265968,72.75,0,90.8469268292683,0.0284,3544,45.0,44.0
1670311975.72737,64.5,0,90.87073170731708,0.0284,3544,45.5,44.0
1670311976.2672057,56.75,0,90.89541463414635,0.0284,3544,45.0,44.0
1670311976.7705982,63.0,0,90.8670243902439,0.0284,3544,45.0,44.0
1670311977.2652621,64.5,0,90.84995121951219,0.0284,3544,45.0,44.0
1670311977.806956,63.75,0,90.88048780487806,0.0284,3544,45.0,44.0
1670311978.306864,56.75,0,90.8469268292683,0.0284,3544,44.5,44.0
1670311978.8196516,65.25,0,90.864,0.0284,3544,45.0,44.0
1670311979.323847,62.5,0,90.86790243902439,0.0284,3544,45.0,43.5
1670311979.8308163,62.75,0,90.91756097560976,0.0284,3544,45.5,44.0
1670311980.3375976,59.75,0,90.86039024390243,0.0284,3544,44.5,44.0
1670311980.8683434,63.75,0,90.85541463414634,0.0284,3544,45.0,45.5
1670311981.3593354,63.25,0,90.86946341463414,0.0284,3544,45.0,46.0
1670311981.8514183,58.5,0,90.91560975609755,0.0284,3544,45.0,46.0
1670311982.3865943,63.25,0,90.86487804878048,0.0284,3544,44.5,45.5
1670311982.8921278,63.5,0,90.85082926829269,0.0284,3544,45.0,45.5
1670311983.3734362,62.25,0,90.89619512195122,0.0284,3544,45.0,46.0
1670311983.8758183,58.75,0,90.84965853658537,0.0284,3544,45.0,45.5
1670311984.3878398,64.25,0,90.85531707317072,0.0284,3544,45.0,45.5
1670311984.892729,63.25,0,90.85375609756098,0.0284,3544,44.5,45.5
1670311985.4108589,60.5,0,90.9010731707317,0.0284,3544,45.0,45.5
1670311985.919442,60.75,0,90.84468292682926,0.0284,3544,44.5,46.0
1670311986.3969522,64.25,0,90.86107317073171,0.0284,3544,45.0,45.5
1670311986.9269264,63.25,0,90.89990243902439,0.0284,3544,45.0,46.0
1670311987.473312,57.25,0,90.87424390243902,0.0284,3544,44.5,46.0
1670311987.938518,63.75,0,90.86439024390243,0.0284,3544,45.0,45.5
1670311988.4380987,64.0,0,90.8549268292683,0.0284,3544,44.5,46.0
1670311988.993217,62.5,0,90.91395121951219,0.0284,3544,45.0,46.0
1670311989.4583075,58.25,0,90.86497560975609,0.0284,3544,45.0,46.0
1670311989.9680302,63.25,0,90.84760975609755,0.0284,3544,45.0,46.0
1670311990.4843028,65.75,0,90.86078048780489,0.0284,3544,45.0,46.0
1670311991.004038,57.75,0,90.90087804878048,0.0284,3544,44.5,46.0
1670311991.524615,61.75,0,90.85834146341463,0.0284,3544,45.0,45.5
1670311991.9958434,73.75,0,90.78380487804878,0.0284,3544,45.0,46.0
1670311992.5006158,63.5,0,90.83434146341463,0.0284,3544,45.0,45.5
1670311993.0504205,58.75,0,90.80790243902439,0.0284,3544,45.0,46.0
1670311993.5229156,62.5,0,90.79892682926828,0.0284,3544,44.5,46.0
1670311994.0372324,65.5,0,90.81873170731707,0.0284,3544,44.5,45.5
1670311994.5494585,61.75,0,90.86078048780489,0.0284,3544,45.0,45.5
1670311995.055942,60.75,0,90.82858536585366,0.0284,3544,45.0,45.5
1670311995.5692022,75.0,0,90.82839024390243,0.0284,3544,44.5,46.0
1670311996.088264,74.0,0,91.09151219512195,0.0284,3544,45.5,46.0
1670311996.5805798,82.75,0,90.94224390243902,0.0284,3544,46.0,46.0
1670311997.0962644,72.0,0,90.85736585365854,0.0284,3544,44.5,43.5
1670311997.6150122,68.0,0,90.84829268292684,0.0284,3544,45.0,43.5
1670311998.1221914,62.75,0,90.90517073170732,0.0284,3544,45.0,43.5
1670311998.6469576,62.5,0,90.84507317073171,0.0284,3544,44.5,43.5
1670311999.155168,64.0,0,90.86321951219513,0.0284,3544,44.5,43.5
1670311999.6590037,68.0,0,90.84185365853659,0.0284,3544,44.5,43.5
1670312000.1776328,60.75,0,90.89365853658536,0.0284,3544,44.5,45.5
1670312000.6641128,62.0,0,90.84487804878049,0.0284,3544,44.5,45.5
1670312001.1693645,70.5,0,90.84175609756097,0.0284,3544,45.0,45.5
1670312001.6682177,64.0,0,90.8848780487805,0.0284,3544,45.0,46.0
1670312002.2203207,66.5,0,90.84214634146342,0.0284,3544,45.5,46.0
1670312002.687055,63.25,0,90.81873170731707,0.0284,3544,44.5,45.5
1670312003.212694,64.5,0,90.79239024390245,0.0284,3544,44.5,45.5
1670312003.7383845,64.0,0,90.84760975609755,0.0284,3544,45.5,46.0
1670312004.2381916,58.75,0,90.80653658536585,0.0284,3544,44.5,46.0
1670312004.7479143,64.75,0,90.78760975609757,0.0284,3544,44.0,45.5
1670312005.2708464,64.5,0,90.80009756097562,0.0284,3544,45.0,45.5
1670312005.759328,58.75,0,90.84039024390243,0.0284,3544,44.5,45.5
1670312006.2649522,62.5,0,90.78839024390244,0.0284,3544,44.5,45.5
1670312006.7827113,64.75,0,90.81336585365854,0.0284,3544,44.5,45.5
1670312007.2783186,63.25,0,90.84546341463414,0.0284,3544,45.0,45.5
1670312007.7947323,58.5,0,90.816,0.0284,3544,44.5,45.5
1670312008.299649,65.25,0,90.81824390243902,0.0284,3544,44.5,46.0
1670312008.8124297,64.25,0,90.80165853658536,0.0284,3544,44.5,45.5
1670312009.3385928,63.0,0,90.83521951219512,0.0284,3544,45.0,45.5
1670312009.844513,59.25,0,90.80078048780487,0.0284,3544,44.0,45.5
1670312010.3626363,64.0,0,90.79326829268292,0.0284,3544,44.5,45.5
1670312010.8429072,64.25,0,90.81668292682927,0.0284,3544,44.5,45.5
1670312011.4022613,60.0,0,90.83843902439024,0.0284,3544,44.5,45.5
1670312011.8819854,60.5,0,90.79190243902438,0.0284,3544,44.5,45.5
1670312012.3715832,64.5,0,90.80156097560975,0.0284,3544,44.0,45.5
1670312012.8924875,63.0,0,90.84243902439025,0.0284,3544,44.5,45.5
1670312013.4282124,58.25,0,90.81356097560975,0.0284,3544,44.5,45.5
1670312013.892941,65.0,0,90.77951219512195,0.0284,3544,44.5,45.5
1670312014.412896,63.75,0,90.82039024390244,0.0284,3544,44.5,46.0
1670312014.9457235,62.0,0,90.82985365853659,0.0284,3544,44.5,45.5
1670312015.4352927,60.75,0,90.7871219512195,0.0284,3544,44.5,45.5
1670312015.948483,63.5,0,90.78858536585366,0.0284,3544,44.5,45.5
1670312016.4473236,64.0,0,90.81580487804878,0.0284,3544,44.0,45.5
1670312016.9825342,58.5,0,90.84497560975609,0.0284,3544,44.5,46.0
1670312017.460604,62.5,0,90.77629268292682,0.0284,3544,44.5,45.5
1670312017.967128,64.0,0,90.80692682926829,0.0284,3544,44.5,45.5
1670312018.489247,63.5,0,90.82868292682926,0.0284,3544,44.5,45.5
1670312018.9722276,58.25,0,90.82419512195122,0.0284,3544,44.5,45.5
1670312019.4949934,63.75,0,90.81560975609756,0.0284,3544,44.5,45.5
1670312019.9920218,63.25,0,90.80760975609756,0.0284,3544,44.0,45.5
1670312020.5100858,59.75,0,90.84048780487805,0.0284,3544,44.5,45.5
1670312020.9986172,61.5,0,90.79463414634147,0.0284,3544,44.0,45.5
1670312021.534361,63.5,0,90.80331707317073,0.0284,3544,44.0,45.0
1670312022.034453,64.5,0,90.84,0.0284,3544,44.5,45.5
1670312022.5338297,56.5,0,90.8168780487805,0.0284,3544,44.0,45.5
1670312023.0498874,64.75,0,90.80682926829269,0.0284,3544,44.0,45.0
1670312023.5434496,64.0,0,90.80458536585367,0.0284,3544,44.5,45.5
1670312024.0628161,63.0,0,90.86965853658536,0.0284,3544,44.5,46.0
1670312024.5801573,59.75,0,90.80780487804878,0.0284,3544,44.0,45.0
1670312025.0710642,65.75,0,90.8129756097561,0.0284,3544,44.0,45.5
1670312025.5815032,64.75,0,90.82487804878049,0.0284,3544,44.5,45.5
1670312026.107599,68.5,0,90.84,0.0284,3544,44.5,45.5
1670312026.6445575,71.25,0,90.83170731707317,0.0284,3544,44.5,45.5
1670312027.1306608,77.25,0,91.05268292682926,0.0284,3544,45.0,46.0
1670312027.6288135,88.25,0,91.08165853658537,0.0284,3544,45.0,46.0
1670312028.1250143,67.5,0,90.86068292682927,0.0284,3544,44.5,43.5
1670312028.6311872,67.25,0,90.84673170731708,0.0284,3544,44.5,43.0
1670312029.143771,64.25,0,90.8550243902439,0.0284,3544,44.5,43.0
1670312029.679422,65.0,0,90.89882926829269,0.0284,3544,44.5,43.0
1670312030.1570623,59.25,0,90.8580487804878,0.0284,3544,44.5,45.5
1670312030.649836,67.75,0,90.85824390243903,0.0284,3544,44.5,45.0
1670312031.1932461,64.25,0,90.87843902439025,0.0284,3544,44.5,45.5
1670312031.6795733,61.5,0,90.8769756097561,0.0284,3544,44.5,45.5
1670312032.1990795,67.25,0,90.84858536585367,0.0284,3544,44.0,45.5
1670312032.6886585,64.5,0,90.86029268292683,0.0284,3544,44.5,45.0
1670312033.2221184,63.75,0,90.91746341463414,0.0284,3544,44.5,45.5
1670312033.7163796,59.25,0,90.84975609756097,0.0284,3544,44.0,45.0
1670312034.2372735,63.75,0,90.84253658536585,0.0284,3544,44.5,45.5
1670312034.7533383,64.75,0,90.8660487804878,0.0284,3544,44.0,45.5
1670312035.2794986,59.75,0,90.9110243902439,0.0284,3544,44.5,45.5
1670312035.7609906,61.25,0,90.85424390243902,0.0284,3544,44.0,45.0
1670312036.2624443,62.75,0,90.8550243902439,0.0284,3544,44.0,45.5
1670312036.7667177,65.0,0,90.88448780487805,0.0284,3544,44.5,45.5
1670312037.2806141,56.25,0,90.8909268292683,0.0284,3544,44.0,45.0
1670312037.7830462,64.0,0,90.86214634146341,0.0284,3544,44.5,45.5
1670312038.2944841,65.0,0,90.88029268292684,0.0284,3544,44.5,45.5
1670312038.8151596,63.0,0,90.91775609756098,0.0284,3544,44.5,45.5
1670312039.3309183,58.5,0,90.852,0.0284,3544,44.0,45.5
1670312039.8321407,63.25,0,90.872,0.0284,3544,44.5,45.0
1670312040.3237321,65.5,0,90.8780487804878,0.0284,3544,44.0,45.5
1670312040.8576097,59.25,0,90.90829268292683,0.0284,3544,44.5,45.0
1670312041.3549597,63.0,0,90.85648780487804,0.0284,3544,44.0,45.5
1670312041.8529139,64.5,0,90.86068292682927,0.0284,3544,43.5,45.5
1670312042.3640952,64.0,0,90.9219512195122,0.0284,3544,44.5,45.5
1670312042.8949528,57.75,0,90.85346341463415,0.0284,3544,44.0,45.0
1670312043.3907363,64.0,0,90.87482926829267,0.0284,3544,44.5,45.0
1670312043.882776,64.25,0,90.872,0.0284,3544,44.0,45.0
1670312044.4158974,61.5,0,90.91931707317073,0.0284,3544,44.0,45.0
1670312044.9100938,61.0,0,90.87121951219513,0.0284,3544,44.0,45.0
1670312045.420543,65.0,0,90.85287804878048,0.0284,3544,44.0,45.0
1670312045.931653,64.0,0,90.87668292682926,0.0284,3544,44.0,45.0
1670312046.437185,58.25,0,90.89297560975609,0.0284,3544,43.5,45.0
1670312046.9662457,64.0,0,90.88692682926829,0.0284,3544,43.5,45.0
1670312047.4477654,63.75,0,90.86234146341464,0.0284,3544,44.0,45.5
1670312047.966679,62.75,0,90.89336585365854,0.0284,3544,44.5,45.5
1670312048.4486074,59.5,0,90.86995121951219,0.0284,3544,43.5,45.0
1670312048.9636183,63.75,0,90.85365853658537,0.0284,3544,44.0,45.0
1670312049.4493976,65.5,0,90.87629268292683,0.0284,3544,44.5,45.5
1670312049.9696486,60.25,0,90.90936585365854,0.0284,3544,44.0,45.5
1670312050.467063,61.25,0,90.8710243902439,0.0284,3544,44.0,45.0
1670312050.96428,64.25,0,90.86800000000001,0.0284,3544,44.0,45.0
1670312051.48543,64.0,0,90.87482926829267,0.0284,3544,44.0,45.5
1670312052.0006108,58.5,0,90.8710243902439,0.0284,3544,43.5,45.0
1670312052.4898157,63.5,0,90.87414634146342,0.0284,3544,44.5,45.0
1670312053.0263398,64.25,0,90.88321951219513,0.0284,3544,44.0,45.0
1670312053.526859,61.75,0,90.90273170731707,0.0284,3544,44.5,45.5
1670312054.019822,59.25,0,90.87619512195121,0.0284,3544,44.0,45.0
1670312054.5245812,66.5,0,90.8840975609756,0.0284,3544,43.5,45.0
1670312055.040815,64.25,0,90.89960975609756,0.0284,3544,44.0,45.0
1670312055.5613785,59.25,0,90.93726829268293,0.0284,3544,44.0,45.0
1670312056.0341246,70.5,0,90.8820487804878,0.0284,3544,44.0,45.5
1670312056.549646,80.75,0,88.4169756097561,0.0284,3544,43.5,43.0
1670312057.145653,83.0,99,89.11541463414633,0.0284,3544,44.5,43.5
1670312057.652557,80.0,0,89.23580487804878,0.0284,3544,44.5,43.5
1670312058.130281,89.5,0,89.20556097560976,0.0284,3544,44.5,43.5
1670312058.6657827,72.25,0,89.06419512195122,0.0284,3544,44.0,43.5
1670312059.1510847,63.25,0,89.1109268292683,0.0284,3544,44.0,45.5
1670312059.6557944,59.25,0,89.07121951219511,0.0284,3544,43.5,45.0
1670312060.1761794,65.0,0,89.05492682926828,0.0284,3544,43.5,45.5
1670312060.6733663,64.75,0,89.05073170731708,0.0284,3544,44.0,45.0
1670312061.1735072,60.25,0,89.09580487804878,0.0284,3544,44.0,45.0
1670312061.7050521,63.0,0,89.07326829268293,0.0284,3544,44.0,45.0
1670312062.2013123,65.0,0,89.05248780487804,0.0284,3544,44.0,45.0
1670312062.697769,65.0,0,89.08204878048781,0.0284,3544,44.0,45.0
1670312063.2244039,60.25,0,89.07034146341464,0.0284,3544,44.0,45.0
1670312063.7137647,72.25,0,89.0059512195122,0.0284,3544,44.0,45.0
1670312064.2065558,63.25,0,88.9980487804878,0.0284,3544,43.5,45.0
1670312064.7308981,61.25,0,89.04039024390244,0.0284,3544,44.0,45.0
1670312065.2357817,61.5,0,89.02224390243903,0.0284,3544,44.0,45.0
1670312065.761974,65.75,0,89.01736585365853,0.0284,3544,44.0,45.0
1670312066.2600477,63.5,0,89.01775609756098,0.0284,3544,44.0,45.0
1670312066.7755973,58.75,0,89.03521951219511,0.0284,3544,43.5,45.0
1670312067.286616,62.25,0,88.99658536585365,0.0284,3544,43.5,44.5
