TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670038449.0717294,43.285714285714285,0,109.47775609756098,0.0,264.0,49.0,45.0
1670038449.594441,41.714285714285715,0,109.42760975609755,0.0,266.0,48.5,45.5
1670038450.1265533,43.142857142857146,0,109.45297560975608,0.0,264.0,49.0,45.0
1670038450.6559289,36.57142857142857,0,109.44614634146342,0.0,252.0,49.0,45.5
1670038451.1842701,44.714285714285715,0,109.4739512195122,0.0,270.0,49.0,45.5
1670038451.6970687,37.142857142857146,0,109.43853658536587,0.0,240.0,48.5,45.5
1670038452.222543,43.285714285714285,0,109.42936585365854,0.0,284.0,49.0,45.5
1670038452.7366927,41.0,0,109.4330731707317,0.0,248.0,48.5,45.5
1670038453.2779112,44.285714285714285,0,109.41746341463414,0.0,274.0,49.0,45.0
1670038453.791259,39.0,0,109.42507317073171,0.0,242.0,48.5,45.5
1670038454.3188126,46.714285714285715,0,109.43824390243901,0.0,294.0,49.0,45.0
1670038454.8400428,40.42857142857143,0,109.46243902439024,0.0,276.0,48.5,45.0
1670038455.3589618,45.285714285714285,0,109.48,0.0,282.0,49.0,45.0
1670038455.8737,39.714285714285715,0,109.42917073170733,0.0,248.0,48.0,45.5
1670038456.4114525,41.0,0,109.42429268292683,0.0,278.0,49.5,45.0
1670038456.924289,38.0,0,109.43551219512196,0.0,244.0,49.0,45.5
1670038457.4629343,41.285714285714285,0,109.45648780487804,0.0,282.0,49.5,45.5
1670038457.969642,41.142857142857146,0,109.4521951219512,0.0,252.0,48.5,45.0
1670038458.5106463,45.714285714285715,0,109.53463414634146,0.0,298.0,49.0,45.0
1670038459.0294516,43.142857142857146,0,109.52312195121951,0.0,256.0,48.5,45.0
1670038459.5758147,48.142857142857146,0,109.62419512195123,0.0,312.0,49.5,45.0
1670038460.0756176,65.28571428571429,1,109.86565853658536,0.0,286.0,49.5,45.5
1670038460.6142578,43.857142857142854,0,109.45170731707317,0.0,282.0,49.0,45.5
1670038461.1181538,43.42857142857143,0,109.40975609756099,0.0,256.0,49.0,45.5
1670038461.6566386,39.285714285714285,0,109.48234146341464,0.0,268.0,49.0,45.0
1670038462.155034,42.857142857142854,0,109.42926829268293,0.0,280.0,49.0,45.0
1670038462.685523,38.714285714285715,0,109.45521951219513,0.0,272.0,49.5,45.5
1670038463.2051742,40.142857142857146,0,109.42731707317073,0.0,264.0,49.5,45.5
1670038463.7385511,41.0,0,109.45034146341463,0.0,278.0,49.0,45.5
1670038464.2509024,45.42857142857143,0,109.41951219512195,0.0,262.0,48.5,45.0
1670038464.8163226,38.285714285714285,0,109.43229268292683,0.0,268.0,49.0,45.5
1670038465.3063774,44.857142857142854,0,109.44029268292684,0.0,248.0,48.5,45.5
1670038465.839066,37.857142857142854,0,109.40741463414633,0.0,272.0,49.0,45.0
1670038466.3511481,45.42857142857143,0,109.43590243902439,0.0,250.0,48.5,45.0
1670038466.8790512,40.0,0,109.43034146341463,0.0,278.0,49.0,45.0
1670038467.3995607,43.142857142857146,0,109.43873170731709,0.0,250.0,49.5,45.5
1670038467.9263334,34.57142857142857,0,109.43765853658536,0.0,280.0,49.5,45.5
1670038468.4460745,42.714285714285715,0,109.44156097560975,0.0,258.0,49.5,45.0
1670038468.977199,35.57142857142857,0,109.44156097560975,0.0,276.0,49.5,45.0
1670038469.4917326,46.285714285714285,0,109.45336585365854,0.0,238.0,48.5,45.5
1670038470.0259316,39.42857142857143,0,109.49834146341463,0.0,270.0,49.0,45.5
1670038470.5404258,46.857142857142854,0,109.42039024390245,0.0,250.0,49.0,45.5
1670038471.0710442,38.857142857142854,0,109.45190243902438,0.0,278.0,49.0,45.5
1670038471.591335,48.142857142857146,0,109.44956097560976,0.0,266.0,49.0,45.5
1670038472.1148,36.714285714285715,0,109.464,0.0,276.0,49.0,45.5
1670038472.6320536,50.42857142857143,0,109.45131707317073,0.0,256.0,49.5,45.5
1670038473.1680157,33.285714285714285,0,109.4749268292683,0.0,266.0,49.5,45.0
1670038473.6787686,46.857142857142854,0,109.4671219512195,0.0,258.0,49.5,45.5
1670038474.2158785,36.57142857142857,0,109.43717073170731,0.0,270.0,49.5,45.0
1670038474.7334852,46.0,0,109.46448780487805,0.0,254.0,49.0,45.5
1670038475.2657528,35.42857142857143,0,109.41795121951219,0.0,266.0,49.0,45.0
1670038475.779904,48.0,0,109.45824390243904,0.0,254.0,49.5,45.5
1670038476.3091161,32.714285714285715,0,109.46341463414635,0.0,270.0,49.5,45.5
1670038476.8291643,47.0,0,109.44136585365854,0.0,252.0,49.5,45.0
1670038477.3679721,37.42857142857143,0,109.46058536585366,0.0,274.0,49.0,45.5
1670038477.8717444,48.142857142857146,0,109.45482926829268,0.0,256.0,49.0,45.5
1670038478.4069242,40.57142857142857,0,109.45736585365853,0.0,270.0,49.0,45.5
1670038478.9256177,47.142857142857146,0,109.48643902439024,0.0,260.0,49.5,45.0
1670038479.4625862,35.0,0,109.4729756097561,0.0,270.0,48.5,45.5
1670038479.9664023,47.714285714285715,0,109.47590243902438,0.0,256.0,49.0,45.5
1670038480.5123625,37.0,0,109.44926829268293,0.0,272.0,49.0,45.5
1670038481.0193288,48.42857142857143,0,109.48360975609756,0.0,258.0,49.0,45.5
1670038481.5491357,32.142857142857146,0,109.45648780487804,0.0,272.0,48.5,45.5
1670038482.0644598,50.142857142857146,0,109.46858536585367,0.0,256.0,49.5,45.0
1670038482.616512,36.714285714285715,0,109.41151219512196,0.0,288.0,49.0,45.5
1670038483.1161156,48.285714285714285,0,109.49551219512195,0.0,260.0,49.5,45.5
1670038483.654785,35.285714285714285,0,109.5168780487805,0.0,268.0,49.0,45.5
1670038484.164957,46.42857142857143,0,109.51551219512194,0.0,236.0,49.0,45.5
1670038484.707564,24.142857142857142,0,109.4750243902439,0.0,270.0,49.0,45.5
1670038485.2148623,43.142857142857146,0,109.50565853658536,0.0,252.0,49.5,45.5
1670038485.741443,37.42857142857143,0,109.50468292682926,0.0,272.0,49.0,45.5
1670038486.25991,47.142857142857146,0,109.51082926829268,0.0,254.0,49.5,45.5
1670038486.7837572,38.142857142857146,0,109.51521951219512,0.0,268.0,49.0,45.5
1670038487.306091,46.42857142857143,0,109.53482926829268,0.0,256.0,49.0,45.5
1670038487.8411646,38.42857142857143,0,109.52741463414635,0.0,254.0,49.0,45.5
1670038488.3743503,48.142857142857146,3,109.52721951219513,0.0,280.0,49.5,46.0
1670038488.899797,50.285714285714285,0,109.60731707317073,0.0,302.0,49.5,45.5
1670038489.3984728,64.28571428571429,0,109.49463414634147,0.0,280.0,49.5,45.5
1670038489.926188,41.142857142857146,0,109.50458536585366,0.0,280.0,49.0,45.5
1670038490.451826,46.0,0,109.49970731707317,0.0,264.0,49.5,45.5
1670038490.953593,36.714285714285715,0,109.4940487804878,0.0,276.0,49.0,45.5
1670038491.491423,48.0,0,109.49014634146342,0.0,268.0,49.5,45.5
1670038492.0058353,34.0,0,109.45951219512196,0.0,240.0,49.5,45.5
1670038492.5483158,40.285714285714285,0,109.4739512195122,0.0,274.0,49.5,45.5
1670038493.0544453,42.57142857142857,0,109.49239024390245,0.0,248.0,49.0,45.5
1670038493.589437,43.285714285714285,0,109.46419512195122,0.0,294.0,49.5,45.5
1670038494.0982308,38.142857142857146,0,109.47551219512195,0.0,252.0,48.5,45.5
1670038494.6387467,38.0,0,109.47736585365853,0.0,272.0,49.5,45.5
1670038495.1536982,38.285714285714285,0,109.48117073170731,0.0,252.0,49.5,45.5
1670038495.6866074,37.857142857142854,0,109.48224390243901,0.0,232.0,49.5,45.5
1670038496.201449,40.285714285714285,0,109.47882926829269,0.0,258.0,49.5,45.5
1670038496.737146,42.57142857142857,0,109.4689756097561,0.0,296.0,49.5,45.5
1670038497.2494848,35.57142857142857,0,109.47063414634147,0.0,258.0,49.5,45.5
1670038497.7855897,38.142857142857146,0,109.45024390243903,0.0,278.0,49.5,45.5
1670038498.2989135,43.142857142857146,0,109.44965853658537,0.0,252.0,49.0,46.0
1670038498.8372374,42.714285714285715,0,109.49063414634146,0.0,252.0,49.0,45.5
1670038499.3439295,42.0,0,109.4761951219512,0.0,248.0,49.0,45.5
1670038499.8813148,44.714285714285715,0,109.48673170731706,0.0,272.0,49.5,45.5
1670038500.40141,41.857142857142854,0,109.46185365853658,0.0,246.0,49.0,45.5
1670038500.9265218,45.285714285714285,0,109.47960975609756,0.0,276.0,49.5,45.5
1670038501.439044,41.714285714285715,0,109.48643902439024,0.0,246.0,49.0,45.5
1670038501.9792876,43.714285714285715,0,109.48243902439026,0.0,276.0,49.5,45.5
1670038502.4873335,43.0,0,109.48331707317074,0.0,236.0,49.0,45.5
1670038503.0135047,40.0,0,109.50800000000001,0.0,272.0,49.5,45.5
1670038503.5286815,40.0,0,109.49258536585367,0.0,262.0,49.0,45.5
1670038504.0630794,39.857142857142854,0,109.43268292682926,0.0,286.0,49.5,45.5
1670038504.5820582,43.57142857142857,0,109.50390243902439,0.0,252.0,49.0,45.5
1670038505.1118157,38.57142857142857,0,109.4770731707317,0.0,304.0,49.5,45.5
1670038505.6278994,45.57142857142857,0,109.47063414634147,0.0,238.0,49.0,45.5
1670038506.160217,43.142857142857146,0,109.46360975609757,0.0,318.0,49.5,45.5
1670038506.6721036,45.42857142857143,0,109.504,0.0,254.0,49.0,45.5
1670038507.208481,39.714285714285715,0,109.5219512195122,0.0,278.0,49.5,45.5
1670038507.7153177,43.285714285714285,0,109.46741463414634,0.0,256.0,49.0,45.5
1670038508.2491004,41.857142857142854,0,109.46751219512194,0.0,282.0,49.0,45.5
1670038508.7680976,40.57142857142857,0,109.48195121951218,0.0,260.0,49.5,45.5
1670038509.2999,41.857142857142854,0,109.48887804878049,0.0,280.0,49.5,45.5
1670038509.820557,44.857142857142854,0,109.43248780487804,0.0,248.0,49.5,45.5
1670038510.3376071,42.714285714285715,0,109.49014634146342,0.0,278.0,49.5,45.5
1670038510.8577254,43.285714285714285,0,109.45482926829268,0.0,262.0,49.0,46.0
1670038511.395327,43.57142857142857,0,109.4821463414634,0.0,266.0,49.5,45.5
1670038511.901983,42.714285714285715,0,109.48087804878048,0.0,276.0,49.0,45.5
1670038512.4333565,38.714285714285715,0,109.47278048780488,0.0,274.0,49.5,45.5
1670038512.951607,39.857142857142854,0,109.50263414634148,0.0,250.0,49.5,46.0
1670038513.4877512,42.857142857142854,0,109.47180487804877,0.0,284.0,49.5,45.5
1670038513.9943593,39.0,0,109.49190243902439,0.0,250.0,49.5,45.5
1670038514.5316825,42.857142857142854,0,109.48009756097561,0.0,278.0,49.5,45.5
1670038515.0425477,45.142857142857146,0,109.48829268292684,0.0,254.0,49.5,45.5
1670038515.5806472,42.857142857142854,0,109.50819512195122,0.0,280.0,49.5,45.5
1670038516.0923781,44.714285714285715,0,109.50780487804879,0.0,250.0,49.0,45.5
1670038516.62744,41.857142857142854,0,109.55151219512196,0.0,254.0,49.5,45.5
1670038517.1380103,39.285714285714285,0,109.56819512195122,0.0,266.0,49.5,45.5
1670038517.6658962,35.0,0,109.52253658536586,0.0,282.0,49.5,45.5
1670038518.1850288,41.142857142857146,0,109.49629268292682,0.0,252.0,49.5,45.5
1670038518.7305467,46.714285714285715,0,110.23531707317073,0.0,294.0,49.5,45.5
1670038519.2471461,59.42857142857143,0,110.5061463414634,0.0,314.0,49.5,45.5
1670038519.7975163,55.42857142857143,23,111.92263414634147,0.0,328.0,50.0,46.5
1670038520.2857041,55.0,0,111.91160975609755,0.0,296.0,49.5,45.5
1670038520.8353648,39.142857142857146,0,111.93619512195122,0.0,298.0,49.5,46.0
1670038521.3492134,60.857142857142854,0,111.92029268292683,0.0,306.0,50.0,45.5
1670038521.86755,55.0,0,111.84741463414633,0.0,278.0,49.5,46.0
1670038522.392546,47.57142857142857,0,111.82390243902438,0.0,258.0,49.5,46.0
1670038522.931381,40.285714285714285,0,111.8419512195122,0.0,270.0,50.0,45.5
1670038523.4336176,50.42857142857143,0,111.85082926829269,0.0,260.0,49.5,46.0
1670038523.9709153,37.0,0,111.81629268292683,0.0,272.0,50.0,46.0
1670038524.479688,51.285714285714285,0,111.82273170731708,0.0,260.0,49.5,46.0
1670038525.0142045,36.42857142857143,0,111.78985365853657,0.0,270.0,49.5,45.5
1670038525.532294,46.714285714285715,0,111.83746341463414,0.0,264.0,49.5,45.5
1670038526.0591278,39.0,0,111.78575609756098,0.0,264.0,49.5,46.0
1670038526.5721977,47.57142857142857,0,111.82078048780488,0.0,256.0,49.5,46.0
1670038527.0989194,38.857142857142854,0,111.81073170731707,0.0,262.0,49.0,45.5
1670038527.619955,47.857142857142854,0,111.81160975609757,0.0,258.0,49.5,45.5
1670038528.154499,34.142857142857146,0,111.80009756097562,0.0,268.0,49.5,46.0
1670038528.6734066,50.142857142857146,0,111.85258536585366,0.0,260.0,50.0,46.0
1670038529.2012293,38.42857142857143,0,111.77892682926829,0.0,270.0,49.0,46.0
1670038529.7089152,48.285714285714285,0,111.83463414634147,0.0,252.0,49.5,46.0
1670038530.2337174,39.285714285714285,0,111.79785365853658,0.0,270.0,49.0,45.5
1670038530.7622273,46.142857142857146,0,111.85639024390244,0.0,258.0,50.0,46.0
1670038531.282061,37.0,0,111.8149268292683,0.0,284.0,49.0,46.0
1670038531.802777,47.857142857142854,0,111.79531707317074,0.0,264.0,49.5,45.5
1670038532.336539,39.0,0,111.79336585365853,0.0,274.0,49.0,46.0
1670038532.8636847,42.714285714285715,0,111.79492682926828,0.0,252.0,50.0,46.0
1670038533.3933704,37.57142857142857,0,111.78478048780487,0.0,266.0,49.5,45.5
1670038533.9109836,44.857142857142854,0,111.80224390243903,0.0,262.0,50.0,45.5
1670038534.433589,39.0,0,111.83619512195122,0.0,270.0,49.5,46.0
1670038534.9626875,42.857142857142854,0,111.8348292682927,0.0,258.0,49.5,45.5
1670038535.4716384,38.285714285714285,0,111.81160975609757,0.0,264.0,49.5,46.0
1670038536.0010755,42.42857142857143,0,111.82741463414634,0.0,254.0,49.5,46.0
1670038536.520389,38.142857142857146,0,111.87980487804879,0.0,282.0,49.5,45.5
1670038537.0501966,44.285714285714285,0,111.86731707317072,0.0,258.0,49.5,46.0
1670038537.565296,39.857142857142854,0,111.85229268292683,0.0,262.0,49.0,45.5
1670038538.093965,47.42857142857143,0,111.83434146341465,0.0,260.0,50.0,46.0
1670038538.6252475,35.57142857142857,0,111.81678048780488,0.0,264.0,49.5,46.0
1670038539.1469631,47.714285714285715,0,111.88429268292683,0.0,248.0,49.5,46.0
1670038539.666629,40.142857142857146,0,111.87160975609756,0.0,268.0,49.5,46.0
1670038540.1994464,42.285714285714285,0,111.8181463414634,0.0,260.0,49.5,45.5
1670038540.7056508,38.142857142857146,0,111.83443902439025,0.0,248.0,49.5,46.0
1670038541.2328353,42.42857142857143,0,111.81219512195122,0.0,272.0,49.5,46.0
1670038541.7462175,41.57142857142857,0,111.82263414634146,0.0,250.0,49.5,46.0
1670038542.2795599,45.285714285714285,0,111.82526829268294,0.0,270.0,50.0,45.5
1670038542.7933335,44.285714285714285,0,111.81853658536585,0.0,238.0,50.0,46.0
1670038543.3315656,43.857142857142854,0,111.81463414634148,0.0,284.0,49.5,46.0
1670038543.8391414,43.0,0,111.8688780487805,0.0,238.0,49.5,45.5
1670038544.3839285,44.142857142857146,0,111.81746341463415,0.0,278.0,49.5,46.0
1670038544.8910353,41.285714285714285,0,111.8150243902439,0.0,256.0,49.0,46.0
1670038545.4281087,44.142857142857146,0,111.84185365853658,0.0,274.0,49.5,45.5
1670038545.9359286,43.142857142857146,0,111.82048780487806,0.0,256.0,49.0,46.0
1670038546.4949238,44.0,0,111.86156097560975,0.0,260.0,49.5,45.5
1670038546.9944406,43.57142857142857,0,111.85629268292683,0.0,234.0,49.0,46.0
1670038547.517184,44.57142857142857,0,111.83004878048781,0.0,280.0,49.5,45.5
1670038548.231811,52.142857142857146,0,111.89980487804878,0.0,336.0,50.0,45.5
1670038548.7971392,99.42857142857143,0,111.85024390243903,0.0,364.0,51.0,45.5
1670038549.2722437,99.14285714285714,0,111.91912195121951,0.0,366.0,51.0,46.0
1670038549.7822137,99.42857142857143,0,111.92575609756096,0.0,372.0,51.0,46.0
1670038550.3178818,99.14285714285714,0,111.85619512195122,0.0,378.0,51.0,46.0
1670038550.8716793,98.57142857142857,0,111.90868292682927,0.0,370.0,51.0,46.0
1670038551.4882596,98.85714285714286,0,111.82224390243903,0.0,370.0,51.5,46.0
1670038551.8922906,98.28571428571429,0,111.86965853658538,0.0,372.0,51.0,46.0
1670038552.4337842,98.28571428571429,0,111.84136585365853,0.0,368.0,51.5,46.0
1670038553.093332,98.85714285714286,0,111.86536585365855,0.0,372.0,51.5,46.5
1670038553.501151,98.85714285714286,0,111.87170731707316,0.0,374.0,51.5,46.5
1670038554.0866094,98.0,0,111.87082926829268,0.0,372.0,51.5,46.5
1670038554.6899056,97.71428571428571,0,111.856,0.0,370.0,51.5,46.0
1670038555.0058215,98.57142857142857,0,111.88029268292684,0.0,374.0,51.5,46.5
1670038555.6529498,98.28571428571429,0,111.85648780487804,0.0,372.0,51.5,46.5
1670038556.0789657,99.14285714285714,0,111.90126829268291,0.0,374.0,51.5,46.5
1670038556.625165,98.28571428571429,0,111.91775609756098,0.0,372.0,51.5,46.5
1670038557.1191213,98.28571428571429,0,111.87453658536586,0.0,366.0,51.5,46.5
1670038557.7144349,98.0,0,111.87141463414633,0.0,366.0,51.5,46.5
1670038558.2188551,96.57142857142857,0,111.81326829268292,0.0,368.0,51.5,46.5
1670038558.7886155,98.85714285714286,0,111.73912195121952,0.0,372.0,51.5,46.5
1670038559.1695292,98.28571428571429,0,111.77765853658536,0.0,372.0,51.5,46.5
1670038559.6578174,98.57142857142857,0,111.78390243902439,0.0,374.0,52.0,46.5
1670038560.3107033,98.57142857142857,0,111.70946341463414,0.0,378.0,52.0,46.5
1670038560.637402,99.42857142857143,0,111.7629268292683,0.0,348.0,52.0,46.5
1670038561.1647503,63.142857142857146,0,111.95960975609755,0.0,316.0,51.0,46.5
1670038561.6982002,51.857142857142854,0,111.70409756097561,0.0,304.0,50.5,46.5
1670038562.1881542,54.857142857142854,0,111.66351219512197,0.0,264.0,50.5,46.5
1670038562.72601,35.285714285714285,0,111.62029268292683,0.0,280.0,50.0,46.5
1670038563.234793,49.57142857142857,0,111.66087804878049,0.0,238.0,50.5,46.5
1670038563.769792,39.714285714285715,0,111.62429268292684,0.0,270.0,50.0,46.5
1670038564.2953243,49.57142857142857,0,111.66673170731707,0.0,270.0,50.5,46.5
1670038564.8303645,37.714285714285715,0,111.65453658536586,0.0,250.0,49.5,46.5
1670038565.337453,49.142857142857146,0,111.67131707317073,0.0,258.0,50.0,46.5
1670038565.8863358,36.857142857142854,0,111.62643902439025,0.0,276.0,50.0,46.5
1670038566.3875856,48.285714285714285,0,111.66439024390245,0.0,240.0,50.0,46.5
1670038566.9184346,39.57142857142857,0,111.62965853658537,0.0,274.0,49.5,46.5
1670038567.4284115,48.857142857142854,0,111.66009756097561,0.0,260.0,50.0,46.5
1670038567.970617,33.714285714285715,0,111.7889756097561,0.0,270.0,50.0,46.5
1670038568.4801939,47.0,0,111.79434146341463,0.0,252.0,50.0,46.5
1670038569.0111272,31.428571428571427,0,111.73590243902439,0.0,276.0,50.0,46.5
1670038569.5242763,45.57142857142857,0,111.8191219512195,0.0,258.0,50.0,46.5
1670038570.0588734,33.857142857142854,0,111.81931707317072,0.0,276.0,49.5,46.5
1670038570.5706847,45.142857142857146,0,111.7890731707317,0.0,238.0,50.0,46.5
1670038571.1072793,30.714285714285715,0,111.79726829268293,0.0,256.0,49.5,46.5
1670038571.6213725,50.714285714285715,0,111.80263414634146,0.0,256.0,50.0,46.0
1670038572.1483827,36.714285714285715,0,111.76478048780487,0.0,278.0,49.5,46.5
1670038572.663997,48.0,0,111.83102439024391,0.0,262.0,50.0,46.5
1670038573.1887178,36.714285714285715,0,111.84185365853658,0.0,268.0,49.5,46.5
1670038573.7211778,47.714285714285715,0,111.83404878048782,0.0,256.0,50.0,46.5
1670038574.2409246,34.285714285714285,0,111.8439024390244,0.0,268.0,49.5,46.5
1670038574.7692237,46.42857142857143,0,111.83404878048782,0.0,258.0,50.0,46.5
1670038575.289081,40.142857142857146,0,111.82292682926828,0.0,256.0,49.5,46.5
1670038575.8068042,47.714285714285715,0,111.83356097560974,0.0,240.0,50.0,46.5
1670038576.3387163,42.42857142857143,0,111.82292682926828,0.0,264.0,49.5,46.5
1670038576.8596318,48.0,0,111.85863414634147,0.0,260.0,50.0,46.5
1670038577.392492,40.0,0,111.85765853658536,0.0,272.0,49.5,46.5
1670038577.9322028,48.142857142857146,0,111.81395121951219,0.0,286.0,50.0,46.5
1670038578.4694648,53.0,0,111.8538536585366,0.0,300.0,50.0,46.5
1670038579.1763382,69.14285714285714,0,112.34819512195122,0.0,354.0,51.0,46.0
1670038579.6426888,98.85714285714286,0,113.07346341463416,0.0,370.0,51.5,46.5
1670038580.3050542,98.57142857142857,0,113.00556097560977,0.0,372.0,51.5,46.5
1670038580.704793,99.14285714285714,0,113.0399024390244,0.0,374.0,51.5,46.5
1670038581.236909,99.42857142857143,0,112.92809756097562,0.0,374.0,51.5,46.5
1670038581.7692306,100.0,0,112.91570731707317,0.0,372.0,51.5,46.5
1670038582.3562112,99.42857142857143,0,112.93141463414634,0.0,376.0,51.5,46.5
