TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670040113.7768342,"[5.51428571e+01 1.20034732e+02 0.00000000e+00 1.20034732e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.26397514e-02 2.23852471e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23846471e+05 1.63642471e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75420471e+05 5.35148471e+05
 7.35000000e+03 1.00000000e+00 2.46606431e+07 1.86178471e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63103516e+08 5.40032471e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,52.31337372047332,"[5.51428571e+01 1.20199512e+02 0.00000000e+00 1.20199512e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.95568609e-02 2.23856000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23850000e+05 1.63646000e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75424000e+05 5.35152000e+05
 7.35000000e+03 1.00000000e+00 2.46609880e+07 1.86184000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63104728e+08 5.40039000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040145.762145,"[5.51428571e+01 1.20199512e+02 0.00000000e+00 1.20199512e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.95568609e-02 2.23856000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23850000e+05 1.63646000e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75424000e+05 5.35152000e+05
 7.35000000e+03 1.00000000e+00 2.46609880e+07 1.86184000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63104728e+08 5.40039000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,57.093220679102316,"[5.72857143e+01 1.20309171e+02 0.00000000e+00 1.20309171e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.01309824e-02 2.23975286e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23969286e+05 1.63752743e+05 3.19000000e+03
 2.00000000e+00 3.22857143e+00 1.75509800e+05 5.35413200e+05
 7.35000000e+03 1.00000000e+00 2.46798463e+07 1.86280657e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63463833e+08 5.40306657e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040173.623738,"[5.72857143e+01 1.20309171e+02 0.00000000e+00 1.20309171e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.01309824e-02 2.23975286e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23969286e+05 1.63752743e+05 3.19000000e+03
 2.00000000e+00 3.22857143e+00 1.75509800e+05 5.35413200e+05
 7.35000000e+03 1.00000000e+00 2.46798463e+07 1.86280657e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63463833e+08 5.40306657e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,57.24861165611739,"[5.68571429e+01 1.19682341e+02 0.00000000e+00 1.19682341e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47403383e-02 2.24066889e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24060889e+05 1.63800444e+05 3.19000000e+03
 2.00000000e+00 3.50000000e+00 1.75601667e+05 5.35654722e+05
 7.35000000e+03 1.00000000e+00 2.46866266e+07 1.86375444e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63808834e+08 5.40549556e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040203.2843041,"[5.68571429e+01 1.19682341e+02 0.00000000e+00 1.19682341e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47403383e-02 2.24066889e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24060889e+05 1.63800444e+05 3.19000000e+03
 2.00000000e+00 3.50000000e+00 1.75601667e+05 5.35654722e+05
 7.35000000e+03 1.00000000e+00 2.46866266e+07 1.86375444e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63808834e+08 5.40549556e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,56.23745244888203,"[5.10000000e+01 1.19552195e+02 0.00000000e+00 1.19552195e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35321522e-02 2.24103500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24097500e+05 1.63819000e+05 3.19000000e+03
 2.00000000e+00 3.50000000e+00 1.75636500e+05 5.35738500e+05
 7.35000000e+03 1.00000000e+00 2.46892040e+07 1.86412000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63929156e+08 5.40640000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040266.720586,"[5.10000000e+01 1.19552195e+02 0.00000000e+00 1.19552195e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35321522e-02 2.24103500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24097500e+05 1.63819000e+05 3.19000000e+03
 2.00000000e+00 3.50000000e+00 1.75636500e+05 5.35738500e+05
 7.35000000e+03 1.00000000e+00 2.46892040e+07 1.86412000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63929156e+08 5.40640000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.03079080779552189,"[6.98571429e+01 1.19753171e+02 0.00000000e+00 1.19753171e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.53764445e+00 2.24208996e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24202996e+05 1.63868996e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75741996e+05 5.36009996e+05
 7.35000000e+03 1.00000000e+00 2.46961186e+07 1.86514823e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64326022e+08 5.40903823e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670040305.5851355,"[6.98571429e+01 1.19753171e+02 0.00000000e+00 1.19753171e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.53764445e+00 2.24208996e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24202996e+05 1.63868996e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75741996e+05 5.36009996e+05
 7.35000000e+03 1.00000000e+00 2.46961186e+07 1.86514823e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64326022e+08 5.40903823e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",9,0.01652093658147965,"[7.50000000e+01 1.20053951e+02 0.00000000e+00 1.20053951e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.15539163e+00 2.24276650e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24270650e+05 1.63946024e+05 3.19479921e+03
 2.00000000e+00 3.00000000e+00 1.75745996e+05 5.36019634e+05
 7.35687795e+03 1.00000000e+00 2.46970337e+07 1.86524598e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64327532e+08 5.40913598e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670040320.7435844,"[7.50000000e+01 1.20053951e+02 0.00000000e+00 1.20053951e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.15539163e+00 2.24276650e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24270650e+05 1.63946024e+05 3.19479921e+03
 2.00000000e+00 3.00000000e+00 1.75745996e+05 5.36019634e+05
 7.35687795e+03 1.00000000e+00 2.46970337e+07 1.86524598e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64327532e+08 5.40913598e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",24,5.9305482549875945,"[7.84285714e+01 1.20004683e+02 0.00000000e+00 1.20004683e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.08227926e+00 2.24295849e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24289849e+05 1.63971863e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75750863e+05 5.36027863e+05
 7.36300000e+03 1.00000000e+00 2.46974623e+07 1.86530411e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64328724e+08 5.40919411e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670040324.387829,"[7.84285714e+01 1.20004683e+02 0.00000000e+00 1.20004683e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.08227926e+00 2.24295849e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24289849e+05 1.63971863e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75750863e+05 5.36027863e+05
 7.36300000e+03 1.00000000e+00 2.46974623e+07 1.86530411e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64328724e+08 5.40919411e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",10,48.53420694331286,"[6.14285714e+01 1.19737951e+02 0.00000000e+00 1.19737951e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.42733669e-02 2.24300571e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24294571e+05 1.63976571e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75754714e+05 5.36032714e+05
 7.36500000e+03 1.00000000e+00 2.46980031e+07 1.86535714e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64330162e+08 5.40927714e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040356.9396439,"[6.14285714e+01 1.19737951e+02 0.00000000e+00 1.19737951e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.42733669e-02 2.24300571e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24294571e+05 1.63976571e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75754714e+05 5.36032714e+05
 7.36500000e+03 1.00000000e+00 2.46980031e+07 1.86535714e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64330162e+08 5.40927714e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,59.23605958642535,"[5.71428571e+01 1.19866244e+02 0.00000000e+00 1.19866244e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.22081757e-02 2.24305000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24299000e+05 1.63981000e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75759000e+05 5.36037000e+05
 7.36700000e+03 1.00000000e+00 2.46985340e+07 1.86544000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64331764e+08 5.40938000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040395.1704113,"[5.71428571e+01 1.19866244e+02 0.00000000e+00 1.19866244e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.22081757e-02 2.24305000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24299000e+05 1.63981000e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75759000e+05 5.36037000e+05
 7.36700000e+03 1.00000000e+00 2.46985340e+07 1.86544000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64331764e+08 5.40938000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,7.000075794901034,"[9.25714286e+01 1.20096878e+02 0.00000000e+00 1.20096878e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04174107e+00 2.24308000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24302000e+05 1.63984000e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75762000e+05 5.36040000e+05
 7.36700000e+03 1.00000000e+00 2.46987740e+07 1.86548000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64332624e+08 5.40942000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040415.006002,"[9.25714286e+01 1.20096878e+02 0.00000000e+00 1.20096878e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04174107e+00 2.24308000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24302000e+05 1.63984000e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75762000e+05 5.36040000e+05
 7.36700000e+03 1.00000000e+00 2.46987740e+07 1.86548000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64332624e+08 5.40942000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,57.43167029642533,"[5.55714286e+01 1.19911220e+02 0.00000000e+00 1.19911220e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.21753025e-02 2.24374750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24368750e+05 1.64023600e+05 3.19800000e+03
 2.00000000e+00 3.40000000e+00 1.75829950e+05 5.36250500e+05
 7.36700000e+03 1.00000000e+00 2.47035578e+07 1.86618000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64647998e+08 5.41158650e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040447.0029051,"[5.55714286e+01 1.19911220e+02 0.00000000e+00 1.19911220e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.21753025e-02 2.24374750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24368750e+05 1.64023600e+05 3.19800000e+03
 2.00000000e+00 3.40000000e+00 1.75829950e+05 5.36250500e+05
 7.36700000e+03 1.00000000e+00 2.47035578e+07 1.86618000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64647998e+08 5.41158650e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,57.361495573483346,"[6.57142857e+01 1.20011902e+02 0.00000000e+00 1.20011902e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.83583999e-02 2.24400361e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24394361e+05 1.64039639e+05 3.19800000e+03
 2.00000000e+00 3.04918033e+00 1.75854180e+05 5.36320475e+05
 7.36700000e+03 1.00000000e+00 2.47052102e+07 1.86641410e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64738856e+08 5.41223705e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040511.3734922,"[6.57142857e+01 1.20011902e+02 0.00000000e+00 1.20011902e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.83583999e-02 2.24400361e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24394361e+05 1.64039639e+05 3.19800000e+03
 2.00000000e+00 3.04918033e+00 1.75854180e+05 5.36320475e+05
 7.36700000e+03 1.00000000e+00 2.47052102e+07 1.86641410e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64738856e+08 5.41223705e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.011280280731489954,"[6.90000000e+01 1.20190732e+02 0.00000000e+00 1.20190732e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19136447e+00 2.24410505e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24404505e+05 1.64050508e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75862953e+05 5.36329953e+05
 7.36700000e+03 1.00000000e+00 2.47064196e+07 1.86653949e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64740948e+08 5.41236949e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670040516.1717064,"[6.90000000e+01 1.20190732e+02 0.00000000e+00 1.20190732e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19136447e+00 2.24410505e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24404505e+05 1.64050508e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75862953e+05 5.36329953e+05
 7.36700000e+03 1.00000000e+00 2.47064196e+07 1.86653949e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64740948e+08 5.41236949e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",34,48.885509665643525,"[5.32857143e+01 1.20387512e+02 0.00000000e+00 1.20387512e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.03572822e-02 2.24416500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24410500e+05 1.64056500e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75868500e+05 5.36335500e+05
 7.36700000e+03 1.00000000e+00 2.47069636e+07 1.86660595e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64742371e+08 5.41243595e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670040543.3392515,"[5.32857143e+01 1.20387512e+02 0.00000000e+00 1.20387512e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.03572822e-02 2.24416500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24410500e+05 1.64056500e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75868500e+05 5.36335500e+05
 7.36700000e+03 1.00000000e+00 2.47069636e+07 1.86660595e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64742371e+08 5.41243595e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",13,11.4160296429118,"[8.14285714e+01 1.20532390e+02 0.00000000e+00 1.20532390e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.93197262e+00 2.24467000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24461000e+05 1.64112235e+05 3.19800000e+03
 2.00000000e+00 3.20588235e+00 1.75881029e+05 5.36352235e+05
 7.36700000e+03 1.00000000e+00 2.47147569e+07 1.86678824e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64745983e+08 5.41262853e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040567.4589536,"[8.14285714e+01 1.20532390e+02 0.00000000e+00 1.20532390e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.93197262e+00 2.24467000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24461000e+05 1.64112235e+05 3.19800000e+03
 2.00000000e+00 3.20588235e+00 1.75881029e+05 5.36352235e+05
 7.36700000e+03 1.00000000e+00 2.47147569e+07 1.86678824e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64745983e+08 5.41262853e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,44.14780780860096,"[6.15714286e+01 1.20547024e+02 0.00000000e+00 1.20547024e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.29507184e-02 2.24737930e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24731930e+05 1.64276982e+05 3.19800000e+03
 2.00000000e+00 3.61403509e+00 1.76130719e+05 5.37994193e+05
 7.36700000e+03 1.00000000e+00 2.47381707e+07 1.86936439e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.67248951e+08 5.42917544e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040610.4267402,"[6.15714286e+01 1.20547024e+02 0.00000000e+00 1.20547024e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.29507184e-02 2.24737930e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24731930e+05 1.64276982e+05 3.19800000e+03
 2.00000000e+00 3.61403509e+00 1.76130719e+05 5.37994193e+05
 7.36700000e+03 1.00000000e+00 2.47381707e+07 1.86936439e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.67248951e+08 5.42917544e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,2.2086979798362085,"[7.91428571e+01 1.20744390e+02 0.00000000e+00 1.20744390e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06478065e+00 2.24936810e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24930810e+05 1.64428810e+05 3.20600000e+03
 2.00000000e+00 3.00000000e+00 1.76250820e+05 5.38877830e+05
 7.38000000e+03 1.00000000e+00 2.47472784e+07 1.87059840e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68560314e+08 5.43783840e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
