TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669964280.0757577,"[6.31428571e+01 1.06749463e+02 0.00000000e+00 1.06749463e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.51370382e-02 1.01713833e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01709833e+05 7.94068333e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37410000e+04 2.44948000e+05
 2.88500000e+03 1.00000000e+00 7.97794300e+06 8.65250000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47380294e+08 2.47210000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,56.97165278432955,"[5.88571429e+01 1.06619902e+02 0.00000000e+00 1.06619902e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.57407832e-02 1.01725769e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01721769e+05 7.94187692e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37517692e+04 2.44958769e+05
 2.88500000e+03 1.00000000e+00 7.97909831e+06 8.65378077e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47382398e+08 2.47222808e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964308.3756843,"[5.88571429e+01 1.06619902e+02 0.00000000e+00 1.06619902e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.57407832e-02 1.01725769e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01721769e+05 7.94187692e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37517692e+04 2.44958769e+05
 2.88500000e+03 1.00000000e+00 7.97909831e+06 8.65378077e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47382398e+08 2.47222808e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,51.70106135490339,"[5.61428571e+01 1.06520098e+02 1.30000000e+01 1.06520098e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.41909432e-02 1.01731571e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01727571e+05 7.94245714e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37576000e+04 2.44964600e+05
 2.88500000e+03 1.00000000e+00 7.97952637e+06 8.65446571e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47384068e+08 2.47229657e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964338.190029,"[5.61428571e+01 1.06520098e+02 1.30000000e+01 1.06520098e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.41909432e-02 1.01731571e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01727571e+05 7.94245714e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37576000e+04 2.44964600e+05
 2.88500000e+03 1.00000000e+00 7.97952637e+06 8.65446571e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47384068e+08 2.47229657e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,55.99248743536926,"[5.12857143e+01 1.06693854e+02 0.00000000e+00 1.06693854e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.70942545e-02 1.01822118e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01818118e+05 7.94705588e+04 1.18100000e+03
 2.00000000e+00 5.26470588e+00 8.38486471e+04 2.45193647e+05
 2.88500000e+03 1.00000000e+00 7.98587982e+06 8.66385000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47721300e+08 2.47463029e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964366.5735385,"[5.12857143e+01 1.06693854e+02 0.00000000e+00 1.06693854e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.70942545e-02 1.01822118e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01818118e+05 7.94705588e+04 1.18100000e+03
 2.00000000e+00 5.26470588e+00 8.38486471e+04 2.45193647e+05
 2.88500000e+03 1.00000000e+00 7.98587982e+06 8.66385000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47721300e+08 2.47463029e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,59.1319068180883,"[5.78571429e+01 1.06887707e+02 0.00000000e+00 1.06887707e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.14954329e-02 1.01843875e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01839875e+05 7.94818750e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.38700000e+04 2.45245000e+05
 2.88500000e+03 1.00000000e+00 7.98731400e+06 8.66600000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47790720e+08 2.47513000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964409.010678,"[5.78571429e+01 1.06887707e+02 0.00000000e+00 1.06887707e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.14954329e-02 1.01843875e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01839875e+05 7.94818750e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.38700000e+04 2.45245000e+05
 2.88500000e+03 1.00000000e+00 7.98731400e+06 8.66600000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47790720e+08 2.47513000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,5.022324263895729,"[9.00000000e+01 1.06991512e+02 0.00000000e+00 1.06991512e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93844694e+00 1.01921986e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01917986e+05 7.95739855e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.38729855e+04 2.45257986e+05
 2.90192754e+03 1.00000000e+00 7.98820443e+06 8.66673913e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47792679e+08 2.47525319e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669964437.7279298,"[9.00000000e+01 1.06991512e+02 0.00000000e+00 1.06991512e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93844694e+00 1.01921986e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01917986e+05 7.95739855e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.38729855e+04 2.45257986e+05
 2.90192754e+03 1.00000000e+00 7.98820443e+06 8.66673913e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47792679e+08 2.47525319e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",24,7.512034278952141,"[8.61428571e+01 1.07055512e+02 0.00000000e+00 1.07055512e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93366349e+00 1.01971984e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01967984e+05 7.96359839e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.38920000e+04 2.45285000e+05
 2.90200000e+03 1.00000000e+00 8.00240900e+06 8.66970000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47798603e+08 2.47557000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964459.2157393,"[8.61428571e+01 1.07055512e+02 0.00000000e+00 1.07055512e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93366349e+00 1.01971984e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01967984e+05 7.96359839e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.38920000e+04 2.45285000e+05
 2.90200000e+03 1.00000000e+00 8.00240900e+06 8.66970000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47798603e+08 2.47557000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,51.99753493506343,"[5.22857143e+01 1.07082146e+02 0.00000000e+00 1.07082146e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.20422244e-02 1.02084907e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02080907e+05 7.97053704e+04 1.18900000e+03
 2.00000000e+00 5.31481481e+00 8.40053519e+04 2.45728481e+05
 2.90200000e+03 1.00000000e+00 8.01038835e+06 8.68123889e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.48454647e+08 2.48005222e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964491.1313787,"[5.22857143e+01 1.07082146e+02 0.00000000e+00 1.07082146e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.20422244e-02 1.02084907e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02080907e+05 7.97053704e+04 1.18900000e+03
 2.00000000e+00 5.31481481e+00 8.40053519e+04 2.45728481e+05
 2.90200000e+03 1.00000000e+00 8.01038835e+06 8.68123889e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.48454647e+08 2.48005222e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,32.13760969063796,"[6.12857143e+01 1.07250049e+02 0.00000000e+00 1.07250049e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.37590003e-03 1.02237419e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02233419e+05 7.97948710e+04 1.18900000e+03
 2.00000000e+00 6.00000000e+00 8.41593548e+04 2.46307452e+05
 2.90200000e+03 1.00000000e+00 8.02106687e+06 8.69710000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.49341563e+08 2.48597742e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964525.295011,"[6.12857143e+01 1.07250049e+02 0.00000000e+00 1.07250049e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.37590003e-03 1.02237419e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02233419e+05 7.97948710e+04 1.18900000e+03
 2.00000000e+00 6.00000000e+00 8.41593548e+04 2.46307452e+05
 2.90200000e+03 1.00000000e+00 8.02106687e+06 8.69710000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.49341563e+08 2.48597742e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,12.681734273557774,"[9.45714286e+01 1.07943805e+02 0.00000000e+00 1.07943805e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30448180e+00 1.02655000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02651000e+05 8.00060000e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.45740000e+04 2.48339000e+05
 2.90200000e+03 1.00000000e+00 8.04865800e+06 8.73830000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.52420693e+08 2.50616000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964550.3283138,"[9.45714286e+01 1.07943805e+02 0.00000000e+00 1.07943805e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30448180e+00 1.02655000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02651000e+05 8.00060000e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.45740000e+04 2.48339000e+05
 2.90200000e+03 1.00000000e+00 8.04865800e+06 8.73830000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.52420693e+08 2.50616000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,42.75683835671813,"[5.38571429e+01 1.07700488e+02 0.00000000e+00 1.07700488e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90297365e-02 1.02818538e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02814538e+05 8.00919231e+04 1.18900000e+03
 2.00000000e+00 5.73076923e+00 8.47380000e+04 2.49114538e+05
 2.90242308e+03 1.00000000e+00 8.06015863e+06 8.75499615e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.53597175e+08 2.51399327e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964588.6209335,"[5.38571429e+01 1.07700488e+02 0.00000000e+00 1.07700488e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90297365e-02 1.02818538e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02814538e+05 8.00919231e+04 1.18900000e+03
 2.00000000e+00 5.73076923e+00 8.47380000e+04 2.49114538e+05
 2.90242308e+03 1.00000000e+00 8.06015863e+06 8.75499615e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.53597175e+08 2.51399327e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,6.379600491594769,"[6.21428571e+01 1.07864000e+02 0.00000000e+00 1.07864000e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.89934778e-02 1.02963714e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02959714e+05 8.01895000e+04 1.18900000e+03
 2.00000000e+00 5.04761905e+00 8.48435179e+04 2.49608274e+05
 2.90490476e+03 1.00000000e+00 8.06894821e+06 8.76584643e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54332088e+08 2.51893720e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964608.4081597,"[6.21428571e+01 1.07864000e+02 0.00000000e+00 1.07864000e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.89934778e-02 1.02963714e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02959714e+05 8.01895000e+04 1.18900000e+03
 2.00000000e+00 5.04761905e+00 8.48435179e+04 2.49608274e+05
 2.90490476e+03 1.00000000e+00 8.06894821e+06 8.76584643e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54332088e+08 2.51893720e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,50.217682397811835,"[5.81428571e+01 1.07704000e+02 0.00000000e+00 1.07704000e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.91396093e-02 1.03004818e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03000818e+05 8.02488636e+04 1.18900000e+03
 2.00000000e+00 5.36363636e+00 8.48680909e+04 2.49645227e+05
 2.90600000e+03 1.00000000e+00 8.08992355e+06 8.76912273e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54339577e+08 2.51932500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964655.0984259,"[5.81428571e+01 1.07704000e+02 0.00000000e+00 1.07704000e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.91396093e-02 1.03004818e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03000818e+05 8.02488636e+04 1.18900000e+03
 2.00000000e+00 5.36363636e+00 8.48680909e+04 2.49645227e+05
 2.90600000e+03 1.00000000e+00 8.08992355e+06 8.76912273e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54339577e+08 2.51932500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,1.5335696280835667,"[6.45714286e+01 1.07483707e+02 0.00000000e+00 1.07483707e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.22069502e+00 1.03041294e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03037294e+05 8.03007203e+04 1.18900000e+03
 2.00000000e+00 5.04195804e+00 8.48897902e+04 2.49677399e+05
 2.90600000e+03 1.00000000e+00 8.10774280e+06 8.77211958e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54345967e+08 2.51966070e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669964668.2184272,"[6.45714286e+01 1.07483707e+02 0.00000000e+00 1.07483707e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.22069502e+00 1.03041294e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03037294e+05 8.03007203e+04 1.18900000e+03
 2.00000000e+00 5.04195804e+00 8.48897902e+04 2.49677399e+05
 2.90600000e+03 1.00000000e+00 8.10774280e+06 8.77211958e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54345967e+08 2.51966070e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,58.6729269357682,"[5.01428571e+01 1.07579707e+02 3.10000000e+01 1.07579707e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.15071249e-02 1.03045950e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03041950e+05 8.03059500e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.48940000e+04 2.49682000e+05
 2.90600000e+03 1.00000000e+00 8.10866700e+06 8.77260000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54347260e+08 2.51971000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964709.5446699,"[5.01428571e+01 1.07579707e+02 3.10000000e+01 1.07579707e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.15071249e-02 1.03045950e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03041950e+05 8.03059500e+04 1.18900000e+03
 2.00000000e+00 5.00000000e+00 8.48940000e+04 2.49682000e+05
 2.90600000e+03 1.00000000e+00 8.10866700e+06 8.77260000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54347260e+08 2.51971000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,7.016714683386341,"[6.97142857e+01 1.07931024e+02 0.00000000e+00 1.07931024e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.41002548e+00 1.03148431e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03144431e+05 8.04265556e+04 1.19900000e+03
 2.00000000e+00 5.06944444e+00 8.49047639e+04 2.49704792e+05
 2.92300000e+03 1.00000000e+00 8.11314340e+06 8.77403611e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54350530e+08 2.51990903e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669964731.284033,"[6.97142857e+01 1.07931024e+02 0.00000000e+00 1.07931024e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.41002548e+00 1.03148431e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03144431e+05 8.04265556e+04 1.19900000e+03
 2.00000000e+00 5.06944444e+00 8.49047639e+04 2.49704792e+05
 2.92300000e+03 1.00000000e+00 8.11314340e+06 8.77403611e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54350530e+08 2.51990903e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,55.095171874359735,"[5.31428571e+01 1.07682634e+02 0.00000000e+00 1.07682634e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05933261e-02 1.03281369e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03277369e+05 8.05339846e+04 1.19900000e+03
 2.00000000e+00 5.18461538e+00 8.50059231e+04 2.49971246e+05
 2.92300000e+03 1.00000000e+00 8.12963197e+06 8.78482923e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54721855e+08 2.52260092e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964793.9196274,"[5.31428571e+01 1.07682634e+02 0.00000000e+00 1.07682634e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05933261e-02 1.03281369e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03277369e+05 8.05339846e+04 1.19900000e+03
 2.00000000e+00 5.18461538e+00 8.50059231e+04 2.49971246e+05
 2.92300000e+03 1.00000000e+00 8.12963197e+06 8.78482923e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54721855e+08 2.52260092e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,0.016753002741877323,"[7.95714286e+01 1.08316390e+02 0.00000000e+00 1.08316390e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.80124640e+00 1.03295727e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03291727e+05 8.05447270e+04 1.19900000e+03
 2.00000000e+00 5.00000000e+00 8.50197270e+04 2.50002727e+05
 2.92300000e+03 1.00000000e+00 8.13059220e+06 8.78627303e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54760791e+08 2.52291737e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
