TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669963975.7134676,47.714285714285715,0,105.41560975609757,0.0,314.0,52.0,48.0
1669963976.4693863,83.0,0,105.5380487804878,0.0,366.0,53.0,48.0
1669963976.9049053,99.14285714285714,0,105.52282926829268,0.0,374.0,53.5,48.0
1669963977.5374813,98.57142857142857,0,105.52341463414633,0.0,378.0,53.5,48.0
1669963978.0210836,98.57142857142857,0,105.53121951219512,0.0,384.0,53.5,48.5
1669963978.6222034,98.28571428571429,0,105.56156097560975,0.0,374.0,53.5,48.0
1669963978.9222243,98.85714285714286,0,105.37551219512196,0.0,376.0,53.5,48.5
1669963979.7926216,96.85714285714286,0,105.34439024390242,0.0,378.0,54.0,48.5
1669963980.1988144,98.57142857142857,0,105.34458536585365,0.0,374.0,53.5,48.0
1669963980.657228,99.14285714285714,0,105.55863414634146,0.0,372.0,54.0,48.5
1669963981.1172955,99.71428571428571,0,105.51453658536585,0.0,380.0,54.0,48.5
1669963981.6954834,99.71428571428571,0,105.53258536585366,0.0,378.0,54.0,48.5
1669963982.1308951,97.42857142857143,0,105.55482926829269,0.0,382.0,54.0,49.0
1669963982.7693913,99.42857142857143,0,105.51102439024392,0.0,372.0,54.0,48.5
1669963983.2663212,98.85714285714286,0,105.54214634146342,0.0,376.0,54.0,48.5
1669963983.8173916,99.14285714285714,0,105.58351219512194,0.0,390.0,54.0,49.0
1669963984.3062546,97.71428571428571,0,105.53960975609755,0.0,384.0,54.0,48.5
1669963984.8423374,99.14285714285714,0,105.52175609756098,0.0,386.0,54.0,49.0
1669963985.322916,99.14285714285714,0,105.56390243902439,0.0,382.0,54.0,48.5
1669963985.8452396,98.85714285714286,0,105.59424390243903,0.0,376.0,54.0,49.0
1669963986.332711,99.42857142857143,0,105.54497560975608,0.0,386.0,54.0,48.5
1669963986.965415,98.85714285714286,0,105.55726829268292,0.0,376.0,54.0,48.5
1669963987.346899,99.14285714285714,0,105.61648780487805,0.0,380.0,54.0,49.0
1669963987.9282587,98.85714285714286,0,105.38409756097562,0.0,380.0,54.0,49.0
1669963988.5330074,99.14285714285714,0,105.3660487804878,0.0,382.0,54.0,48.5
1669963988.9815798,99.14285714285714,0,105.38058536585366,0.0,380.0,54.0,49.0
1669963989.5461934,98.85714285714286,0,105.5699512195122,0.0,380.0,54.0,49.0
1669963990.0267344,98.85714285714286,0,105.56136585365854,0.0,386.0,54.0,48.5
1669963990.6348045,99.14285714285714,0,105.5630243902439,0.0,384.0,54.0,48.5
1669963991.0762775,98.28571428571429,0,105.57287804878048,0.0,370.0,54.0,49.0
1669963991.5515425,98.85714285714286,0,105.46117073170731,0.0,382.0,54.0,49.0
1669963992.2352426,97.42857142857143,0,105.62009756097561,0.0,384.0,54.0,48.5
1669963992.5855699,97.42857142857143,0,105.56234146341464,0.0,378.0,54.0,48.5
1669963993.2087486,98.0,0,105.55434146341463,0.0,386.0,54.0,48.5
1669963993.74516,96.85714285714286,0,105.55248780487804,0.0,384.0,54.0,49.0
1669963994.224949,98.0,0,105.57317073170731,0.0,382.0,54.0,49.0
1669963994.771949,97.28571428571429,0,105.54039024390245,0.0,378.0,54.0,48.5
1669963995.3567214,98.0,0,105.55317073170731,0.0,378.0,54.5,49.0
1669963995.708663,97.42857142857143,0,105.35268292682926,0.0,386.0,54.0,49.0
1669963996.2292461,98.85714285714286,0,105.34858536585365,0.0,394.0,54.5,49.0
1669963996.837388,97.0,0,105.5910243902439,0.0,384.0,54.0,49.0
1669963997.2700117,98.85714285714286,0,105.56517073170733,0.0,378.0,54.0,48.5
1669963997.8651247,98.28571428571429,0,105.53853658536585,0.0,378.0,54.0,48.5
1669963998.3811963,99.42857142857143,0,105.56760975609755,0.0,370.0,54.0,49.0
1669963998.9453502,95.57142857142857,0,105.5490731707317,0.0,378.0,54.0,49.0
1669963999.3587313,98.0,0,105.52360975609756,0.0,382.0,54.0,49.0
1669963999.9192665,97.42857142857143,0,105.5430243902439,0.0,384.0,54.0,48.5
1669964000.4592278,99.42857142857143,0,105.54604878048781,0.0,376.0,54.0,48.5
1669964001.0880117,97.42857142857143,0,105.52926829268291,0.0,374.0,54.0,49.0
1669964001.5588043,97.42857142857143,0,105.54351219512195,0.0,374.0,53.5,48.5
1669964002.1111002,98.85714285714286,0,105.55121951219513,0.0,380.0,54.0,48.5
1669964002.730099,98.57142857142857,0,105.52048780487804,0.0,382.0,54.0,48.5
1669964003.2542844,99.42857142857143,0,105.60458536585367,0.0,376.0,54.0,49.0
1669964003.699625,98.85714285714286,0,105.44234146341462,0.0,378.0,53.5,48.5
1669964004.2277937,98.85714285714286,0,105.4150243902439,0.0,378.0,54.0,48.5
1669964004.7201355,98.85714285714286,0,105.36575609756098,0.0,376.0,54.0,48.5
1669964005.1888185,98.28571428571429,0,105.37141463414635,0.0,382.0,53.5,48.5
1669964005.6659477,97.42857142857143,0,105.33034146341464,0.0,378.0,53.5,48.5
1669964006.2421465,99.14285714285714,0,105.34751219512195,0.0,384.0,53.5,48.5
1669964006.7686977,98.57142857142857,0,105.4328780487805,0.0,384.0,54.0,48.5
1669964007.3394065,98.85714285714286,0,105.36741463414634,0.0,376.0,53.5,48.5
1669964007.8563752,97.71428571428571,0,105.49278048780488,0.0,380.0,53.5,48.5
1669964008.3905668,100.0,0,105.46156097560974,0.0,380.0,53.5,48.5
1669964008.876624,98.85714285714286,0,105.44819512195123,0.0,374.0,53.5,48.5
1669964009.4749703,98.14285714285714,0,105.38351219512194,0.0,382.0,53.5,48.5
1669964009.902875,99.14285714285714,0,105.3870243902439,0.0,382.0,53.5,48.5
1669964010.4614983,98.85714285714286,0,105.3770731707317,0.0,346.0,53.5,48.5
1669964010.8708086,81.14285714285714,0,105.40292682926828,0.0,340.0,53.0,48.5
1669964011.366573,72.14285714285714,0,105.48097560975609,0.0,302.0,53.5,48.5
1669964011.8777683,50.0,0,105.56887804878048,0.0,290.0,51.5,48.5
1669964012.4351716,46.857142857142854,0,105.56751219512195,0.0,298.0,52.0,48.5
1669964012.9391448,48.57142857142857,0,105.39239024390244,0.0,276.0,51.5,48.0
1669964013.4733799,47.142857142857146,0,105.36048780487806,0.0,302.0,52.0,48.0
1669964014.0090184,56.142857142857146,0,105.55873170731707,0.0,326.0,52.0,48.0
1669964014.505894,60.857142857142854,0,105.4209756097561,0.0,272.0,52.5,48.0
1669964015.02496,44.142857142857146,0,105.36175609756097,0.0,260.0,52.0,48.0
1669964015.5524313,39.0,0,105.34975609756097,0.0,300.0,52.0,48.0
1669964016.0533187,49.42857142857143,0,105.35648780487806,0.0,262.0,51.5,48.0
1669964016.601558,38.142857142857146,0,105.3449756097561,0.0,276.0,51.5,47.5
1669964017.096963,49.142857142857146,0,105.25531707317073,0.0,262.0,51.5,47.5
1669964017.6631541,40.857142857142854,0,105.244,0.0,302.0,51.0,47.5
1669964018.1520388,50.0,0,105.59014634146342,0.0,264.0,52.0,47.5
1669964018.7091217,40.0,0,105.5598048780488,0.0,266.0,51.0,47.5
1669964019.2045193,49.285714285714285,0,105.57824390243901,0.0,260.0,51.5,47.5
1669964019.7301395,39.857142857142854,0,105.5690731707317,0.0,270.0,51.0,47.5
1669964020.2465456,49.57142857142857,0,105.6089756097561,0.0,258.0,51.0,47.5
1669964020.7913146,38.857142857142854,0,105.56887804878048,0.0,276.0,51.0,47.5
1669964021.305181,51.142857142857146,0,105.59024390243903,0.0,258.0,51.0,47.5
1669964021.8541477,41.142857142857146,0,105.59853658536585,0.0,262.0,51.0,47.5
1669964022.335342,50.714285714285715,0,105.62429268292684,0.0,262.0,51.5,47.0
1669964022.892808,35.285714285714285,0,105.69043902439023,0.0,294.0,51.0,47.5
1669964023.4031696,53.142857142857146,0,105.62770731707316,0.0,260.0,51.0,47.0
1669964023.941272,36.285714285714285,0,105.59356097560975,0.0,272.0,50.5,47.0
1669964024.447491,49.0,0,105.6140487804878,0.0,246.0,51.0,47.0
1669964024.9786303,31.0,0,105.57697560975609,0.0,280.0,50.5,47.0
1669964025.4921842,50.0,0,105.65073170731706,0.0,264.0,51.0,47.0
1669964026.0176806,40.285714285714285,0,105.59336585365853,0.0,268.0,50.5,47.0
1669964026.5359595,49.0,0,105.63404878048782,0.0,288.0,51.0,47.0
1669964027.0633779,41.857142857142854,0,105.61024390243902,0.0,258.0,50.5,47.0
1669964027.5765004,48.42857142857143,0,105.62331707317074,0.0,270.0,51.0,47.0
1669964028.0965447,41.142857142857146,0,105.63356097560977,0.0,280.0,50.5,47.0
1669964028.633397,47.857142857142854,0,105.66848780487805,0.0,262.0,51.0,47.0
1669964029.1457238,41.285714285714285,0,105.61726829268292,0.0,256.0,50.0,47.0
1669964029.6845186,47.714285714285715,0,105.64985365853659,0.0,248.0,50.5,47.0
1669964030.2001257,41.285714285714285,0,105.61375609756098,0.0,278.0,50.0,47.0
1669964030.7182043,46.0,0,105.64731707317073,0.0,262.0,50.5,47.0
1669964031.236712,40.714285714285715,0,105.6181463414634,0.0,260.0,50.0,47.0
1669964031.7730145,48.0,0,105.67434146341463,0.0,270.0,50.5,47.0
1669964032.2856545,37.714285714285715,0,105.62887804878049,0.0,264.0,50.5,46.5
1669964032.8097923,48.142857142857146,0,105.66643902439023,0.0,268.0,50.5,46.5
1669964033.335322,37.714285714285715,0,105.83356097560977,0.0,276.0,50.0,46.5
1669964033.8645012,45.714285714285715,0,105.84302439024391,0.0,304.0,50.5,46.5
1669964034.3783827,35.42857142857143,0,105.80926829268293,0.0,250.0,50.0,46.5
1669964034.9150841,42.857142857142854,0,105.8300487804878,0.0,292.0,50.5,46.5
1669964035.4172585,51.42857142857143,0,105.86819512195123,0.0,258.0,50.0,46.5
1669964035.9668562,46.42857142857143,0,105.85756097560977,0.0,282.0,50.0,46.5
1669964036.5153282,54.42857142857143,8,106.05443902439025,0.0,314.0,51.0,47.5
1669964037.0760756,61.42857142857143,0,105.99619512195122,0.0,312.0,50.5,46.5
1669964037.530983,62.142857142857146,0,106.1899512195122,0.0,262.0,50.5,46.5
1669964038.0488436,45.714285714285715,0,106.32234146341463,0.0,284.0,50.5,46.5
1669964038.5677683,45.57142857142857,0,106.30263414634146,0.0,244.0,50.5,46.5
1669964039.1061957,41.42857142857143,0,106.32634146341464,0.0,284.0,50.0,46.5
1669964039.6119597,48.285714285714285,0,106.2900487804878,0.0,262.0,50.0,46.5
1669964040.1367648,46.714285714285715,0,106.10263414634147,0.0,252.0,50.5,46.5
1669964040.655972,46.857142857142854,0,106.07765853658537,0.0,242.0,50.0,46.5
1669964041.2000175,41.714285714285715,0,106.0549268292683,0.0,290.0,50.0,46.5
1669964041.7022579,50.285714285714285,0,105.93160975609757,0.0,254.0,50.0,46.5
1669964042.2259321,41.714285714285715,0,106.26136585365853,0.0,272.0,50.0,46.5
1669964042.7402155,49.57142857142857,0,106.2629268292683,0.0,240.0,50.0,46.5
1669964043.2831438,39.857142857142854,0,106.22370731707318,0.0,284.0,50.0,47.0
1669964043.7976089,50.857142857142854,0,106.24926829268293,0.0,268.0,50.0,47.0
1669964044.32297,39.285714285714285,0,106.24175609756097,0.0,282.0,50.0,46.5
1669964044.837538,48.714285714285715,0,106.26400000000001,0.0,256.0,50.5,46.5
1669964045.3645976,36.714285714285715,0,106.19775609756097,0.0,274.0,50.0,46.5
1669964045.8865607,52.57142857142857,0,106.2500487804878,0.0,268.0,50.0,46.5
1669964046.4302592,39.57142857142857,0,106.26029268292683,0.0,276.0,50.0,46.5
1669964046.9382663,48.0,0,106.28995121951219,0.0,264.0,50.5,46.5
1669964047.4702344,39.142857142857146,0,106.37160975609757,0.0,278.0,50.5,46.5
1669964047.9763737,51.57142857142857,0,106.44878048780488,0.0,250.0,50.0,46.5
1669964048.505666,40.57142857142857,0,106.46068292682926,0.0,272.0,49.5,46.5
1669964049.032333,49.0,0,106.45131707317073,0.0,260.0,50.0,46.5
1669964049.5471385,39.857142857142854,0,106.43287804878048,0.0,268.0,50.0,46.5
1669964050.0744693,50.142857142857146,0,106.42799999999998,0.0,260.0,50.0,46.5
1669964050.6093233,40.42857142857143,0,106.44517073170732,0.0,272.0,49.5,46.5
1669964051.1280644,48.57142857142857,0,106.45843902439024,0.0,266.0,50.5,46.5
1669964051.649542,43.285714285714285,0,106.43346341463416,0.0,254.0,50.0,46.5
1669964052.1584797,49.0,0,106.47482926829268,0.0,266.0,50.5,46.5
1669964052.6847107,40.714285714285715,0,106.4389268292683,0.0,252.0,50.0,46.5
1669964053.2117653,46.57142857142857,0,106.48917073170732,0.0,244.0,50.0,46.5
1669964053.7334855,39.714285714285715,0,106.47531707317073,0.0,250.0,49.5,46.5
1669964054.279611,42.142857142857146,0,106.48751219512195,0.0,258.0,50.5,46.5
1669964054.7853973,46.57142857142857,0,106.45599999999999,0.0,266.0,49.5,46.5
1669964055.3206863,46.714285714285715,0,106.4271219512195,0.0,296.0,50.5,46.5
1669964055.8436372,43.42857142857143,0,106.41980487804878,0.0,262.0,50.0,46.5
1669964056.3503208,48.57142857142857,0,106.42380487804878,0.0,260.0,50.0,46.5
1669964056.8633976,39.42857142857143,0,106.42478048780488,0.0,280.0,50.5,46.5
1669964057.411029,49.285714285714285,0,106.44321951219513,0.0,284.0,50.0,46.5
1669964057.9238605,44.857142857142854,0,106.45356097560976,0.0,262.0,50.0,46.5
1669964058.4536889,43.142857142857146,0,106.43482926829269,0.0,282.0,50.5,46.5
1669964058.9775712,45.285714285714285,0,106.43941463414635,0.0,254.0,50.0,46.5
1669964059.5080297,41.57142857142857,0,106.44273170731708,0.0,260.0,50.5,46.5
1669964060.0150886,48.142857142857146,0,106.25765853658538,0.0,240.0,50.0,46.5
1669964060.556101,43.57142857142857,0,106.26760975609757,0.0,296.0,50.0,46.5
1669964061.0362885,49.42857142857143,0,106.0789268292683,0.0,264.0,50.5,46.5
1669964061.6109483,42.142857142857146,0,106.10126829268293,0.0,296.0,50.5,47.0
1669964062.1003244,48.142857142857146,0,106.3649756097561,0.0,242.0,50.5,46.5
1669964062.643048,38.714285714285715,0,106.38439024390244,0.0,280.0,50.0,46.5
1669964063.14914,50.142857142857146,0,106.22419512195123,0.0,264.0,50.0,47.0
1669964063.675372,40.714285714285715,0,106.2080975609756,0.0,278.0,50.5,46.5
1669964064.1970944,51.285714285714285,0,106.23795121951221,0.0,292.0,50.5,46.5
1669964064.7495146,54.142857142857146,0,106.38175609756098,0.0,282.0,50.5,46.5
1669964065.2504187,49.857142857142854,0,106.34975609756097,0.0,276.0,50.0,47.0
1669964066.0352597,55.42857142857143,0,106.58858536585365,0.0,356.0,51.0,47.0
1669964066.4718173,99.71428571428571,0,106.62975609756099,0.0,374.0,52.0,47.0
1669964066.9467301,99.42857142857143,0,106.68282926829269,0.0,382.0,52.0,47.0
1669964067.5130866,98.42857142857143,0,106.68009756097561,0.0,380.0,52.0,47.0
1669964068.0453458,98.0,0,106.70097560975609,0.0,376.0,52.5,47.0
1669964068.6090505,99.42857142857143,0,106.72360975609756,0.0,376.0,52.5,47.5
1669964069.021622,99.71428571428571,0,106.72078048780487,0.0,378.0,52.0,47.5
1669964069.6582491,98.28571428571429,0,106.69707317073171,0.0,378.0,52.5,47.0
1669964070.1145697,99.14285714285714,0,106.74487804878048,0.0,394.0,53.0,47.5
1669964070.6959193,98.28571428571429,0,107.08995121951219,0.0,380.0,53.0,47.5
1669964071.1933477,98.57142857142857,0,107.10282926829268,0.0,384.0,52.5,47.5
1669964071.685127,99.42857142857143,0,107.11121951219513,0.0,382.0,52.5,47.5
1669964072.2016523,98.57142857142857,0,107.07443902439024,0.0,382.0,52.5,47.5
1669964072.8603165,98.57142857142857,0,107.0739512195122,0.0,376.0,52.5,47.5
1669964073.3228104,99.14285714285714,0,107.09024390243901,0.0,374.0,52.5,47.5
1669964073.8774858,98.0,0,107.16517073170732,0.0,378.0,53.0,47.5
1669964074.4164283,98.85714285714286,0,107.13424390243902,0.0,400.0,52.5,47.5
1669964074.750445,99.42857142857143,0,108.78878048780487,0.0,366.0,53.0,47.5
1669964075.2143562,70.71428571428571,0,107.21619512195122,0.0,340.0,51.5,47.5
1669964075.7206385,60.142857142857146,0,107.10575609756097,0.0,310.0,52.0,48.0
1669964076.2464073,54.42857142857143,0,107.03629268292683,0.0,282.0,51.5,47.5
1669964076.8003087,39.714285714285715,0,107.00643902439025,0.0,282.0,50.5,47.5
1669964077.287084,50.42857142857143,0,106.75453658536584,0.0,266.0,51.0,47.5
1669964077.8290153,38.42857142857143,0,106.71785365853658,0.0,284.0,51.0,47.5
1669964078.3361886,53.285714285714285,0,106.8471219512195,0.0,260.0,51.0,47.5
1669964078.8871026,36.285714285714285,0,106.80731707317072,0.0,278.0,51.0,47.5
1669964079.3837063,52.57142857142857,0,106.84175609756097,0.0,266.0,51.0,47.5
1669964079.9306176,33.714285714285715,0,106.8110243902439,0.0,288.0,50.5,47.5
1669964080.4419456,53.42857142857143,0,107.08692682926831,0.0,248.0,51.0,47.5
1669964080.971442,42.42857142857143,0,107.09434146341464,0.0,270.0,50.5,47.5
1669964081.4930127,48.57142857142857,0,107.10351219512195,0.0,258.0,51.0,47.5
1669964082.0361154,40.857142857142854,0,107.07258536585367,0.0,264.0,50.5,47.5
1669964082.5536685,44.714285714285715,0,107.108,0.0,274.0,51.5,47.5
1669964083.0753305,42.142857142857146,0,107.08721951219513,0.0,288.0,50.5,47.5
1669964083.6008918,49.857142857142854,0,107.10478048780487,0.0,272.0,51.0,47.5
1669964084.1002889,45.57142857142857,0,107.1308292682927,0.0,280.0,50.5,47.5
1669964084.6372476,44.285714285714285,0,107.15463414634145,0.0,266.0,51.5,47.5
1669964085.1451926,45.285714285714285,0,107.18741463414634,0.0,276.0,50.5,47.5
1669964085.685506,49.142857142857146,0,107.19024390243904,0.0,266.0,50.5,47.5
1669964086.1973364,44.285714285714285,0,107.14546341463415,0.0,282.0,50.5,47.5
1669964086.726298,45.57142857142857,0,107.20624390243903,0.0,266.0,51.0,47.5
1669964087.247657,43.857142857142854,0,107.14565853658537,0.0,278.0,51.0,47.5
1669964087.7642758,47.57142857142857,0,107.22448780487805,0.0,260.0,51.0,47.5
1669964088.2803962,45.57142857142857,0,107.19190243902439,0.0,256.0,50.5,47.5
1669964088.8170896,50.285714285714285,0,107.1179512195122,0.0,270.0,51.0,47.5
1669964089.3364744,45.42857142857143,0,107.11912195121951,0.0,278.0,50.5,47.5
1669964089.8608878,49.0,0,107.12546341463414,0.0,292.0,51.0,47.5
1669964090.3763082,46.285714285714285,0,107.16926829268291,0.0,242.0,50.5,47.5
1669964090.9086268,45.42857142857143,0,107.15785365853658,0.0,284.0,51.0,47.0
1669964091.4189167,40.714285714285715,0,107.128,0.0,252.0,50.5,47.5
1669964091.9645476,40.142857142857146,0,107.14165853658537,0.0,278.0,51.0,47.5
1669964092.4807549,43.142857142857146,0,107.14097560975611,0.0,262.0,50.5,47.5
1669964093.0081658,43.42857142857143,0,107.36380487804877,0.0,288.0,51.0,47.0
1669964093.4961023,48.142857142857146,0,107.43512195121951,0.0,236.0,50.5,47.5
1669964094.0463917,47.142857142857146,0,107.43199999999999,0.0,286.0,51.0,47.5
1669964094.563427,47.142857142857146,0,107.43326829268294,0.0,264.0,50.5,47.5
1669964095.1066666,52.57142857142857,0,107.39268292682927,0.0,304.0,51.0,47.5
1669964095.6072853,51.142857142857146,0,107.42478048780488,0.0,272.0,50.5,47.5
1669964096.150304,49.42857142857143,0,107.59004878048782,0.0,330.0,51.0,47.5
1669964096.8882396,80.71428571428571,0,107.64156097560975,0.0,368.0,52.5,47.5
1669964097.401571,99.42857142857143,0,107.6380487804878,0.0,378.0,52.5,47.5
1669964097.9195726,100.0,0,107.65717073170731,0.0,378.0,52.5,47.5
1669964098.4281735,98.85714285714286,0,107.67346341463416,0.0,382.0,53.0,47.5
1669964098.9492211,98.28571428571429,0,107.6620487804878,0.0,380.0,53.0,47.5
1669964099.4543705,99.14285714285714,0,107.69560975609755,0.0,378.0,53.0,48.0
1669964100.0055392,100.0,0,107.65834146341464,0.0,414.0,53.0,48.0
1669964100.574794,99.71428571428571,0,107.64692682926828,0.0,376.0,53.0,47.5
1669964101.0268502,99.71428571428571,0,107.77482926829269,0.0,378.0,53.0,48.0
1669964101.6126876,98.85714285714286,0,107.6510243902439,0.0,376.0,53.0,48.0
1669964102.0666554,98.85714285714286,0,107.64165853658537,0.0,378.0,53.0,48.0
1669964102.5668423,97.42857142857143,0,107.69131707317072,0.0,382.0,53.0,48.0
1669964103.0835369,97.42857142857143,0,107.66126829268292,0.0,384.0,53.5,48.0
1669964103.6887896,98.42857142857143,0,107.64487804878048,0.0,386.0,53.0,48.0
1669964104.171075,98.85714285714286,0,107.70117073170731,0.0,400.0,53.0,48.0
1669964104.6996064,97.71428571428571,0,107.68760975609757,0.0,380.0,53.5,48.5
1669964105.237959,99.42857142857143,0,107.28517073170731,0.0,388.0,53.5,48.5
1669964105.7258186,99.42857142857143,0,107.33317073170731,0.0,384.0,53.5,48.5
1669964106.3859866,99.42857142857143,0,107.30087804878048,0.0,378.0,54.0,48.5
1669964106.8628612,99.42857142857143,0,107.31121951219514,0.0,384.0,53.5,48.0
