TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670233196.484739,93.5,0,90.55882926829268,0.0197,3060,38.0,38.5
1670233197.0070152,95.75,0,90.56682926829268,0.0197,3062,38.0,38.5
1670233197.5177522,97.0,0,90.55297560975609,0.0197,3063,38.0,38.5
1670233198.0194006,90.75,0,90.57873170731708,0.0197,3063,38.0,38.0
1670233198.5352607,97.0,0,90.5620487804878,0.0197,3065,38.0,38.5
1670233199.0481966,96.25,0,90.5809756097561,0.0197,3066,38.5,38.5
1670233199.542856,94.5,0,90.55307317073171,0.0197,3067,38.0,38.5
1670233200.0546508,95.0,0,90.56809756097562,0.0197,3067,37.0,38.0
1670233200.569234,96.75,0,90.59668292682926,0.0197,3068,38.0,38.5
1670233201.1069036,95.0,0,90.55619512195122,0.0197,3070,38.0,38.5
1670233201.59013,94.25,0,90.56224390243902,0.0197,3070,37.0,38.5
1670233202.1001568,97.0,0,90.5739512195122,0.0197,3071,38.5,39.0
1670233202.6264982,96.0,0,90.57707317073171,0.0197,3073,38.0,38.5
1670233203.1201353,95.25,0,90.5679024390244,0.0197,3074,38.0,38.5
1670233203.637697,96.0,0,90.56263414634145,0.0197,3075,37.5,39.0
1670233204.1453507,97.0,0,90.5739512195122,0.0197,3076,38.0,38.5
1670233204.683859,92.0,0,90.59385365853659,0.0197,3077,38.0,38.5
1670233205.1765592,96.0,0,90.56770731707317,0.0197,3078,38.5,38.5
1670233205.6745641,93.75,0,90.57073170731708,0.0197,3079,37.5,38.5
1670233206.188398,96.25,0,90.57639024390244,0.0197,3080,38.0,38.5
1670233206.7040095,95.5,0,90.556,0.0197,3081,38.0,39.0
1670233207.2055042,94.25,0,90.55560975609757,0.0197,3082,38.5,39.0
1670233207.7107396,96.5,0,90.56126829268293,0.0197,3083,38.0,38.5
1670233208.2218993,95.0,0,90.59951219512196,0.0197,3084,38.0,38.5
1670233208.7213287,95.25,0,90.5550243902439,0.0197,3086,38.0,39.0
1670233209.2348514,92.0,0,90.57356097560975,0.0197,3087,38.5,38.5
1670233209.7426648,94.5,0,90.57814634146342,0.0197,3088,38.5,39.0
1670233210.2723684,92.5,0,90.58039024390244,0.0197,3089,38.0,39.0
1670233210.7623973,95.75,0,90.57248780487804,0.0197,3090,38.5,38.5
1670233211.2751944,95.5,0,90.56448780487804,0.0197,3091,38.5,38.5
1670233211.7950363,94.0,0,90.58682926829268,0.0197,3092,38.0,38.5
1670233212.3036938,93.5,0,90.58868292682926,0.0197,3093,38.0,38.5
1670233212.7969387,66.0,0,90.74234146341463,0.01985,3093,37.0,38.0
1670233213.310445,67.75,0,90.76926829268292,0.01985,3093,36.0,36.0
1670233213.828524,43.25,0,90.47980487804878,0.01995,3093,36.0,35.5
1670233214.3256648,41.0,0,87.75824390243902,0.01995,3093,36.5,35.5
1670233214.834338,64.25,27,87.71521951219512,0.01995,3094,36.0,35.5
1670233215.3352334,62.0,0,88.97317073170731,0.01995,3094,36.0,36.0
1670233215.8674603,62.0,0,88.82517073170732,0.01995,3095,37.5,36.0
1670233216.3613036,43.0,0,88.68878048780488,0.01995,3094,35.5,35.5
1670233216.8674278,44.5,0,88.64731707317073,0.01995,3094,36.0,35.5
1670233217.379201,35.5,0,88.66146341463414,0.01995,3094,36.0,35.5
1670233217.879061,34.5,0,88.63687804878049,0.01995,3094,35.5,35.5
1670233218.3931248,59.0,0,87.7621463414634,0.01995,3094,37.5,35.5
1670233218.9040449,75.0,0,89.15658536585366,0.0208,3095,38.0,38.5
1670233219.4117618,71.75,23,89.13160975609756,0.0211,3096,36.5,35.5
1670233219.9109643,53.0,99,91.75990243902439,0.0211,3098,37.5,36.5
1670233220.4347754,71.5,0,91.90517073170732,0.02165,3098,37.0,36.0
1670233220.9243088,67.5,0,91.76585365853659,0.02165,3098,36.5,36.0
1670233221.4290788,39.0,0,91.67736585365853,0.02165,3098,36.5,36.0
1670233221.9391081,37.25,0,91.6459512195122,0.02165,3098,35.5,36.0
1670233222.4511456,34.75,0,91.64614634146342,0.02165,3098,36.5,37.5
1670233222.959139,45.5,0,91.66,0.02165,3098,36.5,38.0
1670233223.4631948,29.0,0,91.60702439024391,0.02165,3098,36.0,37.5
1670233223.981075,43.0,0,91.55970731707316,0.02165,3097,36.0,37.5
1670233224.4765482,54.25,0,91.54760975609756,0.02165,3098,36.5,38.0
1670233224.9977517,51.5,0,91.76009756097561,0.02165,3098,36.5,38.0
1670233225.4930472,63.5,0,91.68156097560976,0.02165,3098,36.0,35.5
1670233226.0089304,37.5,0,91.51648780487804,0.02165,3098,35.5,35.5
1670233226.5080748,40.75,0,91.53170731707317,0.02165,3098,35.5,35.5
1670233227.0269117,26.75,0,91.52946341463415,0.02165,3097,35.5,37.5
1670233227.5244288,40.75,0,91.5289756097561,0.02165,3097,35.5,37.5
1670233228.0322192,36.25,0,91.54634146341463,0.02165,3097,36.5,37.5
1670233228.5476146,37.75,0,91.57356097560975,0.02165,3097,36.5,38.0
1670233229.0573132,30.0,0,91.52556097560975,0.02165,3096,36.0,37.5
1670233229.5483675,41.5,0,91.52839024390244,0.02165,3096,36.5,37.5
1670233230.0570524,38.75,0,91.55853658536586,0.02165,3096,36.0,37.5
1670233230.5723498,28.5,0,91.57941463414633,0.02165,3096,35.5,37.5
1670233231.069701,54.5,51,91.54009756097561,0.02165,3098,38.5,38.0
1670233231.5786836,63.0,0,91.75063414634145,0.02165,3099,36.5,36.0
1670233232.0845702,64.5,0,91.62429268292684,0.02165,3099,36.0,36.0
1670233232.5974793,28.25,0,91.59043902439025,0.02165,3099,35.5,36.0
1670233233.1116943,38.5,0,91.5900487804878,0.02165,3098,35.5,38.0
1670233233.6068442,36.5,0,91.58965853658536,0.02165,3098,36.0,37.5
1670233234.119525,36.5,0,91.64263414634146,0.02165,3098,37.0,38.0
1670233234.6197495,31.75,0,91.60673170731707,0.02165,3098,35.5,37.5
1670233235.1254942,40.0,0,91.59268292682927,0.02165,3097,35.5,38.0
1670233235.6320503,35.25,0,91.584,0.02165,3097,35.5,37.5
1670233236.1407197,35.75,0,91.62487804878049,0.02165,3097,37.0,37.5
1670233236.6465917,38.25,0,91.54956097560975,0.02165,3097,35.5,37.5
1670233237.1648555,35.0,0,91.54087804878048,0.02165,3096,36.0,37.5
1670233237.664392,48.25,0,91.61619512195122,0.02165,3097,36.5,38.0
1670233238.1733625,46.75,0,91.77590243902439,0.02165,3097,36.5,38.0
1670233238.684892,70.5,0,91.7370731707317,0.02165,3097,38.0,38.0
1670233239.1802633,48.75,0,91.5590243902439,0.02165,3097,36.0,36.0
1670233239.7025752,35.25,0,91.56321951219513,0.02165,3097,36.0,38.0
1670233240.204165,33.25,0,91.52878048780487,0.02165,3096,36.0,37.5
1670233240.7140663,40.75,0,91.52614634146342,0.02165,3096,36.5,37.5
1670233241.2186825,36.25,0,91.55268292682926,0.02165,3096,36.5,37.5
1670233241.748026,33.0,0,91.54770731707316,0.02165,3095,36.0,38.0
1670233242.2390325,37.75,0,91.6949268292683,0.02165,3095,35.5,37.5
1670233242.7353086,41.25,0,91.69512195121952,0.02165,3095,37.5,38.0
1670233243.2556627,38.5,0,91.73678048780488,0.02165,3095,36.5,38.0
1670233243.7518687,30.0,0,91.67999999999999,0.02165,3095,35.5,37.5
1670233244.26092,52.25,0,91.70156097560975,0.02165,3095,36.5,38.0
1670233244.7666676,55.5,0,91.9319024390244,0.02165,3095,36.0,38.0
1670233245.313144,63.5,0,91.7250731707317,0.02165,3096,37.0,38.0
1670233245.7967749,45.75,0,91.65658536585366,0.02165,3095,35.5,35.5
1670233246.2951198,40.25,0,91.66858536585366,0.02165,3095,36.0,35.5
1670233246.8165822,35.0,0,91.67278048780489,0.02165,3095,36.0,38.0
1670233247.3175669,32.25,0,91.63453658536585,0.02165,3095,36.0,37.5
1670233247.8134394,35.75,0,91.66780487804877,0.02165,3094,35.5,37.5
1670233248.3165941,40.5,0,91.6430243902439,0.02165,3094,35.0,37.5
1670233248.8323166,32.25,0,91.68731707317073,0.02165,3094,35.5,37.5
1670233249.3236847,36.5,0,91.64926829268293,0.02165,3094,36.0,37.5
1670233249.8413205,42.0,0,91.6649756097561,0.02165,3094,36.0,38.0
1670233250.353142,35.25,0,91.64946341463414,0.02165,3093,35.5,37.5
1670233250.8587894,50.5,0,88.98087804878048,0.02165,3094,37.5,35.5
1670233251.3665705,64.0,99,89.85765853658536,0.02165,3094,36.5,35.5
1670233251.8753345,64.25,0,90.07882926829268,0.02165,3095,36.5,36.0
1670233252.3987517,67.0,0,90.0791219512195,0.02165,3095,37.0,36.0
1670233252.8939643,31.25,0,89.86907317073171,0.02165,3095,35.5,36.0
1670233253.408725,40.75,0,89.84760975609755,0.02165,3095,36.0,35.5
1670233253.9167428,36.5,0,89.85326829268293,0.02165,3094,35.5,35.5
1670233254.4195976,35.5,0,89.91414634146342,0.02165,3094,35.5,35.5
1670233254.926788,32.0,0,89.85287804878048,0.02165,3094,35.0,38.0
1670233255.432057,39.5,0,89.84614634146342,0.02165,3094,35.5,38.0
1670233255.9446843,36.0,0,89.84985365853659,0.02165,3093,35.5,38.0
1670233256.4494717,35.75,0,89.8780487804878,0.02165,3094,35.5,38.0
1670233256.9545674,39.75,0,89.81375609756097,0.02165,3093,35.5,37.5
1670233257.4707491,37.5,0,89.89921951219512,0.02165,3093,36.0,37.5
1670233257.988788,54.5,0,89.03414634146341,0.02165,3093,37.0,35.5
1670233258.4730651,56.5,0,89.02048780487804,0.02165,3093,36.0,35.5
1670233258.9836102,70.75,0,89.188,0.02165,3094,37.5,38.5
1670233259.4972816,62.0,4,91.30087804878049,0.02165,3094,37.0,35.5
1670233260.0241551,59.0,0,92.10887804878048,0.0217,3095,37.5,36.5
1670233260.5282948,62.75,0,91.91024390243902,0.022000000000000002,3096,37.5,38.0
1670233261.0414915,60.5,0,91.77151219512196,0.022000000000000002,3095,36.5,35.5
1670233261.5593047,35.5,0,91.78360975609756,0.022000000000000002,3095,35.5,35.5
1670233262.0833151,32.75,0,91.77190243902439,0.022000000000000002,3095,35.5,38.0
1670233262.5701509,36.25,0,91.76868292682927,0.022000000000000002,3094,36.0,37.5
1670233263.078843,47.0,0,91.7860487804878,0.022000000000000002,3094,36.0,38.0
1670233263.5884686,35.0,0,91.80721951219513,0.022000000000000002,3094,36.5,38.0
1670233264.076657,32.5,0,91.77024390243902,0.022000000000000002,3094,36.5,38.0
1670233264.5835657,63.25,0,89.09141463414633,0.022000000000000002,3094,37.5,35.5
1670233265.0941043,65.25,56,89.96858536585366,0.022000000000000002,3096,37.5,37.5
1670233265.6150327,60.25,0,90.24175609756098,0.022000000000000002,3097,38.0,36.0
1670233266.1098928,61.75,0,89.97024390243902,0.022000000000000002,3097,36.0,36.0
1670233266.6152973,36.25,0,89.95365853658537,0.022000000000000002,3096,36.0,36.0
1670233267.1223419,41.5,0,89.97892682926829,0.022000000000000002,3096,36.5,36.0
1670233267.6375208,28.0,0,89.96341463414635,0.022000000000000002,3096,36.5,37.5
1670233268.1259103,41.5,0,89.97287804878049,0.022000000000000002,3096,35.5,37.5
1670233268.6413834,37.5,0,89.9740487804878,0.022000000000000002,3095,35.5,37.5
1670233269.157365,36.5,0,90.01092682926829,0.022000000000000002,3095,36.0,38.0
1670233269.6569278,32.5,0,89.96439024390244,0.022000000000000002,3095,35.5,37.5
1670233270.1657329,42.0,0,89.9519024390244,0.022000000000000002,3095,36.0,38.0
1670233270.6733332,42.5,0,89.94458536585365,0.022000000000000002,3095,36.0,38.0
1670233271.1810968,29.75,0,89.95970731707317,0.022000000000000002,3095,36.0,38.0
1670233271.6826148,55.75,0,89.02634146341464,0.022000000000000002,3095,38.0,35.5
1670233272.1934884,60.25,0,89.02936585365853,0.022000000000000002,3095,37.0,35.5
1670233272.7159367,67.0,0,89.04643902439024,0.022000000000000002,3096,37.0,38.5
1670233273.2007873,57.25,23,90.56390243902439,0.022000000000000002,3096,36.5,35.5
1670233273.7138276,61.0,53,91.71970731707317,0.022000000000000002,3098,38.5,37.5
1670233274.2228997,63.75,0,91.92468292682928,0.022000000000000002,3098,37.0,36.0
1670233274.7380176,60.25,0,91.76156097560975,0.02205,3099,36.5,36.0
1670233275.2419891,34.0,0,91.71317073170732,0.02205,3098,36.0,36.0
1670233275.769386,41.5,0,91.7169756097561,0.022000000000000002,3098,35.5,36.0
1670233276.2639308,36.0,0,91.73941463414634,0.022000000000000002,3098,36.5,36.0
1670233276.786659,39.5,0,91.716,0.022000000000000002,3098,35.5,35.5
1670233277.2831798,38.0,0,91.66760975609756,0.022000000000000002,3098,36.0,35.5
1670233277.7768772,39.25,0,91.68507317073171,0.022000000000000002,3098,36.5,35.5
1670233278.2996302,60.75,0,89.01278048780487,0.022000000000000002,3098,36.5,36.0
1670233278.8076901,48.25,61,89.17551219512195,0.022000000000000002,3098,36.5,35.5
1670233279.3136847,61.5,0,90.16263414634146,0.022000000000000002,3098,36.5,36.0
1670233279.8412952,71.0,0,90.08351219512195,0.022000000000000002,3099,37.0,36.5
1670233280.3469057,43.25,0,89.92819512195122,0.022000000000000002,3099,36.5,35.5
1670233280.842843,38.25,0,89.86351219512196,0.022000000000000002,3098,36.0,36.0
1670233281.3456254,38.25,0,89.87268292682927,0.022000000000000002,3098,36.0,36.0
1670233281.8558702,40.0,0,89.86673170731707,0.022000000000000002,3098,36.5,36.0
1670233282.356013,29.25,0,89.8791219512195,0.022000000000000002,3098,36.0,35.5
1670233282.85793,46.5,0,89.88273170731708,0.022000000000000002,3098,36.5,35.5
1670233283.3757768,37.75,0,89.84224390243902,0.022000000000000002,3098,36.0,38.0
1670233283.8690517,34.75,0,89.88614634146342,0.022000000000000002,3098,36.0,38.0
1670233284.3892043,53.25,0,89.8430243902439,0.022000000000000002,3098,36.5,36.0
1670233284.9004574,57.25,0,89.85053658536586,0.022000000000000002,3098,36.0,35.5
1670233285.4084578,57.5,0,89.94887804878049,0.022000000000000002,3098,37.5,36.0
1670233285.932207,62.75,0,89.99219512195123,0.022000000000000002,3098,36.5,35.5
1670233286.428865,38.0,0,89.7499512195122,0.022000000000000002,3098,36.5,36.0
1670233286.928133,40.75,0,89.75268292682927,0.022000000000000002,3098,36.0,36.0
1670233287.4335887,39.75,0,89.99268292682927,0.022000000000000002,3098,36.0,35.5
1670233287.9415154,33.75,0,89.93404878048781,0.022000000000000002,3098,36.0,35.5
1670233288.4540462,38.0,0,89.9400975609756,0.022000000000000002,3097,36.0,35.5
1670233288.9663944,42.5,0,89.93668292682926,0.022000000000000002,3097,36.0,35.5
1670233289.4687512,31.75,0,89.9830243902439,0.022000000000000002,3097,36.5,35.5
1670233289.9592967,38.0,0,89.94214634146341,0.022000000000000002,3097,36.0,38.0
1670233290.4728708,42.5,0,89.92019512195122,0.022000000000000002,3097,36.5,38.0
1670233290.9793596,36.75,0,89.92663414634147,0.022000000000000002,3097,36.5,38.0
1670233291.5172317,49.0,0,89.04721951219511,0.022000000000000002,3097,37.5,35.5
1670233291.9965756,59.5,0,89.03014634146341,0.022000000000000002,3097,37.5,35.5
1670233292.5037422,66.25,0,89.00331707317073,0.022000000000000002,3098,37.5,39.0
1670233293.0129044,64.5,46,90.62019512195121,0.022000000000000002,3098,37.0,35.5
1670233293.5228832,43.75,0,90.37765853658537,0.022000000000000002,3098,36.0,35.5
1670233294.0236163,42.0,0,90.39541463414635,0.022000000000000002,3098,36.5,35.5
1670233294.5304325,41.5,0,90.37668292682926,0.022000000000000002,3098,36.5,35.5
1670233295.0363832,26.75,0,90.26936585365853,0.02225,3098,36.5,35.5
1670233295.553316,54.5,0,90.27678048780487,0.02225,3098,36.5,36.0
1670233296.0886497,59.25,0,91.67560975609757,0.02225,3098,36.0,36.0
1670233296.6010492,52.25,99,92.92839024390244,0.0226,3100,38.0,36.0
1670233297.092153,56.25,99,95.37151219512195,0.022699999999999998,3102,39.5,38.5
1670233297.5813172,66.25,99,95.54243902439025,0.022699999999999998,3105,40.0,38.5
1670233298.0922155,78.5,0,95.40721951219511,0.022699999999999998,3105,38.0,37.0
1670233298.6251273,52.0,0,95.25385365853658,0.022699999999999998,3106,37.0,36.0
1670233299.1066463,31.25,0,95.21336585365854,0.022699999999999998,3105,36.0,38.0
1670233299.608679,38.5,0,95.22243902439025,0.022699999999999998,3105,36.0,38.0
1670233300.1255498,37.75,0,95.2329756097561,0.022699999999999998,3105,36.0,38.0
1670233300.6527967,31.25,0,95.23375609756097,0.022699999999999998,3105,36.5,38.0
1670233301.1385617,36.5,0,95.21785365853658,0.022699999999999998,3104,35.5,38.0
1670233301.6386983,36.0,0,95.20517073170733,0.022699999999999998,3104,36.0,38.0
1670233302.1495035,38.0,0,95.23463414634146,0.022699999999999998,3104,36.0,38.0
1670233302.6760988,33.25,0,95.46614634146341,0.022699999999999998,3104,36.0,38.0
1670233303.1691144,36.25,0,95.47726829268292,0.022699999999999998,3103,36.0,38.0
1670233303.672198,37.5,0,95.49170731707318,0.022699999999999998,3103,36.0,38.0
1670233304.1972344,43.0,0,95.5060487804878,0.022699999999999998,3103,37.5,38.5
1670233304.7005033,57.0,0,95.4780487804878,0.022699999999999998,3103,37.0,38.0
1670233305.243073,63.0,0,95.48146341463415,0.022699999999999998,3103,37.0,38.5
1670233305.7098343,66.25,0,95.42263414634147,0.02285,3103,37.0,38.5
1670233306.228567,55.0,0,95.48273170731707,0.02285,3104,38.0,38.0
1670233306.7164347,67.5,15,95.35219512195123,0.02285,3104,36.5,36.0
1670233307.2271826,37.75,0,95.34458536585366,0.02285,3103,36.5,36.0
1670233307.738168,41.5,0,95.37941463414634,0.02285,3104,36.5,35.5
1670233308.2406836,31.0,0,95.35063414634146,0.02285,3103,36.0,35.5
1670233308.7459264,43.0,0,95.36068292682927,0.02285,3103,36.0,38.0
1670233309.2566416,36.75,0,95.3480975609756,0.02285,3102,36.0,38.0
1670233309.7732391,40.25,0,95.37590243902439,0.02285,3103,37.5,38.5
1670233310.2735367,40.25,0,95.32965853658537,0.02285,3102,36.0,38.0
1670233310.7908976,36.75,0,95.33570731707317,0.02285,3102,36.0,37.5
1670233311.2943194,38.0,0,95.33560975609757,0.02285,3102,36.5,38.0
1670233311.8098567,29.25,0,95.348,0.02285,3102,36.0,38.0
1670233312.2994204,38.75,0,95.3480975609756,0.02285,3101,35.5,37.5
1670233312.8039978,37.75,0,95.35863414634146,0.02285,3101,36.0,38.0
1670233313.3540363,35.5,0,95.39043902439023,0.02285,3101,36.5,38.0
1670233313.8474917,32.0,0,95.34995121951219,0.02285,3101,35.5,38.0
1670233314.3484714,36.75,0,95.34390243902439,0.02285,3100,35.5,38.0
1670233314.8497648,38.5,0,95.33863414634146,0.02285,3100,36.0,37.5
1670233315.355836,31.75,0,95.3660487804878,0.02285,3100,36.5,38.0
1670233315.8475628,37.5,0,95.31531707317073,0.02285,3099,35.5,38.0
1670233316.3543987,36.75,0,95.34575609756098,0.02285,3099,36.0,37.5
1670233316.863108,37.0,0,95.33375609756098,0.02285,3099,36.5,38.0
1670233317.4058895,30.5,0,95.35853658536585,0.02285,3099,35.5,37.5
1670233317.877014,39.0,0,95.07726829268293,0.02285,3098,35.5,38.0
1670233318.3843718,38.25,0,95.09882926829269,0.02285,3098,35.5,38.0
1670233318.930026,34.75,0,95.14878048780487,0.02285,3098,36.0,38.0
1670233319.4042552,34.75,0,95.08331707317073,0.02285,3098,36.5,38.0
1670233319.9058297,38.5,0,95.09882926829269,0.02285,3097,35.5,37.5
1670233320.4096024,37.25,0,95.12117073170731,0.02285,3097,36.0,38.0
1670233320.9394639,29.0,0,95.10263414634146,0.02285,3097,36.0,38.0
1670233321.4377587,38.25,0,95.09521951219511,0.02285,3096,36.0,37.5
1670233321.9339843,38.0,0,95.07687804878049,0.02285,3096,36.5,38.0
1670233322.4445543,36.25,0,95.14253658536586,0.02285,3096,36.5,38.0
1670233322.9492097,31.25,0,95.08770731707317,0.02285,3096,36.0,37.5
1670233323.4572067,37.25,0,95.09356097560976,0.02285,3095,35.5,37.5
1670233323.9631362,39.0,0,95.09619512195123,0.02285,3095,36.0,37.5
1670233324.4808905,30.75,0,95.13873170731706,0.02285,3095,36.5,37.5
1670233324.9761214,34.75,0,95.1049756097561,0.02285,3095,35.5,37.0
1670233325.477797,38.0,0,95.09804878048782,0.02285,3094,36.0,37.5
1670233325.9877586,38.0,0,95.08712195121952,0.02285,3094,36.0,38.0
1670233326.4976866,30.0,0,95.06936585365854,0.02285,3094,35.5,38.0
1670233326.9986186,37.5,0,95.06526829268293,0.02285,3094,36.5,37.5
1670233327.5122454,38.0,0,95.09131707317073,0.02285,3093,36.0,37.5
1670233328.0355406,34.5,0,95.12341463414634,0.02285,3093,36.5,38.0
1670233328.5270789,33.75,0,95.09043902439024,0.02285,3093,35.5,38.0
1670233329.0326474,38.75,0,95.09121951219512,0.02285,3093,36.5,37.5
1670233329.5388227,36.75,0,95.08975609756098,0.02285,3092,36.5,38.0
1670233330.0517597,31.75,0,95.12117073170731,0.02285,3092,36.5,38.0
1670233330.5493748,38.75,0,95.07726829268293,0.02285,3092,36.0,37.5
1670233331.0739434,37.0,0,95.07424390243902,0.02285,3092,36.0,37.5
1670233331.5773666,38.75,0,95.1449756097561,0.02285,3092,36.0,38.0
1670233332.0779278,29.25,0,95.08029268292682,0.02285,3091,35.5,38.0
1670233332.5818505,40.5,0,95.2500487804878,0.02285,3091,36.5,38.0
1670233333.0910864,37.5,0,95.24926829268293,0.02285,3091,36.0,38.0
1670233333.6028771,33.5,0,95.2909268292683,0.02285,3091,37.0,38.0
1670233334.1021295,35.25,0,95.25941463414634,0.02285,3091,36.0,37.5
1670233334.6132789,39.75,0,95.23287804878049,0.02285,3090,36.0,38.0
1670233335.1395543,42.75,0,95.25385365853658,0.02285,3090,36.5,38.0
1670233335.637592,34.5,0,95.14312195121951,0.0231,3090,36.0,37.5
1670233336.1357512,63.75,0,95.16175609756098,0.0231,3091,37.0,38.5
1670233336.6534088,88.0,0,95.99336585365855,0.0231,3092,37.5,39.0
1670233337.176392,100.0,0,96.30458536585365,0.0231,3093,38.5,39.0
1670233337.6808126,78.75,0,96.6650731707317,0.02315,3093,38.0,38.5
1670233338.1791658,96.0,0,95.87121951219513,0.0232,3094,38.5,39.0
1670233338.708861,99.5,0,95.8119024390244,0.0232,3095,38.5,39.0
1670233339.2510586,80.75,0,96.2190243902439,0.0232,3096,37.5,39.0
1670233339.729798,100.0,0,96.1690731707317,0.0232,3097,40.5,39.5
1670233340.231332,95.75,0,96.20039024390243,0.0232,3098,38.5,39.5
