TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670268069.6892326,"[8.27500000e+01 9.63292683e+01 9.90000000e+01 9.63292683e+01
 3.05600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.19793379e-01 1.08464756e+05 0.00000000e+00 0.00000000e+00
 1.07466756e+05 9.69197556e+04 2.00000000e+01 1.00000000e+00
 9.57547556e+04 1.37187756e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.31038249e+07 9.85568222e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29529563e+08
 1.36621822e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,49.475795308143766,"[8.25000000e+01 9.66121951e+01 0.00000000e+00 9.66121951e+01
 3.05600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.65011120e-03 1.08477417e+05 0.00000000e+00 0.00000000e+00
 1.07475417e+05 9.69283333e+04 2.00000000e+01 1.91666667e+00
 9.57634167e+04 1.37196333e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.31058622e+07 9.85704167e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29530981e+08
 1.36631417e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268102.5438795,"[8.25000000e+01 9.66121951e+01 0.00000000e+00 9.66121951e+01
 3.05600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.65011120e-03 1.08477417e+05 0.00000000e+00 0.00000000e+00
 1.07475417e+05 9.69283333e+04 2.00000000e+01 1.91666667e+00
 9.57634167e+04 1.37196333e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.31058622e+07 9.85704167e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29530981e+08
 1.36631417e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,46.1890885546364,"[9.12500000e+01 9.52730732e+01 0.00000000e+00 9.52730732e+01
 3.05700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.71490371e-01 1.08706553e+05 0.00000000e+00 0.00000000e+00
 1.07704553e+05 9.73569787e+04 2.00000000e+01 1.17021277e+00
 9.59732979e+04 1.38465489e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.31443763e+07 9.87856809e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.31442407e+08
 1.37902596e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268129.2792804,"[9.12500000e+01 9.52730732e+01 0.00000000e+00 9.52730732e+01
 3.05700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.71490371e-01 1.08706553e+05 0.00000000e+00 0.00000000e+00
 1.07704553e+05 9.73569787e+04 2.00000000e+01 1.17021277e+00
 9.59732979e+04 1.38465489e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.31443763e+07 9.87856809e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.31442407e+08
 1.37902596e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,59.04407795699337,"[8.45000000e+01 9.52391220e+01 0.00000000e+00 9.52391220e+01
 3.05700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.81887031e-01 1.08719190e+05 0.00000000e+00 0.00000000e+00
 1.07717190e+05 9.73711905e+04 2.00000000e+01 1.00000000e+00
 9.59832857e+04 1.38476286e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.31487510e+07 9.87973333e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.31444623e+08
 1.37914333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268163.7136123,"[8.45000000e+01 9.52391220e+01 0.00000000e+00 9.52391220e+01
 3.05700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.81887031e-01 1.08719190e+05 0.00000000e+00 0.00000000e+00
 1.07717190e+05 9.73711905e+04 2.00000000e+01 1.00000000e+00
 9.59832857e+04 1.38476286e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.31487510e+07 9.87973333e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.31444623e+08
 1.37914333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,49.47732855094969,"[8.17500000e+01 9.49712195e+01 0.00000000e+00 9.49712195e+01
 3.05800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07024908e-02 1.08891339e+05 0.00000000e+00 0.00000000e+00
 1.07889339e+05 9.76920508e+04 2.00000000e+01 1.32203390e+00
 9.61289322e+04 1.39396780e+05 3.26361017e+03 0.00000000e+00
 3.00000000e+00 1.31646796e+07 9.89465254e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.32833859e+08
 1.38834119e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268190.9108982,"[8.17500000e+01 9.49712195e+01 0.00000000e+00 9.49712195e+01
 3.05800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07024908e-02 1.08891339e+05 0.00000000e+00 0.00000000e+00
 1.07889339e+05 9.76920508e+04 2.00000000e+01 1.32203390e+00
 9.61289322e+04 1.39396780e+05 3.26361017e+03 0.00000000e+00
 3.00000000e+00 1.31646796e+07 9.89465254e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.32833859e+08
 1.38834119e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,50.741567254726284,"[8.22500000e+01 9.32081951e+01 0.00000000e+00 9.32081951e+01
 3.05800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.98339999e-01 1.08951417e+05 0.00000000e+00 0.00000000e+00
 1.07946417e+05 9.78034167e+04 2.00000000e+01 1.00000000e+00
 9.61834167e+04 1.39747417e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.31711072e+07 9.90045417e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.33353832e+08
 1.39180542e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268224.3790336,"[8.22500000e+01 9.32081951e+01 0.00000000e+00 9.32081951e+01
 3.05800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.98339999e-01 1.08951417e+05 0.00000000e+00 0.00000000e+00
 1.07946417e+05 9.78034167e+04 2.00000000e+01 1.00000000e+00
 9.61834167e+04 1.39747417e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.31711072e+07 9.90045417e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.33353832e+08
 1.39180542e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,59.410547820814855,"[8.55000000e+01 9.36251707e+01 0.00000000e+00 9.36251707e+01
 3.05900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.67983830e-01 1.08974903e+05 0.00000000e+00 0.00000000e+00
 1.07969903e+05 9.78309032e+04 2.00000000e+01 1.00000000e+00
 9.61909032e+04 1.39754903e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.31720911e+07 9.90139032e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.33355539e+08
 1.39189903e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268252.7063596,"[8.55000000e+01 9.36251707e+01 0.00000000e+00 9.36251707e+01
 3.05900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.67983830e-01 1.08974903e+05 0.00000000e+00 0.00000000e+00
 1.07969903e+05 9.78309032e+04 2.00000000e+01 1.00000000e+00
 9.61909032e+04 1.39754903e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.31720911e+07 9.90139032e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.33355539e+08
 1.39189903e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,34.926604808372055,"[7.62500000e+01 9.17879024e+01 0.00000000e+00 9.17879024e+01
 3.05900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.25998259e-02 1.08981857e+05 0.00000000e+00 0.00000000e+00
 1.07976857e+05 9.78378571e+04 2.00000000e+01 1.00000000e+00
 9.61980000e+04 1.39762000e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.31728930e+07 9.90220000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.33357061e+08
 1.39198000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268285.0045593,"[7.62500000e+01 9.17879024e+01 0.00000000e+00 9.17879024e+01
 3.05900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.25998259e-02 1.08981857e+05 0.00000000e+00 0.00000000e+00
 1.07976857e+05 9.78378571e+04 2.00000000e+01 1.00000000e+00
 9.61980000e+04 1.39762000e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.31728930e+07 9.90220000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.33357061e+08
 1.39198000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,60.065980547215744,"[8.57500000e+01 9.16649756e+01 0.00000000e+00 9.16649756e+01
 3.06000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.17275047e-03 1.09248415e+05 0.00000000e+00 0.00000000e+00
 1.08243415e+05 9.82497077e+04 2.00000000e+01 1.06153846e+00
 9.64649077e+04 1.40653554e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.32006899e+07 9.92897231e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.34699811e+08
 1.40090569e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268333.5240648,"[8.57500000e+01 9.16649756e+01 0.00000000e+00 9.16649756e+01
 3.06000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.17275047e-03 1.09248415e+05 0.00000000e+00 0.00000000e+00
 1.08243415e+05 9.82497077e+04 2.00000000e+01 1.06153846e+00
 9.64649077e+04 1.40653554e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.32006899e+07 9.92897231e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.34699811e+08
 1.40090569e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,0.2660823830967348,"[8.70000000e+01 9.17988293e+01 0.00000000e+00 9.17988293e+01
 3.06100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.44257027e+00 1.09261982e+05 0.00000000e+00 0.00000000e+00
 1.08252982e+05 9.82579818e+04 2.00000000e+01 1.00000000e+00
 9.64739818e+04 1.40668982e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.32025330e+07 9.93020000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.34716568e+08
 1.40105000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670268340.9799676,"[8.70000000e+01 9.17988293e+01 0.00000000e+00 9.17988293e+01
 3.06100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.44257027e+00 1.09261982e+05 0.00000000e+00 0.00000000e+00
 1.08252982e+05 9.82579818e+04 2.00000000e+01 1.00000000e+00
 9.64739818e+04 1.40668982e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.32025330e+07 9.93020000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.34716568e+08
 1.40105000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,59.868317437151056,"[7.55000000e+01 9.17667317e+01 0.00000000e+00 9.17667317e+01
 3.06100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.14567709e-03 1.09376111e+05 0.00000000e+00 0.00000000e+00
 1.08367111e+05 9.83567037e+04 2.00000000e+01 1.14814815e+00
 9.65895556e+04 1.40914000e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.32146430e+07 9.94185185e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35079692e+08
 1.40353222e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268395.1527803,"[7.55000000e+01 9.17667317e+01 0.00000000e+00 9.17667317e+01
 3.06100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.14567709e-03 1.09376111e+05 0.00000000e+00 0.00000000e+00
 1.08367111e+05 9.83567037e+04 2.00000000e+01 1.14814815e+00
 9.65895556e+04 1.40914000e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.32146430e+07 9.94185185e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35079692e+08
 1.40353222e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,0.2358046051619933,"[9.25000000e+01 9.16814634e+01 0.00000000e+00 9.16814634e+01
 3.06300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.58366948e+00 1.09393992e+05 0.00000000e+00 0.00000000e+00
 1.08384992e+05 9.83729921e+04 2.00000000e+01 1.00000000e+00
 9.66060000e+04 1.40948000e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.32162440e+07 9.94340000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35122600e+08
 1.40384000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670268404.381199,"[9.25000000e+01 9.16814634e+01 0.00000000e+00 9.16814634e+01
 3.06300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.58366948e+00 1.09393992e+05 0.00000000e+00 0.00000000e+00
 1.08384992e+05 9.83729921e+04 2.00000000e+01 1.00000000e+00
 9.66060000e+04 1.40948000e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.32162440e+07 9.94340000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35122600e+08
 1.40384000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,60.435196871802134,"[8.30000000e+01 9.16661463e+01 0.00000000e+00 9.16661463e+01
 3.06300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.50925732e-03 1.09511231e+05 0.00000000e+00 0.00000000e+00
 1.08502231e+05 9.85000769e+04 2.00000000e+01 1.07692308e+00
 9.67241346e+04 1.41206731e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.32285588e+07 9.95524231e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35504791e+08
 1.40644808e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268431.6813405,"[8.30000000e+01 9.16661463e+01 0.00000000e+00 9.16661463e+01
 3.06300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.50925732e-03 1.09511231e+05 0.00000000e+00 0.00000000e+00
 1.08502231e+05 9.85000769e+04 2.00000000e+01 1.07692308e+00
 9.67241346e+04 1.41206731e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.32285588e+07 9.95524231e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35504791e+08
 1.40644808e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,54.794503976967654,"[8.20000000e+01 8.99922927e+01 0.00000000e+00 8.99922927e+01
 3.06300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.70011640e-02 1.09527667e+05 0.00000000e+00 0.00000000e+00
 1.08514667e+05 9.85136667e+04 2.00000000e+01 1.00000000e+00
 9.67357000e+04 1.41228700e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.32307124e+07 9.95677000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35528991e+08
 1.40664700e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268465.3349612,"[8.20000000e+01 8.99922927e+01 0.00000000e+00 8.99922927e+01
 3.06300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.70011640e-02 1.09527667e+05 0.00000000e+00 0.00000000e+00
 1.08514667e+05 9.85136667e+04 2.00000000e+01 1.00000000e+00
 9.67357000e+04 1.41228700e+05 3.26400000e+03 0.00000000e+00
 3.00000000e+00 1.32307124e+07 9.95677000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35528991e+08
 1.40664700e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,43.10117057748295,"[8.87500000e+01 9.17199024e+01 0.00000000e+00 9.17199024e+01
 3.06400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54571176e-01 1.09588523e+05 0.00000000e+00 0.00000000e+00
 1.08575523e+05 9.85955231e+04 2.00000000e+01 1.00000000e+00
 9.67476923e+04 1.41250692e+05 3.28287692e+03 0.00000000e+00
 3.00000000e+00 1.32327552e+07 9.95827077e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35532185e+08
 1.40685708e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268492.6523314,"[8.87500000e+01 9.17199024e+01 0.00000000e+00 9.17199024e+01
 3.06400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54571176e-01 1.09588523e+05 0.00000000e+00 0.00000000e+00
 1.08575523e+05 9.85955231e+04 2.00000000e+01 1.00000000e+00
 9.67476923e+04 1.41250692e+05 3.28287692e+03 0.00000000e+00
 3.00000000e+00 1.32327552e+07 9.95827077e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35532185e+08
 1.40685708e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,55.2344899656103,"[8.45000000e+01 8.98213659e+01 0.00000000e+00 8.98213659e+01
 3.06400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.83503652e-02 1.09594594e+05 0.00000000e+00 0.00000000e+00
 1.08581594e+05 9.86015938e+04 2.00000000e+01 1.00000000e+00
 9.67536562e+04 1.41256656e+05 3.28300000e+03 0.00000000e+00
 3.00000000e+00 1.32333619e+07 9.95886562e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35533504e+08
 1.40691656e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268546.798041,"[8.45000000e+01 8.98213659e+01 0.00000000e+00 8.98213659e+01
 3.06400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.83503652e-02 1.09594594e+05 0.00000000e+00 0.00000000e+00
 1.08581594e+05 9.86015938e+04 2.00000000e+01 1.00000000e+00
 9.67536562e+04 1.41256656e+05 3.28300000e+03 0.00000000e+00
 3.00000000e+00 1.32333619e+07 9.95886562e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35533504e+08
 1.40691656e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,0.1365623707550809,"[8.87500000e+01 8.97512195e+01 0.00000000e+00 8.97512195e+01
 3.06600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.41976619e+00 1.09597993e+05 0.00000000e+00 0.00000000e+00
 1.08584993e+05 9.86049931e+04 2.00000000e+01 1.00000000e+00
 9.67569931e+04 1.41259993e+05 3.28300000e+03 0.00000000e+00
 3.00000000e+00 1.32337810e+07 9.95930000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35534405e+08
 1.40696000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670268549.3501086,"[8.87500000e+01 8.97512195e+01 0.00000000e+00 8.97512195e+01
 3.06600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.41976619e+00 1.09597993e+05 0.00000000e+00 0.00000000e+00
 1.08584993e+05 9.86049931e+04 2.00000000e+01 1.00000000e+00
 9.67569931e+04 1.41259993e+05 3.28300000e+03 0.00000000e+00
 3.00000000e+00 1.32337810e+07 9.95930000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35534405e+08
 1.40696000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",14,59.13306483142434,"[8.35000000e+01 8.96810732e+01 0.00000000e+00 8.96810732e+01
 3.06600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.64116240e-03 1.09693750e+05 0.00000000e+00 0.00000000e+00
 1.08676750e+05 9.87070000e+04 2.00000000e+01 2.00000000e+00
 9.68220000e+04 1.41353750e+05 3.28300000e+03 0.00000000e+00
 3.00000000e+00 1.32627950e+07 9.96785000e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35668882e+08
 1.40825750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
