TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670266922.1442392,70.5,0,82.56741463414635,0.01785,3025,41.5,40.0
1670266922.63897,83.25,0,83.74468292682927,0.01785,3025,43.5,42.5
1670266923.162863,73.5,0,84.93746341463415,0.01855,3025,41.5,42.5
1670266923.6848574,67.25,0,85.54360975609757,0.02005,3025,41.0,42.0
1670266924.1646667,80.5,0,85.6410731707317,0.02005,3025,42.0,42.5
1670266924.7091658,81.75,31,87.24146341463414,0.0201,3025,42.0,40.0
1670266925.2269251,84.0,87,88.8009756097561,0.0203,3025,43.5,42.5
1670266925.705517,80.75,0,88.98126829268293,0.0203,3025,42.5,41.0
1670266926.2052886,83.5,0,88.81843902439024,0.0203,3025,42.5,40.5
1670266926.727699,66.0,0,88.81024390243903,0.02035,3025,41.5,40.5
1670266927.2474487,57.25,0,88.74214634146341,0.02035,3025,41.0,40.5
1670266927.7373261,61.25,0,88.76975609756097,0.02035,3025,41.0,40.0
1670266928.2512064,68.0,0,88.7560975609756,0.02035,3025,41.5,40.5
1670266928.774941,56.5,0,88.78673170731707,0.02035,3025,41.5,40.0
1670266929.2710428,59.25,0,88.73043902439024,0.02035,3025,41.0,42.0
1670266929.7729201,67.75,0,88.68643902439024,0.02035,3025,41.0,42.0
1670266930.2911308,62.75,0,88.70146341463415,0.02035,3025,41.5,42.0
1670266930.7911718,55.75,0,88.69941463414635,0.02035,3025,41.5,42.0
1670266931.3105283,60.75,0,88.66536585365854,0.02035,3025,41.0,42.0
1670266931.8084788,62.25,0,88.6790243902439,0.02035,3025,41.0,42.0
1670266932.3292365,57.25,0,88.70478048780488,0.02035,3025,41.0,42.0
1670266932.8269074,57.0,0,88.65960975609755,0.02035,3025,41.0,42.0
1670266933.338262,61.75,0,88.66897560975609,0.02035,3025,41.5,42.0
1670266933.8415265,61.5,0,88.70526829268293,0.02035,3025,41.0,42.0
1670266934.3580792,54.25,0,88.70926829268294,0.02035,3025,41.5,42.0
1670266934.8594923,60.0,0,88.65326829268292,0.02035,3025,41.5,42.5
1670266935.3701196,62.0,0,88.6591219512195,0.02035,3025,41.0,42.0
1670266935.8871408,60.0,0,88.74039024390244,0.02035,3025,41.5,42.0
1670266936.4138188,55.75,0,88.68614634146341,0.02035,3025,41.0,42.5
1670266936.9053485,61.5,0,88.6649756097561,0.02035,3025,41.0,42.0
1670266937.4195104,62.0,0,88.67365853658536,0.02035,3025,41.0,42.0
1670266937.9168239,58.25,0,88.71717073170731,0.02035,3026,42.0,42.5
1670266938.4228826,56.0,0,88.67853658536585,0.02035,3026,41.0,42.0
1670266938.9340124,61.0,0,88.664,0.02035,3026,41.0,42.0
1670266939.4432337,61.25,0,88.69434146341464,0.02035,3026,41.0,42.5
1670266939.9491043,55.75,0,88.70741463414635,0.02035,3026,41.0,42.0
1670266940.4624026,59.75,0,88.6710243902439,0.02035,3026,41.0,42.0
1670266940.9788022,60.75,0,88.68126829268293,0.02035,3026,41.0,42.0
1670266941.479605,60.0,0,88.71931707317073,0.02035,3026,41.0,42.0
1670266941.9817874,54.75,0,88.67843902439024,0.02035,3026,41.0,42.0
1670266942.495436,60.25,0,88.68448780487806,0.02035,3026,41.5,42.0
1670266942.986441,61.0,0,88.69131707317072,0.02035,3026,41.5,42.5
1670266943.5015423,58.25,0,88.71326829268293,0.02035,3026,41.5,42.0
1670266944.0053563,56.5,0,88.69473170731708,0.02035,3026,41.0,42.0
1670266944.5209205,61.5,0,88.69034146341464,0.02035,3026,41.0,42.0
1670266945.0174744,60.0,0,88.6990243902439,0.02035,3026,41.5,42.0
1670266945.5444064,55.25,0,88.71082926829268,0.02035,3026,41.0,42.0
1670266946.0382988,60.0,0,88.6790243902439,0.02035,3026,40.5,42.0
1670266946.5532236,60.75,0,88.68760975609756,0.02035,3026,41.0,42.0
1670266947.0598392,59.0,0,88.72487804878048,0.02035,3026,41.0,42.0
1670266947.579816,55.75,0,88.68839024390243,0.02035,3026,41.0,42.0
1670266948.0655506,60.5,0,88.66380487804878,0.02035,3026,40.5,42.0
1670266948.5754802,62.25,0,88.67687804878048,0.02035,3026,41.0,42.0
1670266949.08452,55.75,0,88.71239024390243,0.02035,3026,41.0,42.0
1670266949.6007805,57.75,0,88.69160975609756,0.02035,3026,41.0,42.0
1670266950.1049418,60.25,0,88.67570731707318,0.02035,3026,41.0,42.0
1670266950.6108313,62.0,0,88.75024390243902,0.02035,3026,41.0,42.5
1670266951.125932,54.75,0,88.69765853658537,0.02035,3026,41.0,42.0
1670266951.617176,61.25,0,88.67873170731707,0.02035,3026,41.0,42.0
1670266952.1500165,65.5,0,88.7069268292683,0.02035,3026,41.5,42.0
1670266952.6429873,73.75,0,88.72790243902439,0.02035,3026,41.5,42.5
1670266953.1848547,73.5,0,88.83863414634146,0.02035,3026,41.5,42.0
1670266953.67958,84.0,0,88.86136585365854,0.02035,3026,41.5,42.5
1670266954.1892014,64.75,0,88.70634146341465,0.02035,3026,41.0,40.0
1670266954.706735,63.75,0,88.74117073170731,0.02035,3026,41.5,40.0
1670266955.203383,58.5,0,88.67892682926829,0.02035,3026,40.5,40.0
1670266955.7233975,61.0,0,88.71795121951219,0.02035,3026,41.0,40.0
1670266956.2258804,62.75,0,88.71258536585366,0.02035,3026,41.0,40.0
1670266956.753711,55.25,0,88.70468292682926,0.02035,3026,41.5,40.0
1670266957.2443762,60.75,0,88.67268292682927,0.02035,3026,41.0,42.0
1670266957.7401013,60.25,0,88.69639024390243,0.02035,3026,40.5,42.5
1670266958.252083,58.5,0,88.73512195121951,0.02035,3026,41.0,42.0
1670266958.7591758,56.5,0,88.68878048780488,0.02035,3026,40.5,42.0
1670266959.2568052,61.0,0,88.69804878048781,0.02035,3026,41.0,42.0
1670266959.774609,61.75,0,88.71014634146341,0.02035,3026,41.0,42.0
1670266960.2841947,54.75,0,88.73229268292683,0.02035,3026,41.0,42.0
1670266960.787842,59.75,0,88.67404878048781,0.02035,3026,40.5,42.0
1670266961.2931457,59.75,0,88.68526829268293,0.02035,3026,41.5,42.0
1670266961.804823,61.25,0,88.75941463414634,0.02035,3026,41.5,42.0
1670266962.2981572,52.25,0,88.71590243902439,0.02035,3026,40.5,42.0
1670266962.8160622,62.5,0,88.68721951219513,0.02035,3026,41.0,42.0
1670266963.316806,60.75,0,88.70721951219512,0.02035,3026,41.0,42.0
1670266963.8245907,57.0,0,88.7390243902439,0.02035,3026,41.0,42.0
1670266964.3306901,59.0,0,88.6819512195122,0.02035,3026,40.5,42.5
1670266964.8495696,62.0,0,88.68614634146341,0.02035,3026,41.5,42.0
1670266965.3441176,63.0,0,88.72975609756098,0.02035,3026,41.5,42.5
1670266965.860247,54.5,0,88.74448780487805,0.02035,3026,40.5,42.0
1670266966.3644805,61.25,0,88.69268292682926,0.02035,3026,40.5,41.5
1670266966.871239,62.0,0,88.69278048780488,0.02035,3026,40.5,42.0
1670266967.3805196,59.0,0,88.73541463414634,0.02035,3026,41.5,42.0
1670266967.8835497,57.25,0,88.6769756097561,0.02035,3026,41.0,42.0
1670266968.3970587,61.0,0,88.69024390243902,0.02035,3026,41.5,42.0
1670266968.8997664,60.0,0,88.7049756097561,0.02035,3026,40.5,42.5
1670266969.4332066,57.5,0,88.75512195121951,0.02035,3026,41.5,42.0
1670266969.930609,62.25,0,88.70400000000001,0.02035,3026,41.0,42.5
1670266970.432726,60.5,0,88.70185365853659,0.02035,3026,41.5,42.0
1670266970.9595122,61.25,0,88.74009756097561,0.02035,3026,41.0,42.5
1670266971.476156,55.25,0,88.72887804878049,0.02035,3026,40.5,42.0
1670266971.966936,60.25,0,88.7129756097561,0.02035,3026,40.5,42.0
1670266972.468853,62.25,0,88.70351219512195,0.02035,3026,41.0,42.0
1670266972.9707592,59.75,0,88.73912195121952,0.02035,3026,41.5,42.5
1670266973.4798825,56.5,0,88.69141463414634,0.02035,3026,40.5,42.0
1670266973.98571,61.5,0,88.69443902439025,0.02035,3026,41.0,42.0
1670266974.4970496,62.5,0,88.71356097560975,0.02035,3026,41.5,42.5
1670266975.0309205,57.0,0,88.75180487804877,0.02035,3026,41.0,42.0
1670266975.5299783,59.75,0,88.69160975609756,0.02035,3026,40.5,42.0
1670266976.0264883,60.5,0,88.72448780487805,0.02035,3026,41.0,42.0
1670266976.5467558,59.5,0,88.77141463414634,0.02035,3026,41.0,42.0
1670266977.059167,55.75,0,88.68556097560976,0.02035,3026,41.0,41.5
1670266977.5588408,61.25,0,88.68946341463415,0.02035,3026,41.0,42.0
1670266978.071045,61.0,0,88.71287804878048,0.02035,3026,41.0,42.0
1670266978.586789,59.25,0,88.7439024390244,0.02035,3026,41.0,42.0
1670266979.098085,57.25,0,88.70663414634147,0.02035,3026,41.0,42.0
1670266979.6192422,61.75,0,88.69063414634147,0.02035,3026,41.0,42.0
1670266980.1216588,60.75,0,88.69824390243902,0.02035,3026,41.0,42.0
1670266980.638787,58.25,0,88.75463414634146,0.02035,3026,41.5,42.0
1670266981.1487992,59.0,0,88.71073170731707,0.02035,3026,41.0,42.0
1670266981.6454277,68.25,0,88.72282926829268,0.02035,3026,41.0,42.0
1670266982.1552272,77.75,0,85.51619512195123,0.02035,3026,41.5,40.0
1670266982.6843483,75.75,99,86.95648780487805,0.02035,3026,42.5,41.0
1670266983.1759286,70.25,0,86.96975609756097,0.02035,3026,41.0,40.5
1670266983.7004626,66.5,0,86.96107317073171,0.02035,3026,41.0,40.5
1670266984.191115,60.5,0,87.01424390243902,0.02035,3026,41.5,40.5
1670266984.6963508,76.0,0,87.24136585365854,0.02035,3026,41.5,40.5
1670266985.2077403,82.0,0,87.18975609756097,0.02035,3026,42.0,41.0
1670266985.7148526,78.75,0,87.16712195121951,0.02035,3026,41.0,40.5
1670266986.2454276,58.0,0,87.1980487804878,0.02035,3026,41.5,40.0
1670266986.7475622,61.0,0,87.1470243902439,0.02035,3026,41.0,40.0
1670266987.257584,62.25,0,87.14907317073171,0.02035,3026,40.5,40.0
1670266987.7696836,67.25,0,87.18429268292684,0.02035,3026,41.0,40.5
1670266988.27635,55.0,0,87.14829268292684,0.02035,3026,41.0,40.0
1670266988.7678494,61.5,0,87.168,0.02035,3026,41.0,40.0
1670266989.2869883,60.75,0,87.17317073170732,0.02035,3026,40.5,40.0
1670266989.7939365,58.75,0,87.22341463414635,0.02035,3026,41.0,40.0
1670266990.303954,56.25,0,87.15717073170731,0.02035,3026,41.0,40.0
1670266990.797883,63.5,0,87.09385365853659,0.02035,3026,41.0,41.5
1670266991.3161123,60.25,0,87.12224390243902,0.02035,3026,41.0,42.0
1670266991.827091,56.5,0,87.15951219512195,0.02035,3026,41.0,42.0
1670266992.3302925,60.75,0,87.11034146341463,0.02035,3026,41.0,42.0
1670266992.82209,62.0,0,87.12770731707316,0.02035,3026,41.0,42.0
1670266993.3453615,58.5,0,87.15043902439025,0.02035,3026,41.0,42.0
1670266993.852324,55.25,0,87.11453658536585,0.02035,3026,41.0,42.0
1670266994.3531787,62.5,0,87.10370731707317,0.02035,3026,41.0,41.5
1670266994.8584697,60.5,0,87.14419512195121,0.02035,3026,40.5,42.0
1670266995.3879824,57.0,0,87.15141463414633,0.02035,3026,41.0,42.0
1670266995.8731573,59.25,0,87.09765853658537,0.02035,3026,40.5,42.0
1670266996.3911796,61.25,0,87.09082926829268,0.02035,3026,41.0,42.0
1670266996.8937867,60.75,0,87.12751219512195,0.02035,3026,41.0,42.0
1670266997.4027748,54.25,0,87.12565853658538,0.02035,3026,40.5,42.0
1670266997.9193504,62.25,0,87.11434146341463,0.02035,3026,40.5,42.0
1670266998.4156766,59.25,0,87.11278048780487,0.02035,3026,41.0,42.0
1670266998.9399393,59.25,0,87.14156097560975,0.02035,3026,41.0,42.5
1670266999.4358432,57.0,0,87.09463414634146,0.02035,3026,40.5,42.0
1670266999.949945,61.75,0,87.09834146341463,0.02035,3027,40.5,42.0
1670267000.4514759,61.0,0,87.1259512195122,0.02035,3027,41.0,42.0
1670267000.9620745,55.5,0,87.13619512195122,0.02035,3027,41.0,42.0
1670267001.4595304,60.0,0,87.12790243902438,0.02035,3027,41.0,42.0
1670267001.9705582,60.75,0,87.10595121951219,0.02035,3027,40.5,42.0
1670267002.479501,59.25,0,87.12712195121951,0.02035,3027,41.0,42.0
1670267003.007262,55.0,0,87.09873170731709,0.02035,3027,40.5,42.0
1670267003.4964674,59.75,0,87.1170731707317,0.02035,3027,41.0,42.0
1670267004.0108466,63.5,0,87.11102439024391,0.02035,3027,40.5,41.5
1670267004.508306,58.25,0,87.1769756097561,0.02035,3027,41.0,42.0
1670267005.0060704,58.75,0,87.09629268292683,0.02035,3027,41.0,42.0
1670267005.5235589,59.75,0,87.11082926829268,0.02035,3027,41.0,42.5
1670267006.0310512,60.5,0,87.11043902439025,0.02035,3027,40.5,42.0
1670267006.5528467,55.5,0,87.12126829268293,0.02035,3027,41.0,42.0
1670267007.0430024,61.0,0,87.11814634146342,0.02035,3027,41.0,42.0
1670267007.5722673,62.5,0,87.09668292682927,0.02035,3027,41.0,42.0
1670267008.0869915,59.0,0,87.15570731707317,0.02035,3027,41.0,42.0
1670267008.5787637,54.25,0,87.10848780487805,0.02035,3027,41.0,42.0
1670267009.0814497,60.25,0,87.10575609756097,0.02035,3027,41.0,42.0
1670267009.6020982,60.0,0,87.12282926829268,0.02035,3027,41.5,42.0
1670267010.1174192,58.25,0,87.15004878048781,0.02035,3027,41.0,42.0
1670267010.6114693,59.5,0,87.11073170731707,0.02035,3027,41.0,42.0
1670267011.1087399,61.5,0,87.12487804878049,0.02035,3027,41.0,41.5
1670267011.632245,62.0,0,87.16956097560976,0.02035,3027,41.5,42.0
1670267012.1431212,71.5,0,87.32468292682927,0.02035,3027,41.5,42.0
1670267012.6424973,82.75,0,87.316,0.02035,3027,41.0,42.5
1670267013.1422443,76.5,0,87.12448780487804,0.02035,3027,41.0,40.0
1670267013.6739185,59.0,0,87.16146341463414,0.02035,3027,41.0,40.0
1670267014.1658895,64.0,0,87.10039024390244,0.02035,3027,41.0,40.0
1670267014.6759481,60.75,0,87.10799999999999,0.02035,3027,40.0,40.0
1670267015.1846964,61.75,0,87.13443902439025,0.02035,3027,40.5,42.0
1670267015.6844783,57.0,0,87.16507317073172,0.02035,3027,41.0,42.0
1670267016.1951988,58.0,0,87.13668292682927,0.02035,3027,41.0,42.5
1670267016.702191,62.75,0,87.1151219512195,0.02035,3027,41.0,42.5
1670267017.213848,61.5,0,87.15024390243903,0.02035,3027,41.0,42.0
1670267017.7384734,55.25,0,87.10634146341464,0.02035,3027,40.5,42.0
1670267018.2421691,61.0,0,87.12868292682927,0.02035,3027,41.0,42.0
1670267018.73841,60.5,0,87.12409756097561,0.02035,3027,40.5,42.0
1670267019.2552173,59.25,0,87.14517073170732,0.02035,3027,41.5,42.0
1670267019.7465453,58.0,0,87.116,0.02035,3027,41.0,42.0
1670267020.2719798,60.75,0,87.12146341463415,0.02035,3027,41.0,42.0
1670267020.763198,61.0,0,87.13697560975609,0.02035,3027,41.5,42.0
1670267021.2832875,56.0,0,87.14302439024391,0.02035,3027,41.5,41.5
1670267021.7929912,60.5,0,87.1210731707317,0.02035,3027,41.0,41.5
1670267022.282572,61.0,0,87.1089756097561,0.02035,3027,41.5,41.5
1670267022.810167,59.75,0,87.16126829268292,0.02035,3027,41.5,42.0
1670267023.2984402,57.0,0,87.112,0.02035,3027,41.0,42.0
1670267023.824557,62.75,0,87.11219512195122,0.02035,3027,41.5,41.5
1670267024.3190985,60.0,0,87.11814634146342,0.02035,3027,41.5,42.0
1670267024.8298085,56.5,0,87.1749268292683,0.02035,3027,41.0,42.0
1670267025.3388035,59.75,0,87.10039024390244,0.02035,3027,41.0,42.0
1670267025.8362448,61.25,0,87.11609756097562,0.02035,3027,40.5,42.0
1670267026.350286,61.25,0,87.13346341463415,0.02035,3027,41.5,42.0
1670267026.8711236,53.5,0,87.12585365853658,0.02035,3027,41.0,42.0
1670267027.3704677,61.0,0,87.1210731707317,0.02035,3027,41.0,42.0
1670267027.8682065,62.5,0,87.11765853658537,0.02035,3027,41.0,42.0
1670267028.3657763,57.25,0,87.15736585365855,0.02035,3027,41.5,42.0
1670267028.8833203,58.0,0,87.104,0.02035,3027,41.0,42.0
1670267029.3931124,61.75,0,87.1229268292683,0.02035,3027,40.5,42.0
1670267029.8955207,61.5,0,87.12858536585367,0.02035,3027,40.5,42.0
1670267030.4260814,55.75,0,87.15697560975609,0.02035,3027,41.0,42.0
1670267030.9187362,61.0,0,87.10214634146341,0.02035,3027,41.0,42.0
1670267031.4194102,61.0,0,87.15551219512196,0.02035,3027,41.0,42.0
1670267031.9363856,60.5,0,87.17209756097562,0.02035,3027,41.0,42.0
1670267032.4352517,55.25,0,87.1140487804878,0.02035,3027,40.5,42.0
1670267032.951725,58.5,0,87.11239024390244,0.02035,3027,40.5,41.5
1670267033.4533076,61.75,0,87.1210731707317,0.02035,3027,41.0,42.0
1670267033.964218,58.25,0,87.18575609756097,0.02035,3027,41.0,42.0
1670267034.4758832,57.75,0,87.10029268292683,0.02035,3027,40.5,42.0
1670267034.9725199,61.25,0,87.10214634146341,0.02035,3027,41.0,42.0
1670267035.493862,62.25,0,87.13619512195122,0.02035,3027,41.0,42.0
1670267036.0047772,53.75,0,87.15278048780488,0.02035,3027,41.0,42.0
1670267036.4993742,60.0,0,87.11931707317073,0.02035,3027,41.0,42.0
1670267037.0143397,61.25,0,87.11892682926829,0.02035,3027,40.5,42.0
1670267037.549646,59.5,0,87.15024390243903,0.02035,3027,41.5,42.0
1670267038.0419478,55.75,0,87.1101463414634,0.02035,3027,41.0,41.5
1670267038.5426145,61.75,0,87.12185365853658,0.02035,3027,41.0,42.0
1670267039.056821,62.0,0,87.11882926829269,0.02035,3027,41.0,42.0
1670267039.557488,58.0,0,87.18126829268293,0.02035,3027,41.0,42.0
1670267040.0713625,58.75,0,87.10185365853658,0.02035,3027,41.0,42.0
1670267040.5691602,62.75,0,87.12468292682927,0.02035,3027,41.5,41.5
1670267041.0884368,60.75,0,87.17160975609755,0.02035,3027,41.5,42.0
1670267041.5893908,56.25,0,87.14331707317073,0.02035,3027,41.0,42.0
1670267042.093619,66.25,0,87.18351219512195,0.02035,3027,41.0,42.0
1670267042.6113632,66.25,0,87.18331707317073,0.02035,3027,41.5,42.0
1670267043.134136,78.25,0,87.39375609756097,0.02035,3027,41.5,42.5
1670267043.6191154,78.75,3,87.18409756097562,0.02035,3027,40.5,40.0
1670267044.138973,62.0,0,87.17034146341463,0.02035,3027,41.0,40.0
1670267044.6431823,63.0,0,87.16731707317074,0.02035,3027,41.0,42.0
1670267045.1584067,55.75,0,87.21648780487806,0.02035,3027,40.5,42.0
1670267045.6615345,61.0,0,87.17882926829267,0.02035,3027,40.5,42.0
1670267046.1774523,61.25,0,87.1580487804878,0.02035,3027,41.0,42.0
1670267046.6854165,67.0,0,87.21258536585366,0.02035,3027,41.0,42.5
1670267047.2066562,55.75,0,87.1729756097561,0.02035,3027,40.5,42.0
1670267047.6928778,60.5,0,87.16956097560976,0.02035,3027,40.5,42.5
1670267048.2098634,61.25,0,87.1699512195122,0.02035,3027,40.0,42.5
1670267048.7147133,57.75,0,87.22634146341464,0.02035,3027,41.0,42.0
1670267049.2155628,57.75,0,87.15521951219513,0.02035,3027,40.5,42.0
1670267049.7304544,61.5,0,87.1729756097561,0.02035,3027,40.0,42.0
1670267050.2277596,61.75,0,87.17980487804878,0.02035,3027,40.5,42.0
1670267050.7567382,57.0,0,87.22858536585366,0.02035,3027,40.5,42.0
1670267051.2483346,59.75,0,87.16692682926829,0.02035,3027,40.5,42.0
1670267051.7671256,61.75,0,87.16390243902438,0.02035,3027,41.0,42.0
1670267052.2684972,60.75,0,87.20078048780488,0.02035,3027,41.0,42.0
1670267052.7758467,55.5,0,87.17863414634147,0.02035,3027,40.5,41.5
1670267053.283649,62.0,0,87.1590243902439,0.02035,3027,41.0,41.5
1670267053.7829134,61.75,0,87.17531707317073,0.02035,3027,41.0,42.0
1670267054.3008604,57.75,0,87.22175609756097,0.02035,3027,41.0,42.0
1670267054.8145149,58.5,0,87.17560975609756,0.02035,3027,41.0,42.0
1670267055.313822,61.0,0,87.16048780487804,0.02035,3027,41.0,42.0
1670267055.8223052,62.5,0,87.18224390243903,0.02035,3027,41.0,42.0
1670267056.32805,55.5,0,87.2079024390244,0.02035,3027,41.0,42.0
1670267056.855474,61.25,0,87.17990243902439,0.02035,3027,40.5,42.0
1670267057.373775,60.25,0,87.16975609756098,0.02035,3027,41.0,42.0
1670267057.8830118,59.75,0,87.21170731707318,0.02035,3027,41.0,42.0
1670267058.3777027,56.0,0,87.17180487804877,0.02035,3027,41.0,42.0
1670267058.8812003,61.75,0,87.16087804878049,0.02035,3027,41.0,42.0
1670267059.3841648,61.5,0,87.18009756097561,0.02035,3027,41.0,42.0
1670267059.9038072,57.5,0,87.18468292682927,0.02035,3027,41.0,42.0
1670267060.4052532,59.0,0,87.16536585365854,0.02035,3027,41.0,42.0
1670267060.9278045,61.75,0,87.16380487804878,0.02035,3027,41.0,41.5
1670267061.4271708,61.0,0,87.20429268292683,0.02035,3027,40.5,42.0
1670267061.926779,54.0,0,87.19297560975609,0.02035,3027,40.5,42.0
1670267062.4430366,61.75,0,87.14790243902439,0.02035,3027,40.5,41.5
1670267062.9537082,60.75,0,87.1509268292683,0.02035,3027,41.0,42.0
1670267063.4849448,60.25,0,87.22068292682927,0.02035,3027,41.0,41.5
1670267063.9878523,55.5,0,87.17443902439025,0.02035,3027,40.5,41.5
1670267064.488932,61.0,0,87.17248780487805,0.02035,3027,41.0,42.0
1670267064.9871635,62.0,0,87.1690731707317,0.02035,3027,40.5,42.0
1670267065.5072145,55.75,0,87.18878048780488,0.02035,3027,41.0,42.0
1670267066.005027,58.75,0,87.16624390243902,0.02035,3027,41.0,42.0
1670267066.5115905,61.75,0,87.16000000000001,0.02035,3027,41.0,42.0
1670267067.0247753,58.75,0,87.21580487804879,0.02035,3027,41.0,42.0
1670267067.5428958,56.0,0,87.16136585365854,0.02035,3027,40.5,42.0
1670267068.037418,61.25,0,87.15775609756098,0.02035,3027,40.5,42.0
1670267068.5440743,60.5,0,87.15492682926829,0.02035,3028,40.5,42.0
1670267069.0753396,58.75,0,87.20936585365854,0.02035,3028,41.0,42.0
1670267069.5740452,57.25,0,87.15492682926829,0.02035,3028,41.0,41.5
1670267070.0722167,62.5,0,87.16360975609756,0.02035,3028,40.5,42.0
1670267070.6165364,60.0,0,87.17648780487805,0.02035,3028,40.5,42.0
1670267071.090393,56.5,0,87.21541463414634,0.02035,3028,41.0,42.0
1670267071.6123183,60.25,0,87.18839024390243,0.02035,3028,40.5,42.0
1670267072.1088538,62.0,0,87.1910243902439,0.02035,3028,41.0,42.0
1670267072.6205285,63.75,99,87.38917073170732,0.02035,3028,41.0,40.0
1670267073.152679,77.0,0,87.49970731707317,0.02035,3028,41.0,40.0
1670267073.6610708,84.75,0,87.35960975609756,0.02035,3028,42.5,40.5
1670267074.1669717,66.5,0,87.30351219512194,0.02035,3028,41.0,40.0
1670267074.6700077,60.5,0,87.36292682926829,0.02035,3028,41.0,40.0
1670267075.1774273,57.0,0,87.3250731707317,0.02035,3028,41.0,40.0
1670267075.7006395,64.0,0,87.32282926829268,0.02035,3028,41.0,40.5
1670267076.1867166,62.5,0,87.3409756097561,0.02035,3028,41.0,40.0
1670267076.7165751,59.0,0,87.37853658536585,0.02035,3028,40.5,40.0
