TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670281477.3990066,"[8.15000000e+01 9.58336585e+01 9.90000000e+01 9.58336585e+01
 3.20700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22082019e-01 1.35520636e+05 0.00000000e+00 0.00000000e+00
 1.34294636e+05 1.37734636e+05 2.00000000e+01 1.00000000e+00
 1.18560636e+05 2.27850636e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69156523e+07 1.22245758e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.59946112e+08
 2.27253758e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,0.08477134849715577,"[9.30000000e+01 9.58846829e+01 0.00000000e+00 9.58846829e+01
 3.20800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.55066544e+00 1.35524728e+05 0.00000000e+00 0.00000000e+00
 1.34298728e+05 1.37738728e+05 2.00000000e+01 1.00000000e+00
 1.18564734e+05 2.27854734e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69161216e+07 1.22250551e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.59947374e+08
 2.27258551e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670281525.6219413,"[9.30000000e+01 9.58846829e+01 0.00000000e+00 9.58846829e+01
 3.20800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.55066544e+00 1.35524728e+05 0.00000000e+00 0.00000000e+00
 1.34298728e+05 1.37738728e+05 2.00000000e+01 1.00000000e+00
 1.18564734e+05 2.27854734e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69161216e+07 1.22250551e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.59947374e+08
 2.27258551e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,0.0014414607421442164,"[9.42500000e+01 9.45067317e+01 0.00000000e+00 9.45067317e+01
 3.20900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09129642e+01 1.35594472e+05 0.00000000e+00 0.00000000e+00
 1.34366767e+05 1.37819410e+05 2.00000000e+01 1.02430556e+00
 1.18593465e+05 2.27890257e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69423241e+07 1.22289000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.59955153e+08
 2.27297257e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670281530.9194913,"[9.42500000e+01 9.45067317e+01 0.00000000e+00 9.45067317e+01
 3.20900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09129642e+01 1.35594472e+05 0.00000000e+00 0.00000000e+00
 1.34366767e+05 1.37819410e+05 2.00000000e+01 1.02430556e+00
 1.18593465e+05 2.27890257e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69423241e+07 1.22289000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.59955153e+08
 2.27297257e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",28,47.26708927571725,"[7.25000000e+01 9.44052683e+01 0.00000000e+00 9.44052683e+01
 3.20900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.10126734e-02 1.35729595e+05 0.00000000e+00 0.00000000e+00
 1.34499595e+05 1.38134189e+05 2.00000000e+01 1.64864865e+00
 1.18727486e+05 2.28494189e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69577384e+07 1.22428784e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.60885228e+08
 2.27914784e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670281543.7804015,"[7.25000000e+01 9.44052683e+01 0.00000000e+00 9.44052683e+01
 3.20900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.10126734e-02 1.35729595e+05 0.00000000e+00 0.00000000e+00
 1.34499595e+05 1.38134189e+05 2.00000000e+01 1.64864865e+00
 1.18727486e+05 2.28494189e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69577384e+07 1.22428784e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.60885228e+08
 2.27914784e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",7,44.240949123250616,"[7.27500000e+01 9.44170732e+01 0.00000000e+00 9.44170732e+01
 3.20900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.27538967e-03 1.35974830e+05 0.00000000e+00 0.00000000e+00
 1.34744811e+05 1.38839887e+05 2.00000000e+01 1.52830189e+00
 1.18972113e+05 2.29883698e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69831032e+07 1.22672132e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.62998026e+08
 2.29298755e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281571.0231104,"[7.27500000e+01 9.44170732e+01 0.00000000e+00 9.44170732e+01
 3.20900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.27538967e-03 1.35974830e+05 0.00000000e+00 0.00000000e+00
 1.34744811e+05 1.38839887e+05 2.00000000e+01 1.52830189e+00
 1.18972113e+05 2.29883698e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69831032e+07 1.22672132e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.62998026e+08
 2.29298755e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,48.276776224456086,"[8.05000000e+01 9.42749268e+01 0.00000000e+00 9.42749268e+01
 3.20900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.10933185e-02 1.36063000e+05 0.00000000e+00 0.00000000e+00
 1.34833000e+05 1.39107000e+05 2.00000000e+01 2.00000000e+00
 1.19060000e+05 2.30400857e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69923300e+07 1.22759000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.63769119e+08
 2.29808857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281601.1008816,"[8.05000000e+01 9.42749268e+01 0.00000000e+00 9.42749268e+01
 3.20900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.10933185e-02 1.36063000e+05 0.00000000e+00 0.00000000e+00
 1.34833000e+05 1.39107000e+05 2.00000000e+01 2.00000000e+00
 1.19060000e+05 2.30400857e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69923300e+07 1.22759000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.63769119e+08
 2.29808857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,48.00498557784394,"[8.35000000e+01 9.33252683e+01 9.90000000e+01 9.33252683e+01
 3.21000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.43310750e-01 1.36287826e+05 0.00000000e+00 0.00000000e+00
 1.35057826e+05 1.39665826e+05 2.00000000e+01 1.00000000e+00
 1.19284043e+05 2.31647043e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.70153359e+07 1.22983087e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.65675593e+08
 2.31055087e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281650.8561387,"[8.35000000e+01 9.33252683e+01 9.90000000e+01 9.33252683e+01
 3.21000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.43310750e-01 1.36287826e+05 0.00000000e+00 0.00000000e+00
 1.35057826e+05 1.39665826e+05 2.00000000e+01 1.00000000e+00
 1.19284043e+05 2.31647043e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.70153359e+07 1.22983087e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.65675593e+08
 2.31055087e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,0.7224161924174827,"[8.60000000e+01 9.38887805e+01 0.00000000e+00 9.38887805e+01
 3.21100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.07137479e+01 1.36404824e+05 0.00000000e+00 0.00000000e+00
 1.35170824e+05 1.39746972e+05 2.00000000e+01 1.03703704e+00
 1.19379083e+05 2.31796630e+05 3.91490741e+03 0.00000000e+00
 3.00000000e+00 1.70267316e+07 1.23084315e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.65878016e+08
 2.31205417e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670281687.0763736,"[8.60000000e+01 9.38887805e+01 0.00000000e+00 9.38887805e+01
 3.21100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.07137479e+01 1.36404824e+05 0.00000000e+00 0.00000000e+00
 1.35170824e+05 1.39746972e+05 2.00000000e+01 1.03703704e+00
 1.19379083e+05 2.31796630e+05 3.91490741e+03 0.00000000e+00
 3.00000000e+00 1.70267316e+07 1.23084315e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.65878016e+08
 2.31205417e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",6,0.13350276865106847,"[8.82500000e+01 9.38694634e+01 0.00000000e+00 9.38694634e+01
 3.21100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.89540058e+00 1.36442792e+05 0.00000000e+00 0.00000000e+00
 1.35208792e+05 1.39797792e+05 2.00000000e+01 1.00000000e+00
 1.19392861e+05 2.31818875e+05 3.92795139e+03 0.00000000e+00
 3.00000000e+00 1.70285672e+07 1.23099875e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.65883017e+08
 2.31221875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670281695.5632007,"[8.82500000e+01 9.38694634e+01 0.00000000e+00 9.38694634e+01
 3.21100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.89540058e+00 1.36442792e+05 0.00000000e+00 0.00000000e+00
 1.35208792e+05 1.39797792e+05 2.00000000e+01 1.00000000e+00
 1.19392861e+05 2.31818875e+05 3.92795139e+03 0.00000000e+00
 3.00000000e+00 1.70285672e+07 1.23099875e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.65883017e+08
 2.31221875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",34,36.22176164454982,"[8.25000000e+01 9.17394146e+01 0.00000000e+00 9.17394146e+01
 3.21200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.18095422e-01 1.36447656e+05 0.00000000e+00 0.00000000e+00
 1.35213656e+05 1.39802656e+05 2.00000000e+01 1.00000000e+00
 1.19397672e+05 2.31823672e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70290864e+07 1.23105049e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.65884393e+08
 2.31227049e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281720.688346,"[8.25000000e+01 9.17394146e+01 0.00000000e+00 9.17394146e+01
 3.21200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.18095422e-01 1.36447656e+05 0.00000000e+00 0.00000000e+00
 1.35213656e+05 1.39802656e+05 2.00000000e+01 1.00000000e+00
 1.19397672e+05 2.31823672e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70290864e+07 1.23105049e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.65884393e+08
 2.31227049e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,54.2459525425831,"[7.75000000e+01 9.17679024e+01 0.00000000e+00 9.17679024e+01
 3.21200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.34495306e-03 1.36538000e+05 0.00000000e+00 0.00000000e+00
 1.35304000e+05 1.39903750e+05 2.00000000e+01 2.00000000e+00
 1.19490833e+05 2.32032083e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70401092e+07 1.23209417e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.66214268e+08
 2.31455083e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281752.5226066,"[7.75000000e+01 9.17679024e+01 0.00000000e+00 9.17679024e+01
 3.21200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.34495306e-03 1.36538000e+05 0.00000000e+00 0.00000000e+00
 1.35304000e+05 1.39903750e+05 2.00000000e+01 2.00000000e+00
 1.19490833e+05 2.32032083e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70401092e+07 1.23209417e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.66214268e+08
 2.31455083e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,59.17771626662641,"[7.70000000e+01 9.17450732e+01 0.00000000e+00 9.17450732e+01
 3.21200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.36580992e-03 1.36767222e+05 0.00000000e+00 0.00000000e+00
 1.35529222e+05 1.40193926e+05 2.00000000e+01 1.18518519e+00
 1.19714074e+05 2.32609926e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70646627e+07 1.23434593e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67050391e+08
 2.32017037e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281853.301345,"[7.70000000e+01 9.17450732e+01 0.00000000e+00 9.17450732e+01
 3.21200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.36580992e-03 1.36767222e+05 0.00000000e+00 0.00000000e+00
 1.35529222e+05 1.40193926e+05 2.00000000e+01 1.18518519e+00
 1.19714074e+05 2.32609926e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70646627e+07 1.23434593e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67050391e+08
 2.32017037e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,1.5095519506523518e-06,"[9.35000000e+01 9.18900488e+01 0.00000000e+00 9.18900488e+01
 3.21400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.80228993e+01 1.36794378e+05 0.00000000e+00 0.00000000e+00
 1.35556378e+05 1.40220455e+05 2.00000000e+01 1.00000000e+00
 1.19738455e+05 2.32652455e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70675374e+07 1.23460167e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67101279e+08
 2.32057316e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670281881.39266,"[9.35000000e+01 9.18900488e+01 0.00000000e+00 9.18900488e+01
 3.21400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.80228993e+01 1.36794378e+05 0.00000000e+00 0.00000000e+00
 1.35556378e+05 1.40220455e+05 2.00000000e+01 1.00000000e+00
 1.19738455e+05 2.32652455e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70675374e+07 1.23460167e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67101279e+08
 2.32057316e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",12,0.22559768041198808,"[9.17500000e+01 9.18812683e+01 0.00000000e+00 9.18812683e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.36276269e+00 1.36803416e+05 0.00000000e+00 0.00000000e+00
 1.35563027e+05 1.40227027e+05 2.00000000e+01 1.00000000e+00
 1.19745034e+05 2.32659034e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70689310e+07 1.23470443e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67103054e+08
 2.32065034e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670281885.1468773,"[9.17500000e+01 9.18812683e+01 0.00000000e+00 9.18812683e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.36276269e+00 1.36803416e+05 0.00000000e+00 0.00000000e+00
 1.35563027e+05 1.40227027e+05 2.00000000e+01 1.00000000e+00
 1.19745034e+05 2.32659034e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70689310e+07 1.23470443e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67103054e+08
 2.32065034e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",35,57.80071447651277,"[8.07500000e+01 9.17849756e+01 0.00000000e+00 9.17849756e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.93867016e-03 1.36899263e+05 0.00000000e+00 0.00000000e+00
 1.35657263e+05 1.40339368e+05 2.00000000e+01 1.31578947e+00
 1.19841947e+05 2.32863789e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70797274e+07 1.23572368e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67409484e+08
 2.32275632e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670281891.8464983,"[8.07500000e+01 9.17849756e+01 0.00000000e+00 9.17849756e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.93867016e-03 1.36899263e+05 0.00000000e+00 0.00000000e+00
 1.35657263e+05 1.40339368e+05 2.00000000e+01 1.31578947e+00
 1.19841947e+05 2.32863789e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70797274e+07 1.23572368e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67409484e+08
 2.32275632e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",1,41.10202764222187,"[8.90000000e+01 8.95521951e+01 0.00000000e+00 8.95521951e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.29925728e-02 1.36971146e+05 0.00000000e+00 0.00000000e+00
 1.35729146e+05 1.40429833e+05 2.00000000e+01 1.16666667e+00
 1.19889438e+05 2.32957375e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70956517e+07 1.23621667e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67513762e+08
 2.32365958e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670281904.5259495,"[8.90000000e+01 8.95521951e+01 0.00000000e+00 8.95521951e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.29925728e-02 1.36971146e+05 0.00000000e+00 0.00000000e+00
 1.35729146e+05 1.40429833e+05 2.00000000e+01 1.16666667e+00
 1.19889438e+05 2.32957375e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.70956517e+07 1.23621667e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67513762e+08
 2.32365958e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,61.304122800459425,"[8.40000000e+01 8.96887805e+01 0.00000000e+00 8.96887805e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.87817430e-02 1.37001961e+05 0.00000000e+00 0.00000000e+00
 1.35759961e+05 1.40465961e+05 2.00000000e+01 1.00000000e+00
 1.19906961e+05 2.32977961e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.71064900e+07 1.23641961e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67517988e+08
 2.32386961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282006.267019,"[8.40000000e+01 8.96887805e+01 0.00000000e+00 8.96887805e+01
 3.21500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.87817430e-02 1.37001961e+05 0.00000000e+00 0.00000000e+00
 1.35759961e+05 1.40465961e+05 2.00000000e+01 1.00000000e+00
 1.19906961e+05 2.32977961e+05 3.92800000e+03 0.00000000e+00
 3.00000000e+00 1.71064900e+07 1.23641961e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67517988e+08
 2.32386961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,8.902480943279104e-07,"[9.55000000e+01 8.97729756e+01 0.00000000e+00 8.97729756e+01
 3.21700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.84983744e+01 1.37034227e+05 0.00000000e+00 0.00000000e+00
 1.35791979e+05 1.40509645e+05 2.00000000e+01 1.00192678e+00
 1.19916592e+05 2.32995719e+05 3.93847784e+03 0.00000000e+00
 3.00000000e+00 1.71082869e+07 1.23654703e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.67520570e+08
 2.32400356e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
