TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670281098.291272,63.25,0,94.03424390243903,0.024800000000000003,3201,43.0,44.0
1670281098.792557,59.25,0,93.9459512195122,0.024800000000000003,3201,43.0,44.0
1670281099.2919497,65.25,0,94.1070243902439,0.024800000000000003,3201,43.0,43.5
1670281099.7829356,65.0,0,94.11580487804878,0.024800000000000003,3201,43.0,44.0
1670281100.293224,61.25,0,94.15834146341463,0.024800000000000003,3201,43.5,44.0
1670281100.7929237,62.25,0,94.11180487804877,0.024800000000000003,3201,43.0,43.5
1670281101.3058317,65.75,0,94.11863414634146,0.024800000000000003,3201,43.5,44.0
1670281101.8475153,65.0,0,94.15414634146342,0.024800000000000003,3201,43.5,44.0
1670281102.3847578,59.25,0,94.11580487804878,0.024800000000000003,3201,42.5,44.0
1670281102.8783207,63.0,0,94.09648780487805,0.024800000000000003,3201,42.5,43.5
1670281103.3628345,64.75,0,94.12039024390243,0.024800000000000003,3201,42.5,44.0
1670281103.8738718,61.25,0,94.16848780487805,0.024800000000000003,3201,43.0,43.5
1670281104.3657522,60.0,0,94.11804878048781,0.024800000000000003,3201,42.5,43.5
1670281104.890016,66.0,0,94.12565853658536,0.024800000000000003,3201,43.5,44.0
1670281105.3669991,65.0,0,94.14751219512195,0.024800000000000003,3201,43.0,44.0
1670281105.8890622,59.0,0,94.15239024390245,0.024800000000000003,3201,43.5,44.0
1670281106.4117875,63.5,0,94.11648780487805,0.024800000000000003,3201,43.0,44.0
1670281106.9110093,64.25,0,94.11395121951219,0.024800000000000003,3201,43.0,43.5
1670281107.4545963,63.25,0,94.15512195121951,0.024800000000000003,3201,43.5,44.0
1670281107.9813821,58.5,0,94.12565853658536,0.024800000000000003,3201,43.0,44.0
1670281108.442552,64.5,0,94.10214634146341,0.024800000000000003,3201,43.0,43.5
1670281108.9559274,63.75,0,94.11980487804878,0.024800000000000003,3201,42.5,44.0
1670281109.4591773,61.5,0,94.1519024390244,0.024800000000000003,3201,43.0,44.0
1670281109.9596837,61.0,0,94.11043902439025,0.024800000000000003,3201,42.5,43.5
1670281110.4595032,65.0,0,94.09882926829269,0.024800000000000003,3201,42.5,44.0
1670281110.99557,66.25,0,94.12985365853659,0.024800000000000003,3201,43.0,44.0
1670281111.4900286,58.0,0,94.12575609756098,0.024800000000000003,3201,43.5,44.0
1670281112.0018353,64.0,0,94.1269268292683,0.024800000000000003,3201,42.5,44.0
1670281112.5048397,64.75,0,94.14156097560976,0.024800000000000003,3201,42.5,43.5
1670281113.0300279,63.75,0,94.15619512195123,0.024800000000000003,3201,43.0,44.0
1670281113.515269,59.75,0,94.11824390243902,0.024800000000000003,3201,43.0,43.5
1670281114.0132382,65.75,0,93.99453658536585,0.024800000000000003,3201,43.0,43.5
1670281114.526931,65.25,0,94.03082926829268,0.024800000000000003,3201,42.5,43.5
1670281115.0621579,60.5,0,94.06682926829268,0.024800000000000003,3201,43.0,44.0
1670281115.552679,76.25,0,89.48936585365853,0.024800000000000003,3201,43.5,41.5
1670281116.0520287,68.25,0,89.50829268292682,0.024800000000000003,3201,43.5,41.5
1670281116.59687,67.5,0,89.49814634146341,0.024800000000000003,3201,42.5,44.0
1670281117.0760229,65.25,0,89.50273170731707,0.024800000000000003,3201,43.0,43.5
1670281117.6101847,84.75,0,89.50214634146342,0.024800000000000003,3201,44.0,44.0
1670281118.14414,84.5,99,94.29229268292683,0.024850000000000004,3201,44.0,42.5
1670281118.6570807,71.5,99,94.7660487804878,0.024850000000000004,3201,46.0,44.0
1670281119.2119646,79.75,99,94.83902439024389,0.024850000000000004,3201,46.5,44.5
1670281119.7194638,92.0,0,94.67414634146341,0.024850000000000004,3201,44.5,43.0
1670281120.1644893,76.75,0,94.58517073170731,0.024850000000000004,3201,43.5,42.5
1670281120.7133474,59.75,0,94.6159024390244,0.024850000000000004,3201,43.5,42.0
1670281121.1846735,63.5,0,94.58214634146341,0.024850000000000004,3201,43.0,42.0
1670281121.690388,65.0,0,94.58214634146341,0.024850000000000004,3201,43.0,41.5
1670281122.1890502,65.5,0,94.59346341463414,0.024850000000000004,3201,43.5,42.0
1670281122.6977923,58.0,0,94.60975609756098,0.024850000000000004,3201,43.0,43.5
1670281123.1908915,64.75,0,94.58019512195122,0.024850000000000004,3201,43.0,43.5
1670281123.6980221,64.0,0,94.58546341463415,0.024850000000000004,3201,43.0,43.5
1670281124.2204523,62.0,0,94.63512195121952,0.024850000000000004,3201,43.0,44.0
1670281124.7389193,61.0,0,94.5730731707317,0.024850000000000004,3201,43.0,43.5
1670281125.2390697,65.5,0,94.57609756097561,0.024850000000000004,3201,43.0,43.5
1670281125.7489567,63.5,0,94.58478048780488,0.024850000000000004,3201,43.0,43.5
1670281126.2795007,59.5,0,94.61756097560976,0.024850000000000004,3201,43.5,44.0
1670281126.7506723,62.25,0,94.56956097560976,0.024850000000000004,3201,43.0,43.5
1670281127.2777293,64.5,0,94.60370731707317,0.024850000000000004,3201,43.5,44.0
1670281127.7720165,64.75,0,94.60029268292683,0.024850000000000004,3201,43.5,44.0
1670281128.3402178,58.5,0,94.57785365853658,0.024850000000000004,3201,43.0,44.0
1670281128.7865214,64.25,0,94.57785365853658,0.024850000000000004,3201,43.0,43.5
1670281129.3150187,66.25,0,94.78858536585366,0.024850000000000004,3201,43.0,44.0
1670281129.8127437,61.0,0,94.80751219512194,0.024850000000000004,3201,43.5,44.0
1670281130.2944613,60.5,0,94.76117073170731,0.024850000000000004,3201,43.0,43.5
1670281130.8463843,65.5,0,94.7871219512195,0.024850000000000004,3201,43.0,44.0
1670281131.3455262,64.5,0,94.78292682926829,0.024850000000000004,3201,43.0,44.0
1670281131.8733726,59.25,0,94.80946341463414,0.024850000000000004,3201,43.0,44.0
1670281132.3615565,62.5,0,94.77082926829267,0.024850000000000004,3201,43.5,43.5
1670281132.865944,65.75,0,94.77463414634147,0.024850000000000004,3202,43.0,44.0
1670281133.3556874,63.75,0,94.81717073170731,0.024850000000000004,3202,43.5,43.5
1670281133.8704586,58.5,0,94.75892682926829,0.024850000000000004,3202,43.0,43.5
1670281134.4135087,64.75,0,94.75892682926829,0.024850000000000004,3202,42.5,43.5
1670281134.9086175,65.0,0,94.78048780487805,0.024850000000000004,3202,43.0,44.0
1670281135.4498694,61.25,0,94.82624390243902,0.024850000000000004,3202,43.0,44.0
1670281135.9531195,61.75,0,94.7730731707317,0.024850000000000004,3202,42.5,43.5
1670281136.4297032,63.5,0,94.75980487804878,0.024850000000000004,3202,42.5,43.5
1670281136.977925,64.25,0,94.78439024390244,0.024850000000000004,3202,43.5,43.5
1670281137.4819334,58.5,0,94.80029268292684,0.024850000000000004,3202,43.0,43.5
1670281137.9736843,63.0,0,94.7579512195122,0.024850000000000004,3202,43.0,43.5
1670281138.5007083,63.75,0,94.77424390243903,0.024850000000000004,3202,43.0,43.5
1670281138.99394,63.0,0,94.82117073170731,0.024850000000000004,3202,43.0,44.0
1670281139.5296228,59.0,0,94.76409756097561,0.024850000000000004,3202,43.0,43.5
1670281140.04149,63.5,0,94.76253658536585,0.024850000000000004,3202,42.5,43.5
1670281140.5069132,64.0,0,94.76634146341463,0.024850000000000004,3202,42.5,43.5
1670281141.0438528,61.0,0,94.80341463414635,0.024850000000000004,3202,43.0,44.0
1670281141.5154233,62.0,0,94.77482926829268,0.024850000000000004,3202,42.5,43.5
1670281142.026096,66.0,0,94.7629268292683,0.024850000000000004,3202,42.5,43.5
1670281142.5632956,64.5,0,94.79356097560976,0.024850000000000004,3202,43.5,43.5
1670281143.0764136,57.25,0,94.79697560975609,0.024850000000000004,3202,43.0,43.5
1670281143.5569313,64.5,0,94.77082926829267,0.024850000000000004,3202,42.5,43.5
1670281144.0813434,66.5,0,94.62,0.024850000000000004,3202,43.0,43.5
1670281144.6005452,62.25,0,94.65717073170732,0.024850000000000004,3202,43.0,44.0
1670281145.0930853,59.75,0,94.6090731707317,0.024850000000000004,3202,42.5,43.5
1670281145.5782845,65.0,0,94.64175609756099,0.024850000000000004,3202,43.0,43.5
1670281146.0991294,85.25,0,90.37248780487805,0.024850000000000004,3202,43.5,42.0
1670281146.6399167,72.0,0,90.41073170731707,0.024850000000000004,3202,43.5,42.0
1670281147.1399627,80.75,99,93.84068292682926,0.024850000000000004,3202,44.5,42.5
1670281147.6947765,70.0,99,93.83463414634147,0.024850000000000004,3202,47.0,44.0
1670281148.1889765,84.5,99,93.984,0.024850000000000004,3202,47.0,45.0
1670281148.6833758,83.75,0,94.02692682926829,0.024850000000000004,3202,43.5,43.0
1670281149.2086718,69.5,0,93.84556097560976,0.024850000000000004,3202,43.0,42.5
1670281149.6972642,74.25,0,93.78360975609756,0.024850000000000004,3202,43.0,42.5
1670281150.2158916,64.0,0,93.78926829268292,0.024850000000000004,3202,43.5,42.5
1670281150.714179,62.0,0,93.7490731707317,0.024850000000000004,3202,42.5,42.5
1670281151.220831,65.25,0,93.73726829268293,0.024850000000000004,3202,43.5,42.5
1670281151.781369,66.25,0,93.73121951219512,0.024850000000000004,3202,42.5,42.0
1670281152.2638512,60.0,0,93.7740487804878,0.024850000000000004,3202,43.0,44.0
1670281152.7541656,61.25,0,93.75024390243902,0.024850000000000004,3202,42.5,44.0
1670281153.2648904,65.0,0,93.73121951219512,0.024850000000000004,3202,42.0,43.5
1670281153.763138,65.25,0,93.7610731707317,0.024850000000000004,3202,43.0,44.0
1670281154.2736955,57.0,0,93.76565853658536,0.024850000000000004,3202,42.5,43.5
1670281154.786904,64.5,0,93.74351219512195,0.024850000000000004,3202,43.0,43.5
1670281155.3216846,64.75,0,93.75941463414634,0.024850000000000004,3202,42.5,43.5
1670281155.8078554,63.0,0,93.7889756097561,0.024850000000000004,3202,43.0,44.0
1670281156.320287,59.25,0,93.74243902439025,0.024850000000000004,3202,42.5,43.5
1670281156.8018138,65.0,0,93.73560975609756,0.024850000000000004,3202,42.5,43.5
1670281157.3378258,65.25,0,93.73590243902439,0.024850000000000004,3202,43.0,43.5
1670281157.8464625,58.5,0,93.77746341463414,0.024850000000000004,3202,43.5,43.5
1670281158.343531,63.25,0,93.7369756097561,0.024850000000000004,3202,42.5,43.5
1670281158.8414245,64.75,0,93.74536585365854,0.024850000000000004,3202,42.5,43.5
1670281159.3971202,68.25,0,93.86780487804877,0.024850000000000004,3202,43.0,44.0
1670281159.8710327,58.0,0,93.82731707317073,0.024850000000000004,3202,43.0,43.5
1670281160.3721187,64.5,0,93.81560975609756,0.024850000000000004,3202,42.5,43.5
1670281160.8807716,65.25,0,93.83219512195123,0.024850000000000004,3202,43.0,43.5
1670281161.383074,61.0,0,93.86439024390243,0.024850000000000004,3202,42.5,44.0
1670281161.898436,60.0,0,93.82019512195122,0.024850000000000004,3202,43.0,43.5
1670281162.429387,64.5,0,93.81219512195122,0.024850000000000004,3202,42.5,43.5
1670281162.9305766,65.75,0,93.83336585365853,0.024850000000000004,3202,43.0,43.5
1670281163.4432473,59.5,0,93.86068292682927,0.024850000000000004,3202,43.0,43.5
1670281163.957399,63.5,0,93.81824390243902,0.024850000000000004,3202,42.5,43.5
1670281164.4716098,65.5,0,93.83570731707317,0.024850000000000004,3202,42.5,43.5
1670281165.0038419,63.25,0,93.86448780487805,0.024850000000000004,3202,43.0,43.5
1670281165.4867468,59.0,0,93.816,0.024850000000000004,3202,43.0,43.5
1670281165.9890013,64.5,0,93.81980487804879,0.024850000000000004,3202,43.0,44.0
1670281166.4787993,64.75,0,93.82068292682926,0.024850000000000004,3202,42.5,44.0
1670281167.02015,63.5,0,93.86760975609756,0.024850000000000004,3202,43.0,44.0
1670281167.524561,60.75,0,93.81580487804878,0.024850000000000004,3202,43.0,44.0
1670281168.038518,64.75,0,93.81843902439024,0.024850000000000004,3202,43.0,43.5
1670281168.521129,65.5,0,93.84507317073171,0.024850000000000004,3202,43.0,43.5
1670281169.052921,58.25,0,93.84643902439025,0.024850000000000004,3202,43.0,43.5
1670281169.5288773,64.0,0,93.84,0.024850000000000004,3202,42.0,43.5
1670281170.0342758,63.25,0,93.82146341463414,0.024850000000000004,3202,42.5,43.5
1670281170.549945,61.5,0,93.88117073170731,0.024850000000000004,3202,43.5,43.5
1670281171.0500264,59.5,0,93.83521951219512,0.024850000000000004,3202,43.0,43.5
1670281171.5765347,64.0,0,93.84565853658536,0.024850000000000004,3202,43.5,44.0
1670281172.0866582,67.25,0,93.82985365853659,0.024850000000000004,3202,43.0,43.5
1670281172.6005595,59.0,0,93.8739512195122,0.024850000000000004,3202,43.0,43.5
1670281173.1198864,62.5,0,93.82214634146342,0.024850000000000004,3202,42.5,43.5
1670281173.630807,65.25,0,93.81375609756097,0.024850000000000004,3202,43.0,43.5
1670281174.1381848,64.5,0,94.15541463414634,0.024850000000000004,3202,43.0,43.5
1670281174.658614,59.0,0,94.11131707317072,0.024850000000000004,3202,42.5,43.5
1670281175.129451,63.75,0,94.09814634146342,0.024850000000000004,3202,42.5,43.5
1670281175.634954,66.5,0,94.09492682926829,0.024850000000000004,3202,43.0,43.5
1670281176.1602774,76.5,0,89.59326829268292,0.024850000000000004,3202,43.0,41.5
1670281176.6429174,63.75,0,89.54165853658537,0.024850000000000004,3202,43.0,41.5
1670281177.1412396,70.25,0,89.53531707317073,0.024850000000000004,3202,43.0,44.0
1670281177.6806352,84.0,0,89.62917073170732,0.024850000000000004,3202,43.5,41.5
1670281178.2033556,72.25,99,92.6390243902439,0.024850000000000004,3202,46.5,44.0
1670281178.693981,83.0,65,92.64614634146342,0.024850000000000004,3202,47.0,44.0
1670281179.2138078,88.5,0,92.74956097560975,0.024850000000000004,3202,43.5,44.5
1670281179.741042,71.75,0,92.63541463414634,0.024850000000000004,3202,43.0,42.0
1670281180.225991,62.75,0,92.5989268292683,0.024850000000000004,3202,42.5,42.0
1670281180.7311172,64.5,0,92.58682926829268,0.024850000000000004,3202,43.0,41.5
1670281181.2489588,71.75,0,92.6110243902439,0.024850000000000004,3202,43.0,42.0
1670281181.7804525,63.75,0,92.57580487804879,0.024850000000000004,3202,43.0,41.5
1670281182.2750177,62.0,0,92.51531707317073,0.024850000000000004,3202,43.5,42.0
1670281182.775375,65.5,0,92.51756097560975,0.024850000000000004,3202,42.5,41.5
1670281183.2893798,65.5,0,92.5500487804878,0.024850000000000004,3202,43.0,41.5
1670281183.8224118,59.5,0,92.5360975609756,0.024850000000000004,3202,43.0,41.5
1670281184.3292758,63.75,0,92.51570731707316,0.024850000000000004,3202,42.5,41.5
1670281184.813809,65.5,0,92.52058536585366,0.024850000000000004,3202,42.0,43.5
1670281185.3190424,65.5,0,92.56546341463414,0.024850000000000004,3202,43.0,44.0
1670281185.8388493,57.75,0,92.52682926829269,0.024850000000000004,3202,42.5,43.0
1670281186.3460681,64.75,0,92.51492682926829,0.024850000000000004,3202,42.5,44.0
1670281186.844845,66.0,0,92.54878048780488,0.024850000000000004,3202,42.5,43.5
1670281187.3645544,62.25,0,92.54429268292684,0.024850000000000004,3202,43.0,44.0
1670281187.8635461,60.75,0,92.51736585365855,0.024850000000000004,3202,43.0,43.5
1670281188.3781013,65.0,0,92.50946341463414,0.024850000000000004,3202,42.5,43.5
1670281188.9149756,63.75,0,92.5260487804878,0.024850000000000004,3202,43.0,43.5
1670281189.4358363,62.25,0,92.36048780487805,0.024850000000000004,3202,43.0,43.5
1670281189.9464078,61.75,0,92.3249756097561,0.024850000000000004,3202,42.5,43.5
1670281190.4457676,65.0,0,92.31736585365854,0.024850000000000004,3202,43.0,43.0
1670281190.9670153,64.75,0,92.35482926829268,0.024850000000000004,3202,43.0,43.5
1670281191.4697487,58.0,0,92.32721951219513,0.024850000000000004,3202,43.0,43.5
1670281191.9844584,65.0,0,92.30790243902439,0.024850000000000004,3202,42.5,43.5
1670281192.4918659,64.5,0,92.32634146341464,0.024850000000000004,3202,43.0,43.5
1670281193.0106041,61.5,0,92.37258536585365,0.024850000000000004,3202,43.0,43.5
1670281193.522815,60.25,0,92.32078048780488,0.024850000000000004,3202,43.0,43.5
1670281194.031886,64.25,0,92.31131707317073,0.024850000000000004,3202,43.0,43.5
1670281194.5091264,66.0,0,92.33531707317073,0.024850000000000004,3202,43.0,43.5
1670281195.0361085,59.75,0,92.36409756097561,0.024850000000000004,3202,43.0,43.5
1670281195.5372784,62.5,0,92.33268292682926,0.024850000000000004,3202,42.5,43.5
1670281196.0468497,65.0,0,92.32965853658537,0.024850000000000004,3202,42.5,43.0
1670281196.5541835,65.75,0,92.376,0.024850000000000004,3202,43.0,43.5
1670281197.11706,57.25,0,92.35482926829268,0.024850000000000004,3202,43.0,43.5
1670281197.584388,65.0,0,92.31307317073171,0.024850000000000004,3202,43.0,43.5
1670281198.1106575,64.5,0,92.31346341463414,0.024850000000000004,3202,42.5,43.5
1670281198.5978703,62.75,0,92.37170731707317,0.024850000000000004,3202,42.5,43.5
1670281199.1104987,60.5,0,92.33970731707318,0.024850000000000004,3202,43.0,43.5
1670281199.6237636,65.25,0,92.33141463414634,0.024850000000000004,3202,43.0,43.5
1670281200.113476,65.25,0,92.33746341463414,0.024850000000000004,3202,42.5,43.5
1670281200.6205828,60.75,0,92.3658536585366,0.024850000000000004,3202,43.0,43.5
1670281201.1305542,63.5,0,92.31960975609756,0.024850000000000004,3202,43.0,43.5
1670281201.6348743,65.0,0,92.34380487804879,0.024850000000000004,3202,42.0,43.5
1670281202.1542897,64.0,0,92.38126829268293,0.024850000000000004,3202,43.0,44.0
1670281202.6528735,58.0,0,92.32156097560976,0.024850000000000004,3202,42.5,43.5
1670281203.1549098,64.5,0,92.31678048780488,0.024850000000000004,3202,42.5,43.0
1670281203.6811767,66.0,0,92.3349268292683,0.024850000000000004,3202,43.0,43.0
1670281204.1940162,60.5,0,92.36107317073171,0.024850000000000004,3202,43.0,43.5
1670281204.6922972,65.0,0,92.56448780487804,0.024850000000000004,3202,42.5,43.0
1670281205.2158635,64.25,0,92.58429268292683,0.024850000000000004,3202,42.0,43.5
1670281205.7184236,78.75,0,92.61512195121952,0.024850000000000004,3202,43.5,43.5
1670281206.2219815,78.75,0,92.59658536585366,0.024850000000000004,3202,43.0,44.0
1670281206.6973896,71.75,0,92.55678048780489,0.024850000000000004,3202,43.0,43.5
1670281207.2278154,70.5,0,92.5780487804878,0.024850000000000004,3202,43.0,43.5
1670281207.7770598,82.75,0,92.6140487804878,0.024850000000000004,3202,44.0,44.0
1670281208.2597256,79.0,0,92.5430243902439,0.024850000000000004,3202,42.5,43.5
1670281208.7639585,65.5,0,92.56185365853659,0.024850000000000004,3202,42.5,43.0
1670281209.2830951,67.5,0,92.57453658536585,0.024850000000000004,3202,42.5,43.5
1670281209.8322752,70.0,0,92.55775609756097,0.025,3202,43.5,44.0
1670281210.3314686,84.0,0,92.48331707317074,0.025349999999999998,3202,43.0,44.0
1670281210.7989752,94.5,0,92.49248780487805,0.025349999999999998,3202,44.0,44.0
1670281211.3057592,99.5,0,92.83990243902439,0.025599999999999998,3202,44.0,44.5
1670281211.834583,90.75,0,92.82458536585366,0.025599999999999998,3202,44.0,44.5
1670281212.3378196,97.75,0,93.16965853658536,0.025799999999999997,3202,44.5,44.5
1670281212.889847,99.5,0,93.22760975609756,0.025799999999999997,3202,44.5,45.0
1670281213.3909297,94.0,0,93.22058536585367,0.025799999999999997,3202,44.0,44.0
1670281213.91546,89.5,0,93.18653658536586,0.025799999999999997,3202,45.5,44.0
1670281214.5892189,100.0,0,93.19551219512195,0.025799999999999997,3203,43.5,44.0
1670281214.947704,99.5,0,93.19892682926829,0.025799999999999997,3203,44.5,44.5
1670281215.4780867,94.0,0,93.2071219512195,0.025799999999999997,3203,44.0,44.5
1670281216.0341504,97.5,0,93.16809756097561,0.025799999999999997,3203,44.0,44.0
1670281216.646598,100.0,0,93.1889756097561,0.025799999999999997,3203,45.0,44.5
1670281217.1024373,97.75,0,93.20614634146341,0.025799999999999997,3203,44.5,44.5
