TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670307859.9576998,"[8.95000000e+01 8.89781463e+01 0.00000000e+00 8.89781463e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.12853253e-01 2.12434893e+05 0.00000000e+00 0.00000000e+00
 2.10464893e+05 2.70537250e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.17857143e+00 1.85141089e+05
 4.70171696e+05 2.75711395e+07 1.91362750e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.05710630e+08
 4.69817536e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,97.81303311184931,"[8.47500000e+01 8.89098537e+01 0.00000000e+00 8.89098537e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.99658489e-03 2.12583030e+05 0.00000000e+00 0.00000000e+00
 2.10613030e+05 2.70710455e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.18181818e+00 1.85271152e+05
 4.70428121e+05 2.75962998e+07 1.91497667e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.06066021e+08
 4.70078485e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307892.365603,"[8.47500000e+01 8.89098537e+01 0.00000000e+00 8.89098537e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.99658489e-03 2.12583030e+05 0.00000000e+00 0.00000000e+00
 2.10613030e+05 2.70710455e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.18181818e+00 1.85271152e+05
 4.70428121e+05 2.75962998e+07 1.91497667e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.06066021e+08
 4.70078485e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,90.23103873871646,"[8.42500000e+01 8.89757073e+01 0.00000000e+00 8.89757073e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.72264004e-02 2.12703000e+05 0.00000000e+00 0.00000000e+00
 2.10733000e+05 2.70863018e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.09090909e+00 1.85390964e+05
 4.70721727e+05 2.76087253e+07 1.91616909e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.06498680e+08
 4.70370782e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307918.2359316,"[8.42500000e+01 8.89757073e+01 0.00000000e+00 8.89757073e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.50671530e-03 2.12703000e+05 0.00000000e+00 0.00000000e+00
 2.10733000e+05 2.70863018e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.09090909e+00 1.85390964e+05
 4.70721727e+05 2.76087253e+07 1.91616909e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.06498680e+08
 4.70370782e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,95.89892101473421,"[8.65000000e+01 8.89369756e+01 0.00000000e+00 8.89369756e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74618578e-03 2.12785600e+05 0.00000000e+00 0.00000000e+00
 2.10812600e+05 2.70958800e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.50000000e+00 1.85473400e+05
 4.70915000e+05 2.76184875e+07 1.91706500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.06787218e+08
 4.70568700e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307951.3453138,"[8.65000000e+01 8.89369756e+01 0.00000000e+00 8.89369756e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74618578e-03 2.12785600e+05 0.00000000e+00 0.00000000e+00
 2.10812600e+05 2.70958800e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.50000000e+00 1.85473400e+05
 4.70915000e+05 2.76184875e+07 1.91706500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.06787218e+08
 4.70568700e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,97.0060945710876,"[8.27500000e+01 8.89436098e+01 0.00000000e+00 8.89436098e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.72110510e-03 2.12924500e+05 0.00000000e+00 0.00000000e+00
 2.10951500e+05 2.71153676e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.14705882e+00 1.85610500e+05
 4.71263441e+05 2.76323017e+07 1.91838971e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.07294981e+08
 4.70912471e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670308006.2297206,"[8.27500000e+01 8.89436098e+01 0.00000000e+00 8.89436098e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.72110510e-03 2.12924500e+05 0.00000000e+00 0.00000000e+00
 2.10951500e+05 2.71153676e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.14705882e+00 1.85610500e+05
 4.71263441e+05 2.76323017e+07 1.91838971e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.07294981e+08
 4.70912471e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,6.0741114348997346e-05,"[8.90000000e+01 8.88898537e+01 0.00000000e+00 8.88898537e+01
 3.51000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99995192e+00 2.12939995e+05 0.00000000e+00 0.00000000e+00
 2.10966995e+05 2.71174995e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.00000000e+00 1.85623995e+05
 4.71296000e+05 2.76337171e+07 1.91852886e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.07336410e+08
 4.70943886e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670308012.7257888,"[8.90000000e+01 8.88898537e+01 0.00000000e+00 8.88898537e+01
 3.51000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.19272202e+00 2.12939995e+05 0.00000000e+00 0.00000000e+00
 2.10966995e+05 2.71174995e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.00000000e+00 1.85623995e+05
 4.71296000e+05 2.76337171e+07 1.91852886e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.07336410e+08
 4.70943886e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",19,95.68537767691768,"[8.82500000e+01 8.90759024e+01 0.00000000e+00 8.90759024e+01
 3.51000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21099412e-01 2.13023465e+05 0.00000000e+00 0.00000000e+00
 2.11050465e+05 2.71266698e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.18604651e+00 1.85650953e+05
 4.71328326e+05 2.76518963e+07 1.91885930e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.07343052e+08
 4.70978767e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670308039.0379882,"[8.82500000e+01 8.90759024e+01 0.00000000e+00 8.90759024e+01
 3.51000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.30331039e-02 2.13023465e+05 0.00000000e+00 0.00000000e+00
 2.11050465e+05 2.71266698e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.18604651e+00 1.85650953e+05
 4.71328326e+05 2.76518963e+07 1.91885930e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.07343052e+08
 4.70978767e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,96.2117341329573,"[8.72500000e+01 8.90326829e+01 0.00000000e+00 8.90326829e+01
 3.51000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.50153446e-03 2.13148400e+05 0.00000000e+00 0.00000000e+00
 2.11172400e+05 2.71412500e+05 2.10000000e+01 1.00000000e+01
 8.61620000e+03 1.00000000e+00 4.90000000e+00 1.85753400e+05
 4.71537500e+05 2.76696431e+07 1.92000900e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.07646099e+08
 4.71201500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670308151.1415453,"[8.72500000e+01 8.90326829e+01 0.00000000e+00 8.90326829e+01
 3.51000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.50153446e-03 2.13148400e+05 0.00000000e+00 0.00000000e+00
 2.11172400e+05 2.71412500e+05 2.10000000e+01 1.00000000e+01
 8.61620000e+03 1.00000000e+00 4.90000000e+00 1.85753400e+05
 4.71537500e+05 2.76696431e+07 1.92000900e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.07646099e+08
 4.71201500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,3.722321263052659e-05,"[8.62500000e+01 8.92640976e+01 0.00000000e+00 8.92640976e+01
 3.51100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99975507e+00 2.13284816e+05 0.00000000e+00 0.00000000e+00
 2.11308682e+05 2.71655957e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.00000000e+00 1.85867864e+05
 4.71904864e+05 2.76814133e+07 1.92112139e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.08157836e+08
 4.71550846e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670308183.482964,"[8.62500000e+01 8.92640976e+01 0.00000000e+00 8.92640976e+01
 3.51100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.01336125e+01 2.13284816e+05 0.00000000e+00 0.00000000e+00
 2.11308682e+05 2.71655957e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.00000000e+00 1.85867864e+05
 4.71904864e+05 2.76814133e+07 1.92112139e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.08157836e+08
 4.71550846e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",18,5.8903581737174086e-05,"[8.72500000e+01 8.96480000e+01 0.00000000e+00 8.96480000e+01
 3.51100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99992681e+00 2.13303928e+05 0.00000000e+00 0.00000000e+00
 2.11323928e+05 2.71672928e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.00000000e+00 1.85877928e+05
 4.71914928e+05 2.76836597e+07 1.92128928e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.08160135e+08
 4.71562928e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670308190.6661844,"[8.72500000e+01 8.96480000e+01 0.00000000e+00 8.96480000e+01
 3.51100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.24463874e+00 2.13303928e+05 0.00000000e+00 0.00000000e+00
 2.11323928e+05 2.71672928e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.00000000e+00 1.85877928e+05
 4.71914928e+05 2.76836597e+07 1.92128928e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.08160135e+08
 4.71562928e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",2,97.36701685006076,"[7.95000000e+01 8.93470244e+01 0.00000000e+00 8.93470244e+01
 3.51100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06876206e-03 2.13312250e+05 0.00000000e+00 0.00000000e+00
 2.11332250e+05 2.71681000e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.75000000e+00 1.85886250e+05
 4.71923250e+05 2.76846640e+07 1.92138000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.08161659e+08
 4.71572500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670308195.8053296,"[7.95000000e+01 8.93470244e+01 0.00000000e+00 8.93470244e+01
 3.51100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06876206e-03 2.13312250e+05 0.00000000e+00 0.00000000e+00
 2.11332250e+05 2.71681000e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.75000000e+00 1.85886250e+05
 4.71923250e+05 2.76846640e+07 1.92138000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.08161659e+08
 4.71572500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",6,80.52519183801371,"[8.95000000e+01 9.20037073e+01 0.00000000e+00 9.20037073e+01
 3.51100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.94222379e-01 2.13797000e+05 0.00000000e+00 0.00000000e+00
 2.11817000e+05 2.72935000e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.00000000e+00 1.86371000e+05
 4.74410000e+05 2.77345510e+07 1.92623000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.11971732e+08
 4.74059000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670308232.5736473,"[8.95000000e+01 9.20037073e+01 0.00000000e+00 9.20037073e+01
 3.51100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.79635286e-01 2.13797000e+05 0.00000000e+00 0.00000000e+00
 2.11817000e+05 2.72935000e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.00000000e+00 1.86371000e+05
 4.74410000e+05 2.77345510e+07 1.92623000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.11971732e+08
 4.74059000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",31,94.39920549658231,"[8.72500000e+01 9.08514146e+01 0.00000000e+00 9.08514146e+01
 3.51200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.48814750e-02 2.13913242e+05 0.00000000e+00 0.00000000e+00
 2.11933242e+05 2.73075544e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.05369128e+00 1.86431161e+05
 4.74483765e+05 2.77791275e+07 1.92688101e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.11985921e+08
 4.74133846e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670308267.3092177,"[8.72500000e+01 9.08514146e+01 0.00000000e+00 9.08514146e+01
 3.51200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.14302129e+00 2.13913242e+05 0.00000000e+00 0.00000000e+00
 2.11933242e+05 2.73075544e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.05369128e+00 1.86431161e+05
 4.74483765e+05 2.77791275e+07 1.92688101e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.11985921e+08
 4.74133846e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",0,4.150494598605693e-05,"[8.85000000e+01 9.11487805e+01 0.00000000e+00 9.11487805e+01
 3.51200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99979680e+00 2.13920992e+05 0.00000000e+00 0.00000000e+00
 2.11940992e+05 2.73083992e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.00000000e+00 1.86437992e+05
 4.74490992e+05 2.77810572e+07 1.92695874e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.11987525e+08
 4.74141874e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670308275.2255275,"[8.85000000e+01 9.11487805e+01 0.00000000e+00 9.11487805e+01
 3.51200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.07711178e+00 2.13920992e+05 0.00000000e+00 0.00000000e+00
 2.11940992e+05 2.73083992e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.00000000e+00 1.86437992e+05
 4.74490992e+05 2.77810572e+07 1.92695874e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.11987525e+08
 4.74141874e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",17,87.15447359207785,"[8.92500000e+01 9.10496585e+01 0.00000000e+00 9.10496585e+01
 3.51200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.69871092e-01 2.13931864e+05 0.00000000e+00 0.00000000e+00
 2.11947864e+05 2.73090864e+05 2.10000000e+01 1.00000000e+01
 8.62400000e+03 1.00000000e+00 4.00000000e+00 1.86444881e+05
 4.74497881e+05 2.77828406e+07 1.92707898e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.11989208e+08
 4.74149898e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670314328.6709833,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",27,89.85068418707101,"[9.37500000e+01 2.12303415e+01 0.00000000e+00 2.12303415e+01
 3.55400000e+03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.76108062e-01 2.24097911e+05 0.00000000e+00 0.00000000e+00
 2.21932911e+05 2.92047911e+05 2.10000000e+01 1.10000000e+01
 8.88000000e+03 1.00000000e+00 4.00000000e+00 1.94679915e+05
 5.05729920e+05 2.91701659e+07 2.01544920e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56241375e+08
 5.05406920e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670314336.8785112,"[9.37500000e+01 2.12303415e+01 0.00000000e+00 2.12303415e+01
 3.55400000e+03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16320815e+01 2.24097911e+05 0.00000000e+00 0.00000000e+00
 2.21932911e+05 2.92047911e+05 2.10000000e+01 1.10000000e+01
 8.88000000e+03 1.00000000e+00 4.00000000e+00 1.94679915e+05
 5.05729920e+05 2.91701659e+07 2.01544920e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56241375e+08
 5.05406920e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",29,93.16301097065582,"[7.50000000e+01 2.13871220e+01 0.00000000e+00 2.13871220e+01
 3.55400000e+03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.23132896e-03 2.24197159e+05 0.00000000e+00 0.00000000e+00
 2.22032159e+05 2.92189683e+05 2.10000000e+01 1.10000000e+01
 8.88000000e+03 1.00000000e+00 4.07936508e+00 1.94779698e+05
 5.05990730e+05 2.91806206e+07 2.01645111e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56624465e+08
 5.05669190e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670314373.0260522,"[7.50000000e+01 2.13871220e+01 0.00000000e+00 2.13871220e+01
 3.55400000e+03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.23132896e-03 2.24197159e+05 0.00000000e+00 0.00000000e+00
 2.22032159e+05 2.92189683e+05 2.10000000e+01 1.10000000e+01
 8.88000000e+03 1.00000000e+00 4.07936508e+00 1.94779698e+05
 5.05990730e+05 2.91806206e+07 2.01645111e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56624465e+08
 5.05669190e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",13,92.48533530606632,"[8.37500000e+01 8.76104390e+01 0.00000000e+00 8.76104390e+01
 3.55400000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72978020e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.45329356e-02 2.24237605e+05 0.00000000e+00 0.00000000e+00
 2.22072605e+05 2.92246854e+05 2.10000000e+01 1.10000000e+01
 8.88767805e+03 1.00000000e+00 4.00000000e+00 1.94795941e+05
 5.06027171e+05 2.91829885e+07 2.01662956e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56649140e+08
 5.05697956e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
