TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670293080.3815377,"[8.92500000e+01 9.26968780e+01 0.00000000e+00 9.26968780e+01
 3.37000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.63336766e+00 1.75048503e+05 0.00000000e+00 0.00000000e+00
 1.73508503e+05 2.06717024e+05 2.00000000e+01 2.00000000e+00
 1.53641000e+05 3.61003806e+05 4.64723636e+03 0.00000000e+00
 3.00000000e+00 2.23623934e+07 1.58454800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48746584e+08
 3.60428800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,56.00040323401475,"[8.15000000e+01 9.26538537e+01 0.00000000e+00 9.26538537e+01
 3.37000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05830145e-03 1.75128700e+05 0.00000000e+00 0.00000000e+00
 1.73588700e+05 2.06803500e+05 2.00000000e+01 2.80000000e+00
 1.53725700e+05 3.61235900e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.23716030e+07 1.58542900e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.49096709e+08
 3.60671700e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293124.3786004,"[8.15000000e+01 9.26538537e+01 0.00000000e+00 9.26538537e+01
 3.37000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05830145e-03 1.75128700e+05 0.00000000e+00 0.00000000e+00
 1.73588700e+05 2.06803500e+05 2.00000000e+01 2.80000000e+00
 1.53725700e+05 3.61235900e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.23716030e+07 1.58542900e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.49096709e+08
 3.60671700e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,4.204613553928903,"[7.85000000e+01 9.29683902e+01 0.00000000e+00 9.29683902e+01
 3.37000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.26580000e-02 1.75216989e+05 0.00000000e+00 0.00000000e+00
 1.73676989e+05 2.06922989e+05 2.00000000e+01 2.00000000e+00
 1.53808989e+05 3.61556989e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.23807125e+07 1.58628250e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.49557674e+08
 3.60983250e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670293172.9535427,"[7.85000000e+01 9.29683902e+01 0.00000000e+00 9.29683902e+01
 3.37000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.26580000e-02 1.75216989e+05 0.00000000e+00 0.00000000e+00
 1.73676989e+05 2.06922989e+05 2.00000000e+01 2.00000000e+00
 1.53808989e+05 3.61556989e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.23807125e+07 1.58628250e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.49557674e+08
 3.60983250e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",31,0.044935473533773036,"[9.52500000e+01 9.27314146e+01 0.00000000e+00 9.27314146e+01
 3.37100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.74709123e+00 1.75433395e+05 0.00000000e+00 0.00000000e+00
 1.73890211e+05 2.07251691e+05 2.00000000e+01 2.04605263e+00
 1.53984303e+05 3.62222013e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.24186434e+07 1.58810980e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.50519029e+08
 3.61651599e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293204.5193412,"[9.52500000e+01 9.27314146e+01 0.00000000e+00 9.27314146e+01
 3.37100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.74709123e+00 1.75433395e+05 0.00000000e+00 0.00000000e+00
 1.73890211e+05 2.07251691e+05 2.00000000e+01 2.04605263e+00
 1.53984303e+05 3.62222013e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.24186434e+07 1.58810980e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.50519029e+08
 3.61651599e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",26,0.09821452176749378,"[8.95000000e+01 9.27244878e+01 0.00000000e+00 9.27244878e+01
 3.37100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.38831043e+00 1.75442000e+05 0.00000000e+00 0.00000000e+00
 1.73898000e+05 2.07260000e+05 2.00000000e+01 2.00000000e+00
 1.53991000e+05 3.62229000e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.24206389e+07 1.58819871e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.50520735e+08
 3.61659871e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293208.5585485,"[8.95000000e+01 9.27244878e+01 0.00000000e+00 9.27244878e+01
 3.37100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.38831043e+00 1.75442000e+05 0.00000000e+00 0.00000000e+00
 1.73898000e+05 2.07260000e+05 2.00000000e+01 2.00000000e+00
 1.53991000e+05 3.62229000e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.24206389e+07 1.58819871e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.50520735e+08
 3.61659871e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",10,47.38321281971809,"[8.27500000e+01 9.24169756e+01 0.00000000e+00 9.24169756e+01
 3.37200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26744509e-02 1.75453300e+05 0.00000000e+00 0.00000000e+00
 1.73909300e+05 2.07271300e+05 2.00000000e+01 3.00000000e+00
 1.54003000e+05 3.62240900e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.24219720e+07 1.58832000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.50522876e+08
 3.61672000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293234.0159423,"[8.27500000e+01 9.24169756e+01 0.00000000e+00 9.24169756e+01
 3.37200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26744509e-02 1.75453300e+05 0.00000000e+00 0.00000000e+00
 1.73909300e+05 2.07271300e+05 2.00000000e+01 3.00000000e+00
 1.54003000e+05 3.62240900e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.24219720e+07 1.58832000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.50522876e+08
 3.61672000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,38.748408447531865,"[8.92500000e+01 9.35583415e+01 9.90000000e+01 9.35583415e+01
 3.37200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22466588e-01 1.75712370e+05 0.00000000e+00 0.00000000e+00
 1.74168370e+05 2.07815667e+05 2.00000000e+01 2.29629630e+00
 1.54219852e+05 3.63503704e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.24580401e+07 1.59054407e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52433131e+08
 3.62936852e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293285.9359071,"[8.92500000e+01 9.35583415e+01 9.90000000e+01 9.35583415e+01
 3.37200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22466588e-01 1.75712370e+05 0.00000000e+00 0.00000000e+00
 1.74168370e+05 2.07815667e+05 2.00000000e+01 2.29629630e+00
 1.54219852e+05 3.63503704e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.24580401e+07 1.59054407e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52433131e+08
 3.62936852e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,0.2843950082901968,"[9.45000000e+01 9.30938537e+01 0.00000000e+00 9.30938537e+01
 3.37200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.14287097e+01 1.75779212e+05 0.00000000e+00 0.00000000e+00
 1.74232327e+05 2.07895168e+05 2.00000000e+01 2.07079646e+00
 1.54258920e+05 3.63551274e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.24871388e+07 1.59100416e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52442681e+08
 3.62985009e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670293368.7314243,"[9.45000000e+01 9.30938537e+01 0.00000000e+00 9.30938537e+01
 3.37200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.14287097e+01 1.75779212e+05 0.00000000e+00 0.00000000e+00
 1.74232327e+05 2.07895168e+05 2.00000000e+01 2.07079646e+00
 1.54258920e+05 3.63551274e+05 4.64800000e+03 0.00000000e+00
 3.00000000e+00 2.24871388e+07 1.59100416e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52442681e+08
 3.62985009e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",21,5.553866879300124e-07,"[8.50000000e+01 9.30872195e+01 0.00000000e+00 9.30872195e+01
 3.37400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.83568395e+01 1.75802678e+05 0.00000000e+00 0.00000000e+00
 1.74254678e+05 2.07924897e+05 2.00000000e+01 2.03260870e+00
 1.54270223e+05 3.63566578e+05 4.65402355e+03 0.00000000e+00
 3.00000000e+00 2.24910011e+07 1.59115888e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52446235e+08
 3.63003382e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670293374.0451965,"[8.50000000e+01 9.30872195e+01 0.00000000e+00 9.30872195e+01
 3.37400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.83568395e+01 1.75802678e+05 0.00000000e+00 0.00000000e+00
 1.74254678e+05 2.07924897e+05 2.00000000e+01 2.03260870e+00
 1.54270223e+05 3.63566578e+05 4.65402355e+03 0.00000000e+00
 3.00000000e+00 2.24910011e+07 1.59115888e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52446235e+08
 3.63003382e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",1,46.79505313636785,"[8.55000000e+01 8.76927805e+01 0.00000000e+00 8.76927805e+01
 3.37400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.73456001e-02 1.75938828e+05 0.00000000e+00 0.00000000e+00
 1.74390828e+05 2.08098138e+05 2.00000000e+01 2.34482759e+00
 1.54323621e+05 3.63637621e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.25306467e+07 1.59186655e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52461136e+08
 3.63083517e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670293379.7483265,"[8.55000000e+01 8.76927805e+01 0.00000000e+00 8.76927805e+01
 3.37400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.73456001e-02 1.75938828e+05 0.00000000e+00 0.00000000e+00
 1.74390828e+05 2.08098138e+05 2.00000000e+01 2.34482759e+00
 1.54323621e+05 3.63637621e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.25306467e+07 1.59186655e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52461136e+08
 3.63083517e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",29,57.90253607885513,"[8.35000000e+01 8.76833171e+01 0.00000000e+00 8.76833171e+01
 3.37400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.16434622e-03 1.76063558e+05 0.00000000e+00 0.00000000e+00
 1.74515558e+05 2.08240791e+05 2.00000000e+01 2.09302326e+00
 1.54442209e+05 3.63900930e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.25518477e+07 1.59310651e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52834558e+08
 3.63348512e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293457.8087926,"[8.35000000e+01 8.76833171e+01 0.00000000e+00 8.76833171e+01
 3.37400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.16434622e-03 1.76063558e+05 0.00000000e+00 0.00000000e+00
 1.74515558e+05 2.08240791e+05 2.00000000e+01 2.09302326e+00
 1.54442209e+05 3.63900930e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.25518477e+07 1.59310651e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52834558e+08
 3.63348512e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,7.715225291257567e-07,"[8.85000000e+01 8.80180488e+01 0.00000000e+00 8.80180488e+01
 3.37500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.85555774e+01 1.76120026e+05 0.00000000e+00 0.00000000e+00
 1.74568166e+05 2.08296606e+05 2.00000000e+01 2.00000000e+00
 1.54456051e+05 3.63929051e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.25543821e+07 1.59329166e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52870225e+08
 3.63377308e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670293475.0102384,"[8.85000000e+01 8.80180488e+01 0.00000000e+00 8.80180488e+01
 3.37500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.85555774e+01 1.76120026e+05 0.00000000e+00 0.00000000e+00
 1.74568166e+05 2.08296606e+05 2.00000000e+01 2.00000000e+00
 1.54456051e+05 3.63929051e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.25543821e+07 1.59329166e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52870225e+08
 3.63377308e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",12,3.1848823626276905,"[7.85000000e+01 8.81582439e+01 0.00000000e+00 8.81582439e+01
 3.37600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.23611689e-02 1.76208786e+05 0.00000000e+00 0.00000000e+00
 1.74656786e+05 2.08397786e+05 2.00000000e+01 2.00000000e+00
 1.54492786e+05 3.63972786e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.25827205e+07 1.59372829e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52879515e+08
 3.63425829e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670293479.053065,"[7.85000000e+01 8.81582439e+01 0.00000000e+00 8.81582439e+01
 3.37600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.23611689e-02 1.76208786e+05 0.00000000e+00 0.00000000e+00
 1.74656786e+05 2.08397786e+05 2.00000000e+01 2.00000000e+00
 1.54492786e+05 3.63972786e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.25827205e+07 1.59372829e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.52879515e+08
 3.63425829e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",30,48.044938581167386,"[8.65000000e+01 8.78526829e+01 0.00000000e+00 8.78526829e+01
 3.37600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03803277e-02 1.76375000e+05 0.00000000e+00 0.00000000e+00
 1.74823000e+05 2.08639000e+05 2.00000000e+01 3.00000000e+00
 1.54659429e+05 3.64610714e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26001210e+07 1.59540000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.53834574e+08
 3.64063857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293512.3222969,"[8.65000000e+01 8.78526829e+01 0.00000000e+00 8.78526829e+01
 3.37600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03803277e-02 1.76375000e+05 0.00000000e+00 0.00000000e+00
 1.74823000e+05 2.08639000e+05 2.00000000e+01 3.00000000e+00
 1.54659429e+05 3.64610714e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26001210e+07 1.59540000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.53834574e+08
 3.64063857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",31,0.05995204234170773,"[9.37500000e+01 8.79895610e+01 0.00000000e+00 8.79895610e+01
 3.37600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.43402141e+00 1.76571652e+05 0.00000000e+00 0.00000000e+00
 1.75019061e+05 2.09126488e+05 2.00000000e+01 2.04878049e+00
 1.54837780e+05 3.65884457e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26373738e+07 1.59721311e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.55746440e+08
 3.65337512e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293562.191033,"[9.37500000e+01 8.79895610e+01 0.00000000e+00 8.79895610e+01
 3.37600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.43402141e+00 1.76571652e+05 0.00000000e+00 0.00000000e+00
 1.75019061e+05 2.09126488e+05 2.00000000e+01 2.04878049e+00
 1.54837780e+05 3.65884457e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26373738e+07 1.59721311e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.55746440e+08
 3.65337512e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,0.0010019524470811121,"[9.00000000e+01 8.74714146e+01 0.00000000e+00 8.74714146e+01
 3.37700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14477118e+01 1.76626865e+05 0.00000000e+00 0.00000000e+00
 1.75070865e+05 2.09191545e+05 2.00000000e+01 2.02777778e+00
 1.54871271e+05 3.65925097e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26618303e+07 1.59761101e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.55754748e+08
 3.65379007e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670293567.4833393,"[9.00000000e+01 8.74714146e+01 0.00000000e+00 8.74714146e+01
 3.37700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14477118e+01 1.76626865e+05 0.00000000e+00 0.00000000e+00
 1.75070865e+05 2.09191545e+05 2.00000000e+01 2.02777778e+00
 1.54871271e+05 3.65925097e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26618303e+07 1.59761101e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.55754748e+08
 3.65379007e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",10,47.887690923477095,"[8.80000000e+01 8.71945366e+01 0.00000000e+00 8.71945366e+01
 3.37700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26548409e-02 1.76728871e+05 0.00000000e+00 0.00000000e+00
 1.75172871e+05 2.09385581e+05 2.00000000e+01 2.61290323e+00
 1.54975097e+05 3.66481484e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26733273e+07 1.59867258e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.56610152e+08
 3.65944806e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293574.6410227,"[8.80000000e+01 8.71945366e+01 0.00000000e+00 8.71945366e+01
 3.37700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26548409e-02 1.76728871e+05 0.00000000e+00 0.00000000e+00
 1.75172871e+05 2.09385581e+05 2.00000000e+01 2.61290323e+00
 1.54975097e+05 3.66481484e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26733273e+07 1.59867258e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.56610152e+08
 3.65944806e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",28,36.344004879904915,"[8.47500000e+01 8.97697561e+01 0.00000000e+00 8.97697561e+01
 3.37700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 8.26728344e-03 1.76864978e+05 0.00000000e+00 0.00000000e+00
 1.75308978e+05 2.09673400e+05 2.00000000e+01 2.22222222e+00
 1.55109467e+05 3.67310800e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26870324e+07 1.60000000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.57865224e+08
 3.66768733e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
