TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670292723.511637,97.5,0,89.08721951219512,0.0234,3365,44.5,45.0
1670292724.0650084,94.75,0,89.09921951219513,0.0234,3365,44.0,44.5
1670292724.4869092,98.0,0,89.10068292682926,0.0234,3365,44.0,45.0
1670292725.014724,95.5,0,89.10009756097561,0.0234,3365,45.0,45.0
1670292725.560774,97.5,0,89.11912195121951,0.0234,3365,44.0,45.0
1670292726.0725508,96.0,0,89.08653658536585,0.0234,3365,44.5,45.0
1670292726.5630205,96.25,0,89.06419512195122,0.0234,3365,44.5,45.0
1670292727.0807798,97.25,0,89.1179512195122,0.0234,3365,44.5,45.0
1670292727.6117322,98.5,0,89.11678048780487,0.0234,3365,44.5,45.0
1670292728.1453054,96.0,0,89.07668292682926,0.0234,3365,45.0,45.0
1670292728.6245954,97.5,0,89.08936585365853,0.0234,3365,44.5,45.0
1670292729.1394086,95.0,0,89.1169756097561,0.0234,3365,44.0,45.0
1670292729.6731822,94.5,0,89.09882926829268,0.0234,3365,44.0,45.0
1670292730.1834052,98.5,0,89.08292682926829,0.0234,3365,44.0,45.0
1670292730.7454844,98.0,0,89.10185365853658,0.0234,3365,44.5,45.0
1670292731.2204926,98.0,0,89.12546341463414,0.0234,3365,45.0,45.0
1670292731.7146096,97.25,0,89.12507317073171,0.0234,3365,45.0,45.0
1670292732.2751617,95.5,0,89.09443902439025,0.0234,3365,44.5,45.0
1670292732.7722604,94.5,0,89.10848780487804,0.0234,3365,44.5,45.0
1670292733.3490276,95.25,0,89.13229268292683,0.0234,3365,44.5,45.0
1670292733.8470867,97.5,0,89.09765853658537,0.0234,3365,44.5,45.0
1670292734.3431294,96.5,0,89.11619512195122,0.0234,3365,44.5,45.0
1670292734.8563235,98.5,0,89.1309268292683,0.0234,3365,44.5,45.0
1670292735.4150255,95.0,0,89.13473170731707,0.0234,3365,45.5,45.0
1670292735.9113681,94.5,0,89.10214634146342,0.0234,3365,45.5,45.0
1670292736.4328034,97.0,0,89.11687804878049,0.0234,3365,44.5,45.0
1670292736.97849,96.5,0,89.12526829268292,0.0234,3365,44.5,45.0
1670292737.5070689,95.0,0,89.11824390243902,0.0234,3365,44.5,45.0
1670292737.9611778,92.75,0,89.09287804878049,0.0234,3365,44.0,45.0
1670292738.4735737,96.5,0,89.1231219512195,0.0234,3365,45.0,45.0
1670292739.0144477,96.0,0,89.13600000000001,0.0234,3365,44.5,45.0
1670292739.5357378,94.0,0,89.09063414634146,0.0234,3365,44.5,45.0
1670292740.0201552,96.0,0,89.11219512195122,0.0234,3365,45.0,45.0
1670292740.5192745,94.25,0,89.1029268292683,0.0234,3365,45.0,45.0
1670292741.0511224,95.5,0,89.12146341463415,0.0234,3365,44.5,45.0
1670292741.5503826,95.0,0,89.09912195121952,0.0234,3365,44.5,45.0
1670292742.1350126,90.75,0,89.2439024390244,0.0234,3365,43.5,44.5
1670292742.602868,85.5,0,89.312,0.0234,3365,44.5,44.5
1670292743.121141,84.75,0,89.14048780487805,0.0234,3365,43.5,42.5
1670292743.593817,61.25,0,89.08897560975609,0.0234,3365,43.0,44.0
1670292744.1057043,64.5,0,89.09843902439025,0.0234,3365,42.5,44.5
1670292744.6231005,64.0,0,89.12039024390243,0.0234,3365,43.0,44.5
1670292745.1266196,57.5,0,89.13326829268293,0.0234,3365,43.5,44.0
1670292745.6424096,64.0,0,89.08897560975609,0.0234,3365,43.5,44.0
1670292746.147535,66.0,0,89.12565853658536,0.0234,3365,43.5,44.0
1670292746.644566,62.5,0,89.16087804878049,0.0234,3365,43.0,44.5
1670292747.1585374,67.5,0,89.13131707317073,0.0234,3365,43.5,44.5
1670292747.6479247,82.75,0,89.14419512195121,0.023350000000000003,3365,45.0,44.5
1670292748.1658466,78.25,0,89.1529756097561,0.023350000000000003,3365,43.5,44.5
1670292748.6784198,62.75,0,89.18370731707317,0.023350000000000003,3365,43.5,44.0
1670292749.2039144,82.25,0,89.15492682926829,0.023350000000000003,3365,44.0,44.5
1670292749.7283852,94.0,0,89.18107317073171,0.023350000000000003,3365,45.0,45.0
1670292750.2156734,99.25,0,89.20039024390243,0.023350000000000003,3365,44.5,45.0
1670292750.7473907,95.5,0,89.18448780487806,0.023350000000000003,3365,45.0,45.0
1670292751.3551676,96.5,0,89.16214634146341,0.023350000000000003,3365,45.0,45.0
1670292751.8126502,98.0,0,89.18146341463414,0.023350000000000003,3365,44.5,45.0
1670292752.3552868,95.5,0,89.2000975609756,0.023350000000000003,3365,45.0,45.0
1670292752.8601007,98.0,0,89.1890731707317,0.023350000000000003,3365,44.5,45.0
1670292753.4260128,93.25,0,89.16819512195121,0.023350000000000003,3365,45.0,45.0
1670292753.9670167,96.0,0,89.1830243902439,0.023350000000000003,3365,44.5,45.0
1670292754.4064195,97.0,0,89.2070243902439,0.023350000000000003,3365,44.5,45.0
1670292754.957194,96.5,0,89.16936585365853,0.023350000000000003,3365,44.5,45.0
1670292755.4715135,94.75,0,89.15307317073172,0.023350000000000003,3365,45.0,45.0
1670292755.959542,96.0,0,89.1660487804878,0.023350000000000003,3365,45.0,45.0
1670292756.4834697,96.0,0,89.18653658536584,0.023350000000000003,3365,44.5,45.0
1670292757.0550978,96.0,0,89.16643902439024,0.023350000000000003,3365,44.0,44.5
1670292757.5965967,97.25,0,89.16731707317072,0.023350000000000003,3365,44.0,45.0
1670292758.0797842,97.0,0,89.19004878048781,0.023350000000000003,3365,44.5,45.0
1670292758.575945,96.25,0,89.19200000000001,0.023350000000000003,3365,45.0,45.0
1670292759.105768,98.0,0,89.18,0.023350000000000003,3365,45.0,45.0
1670292759.6347008,98.0,0,89.18185365853658,0.023350000000000003,3365,44.5,45.0
1670292760.18924,96.25,0,89.19287804878049,0.023350000000000003,3365,45.0,45.0
1670292760.683327,97.5,0,89.2049756097561,0.023350000000000003,3365,45.0,45.0
1670292761.2060852,94.0,0,89.176,0.023350000000000003,3365,44.0,45.0
1670292761.7010734,96.5,0,89.1830243902439,0.023350000000000003,3365,45.0,45.0
1670292762.2169025,95.5,0,89.19248780487806,0.023350000000000003,3365,44.5,45.0
1670292762.6993237,98.0,0,89.18439024390243,0.023350000000000003,3365,44.5,45.0
1670292763.2511992,94.75,0,89.18673170731707,0.023350000000000003,3365,45.0,45.5
1670292763.8081388,93.25,0,89.18156097560976,0.023350000000000003,3365,45.0,45.0
1670292764.281152,96.5,0,89.21551219512195,0.023350000000000003,3365,45.0,45.0
1670292764.8056624,95.0,0,89.19092682926829,0.023350000000000003,3365,45.0,45.0
1670292765.347491,98.5,0,89.18107317073171,0.023350000000000003,3365,44.5,45.0
1670292765.8873837,92.75,0,89.17804878048781,0.023350000000000003,3365,45.5,45.0
1670292766.3774273,96.0,0,89.22575609756097,0.023350000000000003,3365,45.0,45.0
1670292766.9463003,97.0,0,89.2209756097561,0.023350000000000003,3365,45.0,45.0
1670292767.4438834,99.0,0,89.18546341463414,0.023350000000000003,3365,45.0,45.0
1670292767.9899795,92.0,0,89.19658536585365,0.023350000000000003,3365,44.5,45.0
1670292768.4294412,93.0,0,89.18790243902438,0.023350000000000003,3365,44.0,45.0
1670292768.9456253,98.0,0,89.18526829268293,0.023350000000000003,3365,45.5,45.0
1670292769.483317,96.0,0,89.17112195121952,0.023350000000000003,3365,45.5,45.5
1670292769.9921865,95.0,0,89.18770731707318,0.023350000000000003,3365,45.0,45.0
1670292770.5125463,95.25,0,89.18165853658536,0.023350000000000003,3365,45.0,45.0
1670292770.9976857,98.0,0,89.18556097560976,0.023350000000000003,3365,44.5,45.5
1670292771.5345657,93.0,0,89.15951219512195,0.023350000000000003,3365,45.0,45.0
1670292772.0435603,95.0,0,89.19307317073171,0.023350000000000003,3366,44.0,45.0
1670292772.5885694,98.0,0,89.2270243902439,0.023350000000000003,3366,44.5,45.0
1670292773.1086988,93.75,0,89.2009756097561,0.023350000000000003,3366,44.5,45.0
1670292773.5974185,95.75,0,89.17756097560977,0.023350000000000003,3366,45.0,45.0
1670292774.1191525,98.5,0,89.18585365853659,0.023350000000000003,3366,45.0,45.0
1670292774.6239383,96.0,0,89.15668292682926,0.023350000000000003,3366,45.0,45.0
1670292775.1750073,93.75,0,89.18126829268293,0.023350000000000003,3366,46.0,45.0
1670292775.6589973,94.75,0,89.17453658536584,0.023350000000000003,3366,44.5,45.0
1670292776.1899679,99.0,0,89.22078048780487,0.023350000000000003,3366,45.5,45.0
1670292776.6948702,95.0,0,89.21209756097561,0.023350000000000003,3366,45.5,45.0
1670292777.246067,94.5,0,89.19960975609756,0.023350000000000003,3366,45.0,45.0
1670292777.743056,98.5,0,89.22419512195123,0.023350000000000003,3366,44.5,45.0
1670292778.2603242,96.25,0,89.23824390243902,0.023350000000000003,3366,44.5,45.0
1670292778.766592,93.5,0,89.21209756097561,0.023350000000000003,3366,44.5,45.0
1670292779.3167486,97.25,0,89.20526829268293,0.023350000000000003,3366,45.0,45.0
1670292779.7905786,95.0,0,89.22780487804877,0.023350000000000003,3366,45.0,45.0
1670292780.3252213,96.5,0,89.20019512195123,0.023350000000000003,3366,45.0,45.0
1670292780.8149762,97.25,0,89.21619512195123,0.023350000000000003,3366,45.5,45.0
1670292781.3695636,94.0,0,89.19658536585365,0.023350000000000003,3366,45.0,45.0
1670292781.8464766,96.0,0,89.23248780487805,0.023350000000000003,3366,44.5,45.0
1670292782.3626835,95.25,0,89.2,0.023350000000000003,3366,45.0,45.0
1670292782.9334064,92.5,0,89.20643902439025,0.023350000000000003,3366,44.0,44.5
1670292783.4174495,99.5,0,89.2439024390244,0.023350000000000003,3366,44.5,45.0
1670292783.982409,98.5,0,89.22878048780488,0.023350000000000003,3366,45.0,45.0
1670292784.4644227,96.0,0,89.21248780487805,0.023350000000000003,3366,45.0,45.0
1670292784.9836442,96.5,0,89.20887804878049,0.023350000000000003,3366,45.5,45.0
1670292785.4973838,94.0,0,89.23619512195123,0.023350000000000003,3366,45.0,45.0
1670292786.0015419,96.0,0,89.21004878048781,0.023350000000000003,3366,45.5,45.5
1670292786.5521746,93.25,0,89.20829268292682,0.023350000000000003,3366,45.5,45.5
1670292787.058825,94.5,0,89.2,0.023350000000000003,3366,44.5,45.0
1670292787.5495477,97.75,0,89.23073170731706,0.023350000000000003,3366,45.0,45.0
1670292788.0847194,96.0,0,89.23785365853658,0.023350000000000003,3366,45.5,45.0
1670292788.6260226,95.0,0,89.19580487804878,0.023350000000000003,3366,45.5,45.0
1670292789.1498044,94.5,0,89.20224390243902,0.023350000000000003,3366,44.5,45.0
1670292789.6703424,95.0,0,89.24546341463414,0.023350000000000003,3366,45.5,45.0
1670292790.1417696,92.75,0,89.19317073170731,0.023350000000000003,3366,44.0,45.0
1670292790.648696,97.0,0,89.2079024390244,0.023350000000000003,3366,45.5,45.0
1670292791.2117846,97.5,0,89.26429268292682,0.023350000000000003,3366,44.5,45.0
1670292791.7019155,94.75,0,89.25141463414634,0.023350000000000003,3366,44.5,45.5
1670292792.2048736,98.0,0,89.20448780487806,0.023350000000000003,3366,45.0,45.0
1670292792.7289844,95.5,0,89.24312195121952,0.023350000000000003,3366,46.0,45.5
1670292793.2620194,96.5,0,89.24760975609756,0.023350000000000003,3366,44.5,45.5
1670292793.7751,95.75,0,89.25141463414634,0.023350000000000003,3366,45.0,45.0
1670292794.3194432,97.5,0,89.2540487804878,0.023350000000000003,3366,45.0,45.0
1670292794.825755,98.0,0,89.25034146341463,0.023350000000000003,3366,45.0,45.0
1670292795.361121,95.75,0,89.2319024390244,0.023350000000000003,3366,45.0,45.0
1670292795.861245,95.0,0,89.23268292682927,0.023350000000000003,3366,45.5,45.0
1670292796.368078,95.5,0,89.22321951219512,0.023350000000000003,3366,45.0,45.5
1670292796.9460485,95.5,0,89.19560975609755,0.023350000000000003,3366,45.0,45.5
1670292797.4645565,96.25,0,89.23931707317074,0.023350000000000003,3366,44.5,45.0
1670292797.954252,95.0,0,89.2310243902439,0.023350000000000003,3366,45.0,45.0
1670292798.4583788,96.0,0,89.23512195121951,0.023350000000000003,3366,45.0,45.0
1670292798.9755166,95.5,0,89.24078048780488,0.023350000000000003,3366,45.5,45.0
1670292799.5295699,98.0,0,89.25141463414634,0.023350000000000003,3366,45.0,45.0
1670292799.9994972,96.25,0,89.22946341463415,0.023350000000000003,3366,44.5,45.5
1670292800.4922683,95.75,0,89.22565853658536,0.023350000000000003,3366,45.5,45.0
1670292801.0420103,96.0,0,89.25024390243902,0.023350000000000003,3366,45.5,45.0
1670292801.5560608,95.0,0,89.25326829268293,0.023350000000000003,3366,45.0,45.0
1670292802.089684,95.5,0,89.24234146341463,0.023350000000000003,3366,45.0,45.5
1670292802.6162064,97.0,0,89.24078048780488,0.023350000000000003,3366,45.0,45.5
1670292803.1668053,95.5,0,89.25053658536586,0.023350000000000003,3366,45.5,45.0
1670292803.6325765,94.5,0,89.25648780487805,0.023350000000000003,3366,45.0,45.0
1670292804.1456337,96.25,0,89.24380487804878,0.023350000000000003,3366,45.5,45.0
1670292804.74601,93.25,0,89.23629268292683,0.023350000000000003,3366,44.5,45.0
1670292805.2446084,99.0,0,89.2619512195122,0.023350000000000003,3366,45.0,45.5
1670292805.7482893,96.0,0,89.26312195121952,0.023350000000000003,3366,46.0,45.5
1670292806.3270526,95.5,0,89.32546341463414,0.023350000000000003,3366,44.5,45.0
1670292806.845523,98.5,0,89.32643902439025,0.023350000000000003,3366,45.0,45.5
1670292807.3858092,96.0,0,89.33131707317074,0.023350000000000003,3366,45.5,45.0
1670292807.8811493,93.75,0,89.35365853658537,0.023350000000000003,3366,45.0,45.5
1670292808.4536142,96.25,0,89.31317073170732,0.023350000000000003,3366,45.0,45.5
1670292808.8859882,96.0,0,89.31053658536585,0.023350000000000003,3366,45.0,45.0
1670292809.4125938,96.0,0,89.35365853658537,0.023350000000000003,3366,45.0,45.0
1670292810.0245652,92.25,0,89.33853658536586,0.023350000000000003,3366,45.0,45.0
1670292810.465648,98.0,0,89.32565853658537,0.023350000000000003,3366,45.0,45.5
1670292810.9938586,93.0,0,89.32643902439025,0.023350000000000003,3366,45.5,45.5
1670292811.4863021,96.0,0,89.33668292682927,0.023350000000000003,3366,44.5,45.0
1670292812.0108519,95.0,0,89.34536585365854,0.023350000000000003,3366,45.0,45.5
1670292812.4979684,95.75,0,89.33131707317074,0.023350000000000003,3366,45.0,45.5
1670292813.051274,89.25,0,89.32565853658537,0.023350000000000003,3366,44.5,45.0
1670292813.5345602,99.5,0,89.34575609756098,0.023350000000000003,3366,45.0,45.5
1670292814.0477734,96.5,0,89.31541463414634,0.023350000000000003,3366,45.0,45.5
1670292814.59624,97.0,0,89.33190243902439,0.023350000000000003,3366,45.0,45.5
1670292815.0709388,96.25,0,89.32663414634146,0.023350000000000003,3366,45.5,45.5
1670292815.6387985,96.5,0,89.34556097560976,0.023350000000000003,3366,45.5,45.0
1670292816.177142,96.5,0,89.33151219512196,0.023350000000000003,3366,45.0,45.0
1670292816.7770004,95.5,0,89.33492682926828,0.023350000000000003,3366,45.0,45.5
1670292817.2015834,87.75,0,89.45404878048781,0.023350000000000003,3366,44.5,45.0
1670292817.7386482,89.75,0,89.47531707317073,0.023350000000000003,3366,44.5,45.5
1670292818.204612,66.5,0,89.28439024390244,0.023350000000000003,3366,43.0,43.0
1670292818.7044497,71.25,0,89.27287804878048,0.023350000000000003,3366,44.0,42.5
1670292819.2294152,83.75,0,89.28917073170732,0.023350000000000003,3366,44.5,43.0
1670292819.7657995,96.25,0,89.33229268292683,0.023350000000000003,3366,45.5,43.0
1670292820.2954953,98.5,0,89.27180487804878,0.023350000000000003,3366,45.0,43.0
1670292820.844612,97.0,0,89.27785365853659,0.023350000000000003,3366,45.0,45.5
1670292821.2724385,95.5,0,89.53619512195122,0.023350000000000003,3366,45.5,45.5
1670292821.8213427,96.5,0,89.52936585365853,0.023350000000000003,3366,45.5,45.0
1670292822.3002934,95.25,0,89.52819512195121,0.023350000000000003,3366,45.5,45.5
1670292822.9057744,96.25,0,89.56078048780488,0.023350000000000003,3366,45.0,45.5
1670292823.374167,93.75,0,89.54829268292683,0.023350000000000003,3366,46.0,45.5
1670292823.836511,94.5,0,89.52839024390244,0.023350000000000003,3367,44.5,45.5
1670292824.3495002,97.25,0,89.54224390243903,0.023350000000000003,3367,45.5,46.0
1670292824.8733697,93.0,0,89.56956097560975,0.023350000000000003,3367,45.0,45.5
1670292825.4148796,96.5,0,89.52751219512194,0.023350000000000003,3367,45.5,45.5
1670292825.940854,97.0,0,89.52039024390244,0.023350000000000003,3367,45.5,45.5
1670292826.4808304,94.0,0,89.52751219512194,0.023350000000000003,3367,45.0,45.5
1670292826.987009,97.5,0,89.57668292682926,0.023350000000000003,3367,45.0,45.5
1670292827.510515,95.75,0,89.5551219512195,0.023350000000000003,3367,45.0,45.5
1670292828.0430582,93.25,0,89.53170731707317,0.023350000000000003,3367,44.5,45.0
1670292828.5329528,96.5,0,89.52585365853658,0.023350000000000003,3367,45.0,45.5
1670292829.0406647,96.0,0,89.56517073170733,0.023350000000000003,3367,45.0,45.5
1670292829.6197102,94.5,0,89.50848780487804,0.023350000000000003,3367,45.5,45.5
1670292830.0767992,95.5,0,89.54321951219512,0.023350000000000003,3367,45.0,45.5
1670292830.5736682,94.5,0,89.55385365853658,0.023350000000000003,3367,45.0,45.5
1670292831.1275628,96.0,0,89.6031219512195,0.023350000000000003,3367,45.5,45.5
1670292831.645672,96.0,0,89.55102439024391,0.023350000000000003,3367,45.5,45.5
1670292832.1296105,94.5,0,89.52204878048781,0.023350000000000003,3367,44.5,45.5
1670292832.703032,99.0,0,89.86078048780487,0.023350000000000003,3367,45.0,45.5
1670292833.234995,99.5,0,89.86390243902439,0.023350000000000003,3367,45.5,45.5
1670292833.7706223,97.75,0,89.5239024390244,0.023350000000000003,3367,45.0,45.5
1670292834.274868,95.5,0,89.48741463414635,0.023350000000000003,3367,45.0,45.5
1670292834.83976,96.25,0,89.49912195121951,0.023350000000000003,3367,45.0,45.5
1670292835.2721064,96.0,0,89.50975609756098,0.023350000000000003,3367,45.0,45.5
1670292835.8409808,96.25,0,89.47795121951219,0.023350000000000003,3367,45.0,45.5
1670292836.4024246,96.5,0,89.29863414634146,0.023350000000000003,3367,46.0,45.5
1670292836.9239304,95.0,0,89.31941463414634,0.023350000000000003,3367,45.0,45.0
1670292837.3767815,97.25,0,89.32478048780487,0.023350000000000003,3367,45.5,45.5
1670292837.8849723,95.5,0,89.29863414634146,0.023350000000000003,3367,46.0,45.5
1670292838.4335759,94.0,0,89.33063414634145,0.023350000000000003,3367,45.5,45.5
1670292838.9649475,95.5,0,89.34858536585367,0.023350000000000003,3367,45.5,45.5
1670292839.505982,94.0,0,89.3119024390244,0.023350000000000003,3367,45.5,45.5
1670292840.0242429,97.0,0,89.33082926829267,0.023350000000000003,3367,45.0,45.5
1670292840.5683062,99.0,0,89.32243902439025,0.023350000000000003,3367,46.0,46.0
1670292841.0426455,95.75,0,89.36029268292684,0.023350000000000003,3367,46.0,46.0
1670292841.6121619,93.75,0,89.30234146341463,0.023350000000000003,3367,45.5,45.5
1670292842.093517,95.5,0,89.32721951219513,0.023350000000000003,3367,46.0,45.5
1670292842.6466122,94.75,0,89.31814634146342,0.023350000000000003,3367,44.5,45.0
1670292843.1563146,97.5,0,89.348,0.023350000000000003,3367,45.0,45.5
1670292843.6509452,95.75,0,89.31639024390245,0.023350000000000003,3367,45.0,46.0
1670292844.1680334,97.0,0,89.31034146341463,0.023350000000000003,3367,45.0,45.5
1670292844.710153,96.5,0,89.3220487804878,0.023350000000000003,3367,46.0,45.0
1670292845.2141545,92.5,0,89.3300487804878,0.023350000000000003,3367,45.0,45.5
1670292845.7633624,83.0,0,89.47863414634146,0.023350000000000003,3367,44.0,45.0
1670292846.2213762,89.75,0,89.41434146341464,0.023350000000000003,3367,44.5,45.0
1670292846.7363565,72.0,0,89.28565853658537,0.023350000000000003,3367,44.5,43.0
1670292847.2522485,63.0,0,89.28985365853659,0.023350000000000003,3367,45.0,43.0
1670292847.7475812,83.5,0,89.2890731707317,0.023350000000000003,3367,45.0,42.5
1670292848.2715878,75.0,0,89.27941463414633,0.023350000000000003,3367,44.0,42.5
1670292848.8438427,81.25,0,89.316,0.023350000000000003,3367,44.5,43.0
1670292849.3172204,77.25,0,89.27102439024391,0.023350000000000003,3367,43.5,42.5
1670292849.9019163,79.0,0,89.20663414634147,0.023350000000000003,3367,44.0,43.0
1670292850.36146,87.5,0,89.33746341463414,0.023350000000000003,3367,44.5,43.0
1670292850.8727942,67.75,0,89.1880975609756,0.023350000000000003,3367,44.0,42.5
1670292851.367863,67.5,0,89.39590243902438,0.023350000000000003,3367,44.0,42.5
1670292851.8908074,65.25,0,89.39590243902438,0.023350000000000003,3367,43.0,42.5
1670292852.4181504,67.25,0,89.39824390243902,0.023350000000000003,3367,44.0,42.5
1670292852.9308808,58.75,0,89.41219512195121,0.023350000000000003,3367,44.0,43.0
1670292853.412231,66.25,0,89.38565853658537,0.023350000000000003,3367,44.0,42.5
1670292853.928214,66.25,0,89.39551219512195,0.023350000000000003,3367,44.0,42.5
1670292854.4594092,64.25,0,89.41531707317073,0.023350000000000003,3367,44.0,42.5
1670292854.9653184,66.25,0,89.44029268292682,0.023350000000000003,3367,44.0,42.5
1670292855.4644024,64.75,0,89.37336585365854,0.023350000000000003,3367,43.5,42.5
1670292855.9889271,76.5,99,92.62653658536586,0.023350000000000003,3367,45.0,43.0
1670292856.5101864,72.0,99,92.77960975609756,0.023350000000000003,3367,46.0,45.0
1670292857.0209696,84.0,0,92.78868292682927,0.023350000000000003,3367,45.5,43.5
1670292857.5090923,86.25,2,92.60839024390243,0.023350000000000003,3367,44.5,43.0
1670292858.0121117,66.25,0,92.61121951219512,0.023350000000000003,3367,43.5,45.0
1670292858.5124207,65.5,0,92.6210731707317,0.023350000000000003,3367,44.0,45.0
1670292858.9971774,62.0,0,92.57453658536585,0.023350000000000003,3367,44.0,45.0
1670292859.5171354,70.5,0,92.57453658536585,0.023350000000000003,3367,43.5,45.0
1670292860.0373025,63.25,0,92.63814634146341,0.023350000000000003,3367,44.5,45.0
1670292860.5682514,63.0,0,92.59043902439025,0.023350000000000003,3367,44.0,45.0
1670292861.0424478,70.75,0,92.42331707317074,0.023350000000000003,3367,43.5,45.0
